date,open,high,low,volume,close,future_return
2009-05-27,0.16108844,0.16108844,0.15151021,175012690.0,0.15281633,0.0250000813476583
2009-05-28,0.15673469,0.15978232,0.14889796,161665550.0,0.15891157,0.07859071725177746
2009-05-29,0.16065307,0.17240816,0.15717006,246994450.0,0.17240816,0.052763836060603087
2009-06-01,0.17327891,0.18634014,0.16979592,225252240.0,0.18416327,-0.03102628595260315
2009-06-02,0.18242177,0.185034,0.17719729,141671250.0,0.18068027,-0.022167390144595567
2009-06-03,0.1767619,0.1785034,0.1702313,104533080.0,0.17327891,0.05037775491188423
2009-06-04,0.17284355,0.18155102,0.17240816,112992470.0,0.18068027,-0.03836926942079433
2009-06-05,0.18155102,0.18416327,0.17632654,144896060.0,0.1785034,0.024937646432936056
2009-06-08,0.17458504,0.18111564,0.17110205,101583890.0,0.17980953,0.0267639021569277
2009-06-09,0.17893878,0.18590476,0.1767619,166516540.0,0.18329252,0.014218092539901805
2009-06-10,0.18372788,0.18982314,0.17806803,152025570.0,0.18590476,0.07009343236513632
2009-06-11,0.18634014,0.20593198,0.18372788,234846290.0,0.20114285,-0.052401698764742655
2009-06-12,0.19940136,0.2002721,0.18938775,112427440.0,0.19156463,-0.01843316191978306
2009-06-15,0.18895239,0.1902585,0.17937414,115158424.0,0.18285714,-0.028169067242359125
2009-06-16,0.1854694,0.19069389,0.17980953,159212480.0,0.1802449,-0.00966185451016921
2009-06-17,0.1802449,0.18372788,0.17371428,236566640.0,0.1785034,0.05365858577483662
2009-06-18,0.1785034,0.1854694,0.17414966,125099300.0,0.18459862,-0.023148245623549335
2009-06-19,0.18808164,0.19112925,0.185034,157995140.0,0.18938775,-0.056871989161361935
2009-06-22,0.18372788,0.18416327,0.16936055,136891460.0,0.17284355,0.012562925286175863
2009-06-23,0.17327891,0.17719729,0.1719728,87811830.0,0.1754558,0.01488825105810121
2009-06-24,0.1754558,0.18198639,0.17458504,139939410.0,0.17719729,0.024449868963002608
2009-06-25,0.17806803,0.18808164,0.17589116,215988940.0,0.18372788,-0.00954655795741921
2009-06-26,0.18242177,0.185034,0.1785034,129153280.0,0.18329252,-0.014457804385614503
2009-06-29,0.18068027,0.185034,0.17589116,201819520.0,0.17806803,0.029339853987265352
2009-06-30,0.17806803,0.18242177,0.17632654,152528580.0,0.18068027,0.011876534841683828
2009-07-01,0.18329252,0.19069389,0.18068027,169281980.0,0.18808164,-0.039906151634717224
2009-07-02,0.1854694,0.18634014,0.1785034,124384970.0,0.17893878,0.014669898914476676
2009-07-06,0.17806803,0.18285714,0.17284355,160195550.0,0.18111564,-0.012048188770140689
2009-07-07,0.18068027,0.18242177,0.17458504,203000110.0,0.17893878,-0.014634119013979707
2009-07-08,0.1785034,0.1785034,0.17414966,176533220.0,0.17589116,0.012376233120527491
2009-07-09,0.17589116,0.18155102,0.1719728,179464030.0,0.17980953,0.0
2009-07-10,0.17806803,0.17893878,0.17153741,164623920.0,0.17763264,0.05378966679195596
2009-07-13,0.17806803,0.19156463,0.17240816,243216100.0,0.18895239,0.09048723329136621
2009-07-14,0.18764625,0.20767348,0.18459862,193077620.0,0.198966,0.03404262140108982
2009-07-15,0.20462584,0.21725169,0.20114285,246819890.0,0.2137687,0.00411523431149341
2009-07-16,0.21159184,0.21507484,0.2020136,198116960.0,0.20941496,-0.00819673712911062
2009-07-17,0.21246259,0.21507484,0.20506123,147574220.0,0.21333334,0.014462766873500899
2009-07-20,0.21072109,0.21725169,0.21072109,222994400.0,0.21551019,-0.006109921611536229
2009-07-21,0.2137687,0.21507484,0.20462584,288459940.0,0.21507484,0.05532790502083196
2009-07-22,0.21246259,0.23205441,0.21028571,254833680.0,0.2255238,0.06213586170940122
2009-07-23,0.2242177,0.24555102,0.2242177,399927300.0,0.24076192,0.0036562302881304465
2009-07-24,0.23814966,0.24119727,0.23074831,126289080.0,0.24032652,-0.0218578841746514
2009-07-27,0.23902039,0.24163266,0.23031293,195847650.0,0.23292516,-0.0018621797105004
2009-07-28,0.23379591,0.23553741,0.22944218,152066910.0,0.23379591,-0.10074625298690176
2009-07-29,0.23336054,0.23510204,0.2207347,298692500.0,0.22334695,0.04771786407398726
2009-07-30,0.20985034,0.2224762,0.19591837,497025380.0,0.21855782,0.069306905474954
2009-07-31,0.21986395,0.23336054,0.21507484,289488930.0,0.23161906,0.01481484380144038
2009-08-03,0.23510204,0.24206802,0.23379591,310199870.0,0.24119727,-0.005474484066561702
2009-08-04,0.23858504,0.2477279,0.23248981,256207220.0,0.23553741,-0.003669731962271716
2009-08-05,0.23727891,0.23814966,0.23379591,274625860.0,0.23597279,-0.0055248515956470845
2009-08-06,0.23640816,0.23684354,0.22987756,124345920.0,0.23074831,0.03333331348379609
2009-08-07,0.23510204,0.2442449,0.23248981,137876820.0,0.24293877,0.01971332117965363
2009-08-10,0.24293877,0.2512109,0.24076192,231371100.0,0.25034013,-0.019332218938601597
2009-08-11,0.2477279,0.24990475,0.23640816,261030660.0,0.2425034,0.05734770123352484
2009-08-12,0.24293877,0.25687075,0.24293877,214443140.0,0.2542585,-0.03898302940291953
2009-08-13,0.25687075,0.25687075,0.2459864,196934060.0,0.24859864,-0.0388007396180341
2009-08-14,0.24685715,0.249034,0.23858504,106600264.0,0.24380952,-0.025688039446910893
2009-08-17,0.23727891,0.23814966,0.22639455,175191840.0,0.22770068,0.018832341452476253
2009-08-18,0.23118368,0.24468027,0.22944218,191093100.0,0.24337415,0.03512015352465658
2009-08-19,0.23553741,0.24468027,0.2342313,237058180.0,0.2442449,0.062499938476561434
2009-08-20,0.24380952,0.2459864,0.24032652,110833410.0,0.24555102,-0.016806679544608794
2009-08-21,0.2590476,0.2607891,0.2512109,228575800.0,0.25382313,-0.010256391329716674
2009-08-24,0.25469387,0.256,0.24380952,166394820.0,0.24555102,-0.020725349959058947
2009-08-25,0.25208163,0.252517,0.2459864,195659300.0,0.24816325,0.008818257846693989
2009-08-26,0.24685715,0.25208163,0.24337415,183814320.0,0.249034,0.020979063099817674
2009-08-27,0.249034,0.252517,0.24337415,127499530.0,0.25164628,0.03595891582778932
2009-08-28,0.2542585,0.2708027,0.25338775,300881440.0,0.26862586,-0.023140465182108216
2009-08-31,0.26340136,0.2673197,0.25643536,196435650.0,0.25817686,-0.03553308271357558
2009-09-01,0.25730613,0.26035374,0.24468027,195305580.0,0.2472925,0.0
2009-09-02,0.24816325,0.25208163,0.2425034,155840670.0,0.24555102,0.03684219964076085
2009-09-03,0.24816325,0.2577415,0.24511565,154896660.0,0.25730613,0.028764763591135445
2009-09-04,0.25730613,0.26427212,0.25512925,151697100.0,0.26383674,-0.019736805321859396
2009-09-08,0.26470748,0.26775512,0.256,246666000.0,0.25991836,0.050335590385497175
2009-09-09,0.259483,0.27167347,0.25512925,399720580.0,0.2712381,0.07348238485914749
2009-09-10,0.27254423,0.2882177,0.2708027,304652900.0,0.2860408,-0.029761962745303072
2009-09-11,0.29257143,0.29387754,0.2829932,213175260.0,0.2864762,0.027607346942600364
2009-09-14,0.28386393,0.2895238,0.2777687,179647780.0,0.28865308,0.15074638500989335
2009-09-15,0.29170066,0.30214965,0.2877823,218504020.0,0.30127892,-0.02983140044307342
2009-09-16,0.33567348,0.33697957,0.32043537,596932540.0,0.3247891,-0.018716552334188452
2009-09-17,0.32565987,0.32609522,0.31172788,277508450.0,0.31738776,0.0027247382563977407
2009-09-18,0.31956464,0.32261223,0.31346938,258625820.0,0.32087076,0.0054347932938862975
2009-09-21,0.32043537,0.32261223,0.31564626,150969000.0,0.31869388,0.018918893836171513
2009-09-22,0.32217687,0.33088434,0.31869388,229715060.0,0.32740137,-0.005305050292120472
2009-09-23,0.3282721,0.33480272,0.32261223,259234500.0,0.32261223,-0.06799996692499877
2009-09-24,0.3265306,0.3287075,0.30737415,207348100.0,0.30911565,0.004291837454986291
2009-09-25,0.30432653,0.30911565,0.29910204,198482160.0,0.30127892,0.025641010539940723
2009-09-28,0.30563265,0.31608164,0.30302042,212924910.0,0.31259865,0.020833358588325135
2009-09-29,0.31346938,0.31564626,0.3065034,339342620.0,0.31303403,0.009523750000000053
2009-09-30,0.32,0.32609522,0.30780953,499239550.0,0.3252245,-0.07951478357988107
2009-10-01,0.3230476,0.3230476,0.30345577,261290200.0,0.30345577,0.023426073950497894
2009-10-02,0.29736054,0.3051973,0.29344216,192882370.0,0.30214965,0.02718172484009207
2009-10-05,0.30432653,0.31303403,0.30345577,145964110.0,0.30911565,0.004178233015401878
2009-10-06,0.31259865,0.32043537,0.30955103,182250140.0,0.31608164,0.01664358323206061
2009-10-07,0.31390476,0.31738776,0.30955103,146664660.0,0.316517,0.005457036437210183
2009-10-08,0.31912926,0.32435372,0.31390476,148162220.0,0.3217415,0.02035277380837086
2009-10-09,0.32087076,0.3265306,0.31695238,162255840.0,0.32609522,0.009308543821914927
2009-10-12,0.32740137,0.33393198,0.32435372,186565970.0,0.33219048,0.03162046185644374
2009-10-13,0.330449,0.33741498,0.32043537,270362850.0,0.33262584,-0.0051085669479679074
2009-10-14,0.34089795,0.34699318,0.33697957,197462340.0,0.3417687,0.00256739920470328
2009-10-15,0.33915645,0.3417687,0.3352381,175938340.0,0.34133333,-0.028168922956751663
2009-10-16,0.3400272,0.3400272,0.32435372,204467800.0,0.3300136,0.02371530856501325
2009-10-19,0.330449,0.3422041,0.3287075,240845710.0,0.33785036,-0.041184064239191964
2009-10-20,0.3382857,0.33915645,0.32391837,227675440.0,0.326966,-0.0026844766879812187
2009-10-21,0.32435372,0.3382857,0.32435372,182546430.0,0.3252245,0.008075292982938853
2009-10-22,0.323483,0.3282721,0.31564626,173535790.0,0.326966,-0.03337779682879127
2009-10-23,0.32609522,0.326966,0.31172788,212311650.0,0.31521088,-0.008287245668677556
2009-10-26,0.31521088,0.32565987,0.30606803,344423300.0,0.30955103,-0.06824517636272576
2009-10-27,0.31259865,0.31869388,0.29082993,363080800.0,0.2930068,-0.01345292418973354
2009-10-28,0.2912653,0.2947483,0.2795102,481314750.0,0.27994558,0.01515147560476815
2009-10-29,0.28734693,0.29953742,0.28691158,264868740.0,0.29387754,-0.026865657417436073
2009-10-30,0.29170066,0.29561904,0.27907482,252463310.0,0.28212246,-0.015337383654203673
2009-11-02,0.28386393,0.29170066,0.27515647,322495040.0,0.28038096,0.05140184508472312
2009-11-03,0.2795102,0.29431292,0.27602723,252596530.0,0.29257143,0.017777813166668155
2009-11-04,0.29387754,0.29779592,0.28995916,254234200.0,0.2930068,0.002911146978469281
2009-11-05,0.29910204,0.31129253,0.29823127,208638940.0,0.30911565,0.015965282448803686
2009-11-06,0.29997277,0.30911565,0.2964898,134224780.0,0.30214965,0.002857082669645905
2009-11-09,0.30476192,0.30824488,0.30214965,188623970.0,0.3069388,0.022792067535978067
2009-11-10,0.30563265,0.31259865,0.30476192,146186910.0,0.31129253,0.0027854566870331166
2009-11-11,0.31259865,0.31869388,0.31129253,174270800.0,0.31259865,-0.011111133087384872
2009-11-12,0.31346938,0.31521088,0.30780953,135194060.0,0.30998638,-0.0014044165424300648
2009-11-13,0.30998638,0.31129253,0.30606803,179748850.0,0.30868027,0.02531643974823794
2009-11-16,0.30955103,0.31869388,0.30911565,189731060.0,0.3182585,-0.004115218557892764
2009-11-17,0.31738776,0.31912926,0.31172788,135235410.0,0.31869388,0.0013773656704640924
2009-11-18,0.31608164,0.32043537,0.3147755,200126720.0,0.32,-0.03438788437903806
2009-11-19,0.316517,0.31695238,0.30127892,256958300.0,0.31346938,0.03418806858494983
2009-11-20,0.30563265,0.31521088,0.30563265,185348620.0,0.31216326,0.02479337300325324
2009-11-23,0.31608164,0.32609522,0.31564626,271848930.0,0.3252245,-0.013440824612694913
2009-11-24,0.32391837,0.32740137,0.31521088,159221660.0,0.31782314,-0.039509502678393926
2009-11-25,0.31956464,0.32391837,0.3143401,80918904.0,0.32217687,0.03120556931870455
2009-11-27,0.3069388,0.31521088,0.30389115,140995970.0,0.31085715,-0.00962861394490655
2009-11-30,0.316517,0.32,0.2986667,283016350.0,0.30780953,0.016666699631077142
2009-12-01,0.31346938,0.32391837,0.31129253,254452400.0,0.32130614,0.03142081046551626
2009-12-02,0.31869388,0.32957825,0.31869388,253069680.0,0.326966,-0.013245149563061331
2009-12-03,0.3287075,0.33262584,0.31695238,243815580.0,0.31695238,-0.021476430114629186
2009-12-04,0.32435372,0.32914287,0.31346938,247947660.0,0.31695238,-0.005486979081991139
2009-12-07,0.31738776,0.32391837,0.31564626,85186500.0,0.31782314,-0.02344833738882257
2009-12-08,0.31564626,0.31956464,0.30868027,197039710.0,0.30955103,0.02824864438948671
2009-12-09,0.30824488,0.316517,0.30345577,197951580.0,0.31608164,-0.00961538764908465
2009-12-10,0.31695238,0.31869388,0.30780953,156405700.0,0.31085715,-0.009708709100174184
2009-12-11,0.31390476,0.3147755,0.30476192,152962690.0,0.30737415,-0.008403441902494535
2009-12-14,0.31085715,0.31259865,0.30476192,150215630.0,0.30911565,0.002824929322427172
2009-12-15,0.30824488,0.31521088,0.3069388,154933400.0,0.30868027,-0.0042253441389978885
2009-12-16,0.30911565,0.31738776,0.30911565,135008020.0,0.31346938,0.00282882729459355
2009-12-17,0.30780953,0.31085715,0.30432653,209902220.0,0.30780953,0.007052216197685812
2009-12-18,0.30868027,0.31129253,0.30606803,211098900.0,0.3069388,0.039215601120965005
2009-12-21,0.31085715,0.32,0.30955103,143159630.0,0.31782314,0.01212948184725704
2009-12-22,0.3230476,0.32914287,0.3182585,204584960.0,0.3287075,-0.006657878800853889
2009-12-23,0.326966,0.330449,0.32217687,120879940.0,0.32261223,0.013404914142746804
2009-12-24,0.3247891,0.3287075,0.32435372,36763780.0,0.32740137,-0.014550368355237264
2009-12-28,0.32914287,0.33088434,0.32130614,112599704.0,0.3252245,-0.012080484231844268
2009-12-29,0.32435372,0.32435372,0.31956464,80170130.0,0.3230476,0.006793444806046267
2009-12-30,0.32043537,0.32435372,0.31956464,91904856.0,0.32217687,0.006747636318685135
2009-12-31,0.32261223,0.32391837,0.31695238,93170440.0,0.3182585,-0.013404790985904413
2010-01-04,0.3247891,0.32609522,0.31912926,165972200.0,0.32043537,-0.016304348674117897
2010-01-05,0.32043537,0.32391837,0.3143401,186235220.0,0.31738776,-0.0013812340487741048
2010-01-06,0.31521088,0.31956464,0.3143401,224563170.0,0.316517,-0.01106493357964633
2010-01-07,0.3147755,0.31912926,0.30868027,228049820.0,0.3147755,0.011188736202567995
2010-01-08,0.31129253,0.31738776,0.31129253,151304340.0,0.31608164,-0.022129962465312514
2010-01-11,0.3147755,0.316517,0.30824488,122767970.0,0.31085715,-0.0028287948069704028
2010-01-12,0.30780953,0.30911565,0.2986667,193394580.0,0.3065034,0.014184358575715983
2010-01-13,0.3069388,0.316517,0.30127892,220713620.0,0.31564626,0.0013985237615563584
2010-01-14,0.31129253,0.31869388,0.31042176,142835760.0,0.3143401,-0.008379840776513103
2010-01-15,0.31172788,0.31738776,0.3051973,139764850.0,0.30824488,0.012676097117696905
2010-01-19,0.30911565,0.32,0.30911565,152861630.0,0.31608164,-0.020862364388945287
2010-01-20,0.31303403,0.3147755,0.30040815,192540140.0,0.3065034,0.005681764052209548
2010-01-21,0.3065034,0.31608164,0.30302042,280609200.0,0.30955103,-0.022598785744632588
2010-01-22,0.30824488,0.31172788,0.2964898,168501040.0,0.2969252,-0.01011570938982398
2010-01-25,0.30127892,0.30389115,0.29561904,132384984.0,0.30084354,-0.007299201052927806
2010-01-26,0.29823127,0.29910204,0.28386393,419097000.0,0.2860408,0.01470584360807714
2010-01-27,0.29605442,0.30955103,0.29387754,517508900.0,0.30911565,-0.014492715993224548
2010-01-28,0.30040815,0.30084354,0.27515647,562435800.0,0.28734693,-0.038235267691662855
2010-01-29,0.29605442,0.29997277,0.27515647,368574940.0,0.27602723,0.009174259407090046
2010-02-01,0.2847347,0.29039457,0.27863947,219225230.0,0.2864762,0.03181822753422159
2010-02-02,0.28734693,0.29910204,0.2864762,185203920.0,0.29736054,-0.0029368969860009697
2010-02-03,0.2964898,0.30389115,0.29387754,193082200.0,0.29953742,-0.027982331584596176
2010-02-04,0.29561904,0.29736054,0.28081632,306288300.0,0.28734693,-0.007575685600677895
2010-02-05,0.28734693,0.2930068,0.28212246,397857800.0,0.2842993,0.0061068819000926755
2010-02-08,0.28517008,0.29344216,0.27863947,286806180.0,0.28212246,0.006069814261243867
2010-02-09,0.28691158,0.2912653,0.2842993,256101570.0,0.28908843,0.007541405759467379
2010-02-10,0.28865308,0.2947483,0.2864762,140407970.0,0.29213604,0.008981984763397621
2010-02-11,0.29082993,0.30084354,0.28865308,204927180.0,0.29910204,0.01483685916161459
2010-02-12,0.29344216,0.2969252,0.28691158,170253570.0,0.29561904,0.017543893818290135
2010-02-16,0.29779592,0.30389115,0.29387754,153029300.0,0.30084354,0.012931075734103903
2010-02-17,0.30302042,0.30868027,0.30214965,107369720.0,0.3065034,0.0042551805115547126
2010-02-18,0.3069388,0.31695238,0.30302042,177830960.0,0.3143401,0.02824864438948671
2010-02-19,0.30824488,0.32130614,0.30824488,165756290.0,0.316517,-0.019230743747688406
2010-02-22,0.31695238,0.31912926,0.31303403,95028610.0,0.31346938,-0.004201672697571879
2010-02-23,0.31085715,0.31564626,0.29953742,175743090.0,0.3065034,-0.019690646805471723
2010-02-24,0.30955103,0.316517,0.30868027,175086190.0,0.31042176,-0.0014346407056290422
2010-02-25,0.30345577,0.3069388,0.29736054,209709280.0,0.30302042,0.007183938296963621
2010-02-26,0.30302042,0.3051973,0.29736054,137681580.0,0.30302042,0.022824448315892587
2010-03-01,0.3051973,0.31346938,0.30345577,138030700.0,0.31172788,-0.004184060609823126
2010-03-02,0.31216326,0.31390476,0.30737415,194669340.0,0.30911565,0.0056022517095069
2010-03-03,0.31085715,0.31521088,0.30911565,120558376.0,0.31129253,0.004178233015401878
2010-03-04,0.31259865,0.31390476,0.30824488,94119050.0,0.31390476,0.004160879879617108
2010-03-05,0.31390476,0.31869388,0.31303403,90345280.0,0.31695238,-0.005524872745509279
2010-03-08,0.31521088,0.31782314,0.31259865,89348440.0,0.3147755,0.0
2010-03-09,0.31346938,0.31564626,0.31216326,85597640.0,0.3143401,0.04027774578812138
2010-03-10,0.31346938,0.32609522,0.31216326,238817580.0,0.3247891,-0.0040053331661839
2010-03-11,0.32609522,0.32609522,0.32,85142856.0,0.32391837,-0.0067024108875575195
2010-03-12,0.3247891,0.3247891,0.31956464,57984610.0,0.3217415,0.008097244174531282
2010-03-15,0.32261223,0.32565987,0.32,91415624.0,0.32391837,0.02543504563770549
2010-03-16,0.3252245,0.33480272,0.32217687,197129300.0,0.33393198,0.005221942292665149
2010-03-17,0.3334966,0.3417687,0.33088434,131684440.0,0.33697957,0.009090852143595951
2010-03-18,0.3352381,0.34089795,0.33131972,135942850.0,0.33436733,-0.005147956298477974
2010-03-19,0.3382857,0.34089795,0.33131972,323875460.0,0.33741498,0.04269091295045868
2010-03-22,0.33654422,0.34786394,0.33436733,235716800.0,0.34133333,0.01116606005615095
2010-03-23,0.3509116,0.36484355,0.34829932,340465800.0,0.3583129,-0.0024538518315395663
2010-03-24,0.3548299,0.35613605,0.34786394,189218860.0,0.34960544,-0.024600349418802958
2010-03-25,0.3539592,0.3565714,0.3435102,167580000.0,0.34438094,0.0
2010-03-26,0.34525168,0.34829932,0.33915645,133590840.0,0.3422041,0.0075662484828458165
2010-03-29,0.34525168,0.34829932,0.3435102,84270050.0,0.34612244,-0.007509430267477524
2010-03-30,0.34786394,0.35134694,0.34438094,126279890.0,0.34612244,-0.005044088416890635
2010-03-31,0.34525168,0.34742856,0.3400272,130480870.0,0.34133333,-0.0025348592268875647
2010-04-01,0.3435102,0.34612244,0.33567348,102766780.0,0.3400272,0.00889462669870622
2010-04-05,0.34263945,0.34829932,0.3417687,132621560.0,0.34699318,0.0
2010-04-06,0.3456871,0.34612244,0.3422041,109039544.0,0.3456871,0.00755660248820389
2010-04-07,0.3456871,0.3456871,0.33959183,144850130.0,0.34133333,-0.0037500503876952695
2010-04-08,0.34829932,0.3504762,0.33741498,207722480.0,0.34438094,0.0025094441337434326
2010-04-09,0.34699318,0.3491701,0.3435102,129134904.0,0.34481633,0.013767336735161395
2010-04-12,0.34786394,0.3570068,0.34525168,198038860.0,0.3530884,-0.01604953990196023
2010-04-13,0.3526531,0.35439458,0.3435102,172203620.0,0.34525168,0.022584651375568754
2010-04-14,0.34699318,0.35570067,0.3456871,340693200.0,0.35439458,-0.01840481875963651
2010-04-15,0.3548299,0.3548299,0.34829932,138221340.0,0.3491701,-0.01625001737011722
2010-04-16,0.34829932,0.3504762,0.33915645,144374670.0,0.34481633,-0.01016520426938583
2010-04-19,0.34263945,0.3435102,0.33131972,152553840.0,0.3382857,0.0064185127542171205
2010-04-20,0.33915645,0.3456871,0.33741498,143295140.0,0.34263945,-0.01530615249322409
2010-04-21,0.34133333,0.34525168,0.3352381,122007704.0,0.3400272,0.045336833310805735
2010-04-22,0.33610883,0.3509116,0.3300136,255208080.0,0.34829932,0.02850063245178691
2010-04-23,0.35134694,0.35961905,0.3491701,217849400.0,0.35918367,-0.021686788997858253
2010-04-26,0.36136055,0.36484355,0.3530884,227712200.0,0.3535238,-0.04187186265818599
2010-04-27,0.3535238,0.36005443,0.34307483,246174460.0,0.3456871,0.02185083834458501
2010-04-28,0.3387211,0.34786394,0.3287075,403395550.0,0.34438094,0.010062912996915196
2010-04-29,0.34612244,0.3539592,0.3439456,182339710.0,0.35178232,-0.02117055157951775
2010-04-30,0.34960544,0.35439458,0.33480272,174900140.0,0.33697957,-0.019083991103554854
2010-05-03,0.3422041,0.3522177,0.3422041,185192430.0,0.3435102,-0.04669263714249938
2010-05-04,0.33567348,0.33741498,0.32,221515220.0,0.32609522,0.016326562499999975
2010-05-05,0.32,0.33306122,0.31695238,205058110.0,0.3252245,-0.042838008821598716
2010-05-06,0.3252245,0.3317551,0.27994558,341331700.0,0.30911565,0.029370573074785966
2010-05-07,0.31129253,0.3143401,0.29561904,445198700.0,0.30345577,-0.03260872855577712
2010-05-10,0.32043537,0.32087076,0.2964898,230617730.0,0.31564626,0.011235977529077346
2010-05-11,0.30998638,0.32087076,0.3069388,187461740.0,0.3143401,0.009722225500940374
2010-05-12,0.31346938,0.3217415,0.31216326,193672500.0,0.32,-0.022008201771152813
2010-05-13,0.316517,0.32130614,0.31172788,149753950.0,0.3143401,-0.025316536662791878
2010-05-14,0.30955103,0.31172788,0.29561904,178198450.0,0.30258504,0.008658059163061615
2010-05-17,0.30171427,0.30998638,0.29387754,189471520.0,0.30389115,-0.02861232637194
2010-05-18,0.30432653,0.30737415,0.2912653,190700340.0,0.29561904,-0.03976438730062859
2010-05-19,0.29561904,0.29779592,0.28560543,178864540.0,0.29039457,-0.042944730596803926
2010-05-20,0.28386393,0.28517008,0.27602723,215763840.0,0.27689797,0.01121798900717108
2010-05-21,0.27167347,0.28386393,0.26470748,242003340.0,0.2795102,-0.0063391563298196285
2010-05-24,0.2747211,0.2860408,0.27385035,151956660.0,0.27994558,0.043062192193116244
2010-05-25,0.2729796,0.27863947,0.26644897,205689740.0,0.27863947,-0.0015291427423493875
2010-05-26,0.2847347,0.28865308,0.2777687,343164600.0,0.27863947,0.03675351996997556
2010-05-27,0.2842993,0.29387754,0.2829932,153651740.0,0.29344216,-0.04283600617883121
2010-05-28,0.2947483,0.2947483,0.27907482,208370200.0,0.28560543,-0.02623456494743459
2010-06-01,0.28212246,0.2864762,0.27602723,187452560.0,0.27646258,0.028526094282528724
2010-06-02,0.2747211,0.2847347,0.27428573,180947800.0,0.2842993,0.00924504584583774
2010-06-03,0.28255782,0.2964898,0.28212246,228458670.0,0.29605442,-0.02290075452515916
2010-06-04,0.28517008,0.29082993,0.27559182,250352480.0,0.2777687,-0.034375137162010794
2010-06-07,0.27863947,0.28212246,0.2673197,132157590.0,0.26775512,0.03074438083231623
2010-06-08,0.2690612,0.27863947,0.26165986,364642700.0,0.27515647,0.03610676856282535
2010-06-09,0.27733332,0.29213604,0.27689797,314706340.0,0.28168705,-0.018181749845039175
2010-06-10,0.28734693,0.2930068,0.2829932,136928210.0,0.2877823,0.04629634946469685
2010-06-11,0.28212246,0.29387754,0.28168705,139576500.0,0.29039457,-0.014749357772803728
2010-06-14,0.2951837,0.29953742,0.28865308,101675770.0,0.28865308,0.02095819367697116
2010-06-15,0.29082993,0.30171427,0.28995916,127125144.0,0.30084354,-0.010264066505638492
2010-06-16,0.2969252,0.29823127,0.2882177,169059180.0,0.2930068,-0.011851773361108098
2010-06-17,0.29387754,0.29431292,0.2882177,117051050.0,0.29082993,0.02248881582048856
2010-06-18,0.29039457,0.2930068,0.28560543,191779870.0,0.29257143,-0.032258191625365584
2010-06-21,0.2969252,0.29823127,0.2842993,178701470.0,0.2877823,-0.022727265608858183
2010-06-22,0.28734693,0.29213604,0.27385035,278080350.0,0.27602723,-0.006201562644222447
2010-06-23,0.28081632,0.28517008,0.27515647,247120780.0,0.28081632,-0.010920333120702175
2010-06-24,0.27907482,0.28038096,0.27210885,136471120.0,0.27341497,-0.01261832030122545
2010-06-25,0.27602723,0.27820408,0.27254423,131071170.0,0.27385035,-0.03993616008674983
2010-06-28,0.27254423,0.27515647,0.26775512,258102140.0,0.26862586,-0.07986681640814164
2010-06-29,0.26165986,0.26165986,0.23945579,419041900.0,0.24032652,0.007233203656126452
2010-06-30,0.24076192,0.25164628,0.24076192,403705630.0,0.24380952,0.01795335653025898
2010-07-01,0.2425034,0.25034013,0.23684354,267767400.0,0.24859864,0.024691284007775316
2010-07-02,0.24685715,0.25295237,0.24076192,184494190.0,0.2472925,-0.015490544721917354
2010-07-06,0.25295237,0.25643536,0.2459864,286234270.0,0.24859864,0.033216869985624564
2010-07-07,0.249034,0.25643536,0.24816325,165377300.0,0.256,-0.011844373859262625
2010-07-08,0.25730613,0.26165986,0.2542585,219092020.0,0.2590476,0.030821939089548556
2010-07-09,0.2542585,0.26470748,0.2542585,141097020.0,0.26427212,0.03820599717873541
2010-07-12,0.26209524,0.26862586,0.2577415,205708130.0,0.26775512,0.0544000314579991
2010-07-13,0.27210885,0.28560543,0.2708027,352914850.0,0.28386393,0.01820930336795734
2010-07-14,0.28691158,0.29779592,0.28517008,357366180.0,0.29213604,-0.004470896504244926
2010-07-15,0.29213604,0.2951837,0.28255782,135304320.0,0.28995916,-0.028443117941815643
2010-07-16,0.29082993,0.29082993,0.2777687,190865710.0,0.27863947,-0.016949168138400972
2010-07-19,0.28255782,0.2895238,0.27994558,131128590.0,0.2864762,-0.018808706668533848
2010-07-20,0.2777687,0.27863947,0.26470748,371441440.0,0.2729796,0.001597428791649591
2010-07-21,0.27254423,0.27863947,0.26862586,250033220.0,0.2694966,-0.003189798798151844
2010-07-22,0.2729796,0.2864762,0.2712381,250366270.0,0.28560543,-0.022399969718000734
2010-07-23,0.27210885,0.27515647,0.26209524,455210750.0,0.27210885,0.04746317124664512
2010-07-26,0.26601362,0.27689797,0.26601362,192689440.0,0.27646258,-0.01875003566436595
2010-07-27,0.27863947,0.28386393,0.27167347,155052850.0,0.2747211,-0.003184682974747055
2010-07-28,0.27341497,0.27646258,0.2694966,182541840.0,0.27036735,-0.02076679443919982
2010-07-29,0.27254423,0.28168705,0.26557824,191086220.0,0.27036735,0.030995109642243612
2010-07-30,0.26688436,0.27210885,0.26340136,144560720.0,0.2708027,-0.007911389472324615
2010-08-02,0.27515647,0.28168705,0.2712381,161941170.0,0.27428573,-0.014354186173618833
2010-08-03,0.2729796,0.27515647,0.2673197,135765980.0,0.26819047,-0.019417366755221432
2010-08-04,0.2690612,0.2712381,0.26470748,150927660.0,0.26470748,0.0066006728251721825
2010-08-05,0.26383674,0.2694966,0.26165986,244651650.0,0.26688436,0.016393398796527903
