date,open,high,low,volume,close,future_return
2014-03-31,2.1502335,2.185866,2.1447923,271248200.0,2.164978,0.019002284257949587
2014-04-01,2.1707706,2.2157063,2.1679623,180232030.0,2.2128978,0.0011110205955624508
2014-04-02,2.2120202,2.2308018,2.1944673,164810100.0,2.2113183,-0.008639869860063598
2014-04-03,2.2144778,2.2336104,2.161292,172979660.0,2.1788452,-0.055009076022219716
2014-04-04,2.195345,2.2007864,2.088623,285844030.0,2.0907295,0.016752442215924868
2014-04-07,2.0745811,2.101788,2.0459697,274204900.0,2.0856395,-0.018556840225599003
2014-04-08,2.1093354,2.1146014,2.0654533,238210940.0,2.0708947,0.016364272931487456
2014-04-09,2.0701928,2.1096869,2.0624695,196081200.0,2.1063519,-0.055059860175754705
2014-04-10,2.10407,2.105474,1.9905024,353274340.0,2.002965,-0.002383840582647734
2014-04-11,1.9882202,2.0377195,1.9641728,413742900.0,1.9648749,0.007964736332687128
2014-04-14,1.9834806,2.01648,1.9552203,309264670.0,1.9890975,0.019754276355195
2014-04-15,1.9992785,2.035964,1.9553962,270621540.0,2.0185866,-0.004649267441668714
2014-04-16,2.0387728,2.0403526,1.9962947,196605360.0,2.0280654,0.007352212148658666
2014-04-17,2.029294,2.0570276,2.0189376,184442180.0,2.026661,0.006697636030047249
2014-04-21,2.0442138,2.055272,2.0122674,151422050.0,2.0540433,-0.009979662814399881
2014-04-22,2.0579052,2.101261,2.0545702,243691550.0,2.0940642,-0.016886345520298662
2014-04-23,2.037368,2.044038,1.9573268,624727740.0,1.9890975,-0.004293636187125194
2014-04-24,2.0029643,2.00981,1.9622415,348221150.0,1.9961187,-0.016194634049556567
2014-04-25,1.9943643,1.9943643,1.9536415,257079540.0,1.9555724,0.004652085406084305
2014-04-28,1.9620663,1.9718959,1.8992268,348312260.0,1.9568005,-0.004363294531131823
2014-04-29,1.971194,1.9738269,1.9425827,234502160.0,1.9641728,-0.003846034106611329
2014-04-30,1.9625931,1.9706675,1.9380192,254367780.0,1.96154,0.01571206881233267
2014-05-01,1.9550449,1.9871668,1.9450397,207526660.0,1.979268,-0.015380387596161338
2014-05-02,1.9857627,1.996119,1.9601355,246067200.0,1.9733002,0.01050362135552052
2014-05-05,1.9552209,1.9894491,1.9459178,144961550.0,1.9866407,-0.0074627062082204265
2014-05-06,1.9757578,1.9952416,1.9694388,214260510.0,1.9708431,0.006086445206669344
2014-05-07,1.9610133,1.9806725,1.9445134,160879140.0,1.9794438,-0.01690378296163675
2014-05-08,1.9729489,1.9961187,1.940827,237105780.0,1.9445131,0.011583788522016913
2014-05-09,1.9395986,1.9583802,1.920466,198701890.0,1.9568005,0.004410146139287363
2014-05-12,1.9620665,1.9787419,1.9552209,202513200.0,1.961189,-0.004657182313363206
2014-05-13,1.9707195,1.979897,1.954835,208325700.0,1.9557174,0.00773809781745638
2014-05-14,1.9615415,1.9851917,1.950599,169496940.0,1.9779553,-0.010178527551776395
2014-05-15,1.9767201,1.9823679,1.9400096,157819410.0,1.9465399,0.00342757845241759
2014-05-16,1.9566,1.9772496,1.9518346,237607330.0,1.9756613,0.014023944505045183
2014-05-19,1.9633064,1.9850152,1.9576586,206943220.0,1.9781319,-0.006383135719063682
2014-05-20,1.9908397,1.9917221,1.9747788,183248200.0,1.9806031,0.00981456292171412
2014-05-21,1.9781319,2.0091946,1.976014,158935620.0,2.0030174,0.015992269315996843
2014-05-22,1.9975464,2.0400813,1.994546,146334510.0,2.0271974,0.006435256670426437
2014-05-23,2.0294917,2.0317862,2.0042531,159337870.0,2.0178432,0.0031972258233816664
2014-05-27,2.042552,2.0459054,2.0247262,142436350.0,2.0453758,-0.0028424917005538397
2014-05-28,2.0490825,2.0540242,2.0360222,128146800.0,2.0414934,0.006910189511065257
2014-05-29,2.043258,2.0561419,2.0384927,120293816.0,2.0473173,0.0012866866957266243
2014-05-30,2.0573773,2.0573773,2.0301974,127591560.0,2.0471406,-0.0023132249155288775
2014-06-02,2.0600245,2.0660253,2.0443165,155315090.0,2.055259,0.009017013523160422
2014-06-03,2.0552592,2.077674,2.0508468,140181310.0,2.0670843,0.015659385237136947
2014-06-04,2.0737915,2.1069722,2.0688498,172692510.0,2.102913,-0.004357427253483426
2014-06-05,2.1062658,2.1062658,2.075556,176551060.0,2.078027,-0.011361660138327956
2014-06-06,2.0970879,2.0972643,2.065319,144583780.0,2.0794384,-0.014556774434869912
2014-06-09,2.0732615,2.0789092,2.048023,164318290.0,2.0543766,0.010366302078502532
2014-06-10,2.0430815,2.067614,2.0420225,108378310.0,2.0667315,-0.007010984610616333
2014-06-11,2.0642607,2.0741441,2.0402577,123427080.0,2.053318,0.004563495877281332
2014-06-12,2.0497882,2.05826,2.0404341,102151430.0,2.0508473,-0.005742633438075795
2014-06-13,2.0591424,2.0596716,2.034963,82552910.0,2.0478468,0.0064655335579359985
2014-06-16,2.0473175,2.0633786,2.0425522,122361870.0,2.0501416,-0.002655207615231525
2014-06-17,2.0605545,2.0623195,2.0414932,119330584.0,2.0503178,0.014427833655209943
2014-06-18,2.0550833,2.0748506,2.038493,144430740.0,2.073615,0.0034711867515739847
2014-06-19,2.0847337,2.0847337,2.0681434,125007896.0,2.0799682,0.018138881710647592
2014-06-20,2.0919702,2.135564,2.0796158,353974600.0,2.1350346,-0.010109411816295766
2014-06-23,2.1299162,2.1329165,2.0914407,131291410.0,2.1025598,-0.0063619814986264345
2014-06-24,2.108384,2.1225033,2.0886166,113494670.0,2.0965588,0.010614946606646525
2014-06-25,2.0949705,2.1239152,2.0875578,151099580.0,2.107678,-0.004084859852017231
2014-06-26,2.1172085,2.117385,2.0734382,130962800.0,2.102736,-0.004268790074743012
2014-06-27,2.10856,2.1090896,2.073791,188783860.0,2.0930288,0.003614663841311483
2014-06-30,2.099559,2.1032655,2.0861456,137269010.0,2.0891461,0.005779470091377359
2014-07-01,2.1071482,2.1267388,2.1011474,117426856.0,2.1233854,0.01140900240755749
2014-07-02,2.1193264,2.1394467,2.1182673,81986310.0,2.1360931,0.003293576345816396
2014-07-03,2.1435058,2.1682148,2.130622,111245290.0,2.1682148,-0.015264960994447296
2014-07-07,2.1505656,2.1728036,2.1186204,174267660.0,2.1207383,0.0038338560689279433
2014-07-08,2.1177373,2.1352103,2.1020296,139121810.0,2.117208,-0.012785294434751071
2014-07-09,2.1258564,2.128857,2.0988529,150011740.0,2.110325,0.012782721607382586
2014-07-10,2.0986767,2.1037948,2.0804977,149722770.0,2.0993826,0.0034045109782221417
2014-07-11,2.1255035,2.1320338,2.1022065,154861780.0,2.113855,-0.017378303719938093
2014-07-14,2.1327398,2.1330929,2.0969117,121795290.0,2.0999122,-0.007495527458342144
2014-07-15,2.0956764,2.1085603,2.0573773,224541650.0,2.0624957,-0.009503510678673055
2014-07-16,2.0799682,2.0799682,2.0520823,231573120.0,2.0774972,-0.005311228825611636
2014-07-17,2.0602012,2.067967,2.0333743,152300770.0,2.0365512,0.013090878215003432
2014-07-18,2.049259,2.0946176,2.0284328,197039100.0,2.087911,0.016662415075756165
2014-07-21,2.0760856,2.1062658,2.0684965,174324320.0,2.1007946,0.01496774828109726
2014-07-22,2.1106782,2.140329,2.1064422,158992260.0,2.137505,0.0063437839753461844
2014-07-23,2.1422703,2.1600962,2.1355639,199866430.0,2.1533897,-0.001473518415199826
2014-07-24,2.1558604,2.1595669,2.1412115,182426620.0,2.1578019,0.005411152599892111
2014-07-25,2.1526837,2.1687446,2.147389,171615980.0,2.1680386,-0.0008970434390802584
2014-07-28,2.1643322,2.1717448,2.1472125,137795940.0,2.1646852,0.049869341372953624
2014-07-29,2.1623907,2.195395,2.1576254,225963790.0,2.1763337,-0.0018657599852209827
2014-07-30,2.2702277,2.3162923,2.2702277,479662500.0,2.2945836,-0.017291102528164126
2014-07-31,2.265992,2.2827587,2.2421656,274192400.0,2.2483428,0.02243015290254835
2014-08-01,2.2268105,2.2467542,2.201925,257387180.0,2.215868,-0.011550458015260667
2014-08-04,2.2767582,2.2836413,2.2329879,362830500.0,2.2705808,-0.0019605319906510488
2014-08-05,2.2504606,2.276758,2.2347527,212422180.0,2.2569907,0.0011785586998678266
2014-08-06,2.2460485,2.2728753,2.2331643,146124880.0,2.243048,-0.017188587019070112
2014-08-07,2.2486956,2.2748165,2.2151618,173672750.0,2.2193978,0.021082886279579105
2014-08-08,2.2100437,2.2486956,2.2086318,125036216.0,2.2405767,-0.008074135778457725
2014-08-11,2.2566378,2.2591085,2.2340467,143303250.0,2.247107,0.003406781952284721
2014-08-12,2.2384174,2.2504768,2.2238755,131074024.0,2.240191,-0.01144875574966675
2014-08-13,2.2460432,2.2664378,2.2398362,143073400.0,2.2582798,0.06477608181274785
2014-08-14,2.2203288,2.3501437,2.2134125,361357150.0,2.338439,0.0003004035694813556
2014-08-15,2.364153,2.364153,2.3054526,245164020.0,2.3551085,7.476119548921467e-05
2014-08-18,2.3648632,2.3760355,2.3474834,178000140.0,2.3625574,-0.010422952677333175
2014-08-19,2.36504,2.3708925,2.3373747,105947510.0,2.3590105,0.007501786134469057
2014-08-20,2.3403893,2.3634439,2.3382611,98617070.0,2.3529804,0.00022566246628841213
2014-08-21,2.3579464,2.3588328,2.3416307,100049320.0,2.3503206,0.0029326110032379393
2014-08-22,2.3584785,2.3668137,2.3483698,113779810.0,2.3554637,0.011470811428957894
2014-08-25,2.365395,2.392883,2.365395,169023170.0,2.3904002,0.02245963265633666
2014-08-26,2.392528,2.4414747,2.3923507,219417200.0,2.434381,-0.0021025128407068383
2014-08-27,2.4462633,2.457436,2.4240956,151864270.0,2.4443126,0.013076702497214265
2014-08-28,2.44112,2.4718003,2.4347355,219896500.0,2.4595635,0.0012189442167942488
2014-08-29,2.4730418,2.4780073,2.4528248,133216760.0,2.4718006,-0.007806971109663441
2014-09-02,2.4760563,2.481554,2.4331396,185392640.0,2.4466178,0.001516327137525808
2014-09-03,2.4567258,2.462401,2.435622,153899920.0,2.4576128,-0.003748337195091378
2014-09-04,2.460451,2.4739287,2.4389923,167776980.0,2.4475045,-0.0015916101494255486
2014-09-05,2.4512284,2.4531791,2.4052968,189300340.0,2.4451988,0.0047823605100585365
2014-09-08,2.447327,2.4714456,2.4412973,141697540.0,2.4698493,-0.009158729597146253
2014-09-09,2.459031,2.464706,2.4308338,176071730.0,2.4365087,0.008297279706780625
2014-09-10,2.4365094,2.4778302,2.4343812,131412344.0,2.468431,-0.00014441986158986175
2014-09-11,2.4567258,2.4815536,2.4357996,204124770.0,2.4643517,-0.006786189871155535
2014-09-12,2.456371,2.4648838,2.4264004,131367256.0,2.445376,-0.0018172714236853738
2014-09-15,2.4397016,2.4483912,2.427642,122615810.0,2.4467952,0.019516414620485145
2014-09-16,2.435268,2.4748154,2.4287062,135269280.0,2.470914,0.006428438715275542
2014-09-17,2.4827957,2.5106387,2.4583223,222219650.0,2.495387,0.01483317980361587
2014-09-18,2.4987562,2.5211015,2.4819086,121820750.0,2.5186188,0.0020982556061635016
2014-09-19,2.5358207,2.5618901,2.5234065,377986050.0,2.5539095,-0.010119428611118253
2014-09-22,2.5411415,2.5540876,2.5021262,173833060.0,2.5214565,-0.007684819743895566
2014-09-23,2.5154266,2.5253577,2.4929044,130871016.0,2.494855,0.00944955642731693
2014-09-24,2.496096,2.526776,2.4831498,181998100.0,2.5225198,-0.014569451792150079
2014-09-25,2.519683,2.5365305,2.4721549,150916980.0,2.4801357,-0.000356910905903729
2014-09-26,2.4829726,2.5038993,2.4638197,129478250.0,2.5015936,0.002500638172789005
2014-09-29,2.4820864,2.509397,2.470914,125108160.0,2.4840374,0.0005701900403054516
2014-09-30,2.4882932,2.5108159,2.4654162,149247890.0,2.4909534,-0.010043290147615402
2014-10-01,2.489712,2.4966283,2.450519,211579230.0,2.4618692,-0.0065479585789322
2014-10-02,2.4647071,2.4787173,2.4175344,172598140.0,2.4331403,2.858813454853504e-07
2014-10-03,2.4485683,2.4776525,2.4455533,193354640.0,2.4677212,-0.006736179376607199
2014-10-06,2.448569,2.49255,2.4292383,179889140.0,2.440411,-0.011156193785142321
2014-10-07,2.432075,2.4391687,2.4115033,151091800.0,2.41239,0.029201449032685733
2014-10-08,2.4049423,2.4895349,2.401573,204181120.0,2.4840374,-0.019990302888678313
2014-10-09,2.4751701,2.4861653,2.4299479,155095310.0,2.439879,0.001974200585425079
2014-10-10,2.4256907,2.4959185,2.4256907,324253920.0,2.4365087,-0.012185291009448984
2014-10-13,2.4304795,2.4439573,2.3678775,387199840.0,2.3685868,-0.03220570566405401
2014-10-14,2.4008634,2.4017498,2.33968,210688320.0,2.3444684,-0.021905178469129316
2014-10-15,2.3235419,2.3297486,2.2806249,265029500.0,2.3214135,0.024190499146742983
2014-10-16,2.2726443,2.321059,2.2641318,445803970.0,2.3134332,0.015466652277151383
2014-10-17,2.3276207,2.4801354,2.2965858,414536740.0,2.3708925,0.03909057001181071
2014-10-20,2.3636212,2.4393466,2.3588328,373503200.0,2.438637,0.038414359186919045
2014-10-21,2.4560165,2.5801563,2.4297698,504752060.0,2.5553281,0.014533265620091385
2014-10-22,2.5503628,2.5610037,2.5124116,294464030.0,2.5473483,0.0065114084918076465
2014-10-23,2.5874279,2.6271527,2.5757234,265627150.0,2.6113691,-0.001021858016031052
2014-10-24,2.6042757,2.6158028,2.5806892,299894180.0,2.6115465,0.03442412394303607
2014-10-27,2.6016145,2.633004,2.5911512,235279200.0,2.6282158,0.040593082688707316
2014-10-28,2.6911728,2.7887113,2.6862073,655409600.0,2.7876472,0.004622956348125262
2014-10-29,2.8004158,2.8325145,2.7826815,398652300.0,2.817618,0.03731713160268746
2014-10-30,2.813362,2.8655007,2.8048496,217911630.0,2.8655007,-0.015070543662946911
2014-10-31,2.9183486,2.9199445,2.862663,449474850.0,2.8761408,-0.008575834509679137
2014-11-03,2.8743675,2.88022,2.831273,328392770.0,2.8651457,0.0038585580450891666
2014-11-04,2.8497174,2.872772,2.8227613,209707150.0,2.8447518,-0.00830722912034676
2014-11-05,2.8607132,2.8607132,2.8163776,229098940.0,2.8186831,0.013127273437382625
2014-11-06,2.8369486,2.8541508,2.8280814,186695200.0,2.8436878,-0.0027442514238793514
2014-11-07,2.87419,2.877382,2.8076866,204874740.0,2.8419137,0.012856528576449922
2014-11-10,2.8663025,2.905289,2.8572235,177558540.0,2.9033308,-0.008032714222590887
2014-11-11,2.9031532,2.9170387,2.875382,169402140.0,2.8914037,0.002101441298852924
2014-11-12,2.879833,2.9029756,2.8668373,198230300.0,2.882681,-0.006230255622123204
2014-11-13,2.8858848,2.8901575,2.8408458,204297090.0,2.8634543,-0.026008811309997992
2014-11-14,2.867905,2.871109,2.7881515,253100560.0,2.8070216,0.012746328357905456
2014-11-17,2.7933142,2.851883,2.788864,149556100.0,2.8330128,0.014913754856228367
2014-11-18,2.8289187,2.8908696,2.8193054,176137330.0,2.8881996,0.003906679249495282
2014-11-19,2.8711085,2.9067125,2.8549087,136102600.0,2.8953192,0.02266670136088056
2014-11-20,2.882325,2.9343066,2.8794765,180254850.0,2.896032,-0.015581659445000673
2014-11-21,2.9476578,2.9476578,2.8737793,208796590.0,2.8983462,0.006503227524671251
2014-11-24,2.9017284,2.9494376,2.9008381,123205160.0,2.9227345,-0.00798500581558792
2014-11-25,2.920599,2.9268298,2.8607843,200252580.0,2.8881996,0.013824838348270196
2014-11-26,2.897278,2.9344842,2.8922935,118975300.0,2.932348,0.0007274968267125814
2014-11-28,2.9373324,2.9791672,2.9287875,100820056.0,2.9428508,0.015019275758382689
2014-12-01,2.9394693,2.979524,2.9225574,141231170.0,2.962434,0.010023970897078849
2014-12-02,2.983618,3.0144153,2.9693763,184821780.0,3.0135252,-0.010278890271286034
2014-12-03,3.0135257,3.0172641,2.964036,133080420.0,2.9919853,-0.005133224924980251
2014-12-04,2.98255,3.0042684,2.9631457,188619070.0,2.964926,0.016258712347458015
2014-12-05,2.9672399,3.0158396,2.9570928,143169180.0,3.0128133,0.005490496150633684
2014-12-08,3.0154834,3.082241,3.0085406,222092830.0,3.055538,-0.00775022782516821
2014-12-09,3.0320399,3.042543,2.9807699,208532540.0,3.0154839,-0.01360938785974286
2014-12-10,3.0085409,3.0218925,2.9373329,196056430.0,2.9442756,-0.02135583459543766
2014-12-11,2.9675965,3.0199344,2.9480145,178271920.0,2.9565592,0.009991319531123644
2014-12-12,2.904221,2.9855764,2.8892674,189119000.0,2.9289658,-0.04302971664760913
2014-12-15,2.933238,2.9371545,2.837641,248752740.0,2.8412018,0.0112889761874293
2014-12-16,2.8070216,2.9188187,2.8038175,252375920.0,2.8383534,0.0416402873136037
2014-12-17,2.83871,2.9197092,2.8234005,191995070.0,2.910274,0.016917633775502594
2014-12-18,2.9569147,3.0012414,2.9298556,197269810.0,2.9992833,-0.0035521841532719645
2014-12-19,3.0069387,3.05714,2.9800575,441315200.0,3.029369,-0.02020070037371624
2014-12-22,2.9962575,3.0092528,2.9179287,228148300.0,2.9289658,-0.050815623093532714
2014-12-23,2.935731,2.937155,2.7479196,398364930.0,2.804174,0.03596759433708341
2014-12-24,2.78655,2.9047556,2.7854822,124862240.0,2.8602505,0.010298376163993428
2014-12-26,2.8867755,2.9222012,2.8812568,95916090.0,2.909918,-0.0069585352274089685
2014-12-29,2.9165046,2.920421,2.875382,97045180.0,2.8990586,-0.006269503937905041
2014-12-30,2.89621,2.896922,2.8515267,113459060.0,2.8595378,-0.009339962631671583
2014-12-31,2.8780522,2.9067135,2.8351493,151213200.0,2.8356833,-0.017045801492179713
2015-01-02,2.8511713,2.89443,2.8234,146354190.0,2.8463645,0.008575626349921261
2015-01-05,2.8025708,2.8412013,2.7461383,229204420.0,2.81254,-0.029537841974784818
2015-01-06,2.8266046,2.8283849,2.7117815,285124960.0,2.7219286,0.03575817224869504
2015-01-07,2.7431128,2.823044,2.7238867,196741740.0,2.8169913,-0.005263019887888909
2015-01-08,2.8412015,2.8974557,2.7619824,256162030.0,2.8068435,-0.015999302538255544
2015-01-09,2.8262482,2.8262482,2.752726,221834400.0,2.772308,0.017091615905501456
2015-01-12,2.7810302,2.8125398,2.7591338,151707570.0,2.7810302,-0.03788779636299344
2015-01-13,2.8285625,2.865413,2.7310076,256734940.0,2.761805,0.021456095395210095
2015-01-14,2.7213945,2.768926,2.7160542,192472560.0,2.7621613,-0.02382313740091413
2015-01-15,2.779785,2.8080904,2.6975398,162565840.0,2.7044826,0.044479436584049736
2015-01-16,2.7135618,2.820552,2.706441,197348400.0,2.8203738,-0.024056442255904864
2015-01-20,2.8342595,2.8435163,2.753082,205841820.0,2.8055983,0.01795615039391696
2015-01-21,2.7660773,2.8175251,2.7660773,157560820.0,2.8016813,0.010305122046900816
2015-01-22,2.8157454,2.8444066,2.743469,212509600.0,2.8406682,-0.0011262805113396723
2015-01-23,2.844762,2.8485005,2.817169,126356480.0,2.8449402,-0.006828894571217603
2015-01-26,2.841558,2.8746698,2.8068442,176923760.0,2.8435163,-0.0013243079318192574
2015-01-27,2.8221533,2.861496,2.817703,161571600.0,2.8285623,-0.021665148851878202
2015-01-28,2.8184159,2.8645232,2.75059,276771970.0,2.7529044,0.0042609682577992025
2015-01-29,2.7573545,2.7920685,2.7372382,192983740.0,2.7837014,-0.013757593387173861
2015-01-30,2.7691035,2.792602,2.6975393,298741470.0,2.7105348,0.002281612355997664
2015-02-02,2.7310073,2.7409766,2.6596212,215284590.0,2.7148075,-0.023608246910462816
2015-02-03,2.7372384,2.7372384,2.6501865,241455760.0,2.7100012,0.014387358907018921
2015-02-04,2.672617,2.7263787,2.6243732,327328100.0,2.6961153,0.013329908361974896
2015-02-05,2.7110689,2.7397304,2.6884606,200224510.0,2.7301173,-0.027993483709565115
2015-02-06,2.7472072,2.7550397,2.6809835,182153540.0,2.695225,0.008644598536802883
2015-02-09,2.6703033,2.702881,2.6560616,181799570.0,2.6704814,0.018604864432775425
2015-02-10,2.693387,2.731506,2.6674376,229578700.0,2.7304325,0.009980509911966085
2015-02-11,2.7434971,2.7782161,2.724885,223437710.0,2.7400968,-0.007815174580365958
2015-02-12,2.7708786,2.7708786,2.7044833,164045400.0,2.7413497,-0.0006507655233729537
2015-02-13,2.7492237,2.752624,2.6881976,200678770.0,2.7467184,0.004559453389718415
2015-02-17,2.7474346,2.7712367,2.7381284,217676700.0,2.76032,0.011347658702762997
2015-02-18,2.7599614,2.7959328,2.7495816,184278720.0,2.7878795,0.0029492199010454634
2015-02-19,2.7912805,2.7993338,2.7746367,218699260.0,2.7927122,0.010484003536901376
2015-02-20,2.7995126,2.8231359,2.7749949,246481600.0,2.821525,0.00588345980877758
2015-02-23,2.8288627,2.8490853,2.8242095,172902000.0,2.8351262,-0.007798893567689258
2015-02-24,2.8455062,2.8474748,2.7962916,115135750.0,2.8163352,0.0045639267096855285
2015-02-25,2.8233144,2.8415687,2.7871642,182317380.0,2.8290415,0.003912100973986199
2015-02-26,2.8361998,2.8526642,2.7918172,188855060.0,2.844969,0.001194221056031619
2015-02-27,2.8472953,2.8498008,2.8132923,138129400.0,2.8225985,0.0006906735324530011
2015-03-02,2.8506956,2.8616123,2.820809,194649580.0,2.8567805,-0.00846923989834758
2015-03-03,2.8526645,2.8526645,2.8188405,130468570.0,2.8376317,0.01233796826775535
2015-03-04,2.8285046,2.8587494,2.806313,173142290.0,2.8489063,-0.009375384376615559
2015-03-05,2.8634026,2.889889,2.843001,138067900.0,2.856244,-0.023028233769734285
2015-03-06,2.8365571,2.8619697,2.756024,228617600.0,2.7717729,-0.012786712298287761
2015-03-09,2.7712362,2.787164,2.734191,119298660.0,2.7740993,0.008176983035170782
2015-03-10,2.7358012,2.785195,2.7254214,196108020.0,2.7485077,0.0009083915657464026
2015-03-11,2.7581718,2.7608564,2.7277482,138973150.0,2.732759,-0.00635289752989221
2015-03-12,2.7606773,2.7698045,2.7372332,105575120.0,2.7604985,0.029031959372091576
2015-03-13,2.743139,2.7694464,2.7306116,152987260.0,2.760677,0.02865659594802672
2015-03-16,2.8227777,2.9206705,2.8050606,290652830.0,2.917628,0.004437696047231876
2015-03-17,2.9036689,2.930692,2.8945417,146443970.0,2.9183438,0.028839543372153775
2015-03-18,2.9165545,2.9994142,2.8961527,206193860.0,2.980444,0.016282048795424275
2015-03-19,3.0006666,3.028406,2.9881392,209909730.0,3.0264373,-0.008802883178211873
2015-03-20,3.0495236,3.0846004,3.0156996,505166850.0,3.044155,-0.016814885073803798
2015-03-23,3.022679,3.028227,2.9654112,216799420.0,2.980444,-0.00036115514461843023
2015-03-24,2.971853,3.011046,2.9600415,142800770.0,2.9709582,-0.0431322457198694
2015-03-25,2.9707797,2.9849176,2.873603,224074700.0,2.8744977,0.015235432458233555
2015-03-26,2.8426433,2.911544,2.8161569,175818770.0,2.873246,0.020153764154513754
2015-03-27,2.8859522,2.9251451,2.8812993,136279800.0,2.9097543,-0.007233514995168333
2015-03-30,2.944115,2.9675593,2.9179864,133441230.0,2.9405358,-0.024186207649485758
2015-03-31,2.9228187,2.9365985,2.858392,173835120.0,2.8607187,-0.014117710334617728
2015-04-01,2.8521268,2.852485,2.7674775,286931460.0,2.8115025,-0.014765806549561944
2015-04-02,2.8118613,2.8308313,2.7744582,168482060.0,2.7896702,0.0052968552365324495
2015-04-06,2.7703419,2.8145459,2.7667627,178009200.0,2.778932,0.013237446391690444
2015-04-07,2.785016,2.853917,2.7789316,164425400.0,2.814724,0.02251408412646505
2015-04-08,2.8218825,2.8811195,2.8215249,169376140.0,2.8693078,0.002232746725548518
2015-04-09,2.8854146,2.8956156,2.8467588,159843410.0,2.8900678,0.007612340444219878
2015-04-10,2.891857,2.929439,2.8689497,134508540.0,2.9238913,-0.0019658387049967807
2015-04-13,2.9138708,2.9478736,2.9052804,98774776.0,2.907965,0.0038152530759667513
2015-04-14,2.9081426,2.925502,2.8734238,117309416.0,2.9093955,0.0201081590506893
2015-04-15,2.9192379,2.9691684,2.9145849,204472900.0,2.9612942,-0.008413437967689341
2015-04-16,2.9779384,3.0001297,2.9541366,172415870.0,2.9863496,-0.0021816978433658596
2015-04-17,2.9528837,2.9618318,2.8941839,237462960.0,2.927471,0.014880662483224727
2015-04-20,2.9464414,2.9716752,2.9181652,154272400.0,2.9702435,0.03560969945888792
2015-04-21,2.9902864,3.0223207,2.9899285,212044290.0,3.0148044,-0.029473035385002455
2015-04-22,3.0967696,3.1067917,2.9888551,299068000.0,3.0262585,0.0012506744305702533
2015-04-23,3.0054984,3.0343115,2.9811597,204964580.0,3.027511,0.002021927470276408
2015-04-24,3.0092573,3.0289433,2.9718542,142392820.0,3.0049624,-0.03762817203674884
2015-04-27,3.0153418,3.0194578,2.8911417,245090260.0,2.9059956,-0.005365625043075362
2015-04-28,2.90188,2.9582534,2.874678,238194900.0,2.907965,-0.00892866794331415
2015-04-29,2.8863096,2.9253237,2.8549912,183379040.0,2.8809407,-0.0021268371583297307
2015-04-30,2.8605387,2.8940048,2.8002284,248336750.0,2.825999,0.012538856807261523
2015-05-01,2.8544548,2.8936474,2.8392427,182149710.0,2.8698454,-0.001176231894969293
2015-05-04,2.8902464,2.9342713,2.8893516,195359230.0,2.901163,-0.008121109855916075
2015-05-05,2.8868468,2.9025955,2.8498015,172438190.0,2.853381,-0.004750083327442978
2015-05-06,2.8634024,2.8703818,2.8034499,210250580.0,2.8446112,0.0033911490661979737
2015-05-07,2.849801,2.860181,2.8132925,244408560.0,2.82582,0.015834290126499395
2015-05-08,2.8594651,2.9145856,2.8478327,260624220.0,2.9052794,-0.015563994704246964
2015-05-11,2.9047427,2.9169123,2.8812985,152199360.0,2.8821933,0.004653801373811772
2015-05-12,2.8595333,2.8642092,2.8003645,242414480.0,2.8458652,0.0010015869308463987
2015-05-13,2.872841,2.8998177,2.8352532,151630740.0,2.8485618,0.021075881421491083
2015-05-14,2.8757184,2.9163635,2.8449652,151102500.0,2.9131262,-0.009615891855630276
2015-05-15,2.9363267,2.9428012,2.9077313,132592070.0,2.9199607,0.013358074418089894
2015-05-18,2.9080913,2.947657,2.900358,119764340.0,2.9393842,0.0006711034077475642
2015-05-19,2.9469378,2.9516137,2.9217596,97117040.0,2.9415424,-0.0027443648351401784
2015-05-20,2.9489155,2.9780502,2.9206798,112724960.0,2.9490952,0.0003668361362565431
2015-05-21,2.9408226,2.9625835,2.9282334,119914490.0,2.9465775,-0.01791164720884242
2015-05-22,2.9419014,2.9597063,2.93201,90967310.0,2.9419014,-0.004295088434470573
2015-05-26,2.8892071,2.9217591,2.8415484,226767710.0,2.8597126,-0.0022505927337191922
2015-05-27,2.8767977,2.8955014,2.8645682,185509940.0,2.88543,-0.017606100943615033
2015-05-28,2.8703232,2.8703232,2.8025217,233829380.0,2.8298583,0.005102014761393381
2015-05-29,2.819788,2.8410099,2.7980268,245450400.0,2.8102562,-0.004505227024474756
2015-06-01,2.8341746,2.8415482,2.796587,158458830.0,2.8241034,0.0036333657757869897
2015-06-02,2.821406,2.841009,2.783998,138853020.0,2.8134928,-0.00539885265772988
2015-06-03,2.8316572,2.8390307,2.8127732,120131330.0,2.8259022,0.01213296053660562
2015-06-04,2.8163695,2.8500006,2.8109744,217837820.0,2.8431664,-0.007570739920051639
2015-06-05,2.8505404,2.8667264,2.8061187,190781140.0,2.82806,-0.004768077820267225
2015-06-08,2.8289597,2.8500016,2.7989256,115749770.0,2.8140326,-0.020121393543034216
2015-06-09,2.815471,2.8255422,2.767992,153799250.0,2.783998,0.029400180468474257
2015-06-10,2.7588198,2.8034215,2.7129595,332108480.0,2.7974865,-0.004306303930914357
2015-06-11,2.8399296,2.858993,2.8134923,202029730.0,2.840829,-0.01577299572090396
2015-06-12,2.8277,2.836872,2.7877743,133342744.0,2.807737,0.006849882830242349
2015-06-15,2.7830987,2.8122334,2.7618773,143746140.0,2.807378,0.006738830930082429
