date,open,high,low,volume,close,future_return
2017-06-02,2.537787,2.5653443,2.5202506,45997172.0,2.5553236,-0.014998385502870026
2017-06-05,2.561169,2.561169,2.5235906,24267338.0,2.5294363,-0.027143295212584295
2017-06-06,2.5227556,2.5227556,2.435073,34486804.0,2.4367433,-0.017352830649253193
2017-06-07,2.4542797,2.4542797,2.3741126,66049310.0,2.4208767,-0.0051938660466867015
2017-06-08,2.411691,2.434238,2.3933194,42217864.0,2.411691,-0.018447668251245664
2017-06-09,2.399165,2.4141963,2.3465552,52008624.0,2.3582463,0.0063829299343580725
2017-06-12,2.354906,2.4033403,2.3465552,58100308.0,2.3699372,0.010570870823074952
2017-06-13,2.3699372,2.3949895,2.3582463,53712668.0,2.3916492,-0.015341695652527965
2017-06-14,2.3949895,2.4025052,2.3490603,61419776.0,2.3599164,-0.017705402527293135
2017-06-15,2.3582463,2.3607516,2.310647,29447724.0,2.330689,0.02090841991034198
2017-06-16,2.3164926,2.3607516,2.28476,55233492.0,2.354071,-0.001059229401941808
2017-06-19,2.3649268,2.390814,2.3382046,26469540.0,2.375783,-0.012371965074145397
2017-06-20,2.3624218,2.3624218,2.3265135,32431894.0,2.3340292,-0.003221206637767926
2017-06-21,2.333194,2.3515656,2.3156576,47533570.0,2.3256783,0.008976692950181553
2017-06-22,2.3256783,2.3590813,2.3114822,52975010.0,2.3407097,0.04234880134079089
2017-06-23,2.3465552,2.435908,2.3164926,77509384.0,2.4334028,0.0
2017-06-26,2.445929,2.504384,2.4400833,52413380.0,2.4542797,0.006828203108103281
2017-06-27,2.445929,2.480167,2.4192066,44840388.0,2.4592903,0.029840654522930166
2017-06-28,2.4626303,2.5586638,2.4626303,47604220.0,2.5469728,0.028975952527107607
2017-06-29,2.5361168,2.5762005,2.5118997,72485870.0,2.5695198,0.0028799780748276493
2017-06-30,2.6096032,2.6321502,2.5661795,58943348.0,2.6037579,-0.009253343791653657
2017-07-03,2.6171188,2.6321502,2.582881,17612830.0,2.5887265,-0.0067632336389767955
2017-07-05,2.5929017,2.617954,2.5753653,21575358.0,2.5878913,-0.015888464444247963
2017-07-06,2.5753653,2.5878913,2.5319414,27682608.0,2.5361168,0.0009884208651931292
2017-07-07,2.5344467,2.5594988,2.5235906,14834630.0,2.549478,0.011191580383986821
2017-07-10,2.5369518,2.5795405,2.5369518,15767483.0,2.5645092,0.006184978757042492
2017-07-11,2.5653443,2.5962422,2.539457,26978478.0,2.5544884,0.010676113292408695
2017-07-12,2.5812109,2.606263,2.5720248,20261700.0,2.5987475,0.015364876036130681
2017-07-13,2.6087682,2.6563673,2.5945718,24360744.0,2.63048,0.0053593791362265275
2017-07-14,2.6488516,2.6713986,2.6438413,24682870.0,2.6630478,-0.00031355051156056746
2017-07-17,2.6630478,2.673904,2.6471815,15124425.0,2.6588726,-0.005332518873021552
2017-07-18,2.6622128,2.6663883,2.6371608,18167274.0,2.6421711,-0.006937834413040966
2017-07-19,2.6480165,2.661378,2.6279747,20442524.0,2.6313152,0.011114656160812642
2017-07-20,2.629645,2.6864297,2.629645,40004884.0,2.665553,-0.0012563595563022112
2017-07-21,2.6588726,2.6705635,2.643006,25224140.0,2.6605427,-0.0018867405142645177
2017-07-24,2.6555321,2.6630478,2.641336,17370936.0,2.6471815,0.0006301400727961592
2017-07-25,2.6505218,2.6630478,2.6396658,23751216.0,2.643006,0.0025188975760428445
2017-07-26,2.652192,2.6855948,2.651357,20698788.0,2.675574,0.006909545045520327
2017-07-27,2.6588726,2.721503,2.6588726,35935780.0,2.6906054,0.020586467233732364
2017-07-28,2.6772442,2.7273486,2.676409,28174780.0,2.724008,0.004278646819203091
2017-07-31,2.7323592,2.7432148,2.6872652,28626238.0,2.7365344,0.007608097520088952
2017-08-01,2.74405,2.7799582,2.7407098,38529564.0,2.7766178,-0.0018122359107491937
2017-08-02,2.764927,2.764927,2.698956,52462476.0,2.7599163,0.007866941472101763
2017-08-03,2.7599163,2.7866387,2.7524006,28579536.0,2.7682672,0.0003001479277391361
2017-08-04,2.7816284,2.792484,2.7557411,26493490.0,2.7766178,-0.03331332348570415
2017-08-07,2.7824633,2.7849684,2.7490604,25594168.0,2.7640917,-0.003415087281433915
2017-08-08,2.6897702,2.718998,2.6396658,53427660.0,2.7156575,0.03052968598936867
2017-08-09,2.6805844,2.7824633,2.6805844,35023284.0,2.766597,-0.008766691603722343
2017-08-10,2.7624218,2.7724426,2.733194,50618330.0,2.7482255,0.012503850607213707
2017-08-11,2.7382045,2.756576,2.7156575,33431806.0,2.7473905,0.002710822579338412
2017-08-14,2.7724426,2.8275573,2.769937,33322834.0,2.7983296,0.002703565830594279
2017-08-15,2.7799582,2.790814,2.7557411,39633660.0,2.7766178,-0.005392480790852194
2017-08-16,2.787474,2.7966597,2.7640917,36424360.0,2.7841334,-0.027409620671677737
2017-08-17,2.7724426,2.787474,2.7073066,47379090.0,2.7089767,0.0018579977904289446
2017-08-18,2.696451,2.7123172,2.6822546,31313428.0,2.7048016,0.015456006953274537
2017-08-21,2.701461,2.7365344,2.698121,19587508.0,2.7298536,0.009132496660487543
2017-08-22,2.7432148,2.7999997,2.7432148,26786878.0,2.7799582,-0.016289648629294162
2017-08-23,2.7682672,2.7724426,2.718998,28249026.0,2.724008,0.0012266939622751494
2017-08-24,2.7231731,2.7382045,2.697286,23942816.0,2.722338,0.004900470696350023
2017-08-25,2.7265136,2.7524006,2.724008,21775340.0,2.7340293,-0.008838834533607232
2017-08-28,2.7398748,2.7407098,2.724008,16173436.0,2.7298536,0.004305071607888733
2017-08-29,2.7156575,2.7298536,2.701461,22433966.0,2.721503,0.009797867423328332
2017-08-30,2.7273486,2.7540708,2.7256784,10092530.0,2.7398748,0.005154696821882743
2017-08-31,2.7540708,2.7724426,2.7298536,35556172.0,2.7582462,-0.009653042162982017
2017-09-01,2.7682672,2.7707725,2.7515657,29909958.0,2.7557411,0.0021321918845029764
2017-09-05,2.741545,2.764927,2.7081418,28846578.0,2.74238,0.015501436726959694
2017-09-06,2.7473905,2.790814,2.741545,18467846.0,2.7807932,-0.04100568498902679
2017-09-07,2.789979,2.791649,2.6805844,33313254.0,2.6830897,-0.0065543318928947825
2017-09-08,2.675574,2.676409,2.606263,34814920.0,2.6354904,-0.021991865125750354
2017-09-11,2.6580374,2.661378,2.5887265,40052784.0,2.5920668,0.024735051655608187
2017-09-12,2.5995822,2.6688933,2.5878913,34353880.0,2.6630478,-0.009404316931336587
2017-09-13,2.663883,2.675574,2.641336,27888578.0,2.6421711,-0.0028481551111080305
2017-09-14,2.638831,2.653027,2.6154487,25331916.0,2.6371608,0.01999361383995346
2017-09-15,2.6313152,2.6906054,2.6279747,70632140.0,2.6830897,0.009023017672589617
2017-09-18,2.6839247,2.7081418,2.663883,41936452.0,2.696451,-0.00030840334874637776
2017-09-19,2.7081418,2.7398748,2.6914403,49219650.0,2.7022965,0.009562049603100142
2017-09-20,2.7073066,2.7582462,2.7073066,66777390.0,2.7265136,-0.01374882280584544
2017-09-21,2.733194,2.74405,2.6922755,33036632.0,2.7231731,0.006195764248005942
2017-09-22,2.6956158,2.7640917,2.6956158,57427310.0,2.7615864,0.01293112029817145
2017-09-25,2.7123172,2.769937,2.7123172,44258404.0,2.744885,-0.005471118867157787
2017-09-26,2.7473905,2.766597,2.7281835,24518814.0,2.7281835,0.0
2017-09-27,2.7323592,2.789979,2.7281835,36212400.0,2.744885,-0.023533069883344693
2017-09-28,2.7323592,2.7323592,2.6597078,53683930.0,2.676409,0.022222227219613977
2017-09-29,2.6680584,2.7398748,2.6680584,38906776.0,2.7306888,0.004898970377310796
2017-10-02,2.7273486,2.7724426,2.7114823,40370120.0,2.74238,-0.02559420920814004
2017-10-03,2.7407098,2.7599163,2.6713986,35710650.0,2.674739,-0.025328287456935605
2017-10-04,2.6705635,2.6864297,2.585386,43502780.0,2.5878913,0.024061528988163827
2017-10-05,2.6029227,2.6805844,2.5929017,47240180.0,2.663883,-0.0006265116469266196
2017-10-06,2.665553,2.676409,2.6396658,28190348.0,2.6630478,-0.018181842070391196
2017-10-09,2.663883,2.6680584,2.6121085,24845730.0,2.6129436,-0.021392084654537458
2017-10-10,2.6154487,2.63048,2.5569937,51333236.0,2.560334,0.022512219970566072
2017-10-11,2.5594988,2.6313152,2.5503132,29785418.0,2.629645,-0.007657925196212001
2017-10-12,2.6171188,2.6321502,2.5686848,46397140.0,2.5736952,-0.0032153839406615647
2017-10-13,2.5970771,2.6012526,2.5561585,34422140.0,2.5870562,0.020967645674427215
2017-10-16,2.5887265,2.6446764,2.5870562,40093500.0,2.6354904,-0.006318979222900034
2017-10-17,2.643006,2.6446764,2.5503132,32151678.0,2.6313152,-0.003815588966840866
2017-10-18,2.6263049,2.6496868,2.6171188,46120516.0,2.6196241,-0.007341290165746472
2017-10-19,2.616284,2.6221292,2.561169,83996250.0,2.5695198,-0.01254021299560193
2017-10-20,2.5970771,2.5970771,2.5594988,19104916.0,2.562004,-0.011396800604185686
2017-10-23,2.5645092,2.5778706,2.512735,34601764.0,2.538622,-0.010540247593758822
2017-10-24,2.535282,2.562004,2.5227556,28713656.0,2.526931,0.01031954793179124
2017-10-25,2.5085595,2.5286012,2.4977036,28729224.0,2.5194154,-0.036902847473572864
2017-10-26,2.5344467,2.547808,2.5035489,22335770.0,2.5052192,0.014026728628044216
2017-10-27,2.4409184,2.4835072,2.4225469,38151150.0,2.4734864,0.018218686373972615
2017-10-30,2.4751565,2.5294363,2.447599,28290938.0,2.514405,-0.007952383782787176
2017-10-31,2.5202506,2.538622,2.4910228,26485108.0,2.4960332,-0.02505006982217417
2017-11-01,2.5002086,2.5536532,2.4977036,27006020.0,2.5294363,0.04248027817117839
2017-11-02,2.4375782,2.6037579,2.4375782,61393430.0,2.5461376,-0.030561909691100952
2017-11-03,2.5411272,2.5453026,2.4509394,39736644.0,2.4718163,0.008474565606865658
2017-11-06,2.4634655,2.4943633,2.4509394,45784020.0,2.4751565,-0.001680646020477905
2017-11-07,2.4843423,2.5077243,2.470146,30123114.0,2.4784968,-0.03535358707699909
2017-11-08,2.480167,2.4851773,2.4033403,43307588.0,2.4075155,-0.0020942249064801466
2017-11-09,2.3924842,2.4183714,2.379123,50977576.0,2.3824635,-0.002098578003243423
2017-11-10,2.3874738,2.4100208,2.3732777,26679104.0,2.3958247,0.004206024562390942
2017-11-13,2.3824635,2.4058454,2.3724425,19703666.0,2.4050102,-0.00942409567427882
2017-11-14,2.3924842,2.4058454,2.356576,20713158.0,2.366597,0.018675220592343278
2017-11-15,2.3699372,2.4317327,2.3524008,28607078.0,2.4250522,-0.008993510593981013
2017-11-16,2.4141963,2.4400833,2.3983297,25327126.0,2.4025052,0.012216507009743083
2017-11-17,2.3924842,2.4492693,2.3866386,35587308.0,2.4308977,0.015517245651010647
2017-11-20,2.421712,2.4718163,2.4075155,26853938.0,2.4534445,0.003395532442835192
2017-11-21,2.4592903,2.492693,2.447599,43144730.0,2.4626303,-0.0043993029942079875
2017-11-22,2.4676409,2.5102296,2.4417536,18575620.0,2.4743214,0.006798071463314903
2017-11-24,2.456785,2.4835072,2.425887,14543638.0,2.479332,-0.021269451895915004
2017-11-27,2.4734864,2.4734864,2.4066806,27574834.0,2.4225469,0.030355366714876375
2017-11-28,2.4208767,2.4409184,2.4083507,23455434.0,2.4367433,0.04318705298462344
2017-11-29,2.4943633,2.6446764,2.458455,60774324.0,2.6112735,-0.03465978757439947
2017-11-30,2.6020875,2.643006,2.5586638,42074164.0,2.5745301,0.012632988490742791
2017-12-01,2.5118997,2.5837162,2.5118997,33104888.0,2.5711899,0.027248865549563295
2017-12-04,2.5436325,2.62881,2.5436325,24199080.0,2.6146135,0.007350560494302272
2017-12-05,2.6129436,2.643006,2.5720248,19563558.0,2.5787055,-0.04251261953060281
2017-12-06,2.6321502,2.6321502,2.526931,24613416.0,2.5319414,0.017561190145138683
2017-12-07,2.5202506,2.5803757,2.4968684,33627000.0,2.5344467,-0.02898067201318677
2017-12-08,2.5645092,2.5645092,2.4910228,19023486.0,2.4943633,0.027833561160844233
2017-12-11,2.490188,2.5862212,2.490188,29666866.0,2.5645092,0.015660644185494288
2017-12-12,2.5594988,2.6263049,2.5594988,26416850.0,2.5995822,-0.01060070345150077
2017-12-13,2.5995822,2.606263,2.5695198,21460398.0,2.5695198,0.022078014177779437
2017-12-14,2.5720248,2.6438413,2.5636742,27056316.0,2.6246345,-0.020012667328563105
2017-12-15,2.62881,2.6605427,2.6020875,44688308.0,2.643006,0.03371139008784452
2017-12-18,2.5762005,2.6947808,2.5762005,37415890.0,2.6630478,-0.014424562713444389
2017-12-19,2.6630478,2.6872652,2.62881,24893630.0,2.6313152,0.011772153417932918
2017-12-20,2.6246345,2.6622128,2.6096032,19696480.0,2.6496868,0.026415158001667605
2017-12-21,2.6555321,2.8325677,2.6329854,48898716.0,2.741545,0.03155632740825176
2017-12-22,2.7256784,2.8542798,2.7131524,36833904.0,2.8292274,0.005643045814283765
2017-12-26,2.8116908,2.8450937,2.8083508,11684008.0,2.8258872,-0.010927311711773191
2017-12-27,2.8275573,2.835073,2.790814,22710588.0,2.7949896,-0.0020902435859464497
2017-12-28,2.7966597,2.8292274,2.7858038,23766784.0,2.813361,0.0134649962340736
2017-12-29,2.790814,2.8342378,2.789979,23236290.0,2.8258872,0.007971666448109094
2018-01-02,2.8283923,2.8876827,2.8116908,39875550.0,2.85762,0.010251954504959304
2018-01-03,2.8509393,2.8793318,2.8434236,22869856.0,2.86096,0.0
2018-01-04,2.880167,2.895198,2.8041754,17903824.0,2.858455,-0.0031893289521058854
2018-01-05,2.880167,2.883507,2.8542798,22849498.0,2.8709812,-0.023851044374654906
2018-01-08,2.8709812,2.8960333,2.7974946,24384694.0,2.8033402,-0.003873783931827024
2018-01-09,2.8025053,2.8250523,2.7757828,19751566.0,2.791649,-0.012264364180453957
2018-01-10,2.791649,2.7958245,2.7373693,30966154.0,2.7841334,0.054512435432191086
2018-01-11,2.7574112,2.9027138,2.7574112,55901696.0,2.8935282,0.0051694376537199105
2018-01-12,2.9077244,2.9311063,2.881002,34525124.0,2.9135697,0.0
2018-01-16,2.9227557,2.928601,2.8901877,21762168.0,2.8935282,-0.010285738216163631
2018-01-17,2.9227557,2.9453027,2.8935282,36830310.0,2.901044,0.012702142951222406
2018-01-18,2.892693,2.9394572,2.8434236,29680038.0,2.9227557,-0.013968147593168445
2018-01-19,2.9294364,2.9578285,2.8684757,43862030.0,2.9444673,0.020815313709703576
2018-01-22,2.8885176,2.994572,2.8885176,29939896.0,2.972025,0.011894624069444637
2018-01-23,2.948643,2.973695,2.9369516,22278290.0,2.9478078,0.00027991940251692604
2018-01-24,2.983716,2.9987473,2.9561586,36048344.0,2.97119,0.005875724296503959
2018-01-25,2.9845512,3.039666,2.9845512,50709336.0,3.0020876,0.007788546876513536
2018-01-26,3.0020876,3.0346553,2.9887264,45801980.0,3.0229645,-0.004692131254339094
2018-01-29,3.0254695,3.0455115,3.0096033,29918340.0,3.0112736,-0.025235767351063698
2018-01-30,3.0112736,3.0271397,2.9402921,26038440.0,2.9436324,0.008819323582492267
2018-01-31,2.9352818,2.9870563,2.927766,29451316.0,2.986221,0.004794187700870811
2018-02-01,2.961169,3.0020876,2.961169,30094374.0,2.9853861,0.020207568455289593
2018-02-02,2.9753654,3.1615865,2.9244258,136152160.0,3.0647182,-0.033837630777472816
2018-02-05,3.0354903,3.065553,2.9478078,72507430.0,2.948643,-0.010819951673780803
2018-02-06,2.9327765,2.948643,2.860125,72884640.0,2.9169102,-0.009499235447652632
2018-02-07,2.901044,2.916075,2.85762,48384988.0,2.8743212,-0.02063357671132804
2018-02-08,2.8734863,2.9352818,2.8267221,39305544.0,2.8275573,0.012166245705700574
2018-02-09,2.814196,2.8534443,2.767432,44937388.0,2.8384135,-0.004104430427074646
2018-02-12,2.8484342,2.8985384,2.8384135,40755716.0,2.8492692,-0.00529875283027037
2018-02-13,2.836743,2.8709812,2.8192065,25123550.0,2.8384135,0.023379744168061434
2018-02-14,2.8217118,2.9244258,2.8083508,36976410.0,2.916075,-0.04279936988921951
2018-02-15,2.8876827,2.8993738,2.7373693,64444664.0,2.756576,-0.022356421822040007
2018-02-16,2.7640917,2.8217118,2.6822546,38981020.0,2.6947808,-0.022249742024977648
2018-02-20,2.7022965,2.7031314,2.617954,44957744.0,2.6271398,-0.02117572930837064
2018-02-21,2.6421711,2.6605427,2.5870562,43617740.0,2.5895615,0.012592890352921104
2018-02-22,2.5862212,2.638831,2.5686848,37942788.0,2.5870562,0.0009565871128536241
2018-02-23,2.6187892,2.6505218,2.5778706,28391528.0,2.6196241,0.0038228824592492217
2018-02-26,2.6212943,2.6488516,2.5979123,29354318.0,2.6271398,-0.006347282150006239
2018-02-27,2.6313152,2.6772442,2.5945718,29262110.0,2.5970771,-0.03609057323386422
2018-02-28,2.6146135,2.620459,2.5077243,51812236.0,2.5077243,0.01988072138540531
2018-03-01,2.5202506,2.5895615,2.516075,47345560.0,2.5770354,-0.00519823137270925
2018-03-02,2.570355,2.585386,2.539457,27128166.0,2.5736952,0.022860830670016874
2018-03-05,2.5569937,2.6154487,2.5402923,27149720.0,2.6112735,0.008620700532187886
2018-03-06,2.6154487,2.6480165,2.5837162,20034176.0,2.6371608,0.013295359048538291
2018-03-07,2.6379957,2.665553,2.6221292,33395882.0,2.653027,0.004373662211762053
2018-03-08,2.6730688,2.6797495,2.6396658,18853440.0,2.6546972,0.0040435273187744425
2018-03-09,2.6847599,2.733194,2.6697285,24281708.0,2.7081418,0.011772004007395864
2018-03-12,2.6956158,2.7407098,2.6956158,24975060.0,2.7256784,-0.02418854707462037
2018-03-13,2.7273486,2.7407098,2.6421711,29207026.0,2.6496868,0.002510128211776097
2018-03-14,2.661378,2.675574,2.6455114,18961216.0,2.6480165,-0.002190956539781963
2018-03-15,2.6680584,2.6881,2.6363256,18164878.0,2.6555321,-0.00282306508330199
2018-03-16,2.6622128,2.7006261,2.6471815,33246194.0,2.6789145,-0.016986494730924506
2018-03-19,2.6546972,2.6680584,2.5586638,23758400.0,2.5979123,-0.016639962734564362
2018-03-20,2.6096032,2.6187892,2.5628393,34244908.0,2.57286,0.00683377760597037
2018-03-21,2.5661795,2.6446764,2.5661795,27725718.0,2.6104383,0.0012927116376018066
2018-03-22,2.5837162,2.6346555,2.5678496,30932624.0,2.5995822,0.017753460477588412
2018-03-23,2.5870562,2.640501,2.5787055,30903884.0,2.5903966,0.02759274700117964
2018-03-26,2.6329854,2.7064717,2.6004174,42743570.0,2.6931105,-0.03148157326517642
2018-03-27,2.7056367,2.7123172,2.6045928,25250486.0,2.6187892,-0.022625807158211497
2018-03-28,2.620459,2.6463466,2.5711899,35653170.0,2.57286,-0.008151238750742418
2018-03-29,2.561169,2.5862212,2.537787,47149170.0,2.5411272,-0.006574715830930167
2018-04-02,2.5402923,2.6321502,2.4977036,28489724.0,2.512735,-0.009265369747374907
2018-04-03,2.5235906,2.5486429,2.4860125,34277240.0,2.5118997,0.03072815604265977
2018-04-04,2.5002086,2.5820458,2.4810019,22772858.0,2.561169,0.006480935419047595
2018-04-05,2.5770354,2.6229644,2.57286,15686053.0,2.6096032,-0.014488169000943407
2018-04-06,2.593737,2.5962422,2.525261,29118410.0,2.5344467,0.005553841829448514
2018-04-09,2.5561585,2.5870562,2.5260959,39917468.0,2.5294363,0.00454832114630066
2018-04-10,2.570355,2.6171188,2.5544884,35976492.0,2.606263,-0.01520042750597217
2018-04-11,2.5820458,2.6129436,2.5294363,85778130.0,2.539457,-0.008867005380216009
2018-04-12,2.5427976,2.5695198,2.4985385,29638126.0,2.5185802,-0.006626999711853876
2018-04-13,2.5202506,2.5419624,2.4810019,31163740.0,2.4885175,0.0006671729080265365
2018-04-16,2.5035489,2.5102296,2.4651356,27808346.0,2.4835072,0.014333276704888709
2018-04-17,2.5052192,2.5578287,2.4868476,39209744.0,2.539457,0.016431212101464254
2018-04-18,2.5411272,2.5995822,2.5411272,30088386.0,2.5762005,-0.0035564162654028175
2018-04-19,2.582881,2.616284,2.5670145,25222944.0,2.5778706,-0.004542573650524018
2018-04-20,2.5736952,2.6004174,2.5277662,27197620.0,2.5427976,0.04595835915947033
2018-04-23,2.562004,2.6947808,2.5277662,65047004.0,2.6555321,-0.0037395286387774673
2018-04-24,2.6797495,2.6889353,2.6546972,36736908.0,2.676409,-0.024085033365752517
2018-04-25,2.6697285,2.674739,2.6087682,27949650.0,2.6212943,-0.009935987484589903
2018-04-26,2.605428,2.638831,2.5795405,34444892.0,2.6129436,-0.04564580397167628
2018-04-27,2.5795405,2.5795405,2.4384134,73199580.0,2.4392483,-0.012890105038383948
2018-04-30,2.4617953,2.4893527,2.4200416,43105212.0,2.4300625,-0.003092759959877567
2018-05-01,2.4300625,2.4384134,2.3699372,30230888.0,2.4167013,-0.027576721012088523
2018-05-02,2.4225469,2.4300625,2.3607516,28754370.0,2.3649268,0.037575438046882015
2018-05-03,2.355741,2.4759915,2.3482254,56143590.0,2.445929,0.04168077114577451
2018-05-04,2.444259,2.5736952,2.4392483,56215440.0,2.547808,0.03148584742631355
2018-05-07,2.5461376,2.7048016,2.5461376,57708724.0,2.640501,-0.035294226500510284
2018-05-08,2.6263049,2.6688933,2.4835072,56536372.0,2.6229644,-0.02274223968433997
2018-05-09,2.5336115,2.5336115,2.2613778,135233680.0,2.4651356,0.00944357038382404
2018-05-10,2.4759915,2.5177453,2.4751565,75507170.0,2.5035489,-0.03608427983378404
2018-05-11,2.4993737,2.526931,2.413361,54629950.0,2.4150312,0.013864851259280497
2018-05-14,2.4091856,2.490188,2.3916492,48917876.0,2.4676409,-0.00786321527906908
2018-05-15,2.4425886,2.4492693,2.4075155,30816466.0,2.4283924,-0.012405225424633848
2018-05-16,2.423382,2.445929,2.3974946,33217454.0,2.4025052,-0.01256108984032811
2018-05-17,2.3933194,2.399165,2.3507307,40723384.0,2.366597,0.006007049509264117
2018-05-18,2.3632567,2.40167,2.3507307,48686760.0,2.376618,-0.007376171363899675
2018-05-21,2.3774529,2.389144,2.356576,51606264.0,2.3590813,-0.010261846563717203
2018-05-22,2.3599164,2.3832986,2.3574111,33290502.0,2.3632567,0.007508115449621489
2018-05-23,2.3356993,2.365762,2.321503,37453012.0,2.3574111,-0.009581274466309297
2018-05-24,2.353236,2.365762,2.3156576,36974012.0,2.331524,-0.013973550310659166
2018-05-25,2.330689,2.3574111,2.3123174,38212228.0,2.321503,0.007630842762413437
2018-05-29,2.298121,2.3164926,2.2580376,48041308.0,2.2939456,0.016227960472221747
2018-05-30,2.3156576,2.354906,2.3006263,42492092.0,2.3298538,-0.012775046786637545
2018-05-31,2.353236,2.353236,2.2839248,35691490.0,2.3114822,0.024802282292070155
2018-06-01,2.3231733,2.3799582,2.308977,25486394.0,2.3732777,0.0010522963081254222
2018-06-04,2.3807933,2.4041753,2.3707724,21535840.0,2.3716073,-0.04309753716970244
2018-06-05,2.3832986,2.3832986,2.2605426,47551530.0,2.2764091,0.030758082479126037
2018-06-06,2.2805843,2.355741,2.264718,28438230.0,2.3457203,0.006394309650186614
2018-06-07,2.3507307,2.3966596,2.343215,31160148.0,2.3799582,0.0035297718029116965
2018-06-08,2.365762,2.390814,2.3482254,15766286.0,2.367432,0.011959247425753716
2018-06-11,2.3741126,2.4317327,2.3691022,29208224.0,2.40167,0.008689596176524539
2018-06-12,2.4025052,2.4517746,2.3933194,25541478.0,2.4275572,-0.023432129148438063
2018-06-13,2.423382,2.423382,2.34405,40619200.0,2.3699372,0.009527181856479938
2018-06-14,2.366597,2.4025052,2.3473904,31619988.0,2.40167,-0.006990579052581158
2018-06-15,2.389144,2.4158664,2.3699372,35844770.0,2.3974946,-0.015135540692767124
2018-06-18,2.3724425,2.4075155,2.356576,23339276.0,2.3574111,0.0007148621785695308
2018-06-19,2.3365343,2.3490603,2.322338,37324880.0,2.330689,0.015714279238010276
2018-06-20,2.3382046,2.389144,2.3382046,35665144.0,2.378288,0.0007032575621241932
2018-06-21,2.3749478,2.3749478,2.3473904,28164004.0,2.3649268,0.01229789558103156
2018-06-22,2.376618,2.4492693,2.375783,35701068.0,2.4200416,-0.009024603160286082
2018-06-25,2.4058454,2.423382,2.3732777,23951198.0,2.375783,-0.027670806703114503
2018-06-26,2.3841336,2.3866386,2.308142,33464138.0,2.3256783,-0.015489853235926665
2018-06-27,2.3181627,2.319833,2.274739,44855956.0,2.2764091,-0.028905932365918763
2018-06-28,2.2822547,2.2939456,2.227975,48001788.0,2.2471817,-0.008289461097945816
2018-06-29,2.216284,2.2388308,2.1778705,48521504.0,2.2221293,0.024696072936853275
2018-07-02,2.1979122,2.2313151,2.1878915,23585960.0,2.229645,0.01631441724329008
2018-07-03,2.252192,2.297286,2.2363257,16798530.0,2.2688935,-0.0021889654193794073
2018-07-05,2.2889352,2.3231733,2.264718,33793452.0,2.2881,0.025959786416785757
2018-07-06,2.2839248,2.3398747,2.2839248,31548138.0,2.332359,0.01960084755346836
2018-07-09,2.343215,2.3816283,2.3382046,27603574.0,2.3807933,-0.016777431582190028
2018-07-10,2.389144,2.3958247,2.330689,45922930.0,2.3724425,0.002133065719938987
2018-07-11,2.3490603,2.3649268,2.2914405,50764420.0,2.3465552,-0.0060305317893978305
2018-07-12,2.354071,2.3716073,2.319833,47082108.0,2.3390396,0.012847910189378808
2018-07-13,2.3398747,2.3682673,2.3131523,36772830.0,2.365762,-0.026074614972919852
2018-07-16,2.3699372,2.3816283,2.3056366,40165348.0,2.3340292,0.012662739120903321
2018-07-17,2.308142,2.3574111,2.287265,31705012.0,2.3373694,-0.0200071499181943
2018-07-18,2.3373694,2.3465552,2.297286,26698264.0,2.308142,-0.013488836335094567
2018-07-19,2.2906053,2.319833,2.2538621,30664384.0,2.2588725,-0.005543194812320129
2018-07-20,2.2597077,2.2705636,2.2313151,39814480.0,2.2496867,-0.00222977073905517
2018-07-23,2.2471817,2.2722337,2.2263048,22030408.0,2.2680583,0.005959090542157597
2018-07-24,2.242171,2.28643,2.242171,19492906.0,2.2496867,-0.009626064765288489
2018-07-25,2.2555323,2.263048,2.1987474,20655678.0,2.2029226,-0.02018694072271865
2018-07-26,2.2338204,2.2488518,2.1803758,39614500.0,2.1895614,0.0068676468653183775
2018-07-27,2.1887264,2.2329853,2.1670146,41816700.0,2.205428,-0.0030315491112498094
2018-07-30,2.2037578,2.217119,2.1920667,31859488.0,2.196242,0.028506374605896667
2018-07-31,2.197077,2.2688935,2.1954072,64823070.0,2.2663882,0.017738400413469302
2018-08-01,2.2597077,2.331524,2.2455113,41890948.0,2.322338,-0.006172864468180217
2018-08-02,2.2997913,2.319833,2.2739038,22589640.0,2.28643,0.0018268328378387988
2018-08-03,2.285595,2.3123174,2.2672234,31464314.0,2.2881,-0.004741043032087444
2018-08-06,2.2897704,2.3048017,2.263883,22581258.0,2.2797494,0.00036635863258593915
2018-08-07,2.2789145,2.3006263,2.264718,23593146.0,2.2697287,-0.014652005172147486
2018-08-08,2.2797494,2.28476,2.253027,19901254.0,2.2605426,-0.008178391000676077
2018-08-09,2.2463465,2.3189979,2.1820457,72916980.0,2.2538621,0.011993985569856092
2018-08-10,2.227975,2.2613778,2.173695,44661960.0,2.2572024,-0.0037037344214676526
2018-08-13,2.2546973,2.274739,2.2112734,27017996.0,2.2379956,-0.018959096470646863
2018-08-14,2.2463465,2.274739,2.2237995,19850958.0,2.23048,-0.006820803992162783
2018-08-15,2.2037578,2.2037578,2.1578288,43984176.0,2.1686847,-0.011445925813294955
2018-08-16,2.1887264,2.205428,2.1661794,27049130.0,2.1703548,0.0015437627768761786
2018-08-17,2.1636744,2.1695197,2.1327767,20400610.0,2.1569936,-0.0007706916233974903
