date,open,high,low,volume,close,future_return
2018-04-11,2.0757287,2.1084175,2.07246,168168510.0,2.083901,0.015624883488780217
2018-04-12,2.0920732,2.1244893,2.0868974,184827500.0,2.1100519,-0.0015383843533316455
2018-04-13,2.1247616,2.1419232,2.0928903,216952420.0,2.104876,0.008602951251922786
2018-04-16,2.1214929,2.138382,2.102697,187272380.0,2.1193137,0.019732640914053468
2018-04-17,2.139744,2.190956,2.138382,261951540.0,2.18006,0.0012483691319224999
2018-04-18,2.1819668,2.203487,2.1607192,218193220.0,2.1885045,-0.012219349860371653
2018-04-19,2.1846907,2.1898665,2.157178,261474300.0,2.1705258,-0.004544310385861672
2018-04-20,2.1579952,2.1757016,2.1329339,229999150.0,2.1446474,0.000507218034766499
2018-04-23,2.1481886,2.1642604,2.1244893,148253330.0,2.1304822,-0.04448665603177848
2018-04-24,2.1492782,2.1628985,2.0452194,337240060.0,2.0506675,0.012335805662464727
2018-04-25,2.053664,2.0587034,2.0076272,401618400.0,2.0157995,-0.0014412715050754477
2018-04-26,2.0789976,2.1144104,2.056388,500184740.0,2.0710979,-0.02899887533783696
2018-04-27,2.0760012,2.0809045,2.0058568,359548740.0,2.0193408,0.0020271361313464187
2018-04-30,2.0157995,2.0435576,2.007355,346703900.0,2.0324163,0.011463123311228784
2018-05-01,2.0198858,2.0427675,2.0049033,207785940.0,2.0378642,-0.049333199545774864
2018-05-02,2.04304,2.0623808,1.9397985,650159800.0,1.9539636,0.026507654548952875
2018-05-03,1.9422503,2.0095341,1.9128304,635475800.0,2.0008173,0.014072884718669743
2018-05-04,1.9937348,2.0277855,1.9675839,274253060.0,2.015527,0.00538952466138487
2018-05-07,2.0217924,2.046309,2.0185235,278397630.0,2.0340507,0.019565758439473946
2018-05-08,2.0326889,2.0686462,2.0277855,230068910.0,2.0626533,0.017218667670304777
2018-05-09,2.07246,2.0988834,2.0555706,228721650.0,2.0977936,0.024034067865351005
2018-05-10,2.108145,2.1589484,2.1043313,423684770.0,2.157178,-0.0013880317431951283
2018-05-11,2.1588123,2.162626,2.126941,362375420.0,2.1574502,-0.01630018668570843
2018-05-14,2.1558158,2.1697087,2.1367476,213696240.0,2.1468265,-0.004495831422778651
2018-05-15,2.1206756,2.1302097,2.0956144,226629180.0,2.1190412,0.001677433827975694
2018-05-16,2.1111414,2.1394715,2.1051486,196405840.0,2.1198585,0.029241266313854153
2018-05-17,2.1146827,2.210842,2.1135929,305775940.0,2.157178,0.021401745824651153
2018-05-18,2.1765187,2.2320895,2.1744757,536953500.0,2.2007627,-0.0026957851648599096
2018-05-21,2.2231,2.2424407,2.1893218,289351870.0,2.2132936,-0.021255627265621357
2018-05-22,2.217107,2.2231,2.18687,190462500.0,2.196132,0.015691704213078417
2018-05-23,2.169981,2.2097523,2.1630347,185745250.0,2.2086625,0.021505407567413926
2018-05-24,2.2040317,2.2625988,2.169981,429389500.0,2.2214656,-0.023472501014133118
2018-05-25,2.2514303,2.2533371,2.1925905,347691420.0,2.2053936,0.005587870299769371
2018-05-29,2.1985836,2.215745,2.1846907,254187380.0,2.1991284,0.007996403224252546
2018-05-30,2.210869,2.2353582,2.2037592,202499700.0,2.2228277,0.009045351502413146
2018-05-31,2.228548,2.2563336,2.2214656,302861150.0,2.2356308,0.008237537499344194
2018-06-01,2.248706,2.273495,2.2296376,260350990.0,2.2677746,0.01525892964180331
2018-06-04,2.2672298,2.3099973,2.254699,272524030.0,2.303732,0.006508834532316543
2018-06-05,2.3018253,2.3208935,2.2884774,331623460.0,2.3168075,0.0018812525425613291
2018-06-06,2.3168075,2.3320622,2.3018253,288804900.0,2.321166,-0.02323668363227782
2018-06-07,2.321166,2.3236177,2.2421684,287755000.0,2.2683191,0.014658064215634425
2018-06-08,2.2672298,2.3015528,2.2650504,272788320.0,2.2974665,-0.006157456129483596
2018-06-11,2.300463,2.3042767,2.2824845,178792380.0,2.2852085,0.018706135420667014
2018-06-12,2.286298,2.348134,2.2847998,338352400.0,2.3159902,0.0
2018-06-13,2.3290658,2.342686,2.3067284,275703100.0,2.3228004,-0.001988350865827715
2018-06-14,2.3290658,2.3507218,2.321166,243879200.0,2.3320622,-0.0057423852026308175
2018-06-15,2.3244348,2.3342414,2.2909288,319773470.0,2.32389,-0.002357418824994517
2018-06-18,2.311087,2.348134,2.300191,204819780.0,2.3386,0.002599236272394334
2018-06-19,2.3056388,2.3143559,2.272678,229257620.0,2.3023698,0.019326002494255423
2018-06-20,2.3116317,2.3691094,2.310542,336810560.0,2.3413239,-0.0020809264058752053
2018-06-21,2.3563063,2.384909,2.3277037,297398720.0,2.3418689,-0.025949911605964604
2018-06-22,2.351403,2.3579407,2.3048217,275449800.0,2.3187144,-0.016650917490134698
2018-06-25,2.2903843,2.301008,2.2122037,395737470.0,2.2388997,-0.0015723406572627496
2018-06-26,2.2522473,2.2666848,2.2274585,247506160.0,2.2424407,-0.026165937210111068
2018-06-27,2.248706,2.260147,2.191583,329439200.0,2.1974938,0.02935690371992994
2018-06-28,2.1898665,2.2563336,2.1836014,270717900.0,2.2467995,0.0
2018-06-29,2.2541542,2.2789433,2.2503405,250252060.0,2.2683191,0.019456211114572408
2018-07-02,2.2541542,2.2871153,2.2354126,180958270.0,2.2852085,-0.008534857201541346
2018-07-03,2.2980115,2.3127215,2.2650504,133774904.0,2.2683191,0.00920616031007393
2018-07-05,2.2783983,2.3056388,2.2691367,194111460.0,2.3042767,0.025944718161502678
2018-07-06,2.2993736,2.342686,2.2865705,187055800.0,2.3410516,0.0013857389362799122
2018-07-09,2.3590302,2.3672025,2.3249252,208641280.0,2.3489513,-0.014414219841415443
2018-07-10,2.3622992,2.3622992,2.3364205,136678670.0,2.3473167,0.020241009497053097
2018-07-11,2.3282485,2.366113,2.3173523,152463970.0,2.3494961,0.020642175764614246
2018-07-12,2.3753746,2.4295833,2.3644786,253750530.0,2.4279487,-0.008314526332722671
2018-07-13,2.4244075,2.4271317,2.3652956,224165940.0,2.3968947,-0.011443528515361678
2018-07-16,2.4042497,2.4064562,2.383002,163443940.0,2.3909016,0.016618921928496455
2018-07-17,2.3767366,2.4167802,2.3587577,186710720.0,2.4129665,-0.007891780742886212
2018-07-18,2.4162354,2.4225008,2.3884501,176101540.0,2.40316,-0.007727246370403118
2018-07-19,2.397167,2.4132388,2.374285,206049550.0,2.3802779,-0.0020613849868633682
2018-07-20,2.3786435,2.397167,2.3737402,276848450.0,2.3827295,0.0397061565541168
2018-07-23,2.3737402,2.4407518,2.3377826,431698600.0,2.4309452,0.005849856176617596
2018-07-24,2.4679923,2.5156634,2.4628985,490790660.0,2.4900575,-0.028749978297471945
2018-07-25,2.4824297,2.5156634,2.479161,439668320.0,2.4889677,0.011185122360501953
2018-07-26,2.4110599,2.4701717,2.3767366,532500580.0,2.4282212,-0.04469272070266295
2018-07-27,2.4380279,2.4592755,2.3086352,547103800.0,2.327976,-0.0349708024565043
2018-07-30,2.3290658,2.3290658,2.2296376,495640060.0,2.2443476,-0.0032723109124709326
2018-07-31,2.2476165,2.2696812,2.2146556,494197340.0,2.2375374,0.008633232833165527
2018-08-01,2.2402616,2.2876601,2.2339964,409698270.0,2.273495,0.036648528814119175
2018-08-02,2.2596023,2.3315172,2.2568781,305691520.0,2.3298829,-0.009303268159241207
2018-08-03,2.3424134,2.348134,2.292291,228204030.0,2.3206213,0.013029657187064503
2018-08-06,2.3206213,2.3454099,2.3127215,209338770.0,2.3364205,-0.0008111505832210097
2018-08-07,2.3508582,2.369654,2.3413239,181758540.0,2.3508582,0.007885944676673473
2018-08-08,2.3489513,2.3725145,2.3388724,142761520.0,2.362844,-0.0041422190308240125
2018-08-09,2.367475,2.3996186,2.3557615,202161970.0,2.3745573,0.010051880069309016
2018-08-10,2.3576684,2.3979843,2.3429585,212789500.0,2.370199,-0.0005718563208683136
2018-08-13,2.3813674,2.4107873,2.3688369,221732060.0,2.370199,-0.00675292528723459
2018-08-14,2.3800056,2.3925362,2.3557615,224202660.0,2.3898122,-0.010716713870474237
2018-08-15,2.3639336,2.3767366,2.3048217,320951840.0,2.3206213,-0.008736252458735994
2018-08-16,2.3386,2.339962,2.3119042,219055900.0,2.3241625,0.007520632443858588
2018-08-17,2.3181694,2.3364205,2.2941978,229253950.0,2.3277037,0.0009329922651684086
2018-08-20,2.3356035,2.342686,2.3127215,150621120.0,2.3358757,0.002097457650681367
2018-08-21,2.3377826,2.3802779,2.3377826,197852210.0,2.3486788,0.008372099376527498
2018-08-22,2.342686,2.374285,2.3326068,156601180.0,2.3685644,0.014183554733456338
2018-08-23,2.3622992,2.4019341,2.360937,158220100.0,2.3802779,0.031040380999288297
2018-08-24,2.395805,2.4551892,2.395805,271797150.0,2.4543722,-0.006396114083891402
2018-08-27,2.4701717,2.4876056,2.445655,200682540.0,2.450831,0.007547103084039275
2018-08-28,2.4543722,2.4748025,2.4429312,170473890.0,2.4682648,0.016633698567784183
2018-08-29,2.4728956,2.5317354,2.4728956,287872480.0,2.5230184,-0.004876037627250862
2018-08-30,2.514029,2.5336423,2.4982295,262351680.0,2.5085807,0.0010890287498392937
2018-08-31,2.5017705,2.526287,2.5006812,178939220.0,2.5151186,0.01131166163238495
2018-09-04,2.504495,2.5453556,2.4957778,237392540.0,2.5352767,-0.0408690691224225
2018-09-05,2.532825,2.5333698,2.4162354,374522750.0,2.4257698,-0.011773956630003912
2018-09-06,2.4293108,2.439526,2.3988013,251107410.0,2.4244075,0.014750980564818272
2018-09-07,2.4007082,2.4429312,2.3805504,208494430.0,2.4195042,0.004472766336319101
2018-09-10,2.436121,2.4513757,2.4124217,200656850.0,2.4462001,0.01892467286294508
2018-09-11,2.4470172,2.4982295,2.4253612,268786940.0,2.490602,0.011690167134970286
2018-09-12,2.4933262,2.5186598,2.4573686,264807580.0,2.5170255,-0.0037797818775983094
2018-09-13,2.5224736,2.552438,2.5077636,304997700.0,2.5113049,-0.017235673668507312
2018-09-14,2.5129392,2.5246527,2.4701717,342974180.0,2.4728956,-0.021509037599605207
2018-09-17,2.469627,2.4870608,2.4110599,341175400.0,2.4156907,0.01566909966808705
2018-09-18,2.4165077,2.4540997,2.4165077,213677890.0,2.4440207,-0.0028857481355109016
2018-09-19,2.4543722,2.471806,2.4036503,201725120.0,2.432852,0.013468492387189945
2018-09-20,2.4472895,2.4728956,2.429447,240880000.0,2.4679923,-0.01208135886903039
2018-09-21,2.4802508,2.5061293,2.463089,931677760.0,2.4685373,-0.003668632967743446
2018-09-24,2.450286,2.4587307,2.4042497,304806800.0,2.4412968,0.008033844963054149
2018-09-25,2.4412968,2.4619994,2.4318988,218549310.0,2.4527378,0.002988732053486931
2018-09-26,2.4609098,2.4769819,2.443476,217917900.0,2.447562,-0.02008609449034815
2018-09-27,2.4682648,2.4707165,2.420594,256845180.0,2.4241352,-0.007433289218489181
2018-09-28,2.418687,2.4256334,2.3862708,290765220.0,2.3928084,-0.009758287158764145
2018-10-01,2.4007082,2.4189596,2.3808227,339956600.0,2.384909,0.0014896427490660447
2018-10-02,2.3772814,2.3794606,2.3380551,238181820.0,2.3612096,-0.011556005409390502
2018-10-03,2.3808227,2.395805,2.352765,243203740.0,2.3740127,-0.025234500564502826
2018-10-04,2.3533099,2.3563063,2.2756743,333249700.0,2.2974665,-0.01888130358909257
2018-10-05,2.2939253,2.311087,2.2424407,394111200.0,2.2658677,-0.02384408159021556
2018-10-08,2.250613,2.257968,2.142468,619378400.0,2.194225,-0.012895245825438328
2018-10-09,2.1969492,2.2293653,2.163988,342592400.0,2.18006,-0.03517146165370688
2018-10-10,2.168619,2.1767912,2.051757,621144200.0,2.0552983,0.030074144064639485
2018-10-11,2.0923455,2.118905,2.0337784,771148600.0,2.0675566,-0.0030333076443751494
2018-10-12,2.155271,2.1683464,2.1190412,518763680.0,2.1528194,-0.00038041015232503916
2018-10-15,2.1487334,2.1558158,2.1035142,311341200.0,2.1037865,0.029676672644554092
2018-10-16,2.147916,2.2040317,2.1372924,369302600.0,2.1958594,-0.012563103082346871
2018-10-17,2.211659,2.217107,2.1656225,367929630.0,2.1816943,0.044655054914576775
2018-10-18,2.1838737,2.1912286,2.1073277,724967400.0,2.1105967,0.013253734656260896
2018-10-19,2.2813947,2.3473167,2.258785,1255918800.0,2.3094525,-0.019561593656982623
2018-10-22,2.3116317,2.3489513,2.2765186,413163700.0,2.327159,0.04615391064071517
2018-10-23,2.2664125,2.391719,2.260692,541611970.0,2.3854537,-0.03216920102995491
2018-10-24,2.3710163,2.3887227,2.261237,541641340.0,2.2634158,-0.01210824255408871
2018-10-25,2.2947426,2.3565786,2.276219,340213600.0,2.3415964,0.018264878654750127
2018-10-26,2.2669573,2.3334243,2.2386272,512816670.0,2.2710435,-0.05204155498940166
2018-10-29,2.308363,2.321983,2.1517298,474249150.0,2.2105694,0.025395293972915844
2018-10-30,2.1882322,2.2326343,2.163443,480930370.0,2.2037592,0.021973943345293456
2018-10-31,2.243803,2.3249795,2.2418962,410850980.0,2.2933807,0.015205475258428747
2018-11-01,2.2931082,2.3195317,2.2764914,218519940.0,2.316535,-0.0249239253325636
2018-11-02,2.327976,2.3455188,2.2514303,257498620.0,2.274857,0.009240320628566279
2018-11-05,2.2699537,2.295015,2.240534,169684620.0,2.289567,0.020927581861121203
2018-11-06,2.2909288,2.32389,2.2805777,171160370.0,2.3070009,0.021430113075001422
2018-11-07,2.3388724,2.4105148,2.3353312,318349120.0,2.4034324,0.008551965393644556
2018-11-08,2.3889947,2.4260418,2.3884501,276756670.0,2.4254973,-0.02577735030839101
2018-11-09,2.4094253,2.4094253,2.330428,334277570.0,2.3633888,-0.023790057813672827
2018-11-12,2.3473167,2.3603923,2.2691367,230472720.0,2.282212,0.010223419956910673
2018-11-13,2.2914739,2.3216834,2.265323,173686020.0,2.282212,-0.014003236251267204
2018-11-14,2.3149006,2.3192592,2.2628713,245153040.0,2.289567,0.02637542555053507
2018-11-15,2.2824845,2.372378,2.2773087,367144030.0,2.362844,-0.014302386235287234
2018-11-16,2.342686,2.3622992,2.3108146,278298500.0,2.3170798,-0.09165980997583556
2018-11-19,2.30918,2.3206213,2.1765187,420524060.0,2.182784,0.027142898688499617
2018-11-20,2.097521,2.1541815,2.055843,521359070.0,2.1182241,-0.01264385432632642
2018-11-21,2.1544538,2.1762464,2.114819,312875650.0,2.155271,0.011269110214246592
2018-11-23,2.1272132,2.171343,2.1220376,112585896.0,2.1233995,0.025706017845978035
2018-11-26,2.151185,2.2059386,2.1481886,341142340.0,2.2026696,0.015678885234305273
2018-11-27,2.2064834,2.2337239,2.184827,195855180.0,2.2329066,0.0376809630862569
2018-11-28,2.2410786,2.342686,2.2323618,342944800.0,2.3421412,-0.011479560353822915
2018-11-29,2.3255246,2.333833,2.2824845,239224380.0,2.2952876,0.034364284488195285
2018-11-30,2.2988286,2.3388724,2.2789433,413842850.0,2.33751,-0.0005728341289198413
2018-12-03,2.3778262,2.420049,2.3751023,397293950.0,2.3966224,-0.06212738496659809
2018-12-04,2.3764641,2.40997,2.2887497,302853820.0,2.2933807,0.03837693352259919
2018-12-06,2.2288206,2.3388724,2.2143831,374357570.0,2.3377826,-0.020127111824071564
2018-12-07,2.3143559,2.3424134,2.2329066,309079840.0,2.254699,0.03315316257621004
2018-12-10,2.2677746,2.3290658,2.2544267,343172400.0,2.3135386,0.009649978862195097
2018-12-11,2.3429585,2.3672025,2.3034596,299520540.0,2.329338,0.010248785915264236
2018-12-12,2.365568,2.4096978,2.3563063,378362620.0,2.3563063,-0.01538815476797728
2018-12-13,2.3898122,2.4165077,2.3538547,325885660.0,2.3851812,-0.007987973331830656
2018-12-14,2.3530374,2.3955326,2.3268864,252164660.0,2.3405068,-0.011553346624731953
2018-12-17,2.3342414,2.3508582,2.2705257,307192930.0,2.2909288,0.010979931244376795
2018-12-18,2.3072731,2.352765,2.305094,351424830.0,2.329338,-0.021604498452118204
2018-12-19,2.3326068,2.391719,2.2590575,413295840.0,2.2890222,-0.011577977856570776
2018-12-20,2.282212,2.3119042,2.20158,460082750.0,2.2457097,-0.06436414298751214
2018-12-21,2.2557886,2.2819395,2.1163173,649946900.0,2.1285753,0.0028393866056930506
2018-12-24,2.1105967,2.1607192,2.089349,249646350.0,2.0991554,0.046718175631127234
2018-12-26,2.1165895,2.2555163,2.1152275,403615420.0,2.2555163,0.045124771792493856
2018-12-27,2.2154727,2.2980115,2.1857805,288140450.0,2.2966495,-0.008941173909779998
2018-12-28,2.3154454,2.3217108,2.2429855,251478180.0,2.2680469,-0.022079862028970054
2018-12-31,2.2947426,2.3012805,2.248706,266063060.0,2.2906566,0.024035070129117653
2019-01-02,2.244075,2.348134,2.2402616,372467000.0,2.3358757,-0.007705096340901552
2019-01-03,2.2980115,2.3086352,2.2312722,354277200.0,2.2361753,0.03237369420434133
2019-01-04,2.2803051,2.367475,2.2710435,339009500.0,2.350041,0.01955561445920284
2019-01-07,2.354127,2.384909,2.3432307,407264420.0,2.3680196,0.007944709097722269
2019-01-08,2.4001634,2.4215472,2.3887227,304972000.0,2.4162354,0.003265375127313064
2019-01-09,2.419232,2.460229,2.4107873,351619400.0,2.43939,0.011335602431462588
2019-01-10,2.4271317,2.4731681,2.3949332,274521060.0,2.4707165,-0.0016647215786463887
2019-01-11,2.4546447,2.4828112,2.4543722,271587900.0,2.4693544,0.0075589302421850135
2019-01-14,2.4505584,2.473713,2.43939,223369330.0,2.4633615,0.011915278633921389
2019-01-15,2.469082,2.5036776,2.4568238,380972700.0,2.4952328,-0.016027044687340286
2019-01-16,2.4985018,2.5156634,2.4573686,311117250.0,2.4666305,0.012188411419807865
2019-01-17,2.4584582,2.4753475,2.4464724,376442700.0,2.4625444,-0.011165827159041242
2019-01-18,2.4884229,2.4908745,2.445655,438992860.0,2.4821575,0.00453882359596558
2019-01-22,2.4606376,2.4780715,2.4268591,289652900.0,2.4500136,-0.0007714197635251274
2019-01-23,2.471806,2.4835196,2.4399347,205418140.0,2.4652684,0.02624912789963263
2019-01-24,2.4698992,2.5330973,2.4666305,357889440.0,2.5115771,0.002686714125466283
2019-01-25,2.5347319,2.5764098,2.5249252,428196450.0,2.5682375,-0.010396601748072665
2019-01-28,2.541542,2.5448108,2.4704442,270226000.0,2.5143015,-0.0033576150245956393
2019-01-29,2.5151186,2.5292835,2.4671752,234940320.0,2.4821575,-0.03260156945829973
2019-01-30,2.5066738,2.5426314,2.4761646,426673000.0,2.5175703,-0.0074140427422015875
2019-01-31,2.4249523,2.4540997,2.3595753,871124600.0,2.4178698,0.01720239058708417
2019-02-01,2.4069736,2.4652684,2.4039772,385990940.0,2.4519205,0.022585675348586687
2019-02-04,2.4483793,2.5093982,2.4437482,260071980.0,2.4968674,-0.012077034199611036
2019-02-05,2.5036776,2.5156634,2.4886951,205256620.0,2.513484,0.0034141106926117715
2019-02-06,2.4734406,2.514029,2.4568238,218035380.0,2.5129392,-0.011963647633661534
2019-02-07,2.4818852,2.4982295,2.4519205,267388290.0,2.4748025,0.024772277285864286
2019-02-08,2.4521928,2.5036776,2.451648,280541470.0,2.502588,0.012899794790100838
2019-02-11,2.5129392,2.5538,2.5102153,236996080.0,2.5249252,0.01230727840149326
2019-02-12,2.5453556,2.574503,2.5388176,275214850.0,2.5709615,-0.009937508780672233
2019-02-13,2.576682,2.616181,2.5563607,314894700.0,2.5608828,0.01441532793101219
2019-02-14,2.5510762,2.5875783,2.5360937,241522430.0,2.5720513,-0.0057895532462690635
2019-02-15,2.5878508,2.5995643,2.5728683,223204140.0,2.5853992,0.005823267362732754
2019-02-19,2.5728683,2.596023,2.5622447,297072000.0,2.5883956,-0.0029473105636538266
2019-02-20,2.5878508,2.607464,2.5600655,299337000.0,2.5804958,0.005489795535549735
2019-02-21,2.5802236,2.6017435,2.5695996,235311090.0,2.5867612,0.008714847448637597
2019-02-22,2.5943885,2.6150913,2.5897577,179805570.0,2.6145465,0.0028103955134552994
2019-02-25,2.6169982,2.650613,2.6150913,274249380.0,2.6341596,-0.002387331277461602
2019-02-26,2.624353,2.6374285,2.6022882,216823940.0,2.6311631,0.016127381213112857
2019-02-27,2.6180878,2.670662,2.6131845,204305820.0,2.6657588,0.012901876461271833
2019-02-28,2.6603107,2.6838737,2.6445112,225832580.0,2.6714792,-0.008997141244095563
2019-03-01,2.6946337,2.7090712,2.678834,199482130.0,2.691365,-0.014077346089224396
2019-03-04,2.6703897,2.6831927,2.5971124,288386400.0,2.6306183,-0.0013451470274377098
2019-03-05,2.6327977,2.6461456,2.6191773,232076940.0,2.6295288,-0.003626158607137553
2019-03-06,2.6292562,2.649959,2.6126397,118444820.0,2.627622,-0.011749986763863407
2019-03-07,2.6197221,2.6355217,2.596023,226504370.0,2.6208117,0.010206260445392967
2019-03-08,2.5889404,2.608826,2.574503,168047360.0,2.6066468,0.020726982609455602
2019-03-11,2.6153638,2.6578588,2.6138384,197775120.0,2.6545901,0.0020408137273220106
2019-03-12,2.6695724,2.6717517,2.639608,206475400.0,2.6559522,0.012830892324002585
2019-03-13,2.6750205,2.7401252,2.673386,343480770.0,2.7052574,-0.0006032457901054
2019-03-14,2.7093434,2.715064,2.694906,198773630.0,2.6976302,0.01820930535740728
2019-03-15,2.707709,2.7583766,2.7058024,402374620.0,2.7439392,-0.006027099240863643
2019-03-18,2.7570145,2.7739036,2.706892,236926340.0,2.7314084,0.008449321060224113
2019-03-19,2.7403977,2.7699537,2.7403977,255688820.0,2.7660038,0.0068999963163352
2019-03-20,2.7635522,2.8071373,2.7469354,237253060.0,2.786979,0.01683797579742019
2019-03-21,2.7826207,2.8482702,2.78085,264925060.0,2.8371017,-0.02820838386097435
2019-03-22,2.8294744,2.8330157,2.758104,264128450.0,2.7586489,0.013869644586902652
2019-03-25,2.7496595,2.7834377,2.7379463,187870770.0,2.7662764,0.008403304072108764
2019-03-26,2.7877963,2.8135388,2.7717245,165121570.0,2.8098612,0.0024225043690948578
2019-03-27,2.811223,2.8376465,2.771452,200076830.0,2.8076818,0.010343171258592854
2019-03-28,2.8180332,2.833288,2.7967856,163722930.0,2.829202,0.004496764272698295
2019-03-29,2.8471806,2.852084,2.8183057,206512100.0,2.828657,0.007334062778050043
2019-04-01,2.8599837,2.880959,2.8289294,226030800.0,2.8752384,0.0014182777332132357
2019-04-02,2.880959,2.880959,2.8509943,153352350.0,2.8665216,-0.011424778469659835
2019-04-03,2.885045,2.8866794,2.8463633,199790500.0,2.8518116,0.0013371625800642217
2019-04-04,2.852084,2.859439,2.7962408,293562530.0,2.8455462,0.007821463632958547
2019-04-05,2.8558977,2.8820486,2.8499048,314744200.0,2.8801417,0.003785653360479424
2019-04-08,2.878235,2.9147372,2.8512666,340000670.0,2.9030237,0.010277207921689957
2019-04-09,2.889131,2.9286299,2.882866,264939730.0,2.9128304,0.0033598129547551814
2019-04-10,2.9188232,2.9357123,2.8981204,240883660.0,2.9286299,-0.0044647498818473075
2019-04-11,2.9286299,2.934895,2.885045,281969500.0,2.9000273,0.01448198032188941
2019-04-12,2.9155543,2.9566877,2.8986654,256885570.0,2.9550533,0.0020261498389346766
2019-04-15,2.9577773,2.9692183,2.9231818,164464460.0,2.9457915,-0.009145243447012175
2019-04-16,2.9637702,2.9637702,2.9305367,138253520.0,2.9474258,0.005148219453503966
2019-04-17,2.9366658,2.9654045,2.9215474,196534320.0,2.9640424,-0.014488795319875014
2019-04-18,2.9517844,2.9542358,2.8624353,375201900.0,2.9245439,0.002902905401089839
2019-04-22,2.9090166,2.9196405,2.8880415,235256030.0,2.9095614,9.340312734917866e-05
2019-04-23,2.9174612,2.9286299,2.8994825,314391780.0,2.9120133,0.013163984088061298
2019-04-24,2.9177337,2.9526014,2.8989377,350694300.0,2.92073,0.01105792355693791
2019-04-25,2.9561427,3.0215201,2.9561427,402319550.0,3.0024517,0.00893175142191871
2019-04-26,2.9888315,3.011986,2.9387088,282050270.0,3.0117135,0.01571824758989049
2019-04-29,3.015527,3.0781803,3.0084448,256577200.0,3.0629258,0.0068480927615026665
2019-04-30,3.0629258,3.0841734,3.0291474,238225870.0,3.071915,-0.023054566278230104
2019-05-01,3.083901,3.0969765,3.0215201,199783150.0,3.022065,-0.00027117604436799336
2019-05-02,3.012803,3.0280578,2.9667668,193549800.0,2.9882865,-0.010219735417096865
2019-05-03,3.011986,3.0542088,3.003269,171086940.0,3.0498502,0.006670223842089484
2019-05-06,2.9812043,3.0269682,2.9577773,173366640.0,3.0196133,-0.01443219156135811
2019-05-07,3.0010896,3.0010896,2.932171,226820060.0,2.9678562,-0.004420752028896913
2019-05-08,2.9577773,2.9931898,2.9460638,151171780.0,2.9711251,0.010360777799666376
2019-05-09,2.9447017,3.0000818,2.9214928,170969470.0,2.989104,-0.014832426512525476
2019-05-10,2.9752111,3.0149825,2.9272678,137695540.0,3.0076275,-0.0003718081534068718
2019-05-13,2.9310815,2.959139,2.9016616,207701500.0,2.9101064,0.009576068082377098
2019-05-14,2.9299917,3.007355,2.9242713,167386580.0,2.97167,0.024035399001943514
2019-05-15,2.9580495,3.049033,2.9504223,195124660.0,3.0373197,0.016816547124778536
2019-05-16,3.0291474,3.1233997,3.0280578,221427380.0,3.1018798,-0.009728458337153523
2019-05-17,3.0800872,3.112231,3.057532,165650190.0,3.0727324,0.006251650138533682
2019-05-20,3.0501227,3.0866249,3.0299647,133316030.0,3.055026,-0.0034614007404557556
2019-05-21,3.069191,3.0814493,3.0423863,146891400.0,3.0626533,-0.007214129308189543
2019-05-22,3.0585673,3.1043313,3.0566604,113496300.0,3.0637429,-0.005651765663020614
2019-05-23,3.0365024,3.04304,2.9708526,263709950.0,2.9937348,-0.0024358959412599246
2019-05-24,3.0193408,3.030237,2.9817488,177401070.0,2.9923728,0.001627829611425824
2019-05-28,3.011986,3.081994,3.0100791,241122290.0,3.0452194,-0.0009931754201099041
2019-05-29,3.016889,3.0228822,2.9776628,299781200.0,2.9986382,-0.002801825028475702
2019-05-30,3.0138927,3.0392265,2.9989104,142133780.0,3.034868,0.006888389994930355
2019-05-31,3.0054483,3.0182514,2.9621358,180374580.0,2.9896486,-0.03834726026559809
2019-06-03,3.026151,3.026151,2.8319259,413398660.0,2.8744211,0.03004766423660654
2019-06-04,2.9101064,2.9645875,2.8815038,267263470.0,2.9618635,0.009723746569821667
2019-06-05,2.9975483,3.0204303,2.9817488,228343540.0,3.017434,0.010710128540507124
2019-06-06,3.0266957,3.0520296,3.0038137,174152240.0,3.044947,0.02493321591363773
2019-06-07,3.059112,3.136475,3.0531192,217191040.0,3.1059656,0.016246742226753375
2019-06-10,3.1353855,3.1966767,3.1285753,238012940.0,3.1495507,-0.020347075045978547
2019-06-11,3.1863253,3.1994007,3.0862162,184978020.0,3.1217651,0.002007180602589198
2019-06-12,3.1214929,3.129665,3.0909834,143697620.0,3.1190412,0.009493092864624408
2019-06-13,3.1277583,3.1549988,3.1214929,150121870.0,3.1522746,0.0057803600018546675
2019-06-14,3.1574504,3.1797876,3.1400163,155723820.0,3.164533,0.017327131743108293
2019-06-17,3.1757016,3.196268,3.169981,169658930.0,3.1915011,-0.021922431462338743
2019-06-18,3.2307274,3.2319806,3.1555433,249382030.0,3.1593573,0.024568926504682675
2019-06-19,3.159902,3.1964042,3.1386545,189643860.0,3.190956,-0.02330666512145929
2019-06-20,3.2375374,3.267502,3.2100246,199610620.0,3.235903,0.003704364075154176
2019-06-21,3.1620812,3.1947699,3.1590848,391016540.0,3.1656225,0.0006008265121872913
2019-06-24,3.1737947,3.180959,3.1506402,123705350.0,3.1735222,-0.007548505187011223
2019-06-25,3.1757016,3.1860528,3.0888042,198002720.0,3.1174068,-0.010285177365140785
2019-06-26,3.1517298,3.1702533,3.1085536,170235280.0,3.109507,-0.002357954571866272
2019-06-27,3.1193137,3.1291203,3.0803597,188663700.0,3.0964315,0.02170870851908857
