date,open,high,low,volume,close,future_return
2011-06-16,4.7166533,4.8071947,4.7166533,38569660.0,4.803153,0.005222038934861839
2011-06-17,4.8763137,4.9713016,4.8403397,46491410.0,4.9130964,0.039004010381539
2011-06-20,4.901778,5.0832663,4.890865,43772480.0,5.0533547,-0.016904743345087514
2011-06-21,5.092967,5.092967,4.9765563,22768222.0,5.0383997,-0.028255447408408574
2011-06-22,5.0068717,5.0561843,4.88844,37179270.0,4.9696846,0.010633924612533985
2011-06-23,4.8654003,4.9591756,4.7089734,51676910.0,4.9494743,-0.04521178231583722
2011-06-24,4.9171386,4.9171386,4.700485,42137170.0,4.7113986,0.009126216818259092
2011-06-27,4.694826,4.7574778,4.650768,33970492.0,4.716249,0.06023365484144949
2011-06-28,4.737672,5.0388036,4.729992,54252344.0,5.0367827,0.08529809830474555
2011-06-29,5.0230393,5.2384806,4.9834275,54860948.0,5.2312045,-0.031215107048617075
2011-06-30,5.451495,5.748585,5.315279,177954820.0,5.3464026,0.010485245561436596
2011-07-01,5.281326,5.395311,5.218674,43158930.0,5.3783345,-0.00022723772097443806
2011-07-05,5.336702,5.384398,5.3035574,23965638.0,5.3391266,0.0021212112636042058
2011-07-06,5.3354893,5.3839936,5.282134,31842854.0,5.3164916,-0.013456348807802554
2011-07-07,5.346807,5.4248185,5.2643495,76283310.0,5.3706546,-0.001379202873403984
2011-07-08,5.2748585,5.367017,5.2651577,26152654.0,5.3597417,-0.028698681828179473
2011-07-11,5.2675834,5.29426,5.115198,32847298.0,5.130558,-0.00908521671256779
2011-07-12,5.1164107,5.1269197,4.981811,30996746.0,5.0109134,-0.0011958752068816914
2011-07-13,5.069927,5.1337914,4.993937,21699454.0,5.059822,-0.017720262629486117
2011-07-14,5.063864,5.065481,4.956346,29269894.0,4.979386,0.006338313164651277
2011-07-15,4.974131,5.0549717,4.9454327,32914096.0,5.0379953,-0.005733231587148224
2011-07-18,5.0056586,5.027486,4.8957157,19351628.0,4.928456,0.005685137111811178
2011-07-19,4.97696,5.090542,4.954325,23861730.0,5.0097013,-0.0029879997914991074
2011-07-20,5.0052547,5.033953,4.9353275,21392678.0,4.986257,0.015632590351800646
2011-07-21,4.990299,5.0626516,4.9721103,20076510.0,5.0606303,-0.01531214456226182
2011-07-22,5.0683103,5.0986257,5.0068717,26397580.0,5.016977,-0.01773717838102029
2011-07-25,4.9907036,5.012126,4.8738885,31580610.0,4.8746967,-0.013192613428965272
2011-07-26,4.9021826,4.9430075,4.831043,23265496.0,4.861358,-0.02615297952872453
2011-07-27,4.83751,4.8496366,4.702506,24230356.0,4.7130156,-0.0008581414876139837
2011-07-28,4.7109947,4.8419566,4.688763,26078434.0,4.755457,0.042078185628406706
2011-07-29,4.706952,4.8245754,4.6734037,23282814.0,4.7789006,-0.04021417276858863
2011-08-01,4.905012,5.0064673,4.7190785,33079854.0,4.7449474,-0.0061819196004213595
2011-08-02,4.707761,4.7667747,4.6483426,27166994.0,4.6499596,-0.03187907729096695
2011-08-03,4.678658,4.7029104,4.5549717,32634534.0,4.6584477,-0.058539973017370794
2011-08-04,4.5295067,4.6046886,4.34519,66201764.0,4.362975,-0.08151660646014114
2011-08-05,4.2643495,4.5145516,4.0028296,103564110.0,4.26152,0.04643958224175648
2011-08-08,3.9167342,4.0982213,3.887227,100714060.0,4.0371866,-0.007100599598543478
2011-08-09,4.0986257,4.135004,3.7489896,93151050.0,4.029911,0.004767634929204068
2011-08-10,4.069523,4.364996,3.924818,97389010.0,4.0565886,0.031039943261370606
2011-08-11,4.088925,4.200485,4.001617,73740040.0,4.164915,9.582895006832182e-05
2011-08-12,4.215845,4.265966,4.1875505,27233792.0,4.2089734,0.0016298136092056659
2011-08-15,4.216249,4.3173,4.2089734,42114900.0,4.2886014,-0.03244647968503478
2011-08-16,4.2231207,4.2542443,4.1333876,40989230.0,4.222312,-0.046295298105259675
2011-08-17,4.0860953,4.120857,3.8932903,85793370.0,4.0202103,-0.03090970393271031
2011-08-18,3.8969283,3.9611964,3.8063865,45902596.0,3.8306386,-0.028684577158903157
2011-08-19,3.7764754,3.8540823,3.5497172,93057030.0,3.5844786,-0.017300225116276602
2011-08-22,3.6681488,3.7113986,3.5282943,47827370.0,3.5448666,0.05954244596413161
2011-08-23,3.604689,3.8544867,3.5856912,57706050.0,3.8128538,0.017991365480932275
2011-08-24,3.819321,3.8738883,3.6831045,29410912.0,3.8718674,0.02307931423882459
2011-08-25,3.8880358,3.9797897,3.8633792,42290556.0,3.9001617,0.045625449843869736
2011-08-26,3.977769,4.104689,3.8876314,40632976.0,4.0707355,-0.012439362660129238
2011-08-29,4.1592565,4.1875505,4.067098,25217482.0,4.1354084,0.00747884732337134
2011-08-30,4.107518,4.155618,4.065481,32575158.0,4.1200485,-0.028130454088243995
2011-08-31,4.1382375,4.163298,4.0262733,31357950.0,4.041229,-0.04663318437118258
2011-09-01,4.021827,4.021827,3.904608,43361796.0,3.918351,-0.08064512511408928
2011-09-02,3.8342764,3.853274,3.5901375,74012184.0,3.6418755,0.03199176116314817
2011-09-06,3.5250607,3.6305578,3.4818108,68190860.0,3.5404203,0.001999981527467387
2011-09-07,3.6378336,3.6511724,3.5836704,53428504.0,3.6438966,-0.03914390273959423
2011-09-08,3.6451092,3.6818914,3.4745352,57522972.0,3.5032337,0.001846406207538287
2011-09-09,3.5024254,3.5565884,3.3189168,81241210.0,3.4341147,-0.0052989087182869765
2011-09-12,3.5088923,3.5088923,3.3779304,61266136.0,3.4793856,0.057093274816856665
2011-09-13,3.490299,3.7109942,3.4248183,72008240.0,3.674616,0.009859789683984044
2011-09-14,3.6895716,3.7186742,3.6059015,55011864.0,3.6984642,-0.019744011594358457
2011-09-15,3.72595,3.7849636,3.5695229,47622024.0,3.6604688,-0.0704958031804317
2011-09-16,3.6523848,3.674616,3.420372,93616160.0,3.4640257,0.0009525150468039367
2011-09-19,3.394907,3.428456,3.2574778,59556600.0,3.3916736,-0.07814917728391879
2011-09-20,3.3981407,3.40097,3.180275,58374028.0,3.2016976,-0.11032265173983813
2011-09-21,3.1325788,3.2170572,2.9341147,154612620.0,2.9717057,-0.04278452365933605
2011-09-22,2.7869844,2.9256265,2.6754246,136089800.0,2.7021017,0.0821212045560884
2011-09-23,2.6677446,2.9300728,2.4878738,191029900.0,2.8391268,0.03206382933764895
2011-09-26,2.886823,2.970493,2.7405014,58609060.0,2.8989491,-0.022113653231055408
2011-09-27,2.9793856,3.0719483,2.896524,50590824.0,2.9211802,-0.08157609720677927
2011-09-28,2.9135005,2.9236057,2.6087308,97354376.0,2.6172192,-0.03972806926901351
2011-09-29,2.6758285,2.7073567,2.5363784,56318136.0,2.6285367,-0.027371305880507624
2011-09-30,2.569523,2.6936135,2.509297,105018824.0,2.5549717,-0.08296954239366516
2011-10-03,2.4991918,2.5767987,2.3391268,106921330.0,2.3403397,0.039329881950489476
2011-10-04,2.291835,2.5586095,2.2506063,152121310.0,2.335489,0.03936871482064919
2011-10-05,2.3819726,2.5565886,2.3476152,97312310.0,2.460388,0.0587754940143741
2011-10-06,2.4757478,2.7372677,2.4409862,116569930.0,2.6164107,-0.062605972369559
2011-10-07,2.6212611,2.6354082,2.3658044,84103630.0,2.4147131,-0.031090637564711643
2011-10-10,2.4571545,2.4931285,2.3496363,59648140.0,2.4163299,-0.09049236378299363
2011-10-11,2.38076,2.4252224,2.2198868,143467260.0,2.259903,0.05450817094235605
2011-10-12,2.1653194,2.3423605,2.1443007,100847660.0,2.307195,0.020888546506510064
2011-10-13,2.283347,2.3039613,2.2186742,63811880.0,2.297898,-0.04577770944403081
2011-10-14,2.3310428,2.3900566,2.2473726,71951340.0,2.2728374,-0.020897590423735957
2011-10-17,2.224333,2.232013,2.1147938,84197640.0,2.140663,0.04398655040398092
2011-10-18,2.1778498,2.2898142,2.1147938,113655560.0,2.259903,-0.08533329662283817
2011-10-19,2.2736459,2.275667,2.0565886,91476150.0,2.0642684,0.02896008046053611
2011-10-20,2.0796282,2.1527889,2.0561843,70998850.0,2.1143897,0.025878442944529345
2011-10-21,2.1398544,2.2279708,2.1075182,79917624.0,2.1734035,0.06996864338391795
2011-10-24,2.1952305,2.4652386,2.170978,111997976.0,2.3423605,-0.18189639104237443
2011-10-25,2.3488278,2.369038,1.7178658,583186100.0,1.7489896,0.014514115824727059
2011-10-26,1.9215845,2.1196442,1.8092158,328787170.0,1.8637834,0.09330293403155898
2011-10-27,1.9494746,2.2344382,1.8932903,204265810.0,2.1382377,-0.010051252100588992
2011-10-28,2.1313663,2.2154408,2.0836701,95333110.0,2.182296,-0.09003829202243063
2011-10-31,2.1099434,2.1099434,1.9854486,107846610.0,2.0117218,0.003368442083687029
2011-11-01,1.9199677,1.9430072,1.8641875,85592980.0,1.890865,0.016575747429838028
2011-11-02,1.926435,2.0250607,1.8896524,92641400.0,1.9090542,0.004747169210512103
2011-11-03,1.9583671,1.9801941,1.8407438,84308970.0,1.9474535,0.016844696741384446
2011-11-04,1.9676638,2.1301537,1.9474535,123294264.0,2.0044463,-0.01252528665287067
2011-11-07,2.0008085,2.0048504,1.8852061,76562880.0,1.9296687,-0.056874009931834446
2011-11-08,1.9757478,1.976152,1.8924818,60514040.0,1.9219887,-0.002603012988607656
2011-11-09,1.8633791,1.8945028,1.8047696,69180460.0,1.8181083,-0.02957812811822591
2011-11-10,1.8585287,1.8593371,1.7566693,101495850.0,1.8241714,0.015463997836719257
2011-11-11,1.8035569,1.884802,1.7865804,49299396.0,1.862975,-0.027808501812583097
2011-11-14,1.8314471,1.8706548,1.7789005,48027760.0,1.8047696,0.012031896572979095
2011-11-15,1.7805173,1.8298303,1.7704123,79816184.0,1.8193209,-0.013010364438821864
2011-11-16,1.8019403,1.8540825,1.7704123,90889810.0,1.7809217,0.039772754108470476
2011-11-17,1.7784964,1.9118836,1.7594987,134422320.0,1.8435732,-0.037158558949955456
2011-11-18,1.8492321,1.877122,1.8071948,55236996.0,1.8367016,-0.015436974411874527
2011-11-21,1.7805173,1.7987065,1.7303962,71476340.0,1.7594987,-0.06041043757627862
2011-11-22,1.7530315,1.7744544,1.6426839,80377784.0,1.6491512,0.013742387441040727
2011-11-23,1.6471301,1.7376719,1.6188359,93930360.0,1.6806792,0.01549259369099465
2011-11-25,1.6697656,1.6827002,1.6285368,33116964.0,1.6297494,0.05005954702740789
2011-11-28,1.6956346,1.8011318,1.6936136,74333800.0,1.8011318,0.0413167566526873
2011-11-29,1.7805173,1.8322556,1.7631366,53643740.0,1.7708166,0.03836932822568562
2011-11-30,1.8540825,1.9369441,1.8492321,95795750.0,1.934519,0.011967240771767473
2011-12-01,1.9252224,1.9555377,1.8880355,57406696.0,1.9219887,0.006431475848730939
2011-12-02,1.948262,1.9995959,1.9130963,58364132.0,1.9308811,-0.015254599646000289
2011-12-05,1.9607922,1.9874697,1.9046079,45981764.0,1.9300728,0.026376404015762578
2011-12-06,1.9308811,1.9381568,1.8565077,39710172.0,1.8637834,-0.017744226643633176
2011-12-07,1.9818108,2.097413,1.922393,177197780.0,1.9397737,-0.052948480439500734
2011-12-08,1.9466451,1.9466451,1.8233631,76016120.0,1.8257881,-0.013374245188636946
2011-12-09,1.8435732,1.8795474,1.8071948,49613596.0,1.8459983,-0.003333412501330457
2011-12-12,1.8189168,1.8346807,1.771625,50825856.0,1.7930478,-0.16833891054412775
2011-12-13,1.8128536,1.8290218,1.700485,85860170.0,1.7206953,-0.09758710039094509
2011-12-14,1.5076798,1.5076798,1.337106,427482460.0,1.3520615,-0.055258473835979705
2011-12-15,1.3605497,1.3605497,1.214228,312599800.0,1.2712207,-0.005031478149678192
2011-12-16,1.2853678,1.3011317,1.2085692,199790340.0,1.2898141,-0.015486662175829835
2011-12-19,1.2789005,1.3480194,1.2073566,168852980.0,1.2328213,0.05040129629656098
2011-12-20,1.2590946,1.3455943,1.2590946,124229430.0,1.3290219,-0.015586804506974583
2011-12-21,1.3225546,1.3358933,1.2708166,81105144.0,1.2853678,0.08040983756396791
2011-12-22,1.3019402,1.3981407,1.3011317,130149720.0,1.3803557,-0.003160961419109043
2011-12-23,1.406629,1.4535166,1.3662086,138036830.0,1.4025869,-0.04727586497822289
2011-12-27,1.4021827,1.4021827,1.3221503,72728180.0,1.331447,-0.021180059814657315
2011-12-28,1.3358933,1.3540825,1.2833468,46192052.0,1.2983023,0.01885631604184468
2011-12-29,1.307599,1.3350848,1.2712207,66340308.0,1.3282135,0.061893157881502514
2011-12-30,1.3322555,1.3678254,1.3233631,49851100.0,1.3645917,0.01628570600538759
2012-01-03,1.414713,1.4810024,1.4050121,109813440.0,1.4466451,-0.03457973228495648
2012-01-04,1.4377526,1.4377526,1.3540825,110909416.0,1.4025869,0.03931275532938461
2012-01-05,1.3880355,1.4506872,1.3714633,64588716.0,1.4341148,-0.015970852687815174
2012-01-06,1.442603,1.4470493,1.4102668,47866950.0,1.4256265,0.07061502149181931
2012-01-09,1.4195634,1.5028294,1.4195634,72668800.0,1.4890865,0.04920220404460873
2012-01-10,1.5198059,1.5743735,1.4943413,92938280.0,1.5670979,0.07477820073038499
2012-01-11,1.5945837,1.757882,1.5772029,229282900.0,1.6895715,-0.03773585125845491
2012-01-12,1.7138238,1.7154405,1.5921584,105751130.0,1.6810833,0.010049048261917992
2012-01-13,1.6491512,1.6669363,1.5986257,67099828.0,1.6135812,-0.018684852637016136
2012-01-17,1.6657236,1.6709782,1.6059014,67540200.0,1.6168149,0.07072208133146729
2012-01-18,1.6345998,1.7679871,1.6143897,106928750.0,1.7376719,-0.10438800181990415
2012-01-19,1.7502021,1.7849636,1.5505255,262085660.0,1.5642685,-0.005672975217894449
2012-01-20,1.567502,1.601051,1.5319321,97614140.0,1.5541633,-0.026192960700357593
2012-01-23,1.5586096,1.6018595,1.5226353,78119020.0,1.5307194,0.022902782673435373
2012-01-24,1.517785,1.5529506,1.4684722,68712870.0,1.5392078,0.012757105825815795
2012-01-25,1.5525465,1.5747777,1.5202103,63876204.0,1.5606306,0.05424159022865416
2012-01-26,1.5723525,1.6875505,1.5723525,115659496.0,1.65481,0.08485741832632598
2012-01-27,1.6576394,1.8702506,1.6572353,194649380.0,1.8407438,0.01955494248353329
2012-01-30,1.7983024,1.9037994,1.7497979,126505510.0,1.7704123,-0.041225751350677964
2012-01-31,1.8334681,1.8383185,1.700485,128492136.0,1.7089733,-0.01172683945793851
2012-02-01,1.757882,1.7696038,1.7016976,73982500.0,1.7251415,0.0672405909141458
2012-02-02,1.7372676,1.8423606,1.702102,94452370.0,1.8084075,-0.014388518310269438
2012-02-03,1.8540825,1.8690381,1.8164915,66909330.0,1.825384,0.020128269321797898
2012-02-06,1.827405,1.9110751,1.8003234,101686344.0,1.8791431,0.012792704596506388
2012-02-07,1.8641875,1.9397737,1.8593371,75956744.0,1.8831851,-0.00877753622747024
2012-02-08,1.8880355,1.9143089,1.8346807,65805924.0,1.8516573,0.005615606013519292
2012-02-09,1.8714632,2.0291028,1.8435732,203249000.0,1.9818108,-0.04445877692374478
2012-02-10,1.8819726,1.8912692,1.7651576,181878580.0,1.7748586,-0.10271976504062941
2012-02-13,1.7983024,1.8096201,1.6693614,133952260.0,1.686338,0.001503054200185261
2012-02-14,1.6135812,1.617219,1.5311238,186128910.0,1.5848827,-0.018509207729052957
2012-02-15,1.6160065,1.6301537,1.5763946,86921510.0,1.5808408,0.09709472096730609
2012-02-16,1.5860955,1.6087308,1.5743735,56701604.0,1.605093,0.002555202382395816
2012-02-17,1.740097,1.8270009,1.7069523,224275520.0,1.7215036,-0.025718306905881838
2012-02-21,1.7445433,1.7574778,1.6976557,77935944.0,1.7130154,-0.07942922788958795
2012-02-22,1.6996766,1.6996766,1.62692,97713100.0,1.635004,-0.025574743240215136
2012-02-23,1.5646726,1.5759904,1.4814067,195802260.0,1.5036379,-0.0694592519692141
2012-02-24,1.5246565,1.5331447,1.4341148,174894480.0,1.438157,0.038461608945871584
2012-02-27,1.418755,1.4692805,1.3945029,122987490.0,1.4603881,-0.07544586637033868
2012-02-28,1.4733226,1.5028294,1.4514955,182316480.0,1.4713016,-0.03679528163407342
2012-02-29,1.3621665,1.3746969,1.287793,326080600.0,1.305578,-0.06469495105808865
2012-03-01,1.3120452,1.3156831,1.220291,295479700.0,1.2295877,-0.013504649954671932
2012-03-02,1.2271625,1.2433307,1.2085692,210757580.0,1.2134196,-0.0787979349905471
2012-03-05,1.2105901,1.2154406,1.1115602,271474500.0,1.135004,0.014860409105790229
2012-03-06,1.1151981,1.1531932,1.1115602,173172580.0,1.1168149,-0.08749999116428553
2012-03-07,1.1317704,1.1418755,1.0307195,291553470.0,1.0428456,0.0195693884378505
2012-03-08,1.0327405,1.0869038,1.0222312,175906350.0,1.0569928,0.059501082007076045
2012-03-09,1.0529506,1.12692,1.0525465,168588260.0,1.111156,-0.05615952925159795
2012-03-12,1.1156023,1.1305578,1.0347615,173731700.0,1.0440582,0.07485612335469494
2012-03-13,1.0529506,1.1083266,1.0440582,125896910.0,1.1042845,-0.028928570671224563
2012-03-14,1.1317704,1.1499596,1.0856912,114261690.0,1.0953921,0.04376605222478491
2012-03-15,1.0990299,1.1374292,1.0957963,92171340.0,1.1253031,0.021141717055458642
2012-03-16,1.1471301,1.1871464,1.135004,129110640.0,1.1754245,-0.023119435634341046
2012-03-19,1.1713824,1.1976556,1.1463218,79509410.0,1.1588521,-0.03744260577661107
2012-03-20,1.1443007,1.1568311,1.0945836,154805600.0,1.1099434,-0.033761430674750126
2012-03-21,1.1014551,1.1087308,1.0400162,177764320.0,1.0642684,0.019369643973268458
2012-03-22,1.0642684,1.1054972,1.0630558,121367016.0,1.089329,-0.015275750037169966
2012-03-23,1.0848829,1.0905416,1.0448667,120162180.0,1.0553759,-0.006810473172359388
2012-03-26,1.0683105,1.0909458,1.0598221,82389144.0,1.0679063,-0.0072381226327356
2012-03-27,1.0610348,1.085287,1.0513339,80909700.0,1.0553759,-0.047198812100271326
2012-03-28,1.0533549,1.0602263,0.9902991,169498690.0,1.0133387,0.018526006095027636
2012-03-29,1.0036378,1.0234438,0.9902991,108766936.0,1.0153598,-0.005931241386488706
2012-03-30,1.0222312,1.0295068,0.9947454,66741096.0,1.0125303,-0.03341287725918585
2012-04-02,1.0161681,1.0169766,0.99070334,86236216.0,0.99151176,-0.09094644247949779
2012-04-03,0.982215,0.98423606,0.9062247,215319650.0,0.9135004,-0.019918566539577798
2012-04-04,0.89288604,0.93168956,0.869038,221440320.0,0.87833464,-0.05357967639462147
2012-04-05,0.87510103,0.8892482,0.82861763,212053970.0,0.84801936,-0.016105390229136596
2012-04-09,0.8282134,0.84559417,0.81042844,116839600.0,0.81608737,0.07638892212508264
2012-04-10,0.8148747,0.8827809,0.80921584,224466020.0,0.86418754,0.042396320877104765
2012-04-11,0.8771221,0.96523845,0.86378336,343235330.0,0.9094584,-0.03536698786192427
2012-04-12,0.91430885,0.9280517,0.8730801,185557420.0,0.8892482,-0.02337306435291353
2012-04-13,0.8819725,0.90824574,0.8387227,156730370.0,0.8419564,0.015016402585637634
2012-04-16,0.8613581,0.871059,0.83063865,129231864.0,0.84155214,0.09570056980923769
