date,open,high,low,volume,close,future_return
2017-08-10,8.117391,8.120606,7.9758825,48665428.0,8.001611,0.006934621532689311
2017-08-11,8.000004,8.053069,7.9485464,26799070.0,7.9919634,0.0012973775246940544
2017-08-14,8.055481,8.076385,8.013671,32066350.0,8.045832,0.002791245946531573
2017-08-15,8.065932,8.123822,8.034575,19942280.0,8.072365,-0.004175091235077644
2017-08-16,8.088446,8.108545,8.01528,23717060.0,8.064325,-0.02375720637304346
2017-08-17,8.054676,8.054676,7.8633194,32082520.0,7.866535,0.003681129880086065
2017-08-18,7.8633194,7.9388967,7.7909575,19667412.0,7.881811,0.014074501524929728
2017-08-21,7.8922653,7.9766874,7.878597,18589078.0,7.966235,0.01955419890058474
2017-08-22,8.003345,8.261492,7.97511,32139282.0,8.228416,-0.005832954649623301
2017-08-23,8.159844,8.204213,8.088854,34086710.0,8.101762,0.002287158873841122
2017-08-24,8.112248,8.150164,8.033192,16920634.0,8.06304,0.0019844290882991
2017-08-25,8.130802,8.145323,8.079173,16690070.0,8.120315,-0.010694019114177333
2017-08-28,8.146937,8.146937,8.086434,17221858.0,8.12435,0.008507703062856198
2017-08-29,8.0598135,8.110636,8.033192,15943824.0,8.085628,0.029277406185534538
2017-08-30,8.128384,8.369589,8.112248,24226878.0,8.360715,0.002988873778112744
2017-08-31,8.366362,8.417991,8.293758,22775298.0,8.355875,-0.0033645288825373543
2017-09-01,8.391368,8.409923,8.342966,15594258.0,8.373621,-0.00954952897448158
2017-09-05,8.363135,8.375236,8.156618,23017020.0,8.251003,-0.0053564588192273055
2017-09-06,8.283271,8.2977915,8.165491,15661194.0,8.21228,-0.003916662681507699
2017-09-07,8.238902,8.247776,8.164685,20594830.0,8.209054,0.020544722787043
2017-09-08,8.206633,8.42525,8.196952,23256270.0,8.343773,0.008090876483958231
2017-09-11,8.375236,8.567232,8.375236,36877064.0,8.440578,0.003248608699349731
2017-09-12,8.442999,8.50915,8.413151,15733091.0,8.476881,0.012761812361997915
2017-09-13,8.470427,8.625315,8.447032,22581920.0,8.613214,-0.0034793860249869857
2017-09-14,8.578525,8.628541,8.522862,43603176.0,8.582559,-0.0018874265573491922
2017-09-15,8.548677,8.548677,8.421217,34592470.0,8.501888,-0.0017960649944646079
2017-09-18,8.532542,8.589819,8.506728,28473774.0,8.5139885,0.016290884686864127
2017-09-19,8.517217,8.666457,8.476074,26630474.0,8.660004,0.005032596000217104
2017-09-20,8.65597,8.7318,8.618861,43254844.0,8.687431,-0.006120214282791303
2017-09-21,8.699532,8.752774,8.65839,23700046.0,8.677751,0.006251236802286009
2017-09-22,8.646289,8.718085,8.631768,14616206.0,8.702758,0.011311973016223886
2017-09-25,8.700339,8.871362,8.666458,46029080.0,8.782624,-0.0065095558383985175
2017-09-26,8.798757,8.845546,8.709212,35027576.0,8.718085,-0.0019380011236083128
2017-09-27,8.741481,8.789883,8.666457,44175870.0,8.741481,0.014054379944386852
2017-09-28,8.72454,8.87862,8.709212,22580680.0,8.87378,0.006200522246805118
2017-09-29,8.847158,8.980266,8.809243,44113896.0,8.894754,0.0003623898634186329
2017-10-02,8.902015,8.991559,8.849579,19158126.0,8.916535,-0.01032695240926107
2017-10-03,8.905241,8.941543,8.792302,27580018.0,8.825377,-0.0002745857187966827
2017-10-04,8.813277,8.836672,8.737447,33722268.0,8.778589,0.01849468218585315
2017-10-05,8.810857,8.994786,8.782622,42879250.0,8.976232,0.006472723795943658
2017-10-06,8.973811,9.016566,8.9334755,23211642.0,9.01576,0.008217100816926948
2017-10-09,9.031896,9.098852,9.010921,16238851.0,9.096432,0.008947506905252256
2017-10-10,9.106112,9.205338,9.07223,23817808.0,9.202917,0.001580501696364589
2017-10-11,9.187589,9.229538,9.171455,16593380.0,9.20695,0.008152912755878816
2017-10-12,9.20211,9.266647,9.168228,21558006.0,9.233572,-2.1558382146125155e-07
2017-10-13,9.277134,9.302141,9.228731,20953078.0,9.286007,-0.003912847203208947
2017-10-16,9.277132,9.309401,9.181941,49785104.0,9.256965,0.006721905560018948
2017-10-17,9.240832,9.283587,9.210176,9222676.0,9.28036,0.0002601325945279509
2017-10-18,9.302948,9.411854,9.281167,30653004.0,9.33925,0.0012138155094996161
2017-10-19,9.305368,9.310208,9.240025,21013818.0,9.293267,-0.003723221501089058
2017-10-20,9.316663,9.326344,9.228732,31550476.0,9.278748,0.00617072336437019
2017-10-23,9.281975,9.319083,9.25374,17469780.0,9.302142,0.0029367985218087256
2017-10-24,9.3392515,9.445737,9.312631,21111744.0,9.423149,0.012229734786470159
2017-10-25,9.366679,9.441703,9.323116,35770096.0,9.384426,-0.0010209644718074395
2017-10-26,9.481231,9.628859,9.390073,32698354.0,9.584489,0.010731452536126396
2017-10-27,9.471551,9.634505,9.460257,25627634.0,9.58933,-0.0004212282535364098
2017-10-30,9.5731945,9.597396,9.480423,22824884.0,9.561094,0.015933161127379858
2017-10-31,9.569162,9.673227,9.544961,21227030.0,9.638539,-0.0005806640018868325
2017-11-01,9.721629,9.7547035,9.648218,17118974.0,9.693395,-0.006227264268858446
2017-11-02,9.715984,9.781327,9.601431,46032800.0,9.651447,0.013785642971659406
2017-11-03,9.65548,9.807948,9.649027,50121024.0,9.805529,0.007169778436867391
2017-11-06,9.788587,9.924921,9.749059,35188720.0,9.840217,-0.009900931850619576
2017-11-07,9.858769,9.947507,9.73373,65125230.0,9.752284,-0.014380158583643388
2017-11-08,9.761158,10.030599,9.615145,76396980.0,9.678874,-0.001844754760809253
2017-11-09,9.620791,9.690168,9.529633,41126440.0,9.584489,0.005292384924237226
2017-11-10,9.603043,9.75067,9.519952,41861532.0,9.689361,0.003426088574256081
2017-11-13,9.653866,9.751477,9.648219,29593138.0,9.711949,0.023567501856365247
2017-11-14,9.686941,9.930567,9.676454,26544944.0,9.92734,-0.007891893265698724
2017-11-15,9.915238,9.919271,9.791812,37724964.0,9.8628025,0.01672951110644849
2017-11-16,9.836988,10.037051,9.801493,43305670.0,10.033825,0.0108890056707176
2017-11-17,10.001556,10.135469,9.984615,57774370.0,10.122562,0.010627703202118477
2017-11-20,10.110463,10.183873,10.088682,24021102.0,10.157252,0.012902633551231668
2017-11-21,10.217914,10.382915,10.217914,43000532.0,10.322252,-0.011331575867711607
2017-11-22,10.349752,10.352988,10.196884,28731724.0,10.222767,-0.0014228232021721299
2017-11-24,10.232473,10.280193,10.221958,9015523.0,10.231664,0.007282601908765285
2017-11-27,10.217914,10.3020315,10.217914,31653240.0,10.266443,0.0
2017-11-28,10.292327,10.316592,10.236518,37903024.0,10.264018,-0.008723100227965963
2017-11-29,10.292327,10.306887,10.159679,33649950.0,10.230856,-0.0008720372346274763
2017-11-30,10.202546,10.350561,10.162913,38360484.0,10.272105,0.01333016273171661
2017-12-01,10.193649,10.299605,10.065854,29315286.0,10.260781,0.0016444113828195661
2017-12-04,10.329532,10.479164,10.326296,26309700.0,10.331149,-0.0014071400639326104
2017-12-05,10.346518,10.471886,10.30284,25541920.0,10.314973,-0.004149164742136446
2017-12-06,10.331959,10.357033,10.284238,20998304.0,10.2963705,0.009433292934555082
2017-12-07,10.28909,10.35137,10.264017,18112646.0,10.340855,0.0033486903231707554
2017-12-08,10.38615,10.513945,10.384532,53473724.0,10.459753,-0.0018627895974736575
2017-12-11,10.42093,10.454093,10.352989,17713300.0,10.399093,0.002177374494761297
2017-12-12,10.401518,10.435489,10.347326,18906388.0,10.414458,-0.0023278600897183033
2017-12-13,10.424166,10.485636,10.381298,26205844.0,10.391004,0.0009331820498275079
2017-12-14,10.3999,10.416885,10.327915,31702692.0,10.330341,0.013597345912740977
2017-12-15,10.409605,10.506664,10.359459,50832860.0,10.500195,0.02629420040359598
2017-12-18,10.551148,10.863356,10.541443,45999944.0,10.7849,-0.0014941937919480397
2017-12-19,10.828582,10.841522,10.729095,36041064.0,10.768728,0.005759959720328611
2017-12-20,10.812402,10.859314,10.778431,17990246.0,10.825343,-0.005578186615313285
2017-12-21,10.874681,10.933725,10.795417,25247666.0,10.83424,0.0019446052439333616
2017-12-22,10.81402,10.898138,10.797843,34381880.0,10.835858,-0.0019409233866870546
2017-12-26,10.835049,10.856886,10.769533,14229246.0,10.781666,0.020643388919512784
2017-12-27,10.814019,11.026741,10.805932,28244598.0,11.02027,0.00036612357581233823
2017-12-28,11.037257,11.051816,10.959609,21070012.0,11.046155,-0.004541585599808884
2017-12-29,11.041298,11.12946,10.9474745,20838818.0,10.9782095,-0.013834763286435958
2018-01-02,10.991153,10.998432,10.692696,36462670.0,10.818064,0.021192455863235038
2018-01-03,10.839093,11.064756,10.814019,18643042.0,11.036447,-0.002922990748771337
2018-01-04,11.0688,11.093064,10.915122,39402732.0,10.975784,-0.01714908948043592
2018-01-05,11.036446,11.036446,10.85446,42090576.0,10.870636,0.01797047546270303
2018-01-08,10.847181,11.046962,10.847181,40496908.0,11.02755,0.002856519270320712
2018-01-09,11.04211,11.186081,11.000051,37974732.0,11.138361,-0.0018988315688445168
2018-01-10,11.073652,11.144828,11.041299,14137756.0,11.137549,0.02532018411915704
2018-01-11,11.052625,11.286376,11.052625,17416572.0,11.277479,0.008921480952160499
2018-01-12,11.3324795,11.344611,11.204684,22338514.0,11.305788,-0.008135158343203441
2018-01-16,11.433582,11.436008,11.190125,31302110.0,11.252404,0.01026994415094551
2018-01-17,11.340568,11.537111,11.310639,30118916.0,11.485347,-0.00021166034667774447
2018-01-18,11.457035,11.541153,11.393947,20908054.0,11.414976,0.018571038210816404
2018-01-19,11.45461,11.652774,11.440052,40393056.0,11.652774,-0.004922118454824376
2018-01-22,11.667334,11.670568,11.491011,26629912.0,11.631745,0.017974133468436237
2018-01-23,11.609906,11.8436575,11.569465,19043620.0,11.792703,-0.010949958133732451
2018-01-24,11.818584,11.864688,11.633364,46197748.0,11.678658,0.008234287957631814
2018-01-25,11.689171,11.813729,11.646302,14809097.0,11.7684355,0.006519579314208768
2018-01-26,11.785423,11.901893,11.721525,13764372.0,11.901085,0.010636928429905268
2018-01-29,11.862259,12.044245,11.790273,27209770.0,11.969832,-0.005397534307433061
2018-01-30,11.988437,12.068511,11.894613,20579178.0,11.911599,-0.005562102258446222
2018-01-31,11.923729,12.024024,11.884096,28804672.0,11.917258,0.0006138778390691879
2018-02-01,11.857408,11.991672,11.794319,20728778.0,11.931819,-0.04001639486991937
2018-02-02,11.864687,11.890569,11.402038,33039194.0,11.418214,-0.04793349900635702
2018-02-05,11.389905,11.533876,11.022697,36116492.0,11.02755,0.038636577622520596
2018-02-06,10.843947,11.342184,10.595637,35630600.0,11.326008,0.002585208809083417
2018-02-07,11.26292,11.547627,11.215199,22333568.0,11.294464,-0.036315502685653644
2018-02-08,11.292037,11.318728,10.822917,36650596.0,10.828579,0.021406252053283392
2018-02-09,10.881961,11.118948,10.603725,35670164.0,11.023505,0.007495252095317317
2018-02-12,11.114903,11.317919,11.102772,35051984.0,11.250788,0.018418297492492686
2018-02-13,11.198212,11.406081,11.138359,24452690.0,11.372919,0.007943205397465292
2018-02-14,11.404464,11.760347,11.349464,44035364.0,11.747407,-0.009569334701574173
2018-02-15,11.495052,11.72395,11.392332,53108996.0,11.427919,-0.018613178051360646
2018-02-16,11.385052,11.440052,11.200639,35305440.0,11.202257,0.019328228233066014
2018-02-20,11.17314,11.400419,11.172331,26731296.0,11.35917,0.012153377919250419
2018-02-21,11.389097,11.716672,11.373729,47102760.0,11.482113,-0.0026022959158668035
2018-02-22,11.527513,11.56967,11.335374,25032322.0,11.398609,0.005358810142887416
2018-02-23,11.497515,11.531565,11.40266,16402870.0,11.525889,-0.005540815881613148
2018-02-26,11.559128,11.606959,11.449681,23105624.0,11.459411,-0.023203229276940296
2018-02-27,11.495081,11.5404825,11.194308,27267398.0,11.19755,0.01956679685489182
2018-02-28,11.228358,11.620743,11.228358,29930488.0,11.448062,-0.03321304804368175
2018-03-01,11.448061,11.517782,11.120533,37755710.0,11.150529,0.01413727127868536
2018-03-02,11.067836,11.34591,10.955147,29432166.0,11.315914,-0.013506760552212227
2018-03-05,11.224305,11.265653,10.887049,44847010.0,11.003792,0.0030753110736032596
2018-03-06,11.072701,11.225926,11.025681,29360620.0,11.156205,0.01598513985140393
2018-03-07,11.106753,11.304567,11.06784,20099618.0,11.267274,0.01918258790800942
2018-03-08,11.284296,11.366989,11.256733,19538388.0,11.297268,0.009586933313439072
2018-03-09,11.500758,11.723704,11.36537,30790224.0,11.61669,-0.0051669040131289146
2018-03-12,11.611015,11.647496,11.456169,27018232.0,11.496704,-0.00042108828119269415
2018-03-13,11.551022,11.622364,11.477247,24830032.0,11.491839,-0.0058980658328077196
2018-03-14,11.546158,11.592369,11.404284,16159872.0,11.465898,0.003037055571595726
2018-03-15,11.478058,11.59642,11.426172,16161107.0,11.490217,-0.0146468955414647
2018-03-16,11.5129175,11.54859,11.43509,32024944.0,11.435901,0.004216306548607829
2018-03-19,11.344289,11.394554,11.228357,20500504.0,11.335372,-0.0017790367376748772
2018-03-20,11.39212,11.455356,11.3621235,16538556.0,11.394552,-0.00841217346020906
2018-03-21,11.371853,11.456978,11.31267,15195291.0,11.384013,-0.014594910639594616
2018-03-22,11.276191,11.427794,11.118912,20063850.0,11.12702,-0.011454949487095356
2018-03-23,11.111616,11.18296,10.843271,25154436.0,10.844082,0.02893211631511905
2018-03-26,10.984333,11.278621,10.943798,24511796.0,11.262407,-0.027329443035221668
2018-03-27,11.302133,11.323211,10.942177,22185444.0,10.99244,-0.005236030248374157
2018-03-28,10.993252,11.0662155,10.746795,27284666.0,10.85543,0.0005190344167551597
2018-03-29,10.935691,11.146476,10.904883,31141772.0,11.024057,-0.013114997422168484
2018-04-02,10.941367,11.05892,10.57087,38904084.0,10.707071,-0.017418896743626733
2018-04-03,10.797871,10.877319,10.65032,44941988.0,10.741931,0.046152683221449164
2018-04-04,10.609784,11.03784,10.573302,39404884.0,11.010276,-0.027463242786537
2018-04-05,11.099454,11.221061,10.801111,35985668.0,10.899208,-0.00938800386525629
2018-04-06,10.794627,10.882184,10.50115,32385120.0,10.614649,0.0042458413395245476
2018-04-09,10.693287,10.804356,10.585464,30215426.0,10.597624,-0.01290976952587053
2018-04-10,10.738689,10.768685,10.45575,45097410.0,10.526281,0.01346110939990397
2018-04-11,10.600055,10.834351,10.600055,48020772.0,10.703826,0.007772735149080168
2018-04-12,10.7427435,10.839218,10.690047,35789532.0,10.783278,-0.011157701599927017
2018-04-13,10.826244,10.857862,10.580599,16685338.0,10.625188,0.01984092585382702
2018-04-16,10.705448,10.886236,10.694908,18519532.0,10.820569,0.016410551011215357
2018-04-17,10.917854,11.15134,10.90083,36118880.0,11.091347,0.007671067066461479
2018-04-18,11.097022,11.284296,11.081618,19886232.0,11.212953,-0.0056550852304941834
2018-04-19,11.182148,11.24052,11.105943,14262774.0,11.157017,0.0054683407873001855
2018-04-20,11.118912,11.208091,11.084862,17028246.0,11.145665,0.0068167217873371655
2018-04-23,11.179714,11.251867,11.092158,10405672.0,11.157825,-0.01764635383522073
2018-04-24,11.255923,11.30943,10.973796,19263318.0,11.098645,0.01297758394298354
2018-04-25,11.057297,11.170796,10.967308,13854493.0,11.126208,-0.006369369885741993
2018-04-26,11.200794,11.25268,11.043516,15306303.0,11.1683655,0.006118809803034253
2018-04-27,11.129452,11.268894,11.07108,13724975.0,11.140802,-0.013973323273991034
2018-04-30,11.197551,11.307808,11.063785,13754579.0,11.080809,0.006828496187512023
2018-05-01,11.041084,11.168365,10.984334,12909644.0,11.155395,-0.027129365973647457
2018-05-02,11.116478,11.165121,10.8643465,28669872.0,10.876508,0.003898049865486364
2018-05-03,10.814895,10.960012,10.597625,30522562.0,10.915423,0.019862528060103246
2018-05-04,10.857052,11.111615,10.797058,34942136.0,11.013519,-0.0003661708361027971
2018-05-07,11.0727005,11.127018,11.013519,28753748.0,11.077564,0.013916516979583626
2018-05-08,11.068646,11.305374,11.025679,46515920.0,11.294024,-0.0022393040951080856
2018-05-09,11.222683,11.282676,10.883805,49335660.0,11.179715,0.005502363373708796
2018-05-10,11.197552,11.268085,11.13918,26085718.0,11.234035,0.00741644695676813
2018-05-11,11.259165,11.358882,11.2024145,18614508.0,11.335372,-0.006504201656964637
2018-05-14,11.342668,11.3726635,11.265651,22762716.0,11.297268,0.0015107961358760136
2018-05-15,11.268893,11.280243,11.17485,18410982.0,11.257544,0.007826922010243154
2018-05-16,11.285918,11.480488,11.237275,19982444.0,11.385635,-0.003002219398691053
2018-05-17,11.374252,11.384009,11.224645,23301364.0,11.244158,-0.004230384483246419
2018-05-18,11.340104,11.340104,11.197814,17766888.0,11.262861,0.0036721146787970227
2018-05-21,11.292131,11.370188,11.218953,13827574.0,11.285627,-0.018867796340385046
2018-05-22,11.333597,11.333597,11.179925,13521335.0,11.202691,0.004899027919404997
2018-05-23,11.119757,11.20757,11.119757,13052747.0,11.187243,0.002765021993008432
2018-05-24,11.174233,11.250664,11.159598,18501130.0,11.21001,-0.010811922753238945
2018-05-25,11.20513,11.316522,11.161223,17177778.0,11.21814,-0.009536284842061593
2018-05-29,11.083981,11.127887,10.901036,24741558.0,10.940064,0.009628146701655682
2018-05-30,10.978281,11.134394,10.944132,15640421.0,11.079917,0.0019071215519441687
2018-05-31,11.0839815,11.118944,10.949009,28487780.0,11.005925,0.016400633221433036
2018-06-01,11.10512,11.301074,11.034382,19167730.0,11.248222,-0.0023049899395344298
2018-06-04,11.287251,11.301074,11.172606,15711757.0,11.276681,-0.003826667663597183
2018-06-05,11.261234,11.370188,11.20757,16406638.0,11.238468,0.026744894720079015
2018-06-06,11.218141,11.523047,11.196187,25993578.0,11.510852,-0.015388991080092729
2018-06-07,11.518169,11.561263,11.302701,19957310.0,11.337665,-0.010324210143166646
2018-06-08,11.340916,11.352299,11.215701,19791278.0,11.251477,0.011011392724230573
2018-06-11,11.22383,11.370186,11.200252,22258424.0,11.313271,0.003152875279138323
2018-06-12,11.34742,11.417345,11.321402,16655078.0,11.371812,-0.009285879880669534
2018-06-13,11.383197,11.422224,11.201065,20449264.0,11.249038,0.002163024870596164
2018-06-14,11.277494,11.333597,11.232775,14956608.0,11.28156,-0.008489068750684337
2018-06-15,11.3018875,11.317337,11.157159,28548044.0,11.288066,-0.004933809687625579
2018-06-18,11.205945,11.290505,11.179926,10164982.0,11.275057,-0.0028441373454497487
2018-06-19,11.150657,11.181554,11.01731,16776830.0,11.1051235,-0.007020091747929613
2018-06-20,11.118943,11.238467,11.04414,22075170.0,11.05715,-0.01355027001000908
2018-06-21,11.040887,11.057149,10.848186,20711230.0,10.873391,-0.018514444583189515
2018-06-22,10.89128,10.920551,10.771757,22307616.0,10.782328,-0.015364698173950475
2018-06-25,10.689634,10.7319145,10.461157,29911986.0,10.496933,0.0008497546551951007
2018-06-26,10.525391,10.581493,10.48555,21508194.0,10.523765,-0.01945039720115227
2018-06-27,10.534335,10.632719,10.301792,28100368.0,10.321307,-0.013066828998828495
2018-06-28,10.329438,10.349766,10.100148,25502852.0,10.18471,0.001515332094425892
2018-06-29,10.194465,10.370905,10.183895,24875616.0,10.293661,0.011865918935842101
2018-07-02,10.209913,10.31968,10.163568,20678024.0,10.284718,-0.01574049059617577
2018-07-03,10.331063,10.370091,10.109903,16551767.0,10.124539,0.01319365680914708
2018-07-05,10.168447,10.302606,10.168447,24383662.0,10.284718,0.018704102631897257
2018-07-06,10.302606,10.404241,10.231867,17654972.0,10.3798485,0.007824640098665014
2018-07-09,10.495307,10.59125,10.400176,32408648.0,10.58312,-0.00015372355607401467
2018-07-10,10.577429,10.686382,10.577429,27909734.0,10.629466,0.004689667536356357
2018-07-11,10.575803,10.621336,10.509942,22522848.0,10.557915,-0.0010713008451447292
2018-07-12,10.6254,10.658736,10.518886,16418939.0,10.632718,0.005362531452512309
2018-07-13,10.614017,10.664429,10.603447,10375294.0,10.652231,-0.008457834294745559
2018-07-16,10.670935,10.687196,10.591251,17760740.0,10.634345,0.0017672773834427336
2018-07-17,10.580682,10.646542,10.56198,15053768.0,10.6067,0.00506322020125527
2018-07-18,10.599381,10.869325,10.58312,26166992.0,10.824607,0.014425073462543292
2018-07-19,10.653048,10.852253,10.653048,24159820.0,10.830299,0.0010533261760576895
2018-07-20,10.806719,10.905102,10.7384205,18811062.0,10.818102,-0.00781657447859152
2018-07-23,10.818102,10.818102,10.7221575,18421188.0,10.7351675,-0.022801467716875967
2018-07-24,10.7335415,10.757935,10.470103,47609996.0,10.571738,0.02457387646118936
2018-07-25,10.488801,10.710773,10.343259,33434374.0,10.692073,-0.00786871025556446
2018-07-26,10.7465515,10.867702,10.63272,24108164.0,10.648981,-0.02165805820489408
2018-07-27,10.66199,10.7221575,10.435139,24946948.0,10.452213,-0.016213098711234997
2018-07-30,10.431072,10.445709,10.219671,25090844.0,10.237559,0.012439543665766495
2018-07-31,10.261952,10.412374,10.220485,19854000.0,10.394485,-0.008295502254849763
2018-08-01,10.389606,10.503438,10.323747,28554192.0,10.396925,0.018860438462223073
2018-08-02,10.303419,10.514822,10.238372,18609360.0,10.499373,-0.0046471880725632575
2018-08-03,10.497746,10.511569,10.373344,16314398.0,10.422943,-0.024900753290207578
2018-08-06,10.448961,10.53027,10.358709,24778452.0,10.511569,-0.00558624619605852
2018-08-07,10.188774,10.312364,10.079008,47461184.0,10.117223,-0.020704496717630416
2018-08-08,10.131857,10.218044,9.878987,35230004.0,9.889557,-0.011964323616757033
2018-08-09,9.922082,9.992821,9.806623,39389464.0,9.8212595,0.0006635472634870521
2018-08-10,9.803371,9.890371,9.738324,28461954.0,9.770035,0.007128122720409635
2018-08-13,9.809876,9.874923,9.748895,21067896.0,9.794427,-0.007818274090917954
2018-08-14,9.879802,9.919642,9.825324,26596220.0,9.887932,0.005142636733938444
2018-08-15,9.802559,9.839961,9.701736,26020632.0,9.791989,0.007591873313325781
2018-08-16,9.85297,9.987129,9.847279,30446982.0,9.93184,0.014250779819944492
2018-08-17,9.9277725,10.072502,9.872483,32626338.0,10.070063,0.0047642073874212265
2018-08-20,10.069251,10.12454,10.0521755,30004224.0,10.114784,0.002560682906762146
2018-08-21,10.117223,10.215606,10.112344,30604410.0,10.176578,-0.005549174663047829
2018-08-22,10.14313,10.173314,10.078686,19400370.0,10.091738,-0.008653449979002192
2018-08-23,10.086844,10.101528,9.953876,20437440.0,9.966928,0.008973696637391226
2018-08-24,9.999558,10.081949,9.976717,17263704.0,10.042793,0.007276923621293285
2018-08-27,10.089291,10.172498,10.081134,15567123.0,10.139052,-0.0021673352875365426
2018-08-28,10.16271,10.218997,10.080318,20817456.0,10.170867,0.020513162622955328
2018-08-29,10.140684,10.422121,10.1284485,38066450.0,10.356044,-0.00409892004325374
2018-08-30,10.3487015,10.364202,10.257337,22248028.0,10.295677,-0.0018204429278723122
2018-08-31,10.306283,10.382149,10.295678,27578040.0,10.316888,-0.003251220580740566
2018-09-04,10.287521,10.337282,10.201866,25365372.0,10.323415,-0.004614068515596759
2018-09-05,10.254074,10.294046,10.185551,37687660.0,10.197787,-0.0008792211358725766
2018-09-06,10.206761,10.249997,10.079503,30213626.0,10.195341,0.016558788686211967
2018-09-07,10.197787,10.3356495,10.146394,35755716.0,10.328308,-0.0014164652997835647
2018-09-10,10.36665,10.444962,10.33565,49247464.0,10.415595,0.0022063441862154587
2018-09-11,10.351966,10.458831,10.333203,32893344.0,10.388675,0.006840899000906564
2018-09-12,10.374806,10.418042,10.319335,17855792.0,10.406621,0.013822712504256485
2018-09-13,10.445779,10.5934305,10.442514,23638144.0,10.567326,0.0036203391674238805
2018-09-14,10.590168,10.675006,10.557536,20763518.0,10.639928,-0.003377237896419749
2018-09-17,10.628508,10.646454,10.552643,23725180.0,10.586089,0.0034656226938527546
2018-09-18,10.592613,10.626875,10.543667,21524776.0,10.589349,0.010897965938188259
2018-09-19,10.629323,10.734555,10.586904,19925034.0,10.705189,0.007136142492420561
2018-09-20,10.745161,10.788396,10.624429,22205122.0,10.782685,-0.017186541290575397
2018-09-21,10.82184,10.878943,10.638295,67800776.0,10.678267,0.0025310623974577062
2018-09-24,10.63585,10.666848,10.473514,19206682.0,10.62443,-0.009104388446904532
2018-09-25,10.66277,10.665217,10.535511,16705940.0,10.5453005,0.007412292540800891
2018-09-26,10.565692,10.771262,10.551008,28913002.0,10.6847925,0.01778042632061161
2018-09-27,10.644008,10.890367,10.6325865,23720276.0,10.883841,-0.0009788371241425953
2018-09-28,10.833263,10.860184,10.757397,29898582.0,10.77045,-0.03399423376454902
2018-10-01,10.822659,10.838158,10.466172,28188514.0,10.470252,-0.014513066834398902
2018-10-02,10.454751,10.481671,10.274468,26587552.0,10.2761,-0.015914604848160874
2018-10-03,10.3030205,10.35115,10.143131,30054266.0,10.163526,-0.011022529522483948
2018-10-04,10.139052,10.1610775,9.877194,33273360.0,9.968559,-0.011959058944516765
2018-10-05,10.027294,10.076239,9.81275,28231422.0,9.907377,-0.007986674979664099
2018-10-08,9.907377,9.926955,9.748304,20555124.0,9.83559,-0.0100432935670135
2018-10-09,9.82825,9.891879,9.762989,21062624.0,9.77033,-0.02456621288031846
2018-10-10,9.729542,9.761357,9.496236,27375776.0,9.501946,0.007478301514226127
2018-10-11,9.490524,9.578627,9.303717,31955568.0,9.35103,-0.001365162798252162
2018-10-12,9.561497,9.616968,9.44158,28236324.0,9.584338,-0.007005539331853328
2018-10-15,9.548444,9.576995,9.419554,18506722.0,9.422816,0.016691043829111463
2018-10-16,9.481552,9.652862,9.459527,19130680.0,9.621862,-0.005754470861404015
2018-10-17,9.639809,9.685492,9.492973,13088445.0,9.622679,-0.023661521918521777
2018-10-18,9.584337,9.620231,9.391003,26786140.0,9.404871,-0.018830021553702503
2018-10-19,9.357557,9.404872,9.137303,32659204.0,9.1397505,-0.01377171602358429
2018-10-22,9.181354,9.227852,9.077752,19118422.0,9.094883,0.009279163538989943
2018-10-23,9.054911,9.169117,8.802026,49129784.0,9.165038,-0.034544240558498585
2018-10-24,9.138933,9.281691,8.725344,63247948.0,8.739212,0.004345401411987693
2018-10-25,8.8232355,9.167485,8.8232355,40139370.0,9.098962,0.04869743260115378
2018-10-26,8.861576,9.314322,8.846077,38258908.0,9.196037,-0.009392655549615658
2018-10-29,9.293112,9.342873,9.071225,35164852.0,9.200115,0.030837648988547794
2018-10-30,9.205825,9.411396,9.173195,29663222.0,9.403238,0.018567794108798497
2018-10-31,9.489711,9.684676,9.479921,29885096.0,9.535393,0.031648222816797134
2018-11-01,9.665914,9.889431,9.464421,30293308.0,9.87801,-0.007689767457765839
2018-11-02,9.971823,10.031373,9.784199,34496760.0,9.864958,-0.051937405243906554
2018-11-05,9.895142,9.913903,9.765435,29726964.0,9.844564,-0.0015652558400225391
2018-11-06,9.381214,9.576996,9.14546,84885496.0,9.344505,0.006880349499761573
2018-11-07,9.36653,9.5566025,9.351847,30684354.0,9.474211,0.008995782514533257
2018-11-08,9.430975,9.561496,9.402424,22194090.0,9.537024,-0.000771610289986735
2018-11-09,9.515814,9.594943,9.477473,20686288.0,9.547628,-0.007206468463411886
2018-11-12,9.5084715,9.5696535,9.359188,24482760.0,9.386924,0.014085563385988431
2018-11-13,9.439949,9.619415,9.438316,29197394.0,9.507657,-0.017980414745099593
2018-11-14,9.572916,9.62594,9.430159,16953564.0,9.487262,0.01718174566374242
2018-11-15,9.400791,9.676518,9.383661,19567084.0,9.651229,0.010493067942871193
2018-11-16,9.562313,9.733622,9.547629,16785620.0,9.678966,-0.03196690018091308
2018-11-19,9.662651,9.696097,9.413029,20799066.0,9.503578,0.016103674177865956
2018-11-20,9.353766,9.51995,9.262078,27334402.0,9.460189,0.0035314185141275267
2018-11-21,9.504396,9.720517,9.503577,16093789.0,9.59199,0.021285683731112393
2018-11-23,9.53796,9.659938,9.479837,5438296.0,9.599359,0.008488158586064554
