date,open,high,low,volume,close,future_return
2016-11-10,1.515617,1.5158677,1.4441966,2307376000.0,1.4710106,0.01356685977962524
2016-11-11,1.4592323,1.4815356,1.4537191,1547011300.0,1.4790297,-0.005014098772201714
2016-11-14,1.4790295,1.4805332,1.4354255,1649190900.0,1.4564757,0.010457569191910876
2016-11-15,1.4716135,1.5008793,1.4713612,1423122400.0,1.4852371,0.024940501128780435
2016-11-16,1.487003,1.505168,1.4837233,1083372000.0,1.5049157,0.006124967980885243
2016-11-17,1.5240896,1.5377133,1.5129888,1273636600.0,1.5298923,-0.004606877964524747
2016-11-18,1.5334246,1.5425072,1.5213146,1097395500.0,1.5225761,0.007933775531242748
2016-11-21,1.5263603,1.538218,1.524342,778965700.0,1.5354428,0.0004921122613952278
2016-11-22,1.5384701,1.5455343,1.5341812,919838850.0,1.5420022,-0.011637463267281212
2016-11-23,1.5392272,1.5414978,1.5200531,866019840.0,1.5238376,0.0006633079484881232
2016-11-25,1.5213145,1.5271173,1.5170257,333329400.0,1.5271173,0.005137606748000234
2016-11-28,1.5223236,1.5394794,1.5190438,821773440.0,1.5291355,0.0034624829926215295
2016-11-29,1.5301447,1.5493188,1.5268649,886543900.0,1.5412455,-0.012323415759935896
2016-11-30,1.5354428,1.5435162,1.5192962,1373628300.0,1.5203053,-0.017135273242854687
2016-12-01,1.5165209,1.5175301,1.4870027,1369137500.0,1.4935625,0.010494353402929368
2016-12-02,1.4905349,1.5003743,1.4834707,1011360100.0,1.4948238,0.012227844919432185
2016-12-05,1.5061771,1.528631,1.502645,933553100.0,1.5192962,-0.006950307570328218
2016-12-06,1.5245944,1.5253513,1.5087,789049200.0,1.5124844,0.021496395635925536
2016-12-07,1.513998,1.5485619,1.5086999,1221169400.0,1.5483096,-0.0019574619142623817
2016-12-08,1.5465435,1.5536077,1.5349381,841124100.0,1.539227,0.010460855545280312
2016-12-09,1.5435162,1.5639518,1.5422548,1084042000.0,1.5634472,0.010999686021855748
2016-12-12,1.5596627,1.5717727,1.5571399,800587500.0,1.5684929,0.008000032977796723
2016-12-13,1.5768185,1.6000292,1.570259,1415782000.0,1.5889285,-0.004762012317473419
2016-12-14,1.5894331,1.6007862,1.5775754,1203083100.0,1.5813597,0.0039872575661046294
2016-12-15,1.5818642,1.5932174,1.5717726,1096745600.0,1.5788368,-0.006195363661921971
2016-12-16,1.5881715,1.5881715,1.5672313,1682704000.0,1.5717726,0.018062610646858657
2016-12-19,1.5783322,1.6088593,1.5748,1361055600.0,1.605075,-0.004082233400815705
2016-12-20,1.606841,1.6096163,1.5901898,1031681860.0,1.6030567,0.006463987742156618
2016-12-21,1.6002815,1.6070933,1.5924604,677642240.0,1.6030567,-0.006109116475665366
2016-12-22,1.6106257,1.6171852,1.5997772,879008800.0,1.6033093,-0.0037825788353247347
2016-12-23,1.6007862,1.6030569,1.5843873,491646600.0,1.5954882,0.003005898611997848
2016-12-27,1.5947311,1.6164281,1.5947311,466255330.0,1.596497,-0.008517280164538787
2016-12-28,1.5995247,1.5995247,1.5851442,580809540.0,1.5891808,0.0015906414340718378
2016-12-29,1.5859011,1.5944791,1.5826213,406300700.0,1.5869104,-0.0027000352613727463
2016-12-30,1.5884237,1.5891807,1.5649607,1013904830.0,1.5677359,-0.004937079537860156
2017-01-03,1.5841349,1.5853963,1.5674837,820247400.0,1.5788368,-0.004641524762295068
2017-01-04,1.5763139,1.5831257,1.5672313,845848800.0,1.5717726,0.0017688365831580732
2017-01-05,1.5689974,1.5808551,1.5649607,986004500.0,1.5717726,0.00738357397351419
2017-01-06,1.5717727,1.5932175,1.5652131,789679500.0,1.5853964,-0.0004780917759371617
2017-01-09,1.583378,1.5914514,1.5778277,807904500.0,1.5803505,-0.0019129658964464058
2017-01-10,1.582621,1.5911989,1.5712678,736966660.0,1.5798458,0.007187418788441313
2017-01-11,1.5795935,1.5952356,1.5750524,852876500.0,1.5942264,-0.006977417910983386
2017-01-12,1.5909467,1.5995245,1.5629423,831111940.0,1.5795935,0.0009580680648619833
2017-01-13,1.579846,1.5861534,1.5730342,769837300.0,1.5818645,-0.00015948301701906864
2017-01-17,1.5813596,1.5818642,1.5649607,819054340.0,1.5775753,-0.006861330229685825
2017-01-18,1.5811074,1.5818644,1.5672314,779659300.0,1.5768185,0.006908669646769727
2017-01-19,1.5702589,1.5889283,1.5692497,731365900.0,1.5717726,0.0004789048788782502
2017-01-20,1.5811073,1.5848917,1.5735385,1197565800.0,1.5828735,0.007974450403305688
2017-01-23,1.5818645,1.5924606,1.5785847,915514300.0,1.588424,0.011866948388784104
2017-01-24,1.594479,1.6081027,1.5879194,977954100.0,1.6025523,0.002658422217024059
2017-01-25,1.6134006,1.6171849,1.600786,938309570.0,1.6065887,0.019806579716740602
2017-01-26,1.6176897,1.6282859,1.603309,1726363900.0,1.6214739,0.004587839978236419
2017-01-27,1.6497306,1.6628498,1.637116,1776441000.0,1.6595699,-0.012635074424999782
2017-01-30,1.6572993,1.6598221,1.6348454,1254559500.0,1.6431708,-0.007708943122023637
2017-01-31,1.6363592,1.6436757,1.6212218,1001641100.0,1.6310611,-0.017246739419487622
2017-02-01,1.6237446,1.6303042,1.6012908,1572450300.0,1.604066,0.003952460184154072
2017-02-02,1.5957403,1.599777,1.5831258,1816434400.0,1.593722,1.872603769825787e-07
2017-02-03,1.6020474,1.6070932,1.5911989,1201065700.0,1.6065887,0.00377947548003732
2017-02-06,1.6020477,1.605832,1.5929651,784665400.0,1.6055797,-0.0026669940089644184
2017-02-07,1.6081026,1.6091115,1.5952356,803722900.0,1.6002815,-0.0007865626296519324
2017-02-08,1.6038138,1.6098688,1.5949836,717282900.0,1.598011,0.011492417439356029
2017-02-09,1.6025523,1.625763,1.5975064,897551000.0,1.6161759,-0.00015577097533292505
2017-02-10,1.6209695,1.6222311,1.6141577,720227900.0,1.6146623,0.008725150658628333
2017-02-13,1.620717,1.6363592,1.6179419,908478850.0,1.6328272,0.0013971855659635768
2017-02-14,1.634858,1.6427263,1.6249588,910422900.0,1.638919,0.0037206908477467326
2017-02-15,1.6371422,1.6389189,1.6285124,669969540.0,1.6379036,-0.004170314200629521
2017-02-16,1.6432335,1.6559246,1.635619,809481660.0,1.6376495,0.002171621799254897
2017-02-17,1.6363807,1.6419648,1.6320658,837158600.0,1.640188,-0.004333893132182132
2017-02-21,1.6399343,1.6485641,1.6358731,813799500.0,1.6368884,0.001399107192617377
2017-02-22,1.632827,1.63435,1.6257201,760092350.0,1.6335886,0.0017075899716929577
2017-02-23,1.6351115,1.6429801,1.6292738,798718000.0,1.640188,0.00015501522800231982
2017-02-24,1.6379036,1.6447568,1.6280046,858748700.0,1.640188,-0.007127397701380933
2017-02-27,1.6381575,1.6381575,1.6257204,625304100.0,1.6302892,0.0007803346327228677
2017-02-28,1.6264817,1.6295273,1.6183593,915599940.0,1.6239433,0.008732232923354566
2017-03-01,1.6277509,1.6495794,1.6249589,1061281500.0,1.6483104,-0.010820999329583691
2017-03-02,1.6419648,1.6434877,1.6214052,966809300.0,1.624705,-0.0003124005085343162
2017-03-03,1.6241971,1.631558,1.6148057,714516860.0,1.6307964,0.0034392039316379908
2017-03-06,1.6236897,1.638665,1.6196285,738722900.0,1.6313041,0.0010904243908895772
2017-03-07,1.6292739,1.6442492,1.6292739,729688900.0,1.6346041,0.014472451956576426
2017-03-08,1.6310505,1.6518638,1.6307967,847484800.0,1.6495793,-0.0012274456113471333
2017-03-09,1.6546558,1.6549095,1.6366346,781922700.0,1.6429801,-0.001535617763935182
2017-03-10,1.6526248,1.6564322,1.6434873,769764700.0,1.648056,-0.007383550079480772
2017-03-13,1.650087,1.6546557,1.6389188,791898300.0,1.6424723,0.0003100304749334981
2017-03-14,1.6379035,1.6384112,1.6282583,562610240.0,1.6348578,0.003098306267785178
2017-03-15,1.6384113,1.6478025,1.6307966,978400200.0,1.6434876,0.002471086487053409
2017-03-16,1.6434876,1.6437415,1.6320658,814524540.0,1.6406956,-1.2139245897380135e-07
2017-03-17,1.6475488,1.6559247,1.6417108,1939154000.0,1.6465335,0.004313802943354705
2017-03-20,1.6475486,1.6544015,1.6427258,575135000.0,1.648056,-0.01641356468215327
2017-03-21,1.6546558,1.6625242,1.6277508,1049580350.0,1.6297814,0.012788472113927085
2017-03-22,1.627497,1.6533866,1.627497,814749100.0,1.6505945,0.006467714632840238
2017-03-23,1.6483102,1.6559247,1.643995,759166500.0,1.6465335,-0.011169092166168015
2017-03-24,1.658971,1.6612552,1.6437417,891066700.0,1.6493258,0.005105941582322471
2017-03-27,1.6404418,1.6554172,1.6333348,733380540.0,1.6523713,0.0024630981058064716
2017-03-28,1.6488178,1.6617627,1.6409494,791126100.0,1.6571939,0.00460687079937494
2017-03-29,1.652879,1.6625241,1.6485639,536536700.0,1.6617627,0.003515761819256724
2017-03-30,1.6604936,1.6747077,1.6589707,595806900.0,1.6678544,0.0024370900988188726
2017-03-31,1.6663315,1.6800379,1.661255,828944100.0,1.6716617,-0.006381913232967662
2017-04-03,1.6703925,1.6736923,1.6546558,803753100.0,1.6637933,0.013916582446252379
2017-04-04,1.6597322,1.6703926,1.6569402,512070560.0,1.6683623,-0.010558166897428722
2017-04-05,1.68283,1.684099,1.6610014,845030300.0,1.6640471,0.003810908227823706
2017-04-06,1.6650624,1.6767381,1.6620167,713240260.0,1.6683623,-0.003644771790582868
2017-04-07,1.6714078,1.6741998,1.6610012,555845600.0,1.6670929,-0.00015240351695422483
2017-04-10,1.6653159,1.6706461,1.6589704,707299260.0,1.6632853,-0.002743801567521187
2017-04-11,1.6650621,1.665316,1.6460255,740346200.0,1.6620164,-0.001987059871056407
2017-04-12,1.6604935,1.6627779,1.6526251,674039400.0,1.655671,-0.0038291835476111924
2017-04-13,1.657194,1.6716617,1.648564,705084900.0,1.648564,0.004458980270930946
2017-04-17,1.6508483,1.6622701,1.6500868,657523840.0,1.6620164,0.004898054491790926
2017-04-18,1.6582094,1.6678545,1.6538945,597099140.0,1.6597322,-0.0028940821735700117
2017-04-19,1.6663314,1.6688695,1.647041,1063460350.0,1.6508483,0.0032080478172580307
2017-04-20,1.6615089,1.6688697,1.6533867,878554000.0,1.6625242,0.0275620484304695
2017-04-21,1.6668391,1.6929826,1.661255,1281322900.0,1.6853681,0.006224323185351377
2017-04-24,1.7127806,1.7173494,1.7031353,1172876300.0,1.7140496,0.0026506846910672177
2017-04-25,1.7234415,1.726995,1.7158267,1191499400.0,1.7239491,0.0010283506494004335
2017-04-26,1.7280098,1.7338476,1.7163341,1031863200.0,1.7216643,0.011151836746586374
2017-04-27,1.7297868,1.7356246,1.715319,1377784700.0,1.7328324,-0.0033378174123942506
2017-04-28,1.7490771,1.7549149,1.7181109,1558140500.0,1.737655,0.014997140380636154
2017-05-01,1.743239,1.7653215,1.7386702,1258937100.0,1.761768,-0.004733854622510636
2017-05-02,1.7693826,1.7693826,1.754661,941850700.0,1.758976,-0.0050448419670885425
2017-05-03,1.7610066,1.7610066,1.7440007,1139703000.0,1.7533921,-0.0018830303313250862
2017-05-04,1.7521226,1.7533917,1.7422236,856881300.0,1.7465385,0.0010156543545594143
2017-05-05,1.7488233,1.7521229,1.7384166,753634940.0,1.7513615,-0.0015945394706213811
2017-05-08,1.7505995,1.7526301,1.7366393,731466000.0,1.7498381,0.0018877358446844905
2017-05-09,1.7478081,1.7584685,1.7432394,900573400.0,1.7523769,-0.00913176375522351
2017-05-10,1.7511075,1.7655753,1.7493308,708288000.0,1.7592298,0.0036571025074507713
2017-05-11,1.7351168,1.7445083,1.7290252,1134242600.0,1.737655,-0.006850334916810974
2017-05-12,1.7414623,1.7414623,1.7269946,737296640.0,1.7356244,0.007060404235201823
2017-05-15,1.7295327,1.7381628,1.715065,1242228400.0,1.7368935,0.009673178703252683
2017-05-16,1.7417439,1.7726322,1.7399571,1369344800.0,1.7718664,-0.021628892794412047
2017-05-17,1.7585921,1.763953,1.721322,1196699800.0,1.7225984,0.0014838810507558087
2017-05-18,1.7205557,1.7391907,1.7139184,987220350.0,1.7284691,0.005777696684039935
2017-05-19,1.7231088,1.7384253,1.721322,1056157440.0,1.7279592,0.012225685323638436
2017-05-22,1.7330644,1.7486362,1.7231088,636081700.0,1.7473598,0.0021829813191636127
2017-05-23,1.7542523,1.7550181,1.7455728,604280800.0,1.7532312,0.001451809580191199
2017-05-24,1.7580818,1.7583369,1.74736,571692350.0,1.7555288,0.012034015924489161
2017-05-25,1.7606342,1.7838641,1.7591026,856099100.0,1.7772272,-0.00014294359531041856
2017-05-26,1.7818217,1.7925433,1.7746738,776726140.0,1.7859061,0.01060296918387027
2017-05-30,1.781567,1.797394,1.7810563,668799300.0,1.797394,-0.004111734082609675
2017-05-31,1.8004569,1.8058176,1.782077,1192297000.0,1.7828428,0.0028473767576089326
2017-06-01,1.7930539,1.802499,1.7728871,846286300.0,1.78948,0.021720821858173478
2017-06-02,1.7981594,1.8344084,1.7930537,1362070700.0,1.8318557,0.004585305088364855
2017-06-05,1.8372169,1.8607022,1.8331323,1305131800.0,1.8451303,0.004702539404871198
2017-06-06,1.8456411,1.85381,1.8448751,1234396300.0,1.851257,-0.001789550597056988
2017-06-07,1.8543203,1.8576388,1.8367063,873636900.0,1.8479384,-0.006481949046081459
2017-06-08,1.8510019,1.8512571,1.825219,963206850.0,1.8367064,-0.03872868560684872
2017-06-09,1.8390038,1.840025,1.7509338,1926836900.0,1.7950964,0.011119190289117231
2017-06-12,1.7677816,1.7853956,1.7391907,1870987800.0,1.7813112,0.012710931104235934
2017-06-13,1.7874379,1.80786,1.7859063,989464900.0,1.8035204,-0.02312803761484017
2017-06-14,1.8101579,1.815008,1.7723771,999340350.0,1.7938201,0.006640869652503767
2017-06-15,1.7682925,1.7922885,1.7562947,1021199100.0,1.7843751,0.011042195506774988
2017-06-16,1.7800355,1.7876936,1.7670164,1893840900.0,1.7869278,0.0045391681127482375
2017-06-19,1.799691,1.8109231,1.7958618,932260160.0,1.8091363,-0.008613277100368633
2017-06-20,1.8078601,1.8091366,1.783609,842705660.0,1.7846302,0.004699968782927444
2017-06-21,1.7922885,1.802755,1.7853962,779201600.0,1.7938201,-0.006379309253305432
2017-06-22,1.8007122,1.8019885,1.7795243,899644300.0,1.7935646,0.018690216081835187
2017-06-23,1.7892249,1.8188368,1.7848852,1081863200.0,1.8178157,-0.018067271681551755
2017-06-26,1.8226659,1.8305794,1.7981596,768072640.0,1.8004569,-0.012836702723581506
2017-06-27,1.7897353,1.7915223,1.7659947,987760960.0,1.7667605,0.0024561330027093042
2017-06-28,1.766761,1.7828432,1.7560394,1010916100.0,1.7818222,-0.008648126328693606
2017-06-29,1.7711004,1.7739085,1.7381699,1132843300.0,1.748381,0.007996656991404949
2017-06-30,1.7557837,1.7711002,1.7547625,946472200.0,1.7596128,-0.015433511160798385
2017-07-03,1.7698241,1.7767166,1.736383,633257340.0,1.7402122,0.00014662760805617125
2017-07-05,1.7425095,1.772632,1.7414885,829547400.0,1.7634422,0.0062984395486482825
2017-07-06,1.742765,1.755784,1.738936,827247800.0,1.7504233,0.011062632541610995
2017-07-07,1.7537417,1.7828431,1.7537417,661180100.0,1.7731428,0.007774219187209219
2017-07-10,1.7731427,1.7933095,1.7665055,588168770.0,1.7864171,0.009857478828883659
2017-07-11,1.7869275,1.8042861,1.7805455,683967360.0,1.7866721,0.011458197622543853
2017-07-12,1.8045421,1.8196032,1.8009682,695362700.0,1.8162847,0.010349772293065662
2017-07-13,1.8252189,1.8390038,1.8203686,794036700.0,1.8321112,0.007751925793994419
2017-07-14,1.8441095,1.8704028,1.8369619,1013340860.0,1.8578944,0.003983147052614822
2017-07-17,1.8584049,1.8749976,1.8563626,854132500.0,1.8724449,0.005609690004412027
2017-07-18,1.8658072,1.8734655,1.8548306,1035560300.0,1.8711681,0.009251688106501232
2017-07-19,1.8762738,1.8900586,1.8749974,878118460.0,1.8854637,-0.009840874615322681
2017-07-20,1.8936325,1.896696,1.8706577,1659423900.0,1.8946537,0.001089334785779661
2017-07-21,1.8749975,1.8964407,1.8678498,1830067000.0,1.883677,0.0036720581340834446
2017-07-24,1.87704,1.8826561,1.8668289,838106600.0,1.878827,0.0073165568662063585
2017-07-25,1.8839326,1.8969514,1.8762742,862546900.0,1.8938882,-0.00780169219164184
2017-07-26,1.8977165,1.8987377,1.884187,636653800.0,1.8903137,-0.014777861790713276
2017-07-27,1.8829111,1.8997592,1.8461515,1443312000.0,1.8675946,0.008669626422110888
2017-07-28,1.8550857,1.8714234,1.8517672,717135500.0,1.864531,-0.0027285088046047346
2017-07-31,1.8711686,1.8747424,1.8484491,924495740.0,1.8558519,-0.007523914920133268
2017-08-01,1.8660631,1.8742319,1.8504913,866997000.0,1.8527888,-0.004962249388911433
2017-08-02,1.852023,1.8522782,1.8236874,1038063200.0,1.84462,0.0029092167232966926
2017-08-03,1.8428328,1.8492147,1.8341534,713519740.0,1.8418117,0.005524852910463007
2017-08-04,1.848194,1.8645315,1.8441094,884495740.0,1.8553417,-0.009752879485365185
2017-08-07,1.858405,1.8609577,1.8446201,732765440.0,1.848194,0.0022193359467759244
2017-08-08,1.8402802,1.8668288,1.8316009,863561540.0,1.8581495,-0.004844324689849744
2017-08-09,1.8443644,1.8510016,1.839259,870174100.0,1.8499805,-0.004033278964593379
2017-08-10,1.8354297,1.8428327,1.8213896,968934200.0,1.8229213,0.020248607938974983
2017-08-11,1.8280269,1.8558518,1.8196027,840022340.0,1.8507464,0.012620842459357018
2017-08-14,1.8650419,1.88189,1.8622338,787251800.0,1.8785714,-0.0033973138446906637
2017-08-15,1.8885803,1.8885803,1.8744655,747418100.0,1.879085,0.003272456250097644
2017-08-16,1.8821642,1.9016685,1.8778014,707244500.0,1.89012,-0.017803834989079004
2017-08-17,1.8883235,1.895766,1.8580406,895336200.0,1.8580406,0.002767503452437481
2017-08-18,1.8547041,1.8693323,1.8459786,731056500.0,1.8603501,-0.0016557902654910084
2017-08-21,1.859837,1.8600938,1.8400761,691050300.0,1.8516247,0.008431472607488999
2017-08-22,1.8567575,1.879598,1.8567575,558913400.0,1.8775451,-0.003015627911517549
2017-08-23,1.8724127,1.8772888,1.8613774,536422270.0,1.8662535,0.001649537044328353
2017-08-24,1.8667662,1.8698459,1.8495717,666248600.0,1.8654832,0.0027450931106340892
2017-08-25,1.8698455,1.8824205,1.8600935,498539970.0,1.8688189,-0.011086901054433551
2017-08-28,1.8749784,1.8757483,1.8618902,567719740.0,1.8690759,0.010519090619967031
2017-08-29,1.8541907,1.8775446,1.8490582,447264900.0,1.8747216,0.013970949702542423
2017-08-30,1.8736951,1.9044913,1.8690758,658436030.0,1.8993587,0.009185353711122834
2017-08-31,1.8998724,1.9237396,1.89397,1077512700.0,1.9188634,-0.018337647159576642
2017-09-01,1.9173234,1.9180933,1.8898634,846967940.0,1.8975625,0.005454093750162814
2017-09-05,1.8821642,1.8962793,1.8729256,839946300.0,1.8890935,-0.0008136629857374844
2017-09-06,1.8924297,1.9001288,1.8824209,644330300.0,1.8837042,0.008821930880269724
2017-09-07,1.8908899,1.9145004,1.8888367,680778940.0,1.9078277,-0.00026913805366735044
2017-09-08,1.9075712,1.9103942,1.8949959,572945000.0,1.898589,0.0060558206468623865
2017-09-11,1.9070578,1.9232259,1.9070578,697892740.0,1.9186065,0.0022738898114913475
2017-09-12,1.9186066,1.930925,1.9085978,560908500.0,1.9165535,0.0009344402950166586
2017-09-13,1.9229693,1.9306685,1.9132173,521393300.0,1.9301552,-0.0022669766333178742
2017-09-14,1.9247662,1.9373412,1.9124476,613083600.0,1.9188634,0.0053457014330535735
2017-09-15,1.9204028,1.9347743,1.9008985,1503237600.0,1.9327211,-0.00026591822822841227
2017-09-18,1.9306687,1.9496597,1.9257926,908175360.0,1.9288722,0.0018613010051573564
2017-09-19,1.9301553,1.9429871,1.9250227,627087940.0,1.936058,-0.003185316969187113
2017-09-20,1.9337479,1.9388807,1.9070578,841189440.0,1.9232259,-0.014911327278755548
2017-09-21,1.9275883,1.9309245,1.9019248,747601540.0,1.9044911,0.0013514001719150404
2017-09-22,1.8988454,1.9121907,1.8952526,549861700.0,1.9096243,-0.005668683501703908
2017-09-25,1.9014115,1.9055178,1.8713853,940992600.0,1.880111,-0.00162871376940954
2017-09-26,1.890633,1.8942258,1.8731817,702147840.0,1.880111,-0.00013589017361470557
2017-09-27,1.8875537,1.9034649,1.8778014,762369400.0,1.8952526,0.0054391539392948385
2017-09-28,1.8872972,1.8983325,1.8813945,424095740.0,1.8957661,0.010413728138071843
2017-09-29,1.8975625,1.9129605,1.8960226,665500500.0,1.9116772,-0.0005353818281654821
2017-10-02,1.9173232,1.9250224,1.9068012,596363500.0,1.9147569,-0.00776753411932507
2017-10-03,1.9162967,1.921686,1.9039783,475008450.0,1.9057748,0.015251719801044672
2017-10-04,1.9014118,1.91758,1.8916597,518934600.0,1.91681,0.005982610133507205
2017-10-05,1.9304116,1.9535087,1.923739,825891500.0,1.9496592,0.003964550257330224
2017-10-06,1.9419605,1.9511994,1.9386243,543954400.0,1.9504296,0.00473872489016669
2017-10-09,1.9496595,1.9645444,1.9468365,443683840.0,1.9578718,0.00039287387237640914
2017-10-10,1.9588984,1.9665973,1.9540223,543358300.0,1.9578718,0.0017023291700430931
2017-10-11,1.959668,1.9622344,1.9491459,599640500.0,1.9612079,0.014381172936988484
2017-10-12,1.963004,1.9835348,1.9599245,657606140.0,1.9791721,-0.0021911534971047475
2017-10-13,1.9912343,1.9984202,1.9835354,597567500.0,1.988668,0.0006460408706916443
2017-10-16,1.9868712,1.9968799,1.9850748,482400320.0,1.9927739,0.0025815897232952523
2017-10-17,1.9881548,1.9920044,1.9825088,655560260.0,1.9912343,-0.0012874209710049822
2017-10-18,1.9932874,1.9979068,1.9855884,518272160.0,1.9917476,0.009668757232303538
2017-10-19,1.9907212,1.9999601,1.9850752,588102660.0,1.999447,0.008554609548704573
2017-10-20,2.009969,2.0266502,2.0074027,891007040.0,2.022544,-0.0011395232796960197
2017-10-23,2.0271635,2.0361457,2.021261,803754900.0,2.0230575,-0.004055651433548024
2017-10-24,2.0248535,2.0325522,2.0135615,682571460.0,2.0238268,0.007889751742674589
2017-10-25,2.0166414,2.0299864,2.0020132,795322700.0,2.0179245,0.06527797908462074
2017-10-26,2.0325522,2.0381982,2.0210037,1251608400.0,2.0212603,-0.007941269695165953
2017-10-27,2.1652331,2.2121973,2.1457288,2769169400.0,2.1508615,0.007885427001677492
2017-10-30,2.1480384,2.1642067,2.1328971,1237424600.0,2.1529145,-0.008060733774212792
2017-10-31,2.1649766,2.1649766,2.1328971,1055450500.0,2.1346936,-0.0039435623878331105
2017-11-01,2.1475253,2.1495786,2.1269944,869225200.0,2.1346936,0.008758207590973344
2017-11-02,2.1390564,2.167543,2.133154,934902100.0,2.157021,0.0014272005157867085
2017-11-03,2.1577907,2.169596,2.1403396,687103100.0,2.1593304,0.0067694484023403945
2017-11-06,2.1608703,2.1737022,2.157791,773895400.0,2.1677997,-0.007431677029197115
2017-11-07,2.1754982,2.1788347,2.153941,699034500.0,2.1626666,-0.00035663830262955276
2017-11-08,2.1593306,2.1713924,2.1513748,702716700.0,2.1701093,-0.0038042945750189627
2017-11-09,2.1585605,2.1626666,2.1275077,825232900.0,2.1580472,-0.0015516088158167296
2017-11-10,2.1503487,2.1583042,2.135977,755850300.0,2.1524017,-0.0019125182427933707
2017-11-13,2.1470122,2.154198,2.1418793,553193300.0,2.1539414,0.0046611003935776996
2017-11-14,2.142906,2.158304,2.129561,732607300.0,2.157021,-0.004432869741909706
2017-11-15,2.1528943,2.1585686,2.132776,751503400.0,2.140256,0.0002408378507150477
2017-11-16,2.1433508,2.1516044,2.139224,812750140.0,2.14593,-0.008662384373657517
2017-11-17,2.143867,2.143867,2.1211696,856026300.0,2.1252964,0.004126201714961031
2017-11-20,2.125296,2.1301963,2.121427,632550000.0,2.128649,0.013174057364877312
2017-11-21,2.1340654,2.1624372,2.1340654,823400600.0,2.159342,-0.009781934406284498
2017-11-22,2.1621797,2.1639853,2.1418037,796865500.0,2.143609,0.0036140559302921815
2017-11-24,2.1410294,2.1518621,2.135097,287898460.0,2.1474776,0.00912257968196828
2017-11-27,2.1487672,2.1660483,2.1485095,708161300.0,2.163211,0.007612724676306248
2017-11-28,2.1683695,2.193904,2.1670797,850094400.0,2.1892612,-0.014166016782548807
2017-11-29,2.1848767,2.190293,2.1454144,1061594500.0,2.149541,0.0010777530534131774
2017-11-30,2.1539257,2.1799757,2.1495407,1281562200.0,2.1709485,0.009808801597924521
2017-12-01,2.1562471,2.187456,2.146446,1144991000.0,2.1732702,-0.03648443028748127
2017-12-04,2.1773973,2.1776552,2.0814493,1515750700.0,2.0912507,0.002581846084298567
2017-12-05,2.0979562,2.132518,2.088671,1013952600.0,2.1044042,0.012139645430425006
2017-12-06,2.1033728,2.1443827,2.1002777,1014332500.0,2.1350973,0.013205743604582265
2017-12-07,2.128907,2.1356132,2.114979,898887800.0,2.1276174,0.00789185713925411
2017-12-08,2.1570208,2.1815238,2.1492832,949468540.0,2.170691,0.012100952708540502
2017-12-11,2.1740437,2.2018995,2.1696591,886225200.0,2.1982887,0.005040694176299043
2017-12-12,2.2003517,2.2194383,2.1944196,927563000.0,2.207316,-0.003615783902185199
2017-12-13,2.211443,2.218149,2.1967413,855394370.0,2.2013838,-0.0019897461563516128
2017-12-14,2.2034469,2.2147956,2.1802337,748514370.0,2.1843605,0.021815704564299487
2017-12-15,2.1990626,2.2462626,2.1892614,2091183400.0,2.2400725,-0.008838529428558117
2017-12-18,2.2470367,2.2568376,2.2240813,863966660.0,2.22795,-0.0017369079285239897
2017-12-19,2.2271762,2.2271762,2.1993203,912081600.0,2.2137642,-0.0017401998949494457
2017-12-20,2.2233078,2.225887,2.1848772,917900900.0,2.2057688,-0.007553981664193632
2017-12-21,2.2194388,2.2207284,2.2026737,697518600.0,2.205253,-0.0010538104336130782
2017-12-22,2.2026732,2.2086055,2.1902928,548447800.0,2.2055104,0.003985498683847011
2017-12-26,2.200352,2.2060263,2.1931303,383492380.0,2.2026734,0.002918807317750405
2017-12-27,2.2091215,2.217633,2.1980307,569081800.0,2.2106688,-0.003142984230465329
2017-12-28,2.2155695,2.2163432,2.2065423,410752350.0,2.2109268,0.0058388866099250425
2017-12-29,2.208606,2.2194388,2.205253,725693500.0,2.2062848,-0.0008127384816883909
2018-01-02,2.2215018,2.2261443,2.2052526,871720960.0,2.216859,0.00615868035640732
2018-01-03,2.2196963,2.231303,2.217375,1010428350.0,2.227176,0.012357084038192134
2018-01-04,2.2333667,2.2609649,2.2328508,849551500.0,2.246779,0.006159892994344274
2018-01-05,2.2609646,2.280309,2.2550323,907518140.0,2.2746346,0.0051022644196851985
2018-01-08,2.2748919,2.2846932,2.2594166,857344700.0,2.2769554,-0.0089114405910522
2018-01-09,2.286499,2.2885623,2.2661228,755427100.0,2.2754083,0.003072869389702193
2018-01-10,2.266123,2.2746346,2.2545166,723165600.0,2.2650914,0.006127351510820445
2018-01-11,2.2730865,2.2730865,2.2501314,690470140.0,2.271797,0.016127269853339232
2018-01-12,2.2870145,2.3156443,2.2813401,941032000.0,2.3110015,-0.011320764622265278
2018-01-16,2.3238978,2.3416946,2.2699916,1419009400.0,2.278761,0.008082775447920465
2018-01-17,2.2975895,2.3285403,2.289078,993361340.0,2.3249292,0.00378605039616442
2018-01-18,2.3161604,2.3385997,2.3125494,936697300.0,2.3238978,-0.001553208387609195
2018-01-19,2.3249295,2.3370519,2.312549,1429683200.0,2.3213186,0.021111364989826464
2018-01-22,2.3213184,2.363102,2.3146122,915059300.0,2.362844,0.007072617817829752
2018-01-23,2.3703246,2.3806415,2.3610392,907739140.0,2.3703246,-0.0008641487602683018
