date,open,high,low,volume,close,future_return
2009-08-04,4.1302495,4.236191,4.1302495,2094043.1,4.2144217,0.007189273743227531
2009-08-05,4.239093,4.2826304,4.1737866,2056586.6,4.2652154,-0.026512512152865875
2009-08-06,4.269569,4.269569,4.1621766,1842447.1,4.192653,-0.008379904397392779
2009-08-07,4.156372,4.224581,4.143311,1285543.1,4.167982,-0.03732389479471521
2009-08-10,4.121542,4.1287985,3.9183676,5719572.0,3.992381,0.03877097872576374
2009-08-11,3.96771,4.0301137,3.9328802,2854485.2,4.0054426,-0.008450623577292204
2009-08-12,4.121542,4.1723356,4.0460773,2576033.8,4.0780044,-0.0039064163164502785
2009-08-13,4.0867124,4.0881634,3.9111114,3276403.5,3.9386852,-0.0506238656875837
2009-08-14,4.070748,4.0794554,3.899501,3400788.5,3.9488432,-0.006383725807449059
2009-08-17,3.864671,3.889342,3.8356462,2323024.0,3.8603172,0.0011338541666667812
2009-08-18,3.84,3.8893423,3.8196824,2198639.5,3.8893423,0.014722525553057864
2009-08-19,3.844354,3.9038548,3.8138776,1906052.9,3.9038548,0.05766358196713295
2009-08-20,3.9009526,3.9923813,3.8762815,2083442.1,3.9633563,0.004924506691941
2009-08-21,4.1258955,4.1433105,4.050431,2527976.0,4.0997734,-0.03360171877304441
2009-08-24,4.1462135,4.150567,3.9299774,2780278.8,3.957551,-0.01883376688614835
2009-08-25,4.0068936,4.059139,3.9648077,3159793.0,4.0054426,-0.005906224370799351
2009-08-26,3.9314287,3.9662588,3.8893425,1995807.5,3.9009528,0.020423371443204275
2009-08-27,3.9082088,3.9822223,3.810975,2364014.2,3.925624,-0.015283896229805527
2009-08-28,3.9880276,4.098322,3.9314287,3933663.2,3.9473925,0.014042843592241061
2009-08-31,3.927075,3.9909298,3.903855,3452379.5,3.9749663,-0.02259467031762652
2009-09-01,3.9822223,4.0417237,3.8878915,4939341.0,3.9009528,0.023862653260831257
2009-09-02,3.8922453,3.9357827,3.855964,2679922.8,3.8922453,-0.017479930238567642
2009-09-03,3.9851246,3.9865756,3.8312924,7426327.0,3.8588662,0.08413639463349565
2009-09-04,3.9154649,4.1244445,3.8777325,4344274.0,4.091066,0.00752135858152525
2009-09-08,4.244898,4.2594104,4.127347,2585221.2,4.153469,-0.010179770256695586
2009-09-09,4.2768254,4.3189116,4.2303853,4853827.0,4.292789,0.0737059179267332
2009-09-10,4.2332883,4.3174605,4.2332883,2513134.5,4.291338,-0.04948922368648956
2009-09-11,4.5453067,4.5598187,4.324717,4899764.0,4.353742,0.00974124165029644
2009-09-14,4.320363,4.3653517,4.3000455,2886288.2,4.349388,0.03559558190334711
2009-09-15,4.3624487,4.4117913,4.353741,4429082.0,4.403084,-0.0025698732147183545
2009-09-16,4.5177326,4.5177326,4.411792,3805038.2,4.488708,-0.014492770347615536
2009-09-17,4.5061226,4.532245,4.413243,3384533.2,4.423402,-0.052614357125865485
2009-09-18,4.4408164,4.4538774,4.304399,5089875.0,4.334875,0.06588480696160826
2009-09-21,4.2071657,4.366803,4.1882997,2214894.0,4.3450346,0.011326871161375651
2009-09-22,4.484354,4.4872565,4.4146943,4156990.2,4.437914,-0.0015999699414418478
2009-09-23,4.5351477,4.5699778,4.455329,4987398.5,4.459683,-0.04903862981172069
2009-09-24,4.5278916,4.5525627,4.2637644,3812105.5,4.307302,-0.02055930884726609
2009-09-25,4.30585,4.339229,4.2289343,2499000.0,4.2521544,0.013764579236690055
2009-09-28,4.2173247,4.316009,4.2173247,1939269.1,4.291338,-0.004073327472793875
2009-09-29,4.2753744,4.286984,4.1882997,2812788.5,4.2086167,0.0006815471279504326
2009-09-30,4.2579594,4.260862,4.167982,4971144.0,4.2144217,-0.04257481832194754
2009-10-01,4.2608614,4.281179,4.1868477,3544961.8,4.195555,0.03806487923880053
2009-10-02,4.079456,4.302948,4.054785,3985961.5,4.2710204,0.028101134898482538
2009-10-05,4.23474,4.324717,4.23474,1779547.9,4.3160095,0.013333590583362698
2009-10-06,4.353741,4.416145,4.353741,3952745.2,4.4117913,-0.002302624421096855
2009-10-07,4.411792,4.471293,4.3885717,4197274.0,4.4408164,-0.019452938071874426
2009-10-08,4.4016333,4.4219503,4.3029485,5018495.0,4.3174605,-0.004707381723011328
2009-10-09,4.3160086,4.342131,4.2724714,3893380.0,4.285533,-0.004391865663537553
2009-10-12,4.2956915,4.334875,4.2521544,1112394.2,4.297143,0.010179887165840507
2009-10-13,4.2768254,4.2768254,4.204263,3160500.0,4.2347393,-0.0023514227855392367
2009-10-14,4.320363,4.3537416,4.2884355,2936466.2,4.346485,-0.006734020013901887
2009-10-15,4.310204,4.311655,4.2753744,5141466.5,4.3058505,0.006779674477521258
2009-10-16,4.281179,4.316009,4.250703,2711726.0,4.302948,-0.008417374212450146
2009-10-19,4.310204,4.3537416,4.2840815,2060120.1,4.3363266,0.012903179312946822
2009-10-20,4.2739234,4.3276196,4.271021,3507504.2,4.3160095,-0.026483490474837668
2009-10-21,4.3290706,4.3784127,4.250703,5666567.0,4.2594104,-0.008608796789367323
2009-10-22,4.2144217,4.2521544,4.1607256,4758418.5,4.2173243,-0.005210116672473841
2009-10-23,4.1781406,4.2187753,4.1578226,1607105.9,4.182494,-0.01606136313111528
2009-10-26,4.156372,4.1824946,4.104127,5051711.5,4.128798,-0.04293829614768141
2009-10-27,4.089615,4.108481,4.00254,5318149.0,4.021406,0.010752670040338863
2009-10-28,3.9140139,3.9764175,3.8617687,9190326.0,3.873379,-0.009537777103713285
2009-10-29,3.9561,3.9909298,3.9024038,5424158.5,3.986576,-0.031851809922070595
2009-10-30,3.9183676,4.0068936,3.9024036,3850269.0,3.957551,-0.0034430187682521485
2009-11-02,3.7935605,3.9444902,3.7877553,7088509.0,3.8922453,0.04568140101709317
2009-11-03,3.7804992,3.8893425,3.768889,6317466.0,3.850159,-0.01064614097089056
2009-11-04,3.9531977,3.9590027,3.8298419,5705437.0,3.8327441,-0.013729141031370129
2009-11-05,3.9111114,3.9111114,3.7906578,4822024.0,3.844354,0.01166283577666194
2009-11-06,3.8574152,3.9270751,3.8051705,7403004.0,3.9183679,-0.010412787647079869
2009-11-09,3.9024036,3.9865758,3.9024036,3378879.8,3.9415874,0.010146671912276917
2009-11-10,3.8617687,3.9198189,3.8617687,5002947.0,3.9125626,-0.004464293954030918
2009-11-11,3.9009528,3.9561002,3.8632205,4795874.5,3.914014,0.028774098709686724
2009-11-12,3.8835378,3.8980503,3.8472567,5033336.0,3.854513,0.00835457692597541
2009-11-13,3.9952831,4.050431,3.9604533,4364769.5,3.9691608,-0.01368866387897516
2009-11-16,4.028662,4.0722,4.019955,1416288.4,4.0373697,-0.0032871399755631803
2009-11-17,3.973515,3.985125,3.9169164,3486302.8,3.925624,-0.028948174748169575
2009-11-18,3.9604535,3.9662585,3.8617687,2332211.5,3.8791838,-0.018490638216346666
2009-11-19,3.8458056,3.8501594,3.7355108,4374662.5,3.7674384,0.01460971328485372
2009-11-20,3.7746942,3.8298416,3.7601817,5578225.5,3.809524,0.008336454872517773
2009-11-23,3.8298414,3.9299774,3.8138776,5338644.0,3.8806348,-0.00826740348276167
2009-11-24,3.8617687,3.8617687,3.7906578,5299774.0,3.8080728,-0.03675645200915467
2009-11-25,3.8298419,3.8458054,3.7543766,5756321.5,3.792109,0.02084966931372012
2009-11-27,3.6890705,3.8312929,3.6658506,4489860.5,3.7485716,0.013872912552206795
2009-11-30,3.7659864,3.8211339,3.7224488,5607202.0,3.8022678,-0.014443230735401102
2009-12-01,3.8182316,3.8443542,3.7514744,7771211.0,3.7630842,0.007713088519947897
2009-12-02,3.763084,3.7950115,3.6208615,11427836.0,3.6789117,0.02678912974284242
2009-12-03,3.792109,3.8051703,3.7050345,15231460.0,3.7529256,-0.017517776103904148
2009-12-04,3.8936963,3.9169161,3.779048,6552807.5,3.8225853,-0.022003026333324294
2009-12-07,3.8254874,3.8545122,3.7935598,5126625.5,3.8051698,-0.0015515399919134865
2009-12-08,3.7413151,3.7616327,3.6484354,5123091.5,3.6513379,-0.020590466582303346
2009-12-09,3.7355103,3.7369618,3.6078007,7525975.5,3.6469843,0.005156707176942055
2009-12-10,3.6585944,3.6760092,3.6019957,6634788.0,3.6237645,0.009076453216753544
2009-12-11,3.6774607,3.7064857,3.6629484,13726830.0,3.6774607,0.0015643362592665522
2009-12-14,3.710839,3.7471201,3.6803627,9607298.0,3.7006803,-0.0046856249885649515
