date,open,high,low,volume,close,future_return
2016-05-24,3.1094303,3.1558077,3.0894523,90768130.0,3.1500998,0.000680150201159968
2016-05-25,3.147246,3.174359,3.134403,70604120.0,3.1550944,0.004757561361314
2016-05-26,3.1493866,3.1822076,3.142965,61404390.0,3.16437,0.009470131495368683
2016-05-27,3.16437,3.1950507,3.1615164,73239016.0,3.1950507,-0.006030922848779041
2016-05-31,3.194337,3.20718,3.160089,162485060.0,3.174359,0.0029214453768957593
2016-06-01,3.1750722,3.1986177,3.162943,90385500.0,3.1986177,0.008738492149727328
2016-06-02,3.184348,3.2157419,3.1807806,74665790.0,3.2157419,0.005775091165660218
2016-06-03,3.2121744,3.2285848,3.1979043,69763200.0,3.2278714,-0.0019876343545179864
2016-06-06,3.230725,3.242141,3.2021852,81726776.0,3.219309,0.0013279457098254177
2016-06-07,3.2243035,3.2549841,3.2214499,72932090.0,3.2342927,-0.008176708485190254
2016-06-08,3.2285852,3.2307258,3.1822078,86969930.0,3.2143152,-0.0035650646152347587
2016-06-09,3.202186,3.2357204,3.2014725,62067310.0,3.226445,0.010733239938949035
2016-06-10,3.19077,3.237147,3.19077,78828370.0,3.212175,-0.02389385632132901
2016-06-13,3.2250173,3.2321522,3.1465323,108728890.0,3.1515267,-0.0004534366264975498
2016-06-14,3.1479592,3.1536672,3.1094303,74029496.0,3.1408243,-0.009296680236951738
2016-06-15,3.1465318,3.1643693,3.120846,84029520.0,3.1272676,0.012359655269923664
2016-06-16,3.1172795,3.1565223,3.1065772,85935580.0,3.1558084,0.007235104290248318
2016-06-17,3.155808,3.155808,3.111571,128204730.0,3.1422515,-0.0031427585742157538
2016-06-20,3.1786406,3.20504,3.1543815,80253730.0,3.1558084,0.00045075965926066885
2016-06-21,3.1686509,3.1872017,3.1543808,83826280.0,3.1736453,0.005401284611438184
2016-06-22,3.1700792,3.190057,3.1508148,119229200.0,3.1522417,-0.04253417661015935
2016-06-23,3.1872017,3.2007585,3.1707914,77345544.0,3.2000446,-0.02080880073306246
2016-06-24,3.0516367,3.116565,2.983854,312747330.0,3.0159616,-0.010020628915191843
2016-06-27,2.9881358,2.9966977,2.9446123,179282540.0,2.9524608,0.022523379814865407
2016-06-28,2.9581928,3.0011792,2.9431474,145073680.0,2.9983134,0.02415947679289343
2016-06-29,3.0248213,3.0807037,3.0018952,147260900.0,3.0785546,0.046253148181635506
2016-06-30,3.0978994,3.2777267,3.0513306,464965120.0,3.260532,-0.004199911945839574
2016-07-01,3.241187,3.318563,3.2232761,170823140.0,3.2318733,-0.007325098604236691
2016-07-05,3.2275743,3.2762923,3.2146783,109155976.0,3.2168279,0.009615310187607085
2016-07-06,3.203932,3.2483513,3.2017825,95452150.0,3.2383213,0.010631306614308444
2016-07-07,3.2347388,3.265546,3.2125292,95501010.0,3.2361715,0.009862078524112805
2016-07-08,3.2691283,3.3035176,3.2297242,118506330.0,3.3028011,-0.006293359478449001
2016-07-11,3.3013687,3.3042343,3.2662628,91732376.0,3.2848902,0.0008735618449353666
2016-07-12,3.280592,3.3214293,3.2712781,95045960.0,3.2762933,-0.00021830644511400266
2016-07-13,3.2834578,3.2985032,3.2440534,74843370.0,3.2669795,-0.010257495184664345
2016-07-14,3.282741,3.2963533,3.259815,96310540.0,3.2727108,0.006615250285751273
2016-07-15,3.2490683,3.2956371,3.2490683,139900900.0,3.2519343,-0.0061335947277801894
2016-07-18,3.2705617,3.274144,3.2512178,68611190.0,3.2540834,0.0063916293037129535
2016-07-19,3.2505014,3.2655468,3.227575,88332230.0,3.2655468,-0.011388364679803642
2016-07-20,3.2712774,3.2805912,3.223992,72139750.0,3.2361715,0.005981188321208197
2016-07-21,3.2340229,3.246919,3.2089474,100796600.0,3.2368886,-0.002202026934441048
2016-07-22,3.2533662,3.2583814,3.2304401,57190896.0,3.233306,0.008607535291547785
2016-07-25,3.2462022,3.2834573,3.2454858,130106696.0,3.278442,-0.009846848519796447
2016-07-26,3.274144,3.282741,3.2268586,125990510.0,3.241904,-0.0300550849130633
2016-07-27,3.241904,3.259815,3.1444676,124061540.0,3.1480498,0.0038728964130436694
2016-07-28,3.1444683,3.1702602,3.1122282,99511060.0,3.165245,-0.0034043406507507923
2016-07-29,3.1566465,3.1810055,3.1423175,123386010.0,3.150915,-0.006604437101978
2016-08-01,3.1459002,3.1509154,3.1007643,82404344.0,3.1150932,-0.01467215709536962
2016-08-02,3.1251233,3.1251233,3.058494,88565340.0,3.082853,0.004188004238665499
2016-08-03,3.079271,3.097182,3.0635092,70778856.0,3.0878682,-0.009267772406859054
2016-08-04,3.092167,3.097182,3.0305529,125070700.0,3.0448818,0.012862535598469726
2016-08-05,3.0635095,3.1244073,3.0534794,119213976.0,3.1000483,0.006003163477943607
2016-08-08,3.102914,3.1215415,3.0943165,68736820.0,3.1107948,0.0018361762504952583
2016-08-09,3.1215413,3.1408854,3.0993314,77026380.0,3.117959,9.593022420872899e-08
2016-08-10,3.127273,3.1380196,3.0986152,45912944.0,3.114377,-0.012600465715612463
2016-08-11,3.1272733,3.1308553,3.0835702,74576776.0,3.0907345,0.0034803946619224035
2016-08-12,3.0878682,3.1014807,3.0735395,151128600.0,3.0928833,-0.006936485692059957
2016-08-15,3.0986152,3.102914,3.0749726,72501250.0,3.0778384,-0.0009311623911398836
2016-08-16,3.0771217,3.0828533,3.0570612,66277450.0,3.0592108,0.0016313538454373333
2016-08-17,3.0742564,3.0850031,3.0377178,77958760.0,3.0814207,0.0020937743848252754
2016-08-18,3.0792716,3.1007648,3.0713906,64277276.0,3.0971828,-0.0016250346070083577
2016-08-19,3.0857189,3.100764,3.0685244,65664704.0,3.0850024,0.007441901681904284
2016-08-22,3.0807045,3.1021976,3.0663755,53834020.0,3.0950334,-0.0006927692559307586
2016-08-23,3.1036308,3.1143775,3.0900183,80307864.0,3.0957499,-0.006236666247834588
2016-08-24,3.1014807,3.1064959,3.0721066,56498580.0,3.080704,0.0032538778765829335
2016-08-25,3.0821378,3.101482,3.072824,67461060.0,3.0864365,0.0002318439041466558
2016-08-26,3.0921667,3.1208246,3.0742557,67106550.0,3.0850024,0.038915884192990635
2016-08-29,3.0928836,3.0936003,3.0642262,61161892.0,3.08357,-0.0026756744636319274
2016-08-30,3.2132459,3.2304406,3.1673937,198179120.0,3.2053652,0.009166247665929328
2016-08-31,3.2046483,3.2354553,3.194618,156614050.0,3.2254252,-0.020380962670363156
2016-09-01,3.2340229,3.2383218,3.1315715,199418560.0,3.1487663,0.007010361760120265
2016-09-02,3.1681104,3.1931858,3.1559308,83300430.0,3.165961,-0.002021113869455027
2016-09-06,3.19032,3.2153957,3.1451843,72332350.0,3.182439,-0.01012603521749611
2016-09-07,3.183872,3.1888871,3.1193924,101419110.0,3.1236908,-0.020459304893464814
2016-09-08,3.151632,3.151632,3.1129441,91281540.0,3.1265564,-0.015548895263265083
2016-09-09,3.0871518,3.1000476,3.0155075,151543170.0,3.0155075,0.012965598933912359
2016-09-12,3.03915,3.1251233,3.0061939,197336060.0,3.1201081,-0.007214165193897393
2016-09-13,3.0785544,3.0935996,3.0477471,163244050.0,3.0584936,-0.006563329299321241
2016-09-14,3.0563452,3.075689,3.0327027,130651040.0,3.0477479,0.006606394774351543
2016-09-15,3.0362854,3.087153,3.029121,96821384.0,3.0821378,0.007266884166158727
2016-09-16,3.0563443,3.0857184,3.0477471,149650500.0,3.0742555,0.007214457538902153
2016-09-19,3.0785544,3.1079285,3.0692406,182773860.0,3.07139,-0.010859418701420154
2016-09-20,3.1007645,3.140169,3.0663753,101402370.0,3.069241,0.012380195964124985
2016-09-21,3.067092,3.0850031,3.0455985,150764290.0,3.0756893,1.6102731814626736e-07
2016-09-22,3.1050632,3.1215413,3.0907342,103934330.0,3.1072123,-0.015228576470106003
2016-09-23,3.1050637,3.1115117,3.0871527,69064820.0,3.0921676,0.016635609256133055
2016-09-26,3.057778,3.0814204,3.0556285,77967144.0,3.0606437,-0.0020602217171077353
2016-09-27,3.108646,3.108646,3.0627935,115880824.0,3.0921676,0.001855787178399959
2016-09-28,3.1022415,3.1281476,3.0986435,87079030.0,3.1231103,0.0032415072516440713
2016-09-29,3.1079986,3.157652,3.1022418,122516240.0,3.1044006,0.008769839014683756
2016-09-30,3.1180732,3.1749222,3.1101575,129945260.0,3.159091,-0.003889180777296941
2016-10-03,3.1454182,3.159091,3.1209514,74344370.0,3.1504555,-0.004593600295111799
2016-10-04,3.1331851,3.1648479,3.0964847,83582696.0,3.1058397,-0.010152358645212911
2016-10-05,3.1187925,3.1267083,3.0907278,81687230.0,3.0964844,0.004895292047038868
2016-10-06,3.0871294,3.1022413,3.0698588,58407980.0,3.0950449,-0.0064950772051359795
2016-10-07,3.1022418,3.107279,3.0533082,94599760.0,3.072018,0.0035022310329753115
2016-10-10,3.0820925,3.1115966,3.0813727,72461410.0,3.0972042,-0.01628675890390696
2016-10-11,3.0928867,3.097924,3.028122,83896750.0,3.046112,-0.00827812240510617
2016-10-12,3.0425136,3.0619433,3.031,59490504.0,3.0518687,0.0066777641258870535
2016-10-13,3.0173273,3.0309997,2.9892626,82081896.0,3.0130095,-0.0071073147138629444
2016-10-14,3.0374763,3.060504,3.021645,62535210.0,3.0259626,0.010498732048404902
2016-10-17,3.015888,3.0367568,3.0151684,56381884.0,3.021645,-0.006139027697977806
2016-10-18,3.047551,3.0612237,3.0302806,69369460.0,3.0310001,0.00023738445254006812
2016-10-19,3.028842,3.0425143,3.0058143,83019880.0,3.0317204,-0.006888225719832053
2016-10-20,3.029561,3.0497105,3.0029356,112396870.0,3.0288417,0.014828799232304402
2016-10-21,3.0086927,3.0403554,2.9820669,104796936.0,3.037477,0.005185097605613365
2016-10-24,3.053308,3.0784943,3.0381963,75839624.0,3.066261,0.049003471559147416
2016-10-25,3.0691397,3.0856907,3.0525885,135833170.0,3.0770552,-0.004246758122018912
2016-10-26,3.2195382,3.2195382,3.0964847,297595650.0,3.1893144,0.002918057450692846
2016-10-27,3.2058656,3.207305,3.154054,105504270.0,3.159091,0.014548022445116882
2016-10-28,3.2152205,3.2691913,3.1482966,159393140.0,3.2526402,-0.006618279926557835
2016-10-31,3.2619956,3.2857425,3.233211,143050960.0,3.2339306,-0.012436185481403239
2016-11-01,3.2404068,3.2540796,3.1806793,103190520.0,3.1950715,-0.00966951589297671
2016-11-02,3.2001085,3.2087438,3.164128,102162190.0,3.1655674,-0.03133506775444006
2016-11-03,3.169165,3.1698844,3.1144743,96492470.0,3.1166334,0.011955207063255813
2016-11-04,3.069859,3.1072788,3.0540276,104512070.0,3.066261,0.04030548518653987
2016-11-07,3.1065598,3.1842778,3.1058402,122566260.0,3.182119,-0.018926525491655966
2016-11-08,3.2317712,3.3389933,3.1993887,213915700.0,3.3109283,-0.0061280733487774075
2016-11-09,3.170605,3.2835836,3.16053,219310240.0,3.1670065,-0.044302454389002044
2016-11-10,3.1511753,3.1554928,2.9770293,278665950.0,3.016608,-0.012903400401883314
2016-11-11,3.0115705,3.0166075,2.9489644,175658880.0,2.964076,0.0075044967371533655
2016-11-14,2.972711,3.000056,2.9266558,163742750.0,2.9806266,0.012974405477199413
2016-11-15,2.9950197,3.0648222,2.989263,138148300.0,3.0489905,0.012808424121692807
2016-11-16,3.0338783,3.0763354,3.0302804,131990824.0,3.061943,0.0011708452153820215
2016-11-17,3.0727375,3.0950453,3.0302806,138277550.0,3.0936062,-0.0007015490379591593
2016-11-18,3.0763352,3.1094372,3.051149,135628910.0,3.0885684,0.008426840744693465
2016-11-21,3.074177,3.1087184,3.074177,84399800.0,3.092887,0.00046414892299972976
2016-11-22,3.1000826,3.128867,3.090008,105602940.0,3.1231103,-0.013224735021182377
2016-11-23,3.1015215,3.1202316,3.050429,117487150.0,3.058345,0.01645859259748894
2016-11-25,3.0605047,3.1238306,3.0605047,51456980.0,3.1144755,-0.007170680492824544
2016-11-28,3.1108763,3.1144743,3.0748959,115386024.0,3.0885684,-0.0004661057942298985
2016-11-29,3.0885692,3.1029613,3.0684202,67685210.0,3.0842516,-0.036363423161761665
2016-11-30,3.0871296,3.0993629,2.9655151,169313800.0,2.9676743,-0.008466383920512799
2016-12-01,2.974871,2.9827867,2.928096,197982030.0,2.9388905,0.008538472214961512
2016-12-02,2.9496846,2.971273,2.93961,103453144.0,2.9626374,-0.007256954790366699
2016-12-05,2.9748704,2.990702,2.9453664,103612980.0,2.9525623,0.003898679635018887
2016-12-06,2.9532819,2.9604778,2.914423,134738140.0,2.9252172,0.01747563862576973
2016-12-07,2.9647958,3.0209253,2.9547212,124618780.0,3.0180469,-0.012165885021501843
2016-12-08,3.0166075,3.0166075,2.9698331,92980840.0,2.974151,0.010383978994249476
2016-12-09,2.9799078,3.0187669,2.9691136,87013710.0,3.0187669,0.02127146041861705
2016-12-12,3.0108511,3.0756164,3.009412,86603770.0,3.0698593,0.01029709522236577
2016-12-13,3.0748963,3.131026,3.0605042,107091240.0,3.1000829,0.04007437425617044
2016-12-14,3.1065588,3.1375022,3.0597844,150795440.0,3.0820923,-0.0006682652790320764
2016-12-15,3.2310522,3.2936583,3.1662872,299720400.0,3.2173793,-0.00869189533378778
2016-12-16,3.228893,3.228893,3.1662872,245753710.0,3.1929126,-0.012364988831951473
2016-12-19,3.2008278,3.2130613,3.1706042,249922670.0,3.2087436,0.010926723407098216
2016-12-20,3.1612496,3.2260149,3.1612496,90769920.0,3.1893144,0.010132794324486216
2016-12-21,3.1957917,3.249043,3.1957917,113662824.0,3.2288938,0.0008915876281760937
2016-12-22,3.228174,3.2461643,3.2166603,73443870.0,3.2368093,0.004899704189242238
2016-12-23,3.2310522,3.241846,3.221697,32712132.0,3.2389677,0.001120397486401803
2016-12-27,3.2468834,3.259117,3.2332108,82890660.0,3.2411265,-0.006225093994157049
2016-12-28,3.2505212,3.2606382,3.2259507,115328216.0,3.2317321,0.005816604992052721
2016-12-29,3.2302864,3.254134,3.2281182,44650376.0,3.2404034,-0.0055605044843984874
2016-12-30,3.2490757,3.2497983,3.1948762,77423780.0,3.2035482,0.003131157905709392
2017-01-03,3.2310092,3.2432947,3.2100523,85377720.0,3.2411265,-0.0017835159756208752
2017-01-04,3.241126,3.2664194,3.2281182,66666284.0,3.2375128,0.006924021157061144
2017-01-05,3.2353454,3.2613611,3.2266734,98882020.0,3.2519665,0.004436747236663763
2017-01-06,3.257747,3.278704,3.2230592,70830090.0,3.2563016,-0.01590101072036898
2017-01-09,3.2722008,3.2722008,3.2245052,89808584.0,3.229564,-0.009874573372612883
2017-01-10,3.2201695,3.2346225,3.1876497,139353380.0,3.1919856,0.01994585512096969
2017-01-11,3.1883717,3.272923,3.1876493,111765010.0,3.2570245,-0.0006667350355545887
2017-01-12,3.2519665,3.2649744,3.2339,59209096.0,3.2440171,-0.009117335066610166
2017-01-13,3.2497983,3.2642515,3.2093294,72968010.0,3.22306,0.009874606573419431
2017-01-17,3.2201688,3.2447393,3.2086065,70446776.0,3.2447393,0.0002219272417518514
2017-01-18,3.2519667,3.285209,3.2447402,77173300.0,3.2541347,-0.0017772068175974098
2017-01-19,3.2526884,3.2541337,3.2086065,96002390.0,3.2223368,0.0028934915519773785
2017-01-20,3.2469077,3.2844858,3.2295637,135820590.0,3.2664194,-0.004882408655755843
2017-01-23,3.2563026,3.2664196,3.217279,103138520.0,3.2418492,0.006913644101167682
2017-01-24,3.240404,3.263529,3.2281187,121106880.0,3.246908,-0.0013290703372893509
2017-01-25,3.262807,3.2787051,3.2461855,93861656.0,3.2584708,-0.009093069892761041
2017-01-26,3.2584705,3.2584705,3.221615,66833710.0,3.2237828,-0.011190547939647688
2017-01-27,3.228841,3.2346222,3.1905403,130648040.0,3.1941535,0.005432158933394549
2017-01-30,3.1927085,3.2440174,3.1818686,101710456.0,3.2107751,-0.0054028100107293975
2017-01-31,3.2100518,3.2194464,3.1739187,141553600.0,3.1999345,-0.006790441407350523
2017-02-01,3.1927085,3.2049935,3.1544075,83403070.0,3.1717513,0.010027314165504508
2017-02-02,3.1710286,3.2049932,3.1710286,72763210.0,3.180423,0.0006768086491131253
2017-02-03,3.2028255,3.2180011,3.1797004,72491980.0,3.2057161,-0.006989780820751856
2017-02-06,3.2049932,3.2151108,3.1731966,63198532.0,3.180423,-0.010217901074941804
2017-02-07,3.182591,3.1898174,3.1674151,97739020.0,3.1746416,0.023170393968187764
2017-02-08,3.1500716,3.2685876,3.149349,212195460.0,3.2136657,0.004484403020731831
2017-02-09,3.22306,3.267142,3.2151108,152890880.0,3.2302866,0.006026847455616879
2017-02-10,3.2375135,3.2736466,3.2237833,137979260.0,3.2512443,-0.0013313067398459388
2017-02-13,3.2570255,3.264252,3.2086074,95108450.0,3.2541347,-0.004887955179489367
2017-02-14,3.2526894,3.264252,3.2317324,78054760.0,3.2512443,0.009823465862973446
2017-02-15,3.2367904,3.2866538,3.2158332,80700560.0,3.2787046,-0.07450800833840454
2017-02-16,3.2685869,3.272923,3.1088793,285943970.0,3.1218872,0.05733423998471432
2017-02-17,3.025051,3.1009302,2.984582,404027300.0,3.0713012,0.007907637666523915
2017-02-21,3.19849,3.2548573,3.1753647,236592830.0,3.2497988,0.0017933902178572936
2017-02-22,3.2237825,3.2411263,3.2035482,113122490.0,3.2266731,0.006489173151546179
2017-02-23,3.229564,3.2606382,3.1919856,86905416.0,3.2440171,-0.005335605871452209
2017-02-24,3.2505212,3.2801502,3.2418492,82642000.0,3.2794275,-0.019892967837802478
2017-02-27,3.2331777,3.2339,3.160189,128377240.0,3.1630795,0.007069986867833444
2017-02-28,3.1688602,3.1854818,3.1544073,113731350.0,3.173919,0.0015848579121000572
2017-03-01,3.191264,3.208608,3.1746428,159616000.0,3.1825922,-0.0085914380896015
2017-03-02,3.1963217,3.1963217,3.1594663,101486290.0,3.163802,-0.009806268858710054
2017-03-03,3.1688607,3.1724741,3.1413999,79689010.0,3.160189,0.0013819616761627795
2017-03-06,3.137786,3.1681378,3.1320047,75218030.0,3.1544073,-0.005979748146658803
2017-03-07,3.1421223,3.158021,3.1204426,107920856.0,3.1240559,0.0011569370824733305
2017-03-08,3.1233332,3.1385088,3.113216,100063770.0,3.1175518,0.01687073847469156
2017-03-09,3.1269467,3.174642,3.115384,102846536.0,3.1652474,-0.005908984009374896
2017-03-10,3.1797006,3.181146,3.1594663,98865410.0,3.1688607,0.00891631965181694
2017-03-13,3.1609118,3.1970446,3.147181,80426560.0,3.1948764,-0.00022674140677192423
2017-03-14,3.1890955,3.1992126,3.166693,136180350.0,3.1695836,0.009746226632748378
2017-03-15,3.1883724,3.2490757,3.180423,109878904.0,3.2194467,0.011447587116669267
2017-03-16,3.219447,3.24474,3.2028258,95239910.0,3.2432947,-0.009320757390461898
2017-03-17,3.2563019,3.2606378,3.2273955,208493890.0,3.2338994,-0.0029122267739551955
2017-03-20,3.2259507,3.2310092,3.199935,94112130.0,3.2114975,-0.007189335425840548
2017-03-21,3.216556,3.2187243,3.1840365,88339010.0,3.186927,-0.006562565260919695
2017-03-22,3.1934311,3.2042713,3.1623569,77816750.0,3.1797009,0.004783648345108693
2017-03-23,3.172474,3.1999347,3.1652472,63046320.0,3.1811457,-0.010655184854046151
2017-03-24,3.18765,3.18765,3.1507943,82785900.0,3.1652474,-0.005499724924968641
2017-03-27,3.153685,3.1695838,3.1406772,130270240.0,3.145736,0.008301043579259204
2017-03-28,3.1363406,3.1746416,3.1117702,85412330.0,3.1580205,0.0018361197144360908
2017-03-29,3.1623755,3.1834242,3.144956,71245440.0,3.1754403,-0.010767594790955792
2017-03-30,3.168182,3.1689076,3.136246,95319070.0,3.1413267,0.0011580475128765144
2017-03-31,3.1340683,3.15802,3.1268103,113443544.0,3.1268103,0.009484438223605896
2017-04-03,3.1376977,3.1427784,3.1151974,176870160.0,3.124633,-0.0016043785282642276
2017-04-04,3.167457,3.1739893,3.136247,135478030.0,3.1543922,0.008492192830249934
2017-04-05,3.1623752,3.2233436,3.154391,117849620.0,3.194311,0.00432433439198987
2017-04-06,3.1892307,3.21536,3.1689079,100190830.0,3.2015696,0.002265735296229643
2017-04-07,3.203022,3.2211673,3.1892312,80158160.0,3.206651,0.001356579826452542
2017-04-10,3.2102792,3.2342312,3.2051985,93325450.0,3.222618,-0.010160378434348694
2017-04-11,3.2146342,3.2298763,3.1892304,75556456.0,3.1979403,0.014826653267849155
2017-04-12,3.1819723,3.2276988,3.1783433,65491908.0,3.221892,-0.006068500434928681
2017-04-13,3.2291503,3.233505,3.1964886,54701276.0,3.1964886,-0.000452399277133253
2017-04-17,3.2095542,3.2146347,3.1921344,66879300.0,3.2037475,0.013574505201237042
2017-04-18,3.2081022,3.2589095,3.2030218,89243130.0,3.2472963,-0.0017855546964363755
2017-04-19,3.2516506,3.2610862,3.2342312,65009690.0,3.238586,0.005813771860797123
2017-04-20,3.2458446,3.2843127,3.2269733,67671520.0,3.2647157,0.006002667552747143
2017-04-21,3.2647152,3.2705219,3.253102,82144920.0,3.2618117,0.003757072789852378
2017-04-24,3.2843122,3.3140707,3.2756026,113545480.0,3.2944736,0.0033024721204995
2017-04-25,3.2966516,3.314797,3.2944741,86239610.0,3.303184,-0.008997234106436935
2017-04-26,3.3075387,3.3140712,3.2719738,75285030.0,3.274877,-0.0028787166923954777
2017-04-27,3.27778,3.294474,3.2618122,69535630.0,3.2661672,0.00022210023044699767
2017-04-28,3.2683442,3.2734249,3.249473,56445524.0,3.2683442,-0.01820597239563626
2017-05-01,3.2690701,3.2748766,3.1950371,128138740.0,3.1979403,0.017639057893878318
2017-05-02,3.2095535,3.2110052,3.1543915,180461980.0,3.1747146,0.005555441592545618
2017-05-03,3.266167,3.3300388,3.2538283,171068420.0,3.2683442,-0.0015466557379445467
2017-05-04,3.284312,3.3184254,3.2523763,145585340.0,3.2697957,-0.009075081384139816
2017-05-05,3.2792323,3.2944744,3.237861,100296904.0,3.2538288,-0.0053606230918059605
2017-05-08,3.249473,3.2668924,3.2269728,105164560.0,3.2364085,-0.004940449939292546
2017-05-09,3.2320538,3.2407637,3.208102,79706270.0,3.21536,0.013992225332282837
2017-05-10,3.216086,3.2298765,3.1906824,79627736.0,3.211731,-0.007567171944120821
2017-05-11,3.2610862,3.2610862,3.2095532,74439096.0,3.2414892,0.01166169047237231
2017-05-12,3.236409,3.2647157,3.2117312,102256090.0,3.2567317,0.015517793773103472
2017-05-15,3.274151,3.3307645,3.2567313,151563440.0,3.324958,-0.005893877896705146
2017-05-16,3.3249586,3.331491,3.2893934,140140400.0,3.303184,-0.017347602230642467
2017-05-17,3.3053617,3.3126197,3.2545547,131299290.0,3.2560062,0.005586662354708505
2017-05-18,3.2480216,3.2828608,3.2371345,86676370.0,3.2661672,0.014444453425409565
2017-05-19,3.2661672,3.3235066,3.2567315,95073820.0,3.3191516,0.009419543728797164
2017-05-22,3.3133452,3.3627007,3.3068128,92755060.0,3.3467326,0.0010850171595302438
2017-05-23,3.3445554,3.376491,3.3365712,86655704.0,3.3423777,0.0021677420803867253
2017-05-24,3.3481843,3.3518133,3.3314905,77607940.0,3.3467326,0.010166737183947339
2017-05-25,3.3554423,3.383749,3.3445551,63478990.0,3.3772166,-0.005353532713220699
2017-05-26,3.3895562,3.3989918,3.3677819,93832450.0,3.3706849,-0.0021529270497232522
2017-05-30,3.3714101,3.3714101,3.3489099,77391630.0,3.364878,0.006472656985117675
2017-05-31,3.3641517,3.3939102,3.3525386,83234730.0,3.3815713,0.010289265860362606
2017-06-01,3.3859267,3.4084268,3.3692327,78109450.0,3.407701,0.00042446640743043496
2017-06-02,3.4207654,3.4280233,3.39391,81111600.0,3.42512,-0.003393384651717457
2017-06-05,3.4222174,3.4258463,3.3975396,87376270.0,3.41133,0.004043300828342922
2017-06-06,3.4106045,3.4258466,3.3931847,72289780.0,3.3975396,-0.013353046404173119
2017-06-07,3.4243946,3.4243946,3.3902812,67602640.0,3.3939102,-0.000644603044068992
2017-06-08,3.3786685,3.3953624,3.3634267,130936950.0,3.3670557,-0.02407564824850983
2017-06-09,3.3764906,3.3764906,3.2973769,148052910.0,3.3111672,-0.00242267584778022
2017-06-12,3.2951994,3.3322158,3.2697957,178675060.0,3.2930217,0.0028702705955270247
2017-06-13,3.2872162,3.3249586,3.2734256,103719270.0,3.3126194,0.004183062849775432
2017-06-14,3.2966514,3.3460069,3.2966514,98117300.0,3.3191516,-0.00438503444329108
2017-06-15,3.3104415,3.3329415,3.2864895,86381540.0,3.3300385,-0.0008807542380134814
2017-06-16,3.2959251,3.3169737,3.2465696,212532180.0,3.279957,0.0024244598168818854
2017-06-19,3.2930222,3.3024578,3.2632637,69874570.0,3.301006,-0.005496809154542648
2017-06-20,3.301006,3.3111672,3.2676187,98603656.0,3.2683442,-0.005527191069009674
2017-06-21,3.282861,3.2901194,3.2618122,97686056.0,3.2647157,0.002000664070014091
2017-06-22,3.264716,3.2814097,3.248748,68963850.0,3.2552803,0.0006656176071784259
2017-06-23,3.2712476,3.2719736,3.2552795,113750770.0,3.258909,-0.002217188418857985
2017-06-26,3.273425,3.290119,3.258183,72759600.0,3.258909,-0.01663962579747902
2017-06-27,3.2661672,3.2661672,3.1892307,149542260.0,3.1914084,-0.0036314931032548348
2017-06-28,3.2118194,3.2417068,3.2067165,121642350.0,3.2103615,-0.007061593909321373
2017-06-29,3.2001557,3.2118192,3.128717,86856040.0,3.1432962,-0.002752900616275089
2017-06-30,3.1775575,3.1812022,3.1462119,79434570.0,3.1483986,-0.007361343848321655
2017-07-03,3.16881,3.1768284,3.145483,58225040.0,3.1491277,-0.0034761907653428903
2017-07-05,3.1454833,3.1651652,3.1345487,95551940.0,3.1432962,-0.0002325693425113684
2017-07-06,3.134549,3.1600626,3.1301749,97309220.0,3.1389227,0.006512945861600228
2017-07-07,3.13382,3.1615207,3.1265304,125451860.0,3.1505864,-0.005084282999745282
2017-07-10,3.1542304,3.1651647,3.1345484,70340850.0,3.1381931,0.006039716991310895
2017-07-11,3.1381934,3.1483986,3.1170533,67026560.0,3.1338196,-0.003001887273421988
2017-07-12,3.1571472,3.1688106,3.1483994,73679816.0,3.1520443,0.00787407878679014
2017-07-13,3.1476698,3.164436,3.1360064,67597230.0,3.1556885,0.0029871820395990234
2017-07-14,3.1724548,3.184847,3.1571467,83578790.0,3.1797445,0.002519853114373971
2017-07-17,3.1819315,3.18995,3.170268,61446040.0,3.184847,0.0
2017-07-18,3.1899495,3.1979682,3.1760993,51597830.0,3.1928654,0.009141053800381549
2017-07-19,3.1899495,3.2205663,3.178286,65643780.0,3.2176504,-0.008605269346269373
2017-07-20,3.219109,3.2285857,3.1899502,92897480.0,3.1935954,0.003883082691064521
2017-07-21,3.1914077,3.2154636,3.1870341,103874700.0,3.2096317,0.0068261747408593365
2017-07-24,3.2038002,3.2242112,3.1833892,70043160.0,3.189221,0.0015818109596397179
2017-07-25,3.2256699,3.2351465,3.203801,100495920.0,3.224941,-0.006317560664984012
2017-07-26,3.2307723,3.2395198,3.2118194,59307384.0,3.2234826,0.007493080919822814
2017-07-27,3.2103617,3.2263987,3.1892216,103697720.0,3.224941,-0.008564417725703488
2017-07-28,3.2344172,3.2351463,3.19724,91919380.0,3.202343,0.0011365832393717135
2017-07-31,3.2067163,3.2147346,3.1804736,95476490.0,3.208903,-0.00022707726638837578
2017-08-01,3.210361,3.2110898,3.1775577,92800090.0,3.1797445,0.003861003379826755
2017-08-02,3.209632,3.2198374,3.1192403,184360080.0,3.2147346,-0.014027143928519004
2017-08-03,3.2220244,3.2329586,3.1615202,137847540.0,3.164436,-0.0004589797510635707
2017-08-04,3.1768286,3.1899498,3.1578753,111724190.0,3.1695387,0.004821012225187493
2017-08-07,3.1753705,3.2118187,3.1644359,101855410.0,3.206716,-0.005483409644154058
2017-08-08,3.190679,3.2045293,3.1731837,83197430.0,3.1812024,-0.006432090022410408
