date,open,high,low,volume,close,future_return
2020-08-20,6.1632366,6.244327,6.1425157,69897070.0,6.222304,0.02300628895468515
2020-08-21,6.2022867,6.2798595,6.1729817,76861200.0,6.2598767,0.017997650204729654
2020-08-24,6.3449783,6.4651537,6.3216887,103012200.0,6.4536147,0.0015142186159124993
2020-08-25,6.459173,6.53752,6.390185,89027100.0,6.521724,0.02924729588414432
2020-08-26,6.4689536,6.627863,6.4556203,112108200.0,6.568056,0.0018863339427614978
2020-08-27,6.658153,6.771715,6.593738,113387330.0,6.66139,0.013880691155555125
2020-08-28,6.6707125,6.8798943,6.6674757,91187400.0,6.8434477,-0.009019582226244216
2020-08-31,6.7633066,6.812665,6.712858,91301100.0,6.72102,0.018303197330159948
2020-09-01,6.7023044,6.814424,6.6833067,89794580.0,6.785787,0.006262877330886596
2020-09-02,6.824978,6.8791556,6.6689534,95309020.0,6.8556905,-0.002141263143732419
2020-09-03,6.867722,6.9172206,6.7190504,121687420.0,6.844151,-0.031371061653960086
2020-09-04,6.8530164,6.904485,6.7056465,107816024.0,6.7466664,0.00036571091121917476
2020-09-08,6.63803,6.790079,6.624239,98606330.0,6.654705,-0.008768010204598053
2020-09-09,6.6404576,6.7197185,6.414776,131010824.0,6.58248,-0.030721514914237247
2020-09-10,6.582234,6.6909413,6.3737555,97156650.0,6.3908176,-0.005800892906599686
2020-09-11,6.3800178,6.455655,6.2268424,108810900.0,6.2752504,-0.0031003744595623495
2020-09-14,6.343008,6.351627,6.243096,107162250.0,6.2782407,0.0014409151944849707
2020-09-15,6.3233423,6.3948636,6.2796836,76179000.0,6.2867193,-0.009338923393944376
2020-09-16,6.3324537,6.465541,6.2898855,108668776.0,6.355884,0.004469566443287665
2020-09-17,6.2733154,6.352999,6.179384,136610540.0,6.287458,-0.06418188445328521
2020-09-18,6.3013544,6.313175,6.0510116,178878530.0,6.094213,-0.010130065151281564
2020-09-21,5.8969216,5.9387507,5.742023,186496430.0,5.8131576,0.019816571185146792
2020-09-22,5.8371854,5.907968,5.716799,123364500.0,5.889182,-0.0442172116843903
2020-09-23,5.9528584,5.9563413,5.747546,82119820.0,5.7641864,0.010956651806205864
2020-09-24,5.6896396,5.9115214,5.632401,112022930.0,5.8067546,0.03669112839250621
2020-09-25,5.751979,5.842533,5.6710644,86014050.0,5.8320847,0.0030442934875209993
2020-09-28,5.9630256,6.0835533,5.8795075,84223270.0,5.982058,-0.0102991069252103
2020-09-29,5.9811788,6.023817,5.8765526,64922700.0,5.8855934,0.03143872755794419
2020-09-30,5.919578,6.085453,5.906772,92693930.0,6.018224,-0.021059809534790697
2020-10-01,6.105682,6.1565523,6.0861917,96502870.0,6.1318555,0.003702214996492925
2020-10-02,5.9770975,6.0510116,5.924468,76719070.0,6.0183287,0.005166266448371815
2020-10-05,5.999226,6.0526648,5.848619,90107250.0,6.0045385,0.005781530742263508
2020-10-06,6.0302196,6.18832,5.9810023,93916200.0,6.0148106,0.026716944622444228
2020-10-07,6.0650835,6.195884,6.0510116,61255876.0,6.187687,0.020869345142316087
2020-10-08,6.227124,6.3132105,6.1671066,74729330.0,6.2930875,0.013187595562742738
2020-10-09,6.35708,6.4338083,6.285699,75297820.0,6.3953915,0.00500866755786511
2020-10-12,6.4409146,6.564644,6.4262447,101477250.0,6.490765,-0.030771761925175944
2020-10-13,6.473175,6.4977307,6.2334914,121147350.0,6.265506,-0.04675386484887423
2020-10-14,6.273984,6.3013897,6.0892878,90050400.0,6.0953383,0.002352921111765216
2020-10-15,5.980651,6.0199122,5.932876,91414800.0,5.988074,-0.014231182992108127
2020-10-16,5.994723,6.025822,5.866596,118304850.0,5.8676167,-0.004018505397576866
2020-10-19,5.909411,5.9330516,5.813087,90363070.0,5.815374,-0.0077704741555074675
2020-10-20,5.885664,5.9410024,5.8437996,83171550.0,5.8811255,0.032644554482300636
2020-10-21,5.8399296,5.995638,5.8307123,80869130.0,5.9877925,0.050519507147871456
2020-10-22,6.0305715,6.323201,5.9890237,135047170.0,6.30438,-0.0142493101674398
2020-10-23,6.335233,6.4244857,6.2935796,90050400.0,6.4153037,-0.020601251860640324
2020-10-26,6.2449603,6.3087773,6.0303254,83825330.0,6.1540546,-0.04336347576314148
2020-10-27,6.1163063,6.1389623,5.929147,69612824.0,5.9725943,-0.03798169295866993
2020-10-28,5.851082,5.8750396,5.637819,119612400.0,5.646614,0.012987470970969639
2020-10-29,5.628848,5.7804747,5.5901494,96900824.0,5.7353034,0.02018780408991483
2020-10-30,5.7019525,5.751838,5.5975375,116855176.0,5.7080035,-0.018572673382358795
2020-11-02,5.8170624,5.8170624,5.621847,97412470.0,5.6433773,0.049408690522232845
2020-11-03,5.709024,5.918487,5.624556,96957670.0,5.8736324,0.01822697183091293
2020-11-04,5.9910994,6.16299,5.891997,120294600.0,6.0275106,-0.007479748123821461
