date,open,high,low,volume,close,future_return
2017-12-22,2.024402,2.0507178,2.0047848,149687890.0,2.0186603,0.005243130867976564
2017-12-26,2.0076554,2.029665,1.9925838,132169500.0,2.016268,0.0030820811088476674
2017-12-27,2.0181818,2.039713,1.9956938,146345980.0,2.0234451,-0.015126491675072296
2017-12-28,2.024402,2.0320575,1.9904306,142864030.0,1.9918661,0.011279128654070547
2017-12-29,1.9937799,2.0029187,1.9764115,100652310.0,1.9818181,0.03749402361194032
2018-01-02,2.016268,2.0813398,2.0047848,378942080.0,2.0708134,0.005489452957311736
2018-01-03,2.091866,2.1004786,2.0627272,260225890.0,2.081818,0.00090997728765152
2018-01-04,2.1033492,2.109091,2.0636365,208878780.0,2.0894737,0.03806816173863692
2018-01-05,2.1052632,2.1928232,2.1,380016320.0,2.183732,0.01784349796310214
2018-01-08,2.1854067,2.2248805,2.1799045,302703040.0,2.2057416,-0.022585575808689362
2018-01-09,2.224402,2.2392344,2.1909091,258760800.0,2.2071772,0.023327556089871138
2018-01-10,2.1741626,2.2248805,2.161244,248517710.0,2.2224882,0.003870949473466112
2018-01-11,2.2248805,2.2358851,2.1923444,203131280.0,2.2301435,0.013710363708790085
2018-01-12,2.2334929,2.2598085,2.2145934,195774480.0,2.2200959,-0.008875697960381679
2018-01-16,2.2641149,2.2679427,2.1971292,279217730.0,2.2229664,-0.004477635285935366
2018-01-17,2.2440193,2.2454545,2.2019138,145896620.0,2.2301435,-0.011565591215715765
2018-01-18,2.2339714,2.2392344,2.1818182,217378800.0,2.1961725,-0.01386790712267394
2018-01-19,2.2081342,2.2200959,2.1803827,138997540.0,2.2019138,-0.002417070491459894
2018-01-22,2.177512,2.1818182,2.0736842,385195360.0,2.1655502,0.000660881939490432
2018-01-23,2.1722488,2.1866028,2.1215312,284024740.0,2.1617227,0.028835464798845578
2018-01-24,2.1736844,2.2937799,2.1732056,436279140.0,2.2363636,0.03187853710371602
2018-01-25,2.2363636,2.2842107,2.2177033,303073000.0,2.2669857,0.04913952497937735
2018-01-26,2.3076556,2.4186604,2.3017225,537242900.0,2.4162679,-0.036561244618921296
2018-01-29,2.4210527,2.4248805,2.378469,329875140.0,2.3894737,0.02030772515408108
2018-01-30,2.332536,2.3650718,2.307177,280436200.0,2.3569376,-0.057297971410197324
2018-01-31,2.3799045,2.4004784,2.3461723,384064670.0,2.3555024,0.023459167758393518
2018-02-01,2.2435408,2.3564594,2.1770334,414120960.0,2.2751195,-0.06167955855579499
2018-02-02,2.2961724,2.2976077,2.1971292,333233760.0,2.2023923,-0.043748577136105915
2018-02-05,2.1545455,2.2794259,2.1105263,405788130.0,2.1339712,0.04435667998131532
2018-02-06,2.0602872,2.167464,2.0382774,431562020.0,2.1555023,-0.002890818021887842
2018-02-07,2.1516747,2.1688995,2.1157897,312668160.0,2.1239235,-0.049509413995523444
2018-02-08,2.1454546,2.1454546,2.0177033,343980540.0,2.021531,0.0248710006068944
2018-02-09,2.0392344,2.0770335,1.9583733,383237020.0,2.0540671,0.0020604777468116175
2018-02-12,2.0899522,2.1098087,2.0593302,239844210.0,2.091866,0.024445931579124558
2018-02-13,2.0942585,2.14067,2.084689,176230880.0,2.131579,0.06556647714661512
2018-02-14,2.1454546,2.2607656,2.139713,349594300.0,2.2421052,-0.014231989552625057
2018-02-15,2.2861245,2.2923446,2.213397,204815820.0,2.254067,-0.01613586580406612
2018-02-16,2.2535884,2.2631578,2.215311,153424800.0,2.2210526,0.025679849873589733
2018-02-20,2.2172248,2.2928228,2.215311,224817120.0,2.2454545,0.008415756338991942
2018-02-21,2.2741628,2.3349283,2.255024,304212030.0,2.2564595,0.006050403488141232
2018-02-22,2.2933016,2.2971292,2.2564595,201103980.0,2.28756,0.016175915415245656
2018-02-23,2.307177,2.3138757,2.2717702,203367440.0,2.3133972,-0.008775483123741101
2018-02-26,2.3444977,2.3444977,2.3057415,190752210.0,2.3349283,-0.022853634258888755
2018-02-27,2.3239236,2.3311005,2.2483256,265191730.0,2.2507179,-0.00758543138835488
2018-02-28,2.2708135,2.3052633,2.2392344,255561010.0,2.255981,-0.08747338245085035
2018-03-01,2.2535884,2.2799044,2.1555023,331958880.0,2.2110047,0.009073896620570343
2018-03-02,2.0564594,2.1047847,2.0,729347260.0,2.0956938,0.0036891851288562982
2018-03-05,2.0751195,2.088517,2.0043063,461701900.0,2.056938,-0.016770030368138622
2018-03-06,2.082775,2.0913875,2.0425837,292900960.0,2.0641148,0.039953330493277095
2018-03-07,2.0478468,2.1311007,2.0387561,247635730.0,2.1248803,0.026960201395045624
2018-03-08,2.1296651,2.1870813,2.1291866,315941120.0,2.1717703,0.0067818695171504295
2018-03-09,2.1870813,2.2071772,2.1669858,210456720.0,2.1870813,-0.00043453108836499776
2018-03-12,2.2019138,2.2157896,2.1746411,185930580.0,2.2014353,-0.03510872770344886
2018-03-13,2.200957,2.200957,2.1004786,331668350.0,2.1205742,0.015658448652582146
2018-03-14,2.1236842,2.1602871,2.1076555,246653440.0,2.1095693,-0.001996348712512752
2018-03-15,2.1569378,2.1760767,2.123445,296079840.0,2.1502392,-0.016225998333760705
2018-03-16,2.1526318,2.1636364,2.1411483,306381440.0,2.1516747,-0.00045181024423057714
2018-03-19,2.1177032,2.1382775,2.0779905,401775330.0,2.1124403,0.0027124647525089696
2018-03-20,2.1167464,2.122488,2.0933015,235555540.0,2.1052632,-0.03201082880091677
2018-03-21,2.122488,2.1373205,2.0765553,304490020.0,2.081818,-0.014904513670031205
2018-03-22,2.0545454,2.0602872,1.9904306,382733340.0,2.0339713,-0.007801332797476523
2018-03-23,2.0239234,2.052153,1.9455024,395760300.0,1.9555024,0.0054800623125716985
2018-03-26,2.0081341,2.0287082,1.9617225,283692400.0,2.0023923,-0.044075820840053126
2018-03-27,2.0191388,2.0234451,1.9296652,318984160.0,1.9478469,-0.002478882918348635
2018-03-28,1.9301436,1.9330145,1.8717703,451245630.0,1.914354,-0.0037276684504032875
2018-03-29,1.925359,1.9617225,1.9224881,242849630.0,1.9373207,-0.012222563459701075
2018-04-02,1.9181819,1.938756,1.8507178,292997100.0,1.8698566,-0.04545449267676649
2018-04-03,1.8947368,1.8976077,1.8392345,198481020.0,1.8650718,0.05820102426583906
2018-04-04,1.8086125,1.8961723,1.8063158,249414320.0,1.8870813,-0.01124999973874985
2018-04-05,1.9138756,1.9349282,1.9095694,209058510.0,1.9229665,0.008596743351963587
2018-04-06,1.8923445,1.9157896,1.8617225,264113300.0,1.8770335,0.034595131279921976
2018-04-09,1.9086125,1.9641148,1.8928231,195105680.0,1.9172249,-0.020111501775613605
2018-04-10,1.9746412,1.9760766,1.9224881,158946600.0,1.9473685,0.004698365551755401
2018-04-11,1.9349282,1.9641148,1.9334929,131661640.0,1.9358852,-0.00566079800034891
2018-04-12,1.9440192,1.9614832,1.9339713,124507570.0,1.9425837,-0.01262380597765822
2018-04-13,1.9330145,1.938756,1.89378,173229650.0,1.9043062,0.005765811551585287
2018-04-16,1.9086125,1.9172249,1.8894738,113806770.0,1.9105264,0.009471627989163789
2018-04-17,1.9196172,1.9416269,1.9047848,203570180.0,1.9267943,-0.00888889875116583
2018-04-18,1.9377991,1.9377991,1.8904306,198896940.0,1.9224881,-0.06975585738889956
2018-04-19,1.9205742,1.9301436,1.8473685,350704100.0,1.8612441,0.0018746751166698328
2018-04-20,1.7866029,1.79378,1.7464116,536956540.0,1.7913876,-0.0010692464301561566
2018-04-23,1.7899522,1.8066986,1.7578949,259323000.0,1.770335,-0.04227985496731257
2018-04-24,1.7880383,1.7966508,1.6966507,410210560.0,1.716268,0.009499893222555178
2018-04-25,1.7124403,1.7339714,1.6688997,228108860.0,1.7167464,0.02684732872515272
2018-04-26,1.7287083,1.7655504,1.7279905,191157660.0,1.7464116,-0.0005389496312783182
2018-04-27,1.7751195,1.7793301,1.7382777,174730270.0,1.7588516,-0.02103561183900382
2018-04-30,1.7741628,1.7746412,1.7296652,178442110.0,1.74689,0.02672177126972164
2018-05-01,1.7368422,1.7942584,1.7363638,209022990.0,1.7928231,-0.00992752741800007
2018-05-02,1.7832537,1.7940191,1.767464,173160670.0,1.7741628,-0.009485144122761913
2018-05-03,1.7655504,1.7913876,1.7320575,240065760.0,1.7799044,0.04623806019645782
2018-05-04,1.7488039,1.8110048,1.7416269,292823600.0,1.8023922,-0.0015690848795725243
2018-05-07,1.8296652,1.8617225,1.8181819,399131500.0,1.8526317,-0.03745413481966742
2018-05-08,1.8267943,1.8320575,1.7488039,546877760.0,1.767464,0.010612137934533195
2018-05-09,1.7583733,1.7894738,1.74689,285310080.0,1.7770334,-0.0032308903141606837
2018-05-10,1.7770334,1.7824402,1.755981,200474880.0,1.7631578,0.006212809632742733
2018-05-11,1.771292,1.7799044,1.7555023,143524480.0,1.7679427,-0.013959796929433832
2018-05-14,1.7822967,1.8066986,1.7736843,170247220.0,1.7784688,-0.00898438286844061
2018-05-15,1.7574162,1.7669857,1.7191389,234019400.0,1.7282296,-0.0016483438559659058
2018-05-16,1.7416269,1.7586125,1.7301435,196635550.0,1.7430623,-0.009356171345710873
2018-05-17,1.7387561,1.7578949,1.707512,211301090.0,1.7205741,0.005833306240740077
2018-05-18,1.722488,1.723445,1.700957,193678200.0,1.7086124,0.0016571086150138914
2018-05-21,1.7325358,1.7679427,1.7258373,288018720.0,1.7358851,-0.002481377853307931
2018-05-22,1.7354068,1.7641149,1.7354068,188102080.0,1.739713,0.019900518779786713
2018-05-23,1.7311006,1.7789475,1.7229664,389147550.0,1.7569379,-0.002710089726127296
2018-05-24,1.7655504,1.7770334,1.7454545,289945700.0,1.755981,-0.0027173406840751424
2018-05-25,1.7607656,1.7775121,1.7583733,163814190.0,1.7641149,-0.009536891344496312
2018-05-29,1.755981,1.770335,1.7272726,203051860.0,1.7478468,-0.011554221788621533
2018-05-30,1.7392344,1.7483255,1.7066985,225753440.0,1.7129186,-0.010019609235763283
2018-05-31,1.7191389,1.723445,1.6631578,420999140.0,1.6832536,0.025864647198935664
2018-06-01,1.7019138,1.7349281,1.7004786,259586350.0,1.7267942,0.06878590773117788
2018-06-04,1.7459332,1.8267943,1.7407656,426961920.0,1.8258374,0.006410244043393076
2018-06-05,1.8660288,1.8880383,1.8425837,405186200.0,1.8598086,0.03923566173524318
2018-06-06,1.8779905,1.9464115,1.8755982,459574270.0,1.9330145,-0.044128409309194816
2018-06-07,1.9516747,1.954067,1.8622009,288277900.0,1.8899522,0.02795587832952684
2018-06-08,1.8655504,1.9334929,1.8641149,265007800.0,1.9100478,-0.00548906543686245
2018-06-11,1.9177035,1.9177035,1.8770335,187684080.0,1.8966507,0.04014047777733909
2018-06-12,1.9071771,1.9842106,1.8995216,350114700.0,1.9842106,-0.008200704117254598
2018-06-13,1.9837321,2.0038278,1.9407656,325438080.0,1.9736842,0.041099301379882824
2018-06-14,1.9674641,2.1033492,1.9669857,600576100.0,2.0933015,0.05185699245554476
2018-06-15,2.0483255,2.0995216,2.0119617,514463940.0,2.085646,-0.0672884838124791
2018-06-18,2.1545455,2.164115,2.0631578,949921700.0,2.0937798,0.015714311732652586
2018-06-19,2.0095694,2.0272727,1.9564593,572189760.0,2.0043063,-0.027894983039939647
2018-06-20,2.0411484,2.0440192,1.9789474,337950900.0,1.9942584,-0.007957572648790379
2018-06-21,1.9842106,1.9899522,1.9334929,301421900.0,1.9531101,-0.02916870785422898
2018-06-22,1.9684211,1.9708134,1.9315789,196666910.0,1.9531101,-0.00951420948811843
2018-06-25,1.9110048,1.9138756,1.8564594,367144030.0,1.8746412,-0.0015167291650234338
2018-06-26,1.8928231,1.9023923,1.8684211,214479980.0,1.8885168,-0.027594930707771304
2018-06-27,1.8899522,1.9239235,1.8320575,328213600.0,1.8368421,0.019265870790773576
2018-06-28,1.8377991,1.8650718,1.8148326,205921420.0,1.8626795,-0.029118849134524005
2018-06-29,1.8732059,1.9076555,1.854067,214097500.0,1.8636365,0.030781394414338914
2018-07-02,1.8186603,1.8564594,1.8119617,270285060.0,1.855981,-0.016334859171984406
2018-07-03,1.8746412,1.8760766,1.8349282,124423970.0,1.8363637,-0.006746242121557056
2018-07-05,1.8440192,1.8598086,1.8076555,196263540.0,1.8440192,0.04467085503819379
2018-07-06,1.831579,1.8913876,1.8258374,242791120.0,1.8880383,-0.012503101812838424
2018-07-09,1.9133972,1.9157896,1.8799044,206964340.0,1.8851676,-0.0412763066627333
2018-07-10,1.8894738,1.9119617,1.8382775,212212320.0,1.8464115,0.010829412559310025
2018-07-11,1.8114833,1.8291866,1.7889953,228547760.0,1.8157896,0.0067937829303315045
2018-07-12,1.8311006,1.855024,1.8186603,207465940.0,1.8430623,-0.005969382720978023
2018-07-13,1.8435407,1.855024,1.816268,144983300.0,1.8311006,-0.01566577767998978
2018-07-16,1.8325359,1.8330145,1.8081341,131061810.0,1.8200958,0.006896556312082414
2018-07-17,1.8038278,1.8263158,1.799043,176224620.0,1.8177035,-0.02028450647151192
2018-07-18,1.816268,1.8224881,1.7727273,314074750.0,1.7956938,-0.009142330680923405
2018-07-19,1.7794259,1.7818183,1.7598085,169977600.0,1.7645934,-0.024694669983594264
2018-07-20,1.7631578,1.7655504,1.6870813,629319900.0,1.699043,0.00918204353852703
2018-07-23,1.7196172,1.7291867,1.6971292,208533920.0,1.7062201,-0.019023954498737727
2018-07-24,1.7354068,1.755981,1.6849283,287753280.0,1.6894737,0.017987626237780052
2018-07-25,1.7023925,1.7755982,1.692823,371762900.0,1.7665071,0.025676415286773446
2018-07-26,1.7330145,1.7894738,1.7330145,217238780.0,1.75311,-0.026110370781723513
2018-07-27,1.7775121,1.7877991,1.7157896,217918030.0,1.7325358,-0.027363285530604076
2018-07-30,1.7311006,1.7363638,1.6679426,286104300.0,1.6822966,0.011082820781454616
2018-07-31,1.683732,1.7172248,1.6698565,299033020.0,1.7157896,-0.00505899785155306
2018-08-01,1.7023925,1.7650717,1.7014354,272981150.0,1.7358851,0.03050832867855746
2018-08-02,1.6937801,1.7387561,1.6808614,255431440.0,1.7363638,-0.011513047174818825
2018-08-03,1.7454545,1.7566508,1.7133973,141158600.0,1.7306219,0.006378266783898301
2018-08-06,1.725359,1.7277513,1.6999999,202015220.0,1.7177035,0.0077154914194825786
2018-08-07,1.7363638,1.755981,1.7187561,196938610.0,1.7464116,-0.008203350320989511
2018-08-08,1.7497607,1.7607656,1.7205741,181269870.0,1.722488,-0.017921215936228974
2018-08-09,1.7354068,1.7522489,1.7205741,170510560.0,1.723445,-0.001122861607849579
2018-08-10,1.7043062,1.7179426,1.6971292,181361840.0,1.7124403,-0.02782472314698281
2018-08-13,1.7023925,1.7062201,1.6526316,324457860.0,1.6779904,-0.07111879169841595
2018-08-14,1.6550239,1.6550239,1.5799043,696774660.0,1.6205741,-0.0040460656027115904
2018-08-15,1.5373206,1.5578948,1.5062201,978188900.0,1.5483254,-0.00531251867529281
2018-08-16,1.5311005,1.5885168,1.4918661,974529340.0,1.5296651,0.024505200869487487
2018-08-17,1.5229665,1.5523924,1.4866029,419377300.0,1.5416269,0.02453234407949667
2018-08-20,1.5602871,1.5923445,1.5598086,328744450.0,1.5808613,-0.019754534787020828
2018-08-21,1.5985646,1.6076554,1.55311,258729460.0,1.569378,-0.0003052995314507534
2018-08-22,1.5669857,1.5717703,1.5459331,323655300.0,1.5473684,-0.03634703776994852
2018-08-23,1.5665073,1.5813397,1.4894737,491636960.0,1.5019139,0.013629118343283952
2018-08-24,1.5095694,1.5146412,1.495933,268004880.0,1.5023924,0.031269550862386364
2018-08-27,1.5301435,1.5696173,1.5200957,348607800.0,1.5631578,-0.028805308321267376
2018-08-28,1.5779904,1.578469,1.5220096,312450800.0,1.538756,-0.011863865636035031
2018-08-29,1.5325359,1.5497608,1.5265551,200462350.0,1.5287082,-0.03127960626910187
2018-08-30,1.5143541,1.522488,1.4718182,321038620.0,1.4832536,-0.021200274822038123
2018-08-31,1.4669857,1.5052631,1.4602871,224428370.0,1.4976076,-0.06831054460342645
2018-09-04,1.4358852,1.4368422,1.3904306,999901950.0,1.408134,-0.025751101192996728
2018-09-05,1.3377991,1.3421053,1.2440192,1723999200.0,1.2583731,-0.0011013164314432888
2018-09-06,1.3033493,1.3366029,1.2708133,871751550.0,1.3038278,-0.01690549582426304
2018-09-07,1.3019139,1.3114833,1.2775121,557225340.0,1.2894738,-0.026542138615977873
2018-09-10,1.2799044,1.2846891,1.2492824,452846560.0,1.2693781,0.036098249263804894
2018-09-11,1.245933,1.3110048,1.2392344,472879200.0,1.2961723,0.04929588375323113
2018-09-12,1.290909,1.3282297,1.2784688,444829300.0,1.3220096,-0.014129314962103456
2018-09-13,1.3545455,1.3885168,1.3182297,593829570.0,1.3282297,-0.06395557248589512
2018-09-14,1.3354067,1.3411484,1.29378,341775600.0,1.2971293,-0.008612480000000033
2018-09-17,1.25,1.2528708,1.2119617,582478800.0,1.2311004,0.008494357483943338
2018-09-18,1.2392344,1.2483253,1.209091,359231300.0,1.2320575,0.04134758896681756
2018-09-19,1.2497609,1.2971293,1.2497609,336320700.0,1.2880383,0.004044072871840498
2018-09-20,1.3014355,1.3045454,1.2751197,316532580.0,1.2885168,-0.08238747634687904
2018-09-21,1.3066986,1.3086125,1.2559808,311794560.0,1.2674642,-0.010375107481550017
2018-09-24,1.199043,1.2215312,1.1665071,722287300.0,1.1727273,-0.0032257634989568684
2018-09-25,1.1866028,1.1885167,1.1674641,404837200.0,1.1741627,0.027508103611582735
2018-09-26,1.1827751,1.2373207,1.1799043,649243840.0,1.2057416,-0.0039370169446339975
2018-09-27,1.215311,1.238756,1.2095695,314795800.0,1.2167464,0.028853730811135625
2018-09-28,1.2105263,1.255024,1.2105263,288160830.0,1.2483253,-0.035727921011967756
2018-10-01,1.2454545,1.2564594,1.214354,234441570.0,1.2196172,0.0019919114506179447
2018-10-02,1.200957,1.215311,1.1741627,301869150.0,1.1913875,-0.01471168967411951
2018-10-03,1.2033492,1.217225,1.1861244,228737950.0,1.2028708,-0.023405892096451275
2018-10-04,1.1856459,1.1889952,1.1512918,330989120.0,1.1636363,-0.048760388249433406
2018-10-05,1.1578948,1.1602871,1.1181818,377255460.0,1.1301436,0.018679443206564894
2018-10-08,1.1014354,1.1598086,1.083732,379957820.0,1.1430622,0.0
2018-10-09,1.1220096,1.1578948,1.1167464,287170180.0,1.1377991,-0.039658840708671206
2018-10-10,1.1220096,1.1267942,1.0861244,447502430.0,1.0866028,0.08969802656490122
2018-10-11,1.077512,1.1320574,1.076555,525426000.0,1.123445,-0.017522443865743642
2018-10-12,1.1741627,1.1913875,1.1358851,423402660.0,1.1698565,0.01617587207223381
2018-10-15,1.1535885,1.1789473,1.1387559,232788370.0,1.1550239,0.0008162942883798152
2018-10-16,1.1722488,1.1818182,1.1521531,244310540.0,1.1784688,-0.041598672764716293
2018-10-17,1.1732057,1.177512,1.122488,321414820.0,1.1330144,0.018723465337438627
2018-10-18,1.1244019,1.1546412,1.1110048,325670080.0,1.1162679,-0.0033417299996002514
2018-10-19,1.1454546,1.145933,1.0980862,271073000.0,1.1009569,-0.05238892429645137
2018-10-22,1.1416268,1.1535885,1.1148325,291343900.0,1.1263158,0.025210058399830926
2018-10-23,1.0818182,1.1287081,1.0684211,375146620.0,1.1114832,-0.048748934825811
2018-10-24,1.1090909,1.1100479,1.0377991,476983970.0,1.0411483,-0.017233543240110283
2018-10-25,1.0550239,1.0808613,1.0483254,278601180.0,1.0794258,0.047531152525538856
2018-10-26,1.0368421,1.0971292,1.0325359,377978600.0,1.0803828,-0.02775326656872834
2018-10-29,1.0861244,1.1014354,1.0377991,315893060.0,1.0516746,0.036248288202940016
2018-10-30,1.0559809,1.0751196,1.0382776,252244200.0,1.0708134,0.03716654128494712
2018-10-31,1.0942584,1.1287081,1.0799043,399066700.0,1.1253589,0.07672864239341304
2018-11-01,1.1349282,1.232536,1.1100479,538049600.0,1.2177035,-0.06264688406319519
2018-11-02,1.2220097,1.2248805,1.14067,559651840.0,1.1507177,0.006683372697616985
2018-11-05,1.1454546,1.1703349,1.1315789,219859630.0,1.1555024,-0.0033195442482030213
2018-11-06,1.1531101,1.1708134,1.1220096,215717260.0,1.1291866,-0.0070774604289999266
2018-11-07,1.1492823,1.1559808,1.1229665,218963020.0,1.1516746,-0.0775680952247837
2018-11-08,1.1411483,1.1421053,1.0708134,362230430.0,1.0717703,-0.0036364099272718775
2018-11-09,1.0526316,1.0755981,1.0325359,367284060.0,1.0382776,0.014598535970216764
2018-11-12,1.0488038,1.0708134,1.0267942,297973380.0,1.0531101,0.022931642337838065
2018-11-13,1.0641148,1.0904307,1.0607656,309478850.0,1.0712918,0.0065934679734358514
2018-11-14,1.0885167,1.1043062,1.076555,247119500.0,1.0889952,0.03406115832726253
2018-11-15,1.0956938,1.161244,1.0913875,509493920.0,1.1578948,-0.051942587843543664
2018-11-16,1.1330144,1.1483253,1.0813397,485421300.0,1.1028708,-0.08775058005644776
2018-11-19,1.0741627,1.0923445,1.0014354,880663300.0,1.0100479,-0.02343749282455443
2018-11-20,0.9799043,0.98086125,0.9220096,864319500.0,0.9325359,-0.006999932493000016
2018-11-21,0.9569378,0.9899522,0.95311004,609724000.0,0.97320575,-0.005035257960810502
2018-11-23,0.9502393,0.95119613,0.9191387,394136400.0,0.9220096,0.021761118936858503
2018-11-26,0.9454546,0.994402,0.9449761,471750620.0,0.97894734,0.05596826181415393
2018-11-27,0.96602875,1.0061244,0.962201,303871360.0,0.9971292,-0.012664203956550324
2018-11-28,1.0200957,1.0244019,0.98612446,354833920.0,1.0229665,-0.0023752528105783766
2018-11-29,1.007177,1.0119617,0.9751196,280925250.0,1.0033493,0.06476193357641691
2018-11-30,1.0047847,1.0172249,0.98373204,221356080.0,1.0157895,-0.019678059627623035
2018-12-03,1.0698565,1.0760765,1.0416268,414085400.0,1.0531101,-0.06706197098065425
2018-12-04,1.0488038,1.0650718,1.023445,377274240.0,1.0263158,0.030317824597295706
2018-12-06,0.97846895,1.0282297,0.962201,425887650.0,1.0157895,-0.015187465158401636
2018-12-07,1.008134,1.040909,1.000957,282628600.0,1.0014354,0.009638576060385429
2018-12-10,0.992823,1.0138756,0.9626795,303808670.0,0.98133975,0.016706331771868976
2018-12-11,1.0023924,1.0210526,0.99617225,281023500.0,1.0004785,0.03286392715731434
2018-12-12,1.0191387,1.0677034,1.0177034,411061200.0,1.0473684,0.0018182049636357167
2018-12-13,1.0526316,1.1172249,1.0526316,532552900.0,1.0866028,0.0
2018-12-14,1.0545455,1.0976077,1.0531101,310810180.0,1.0607656,-0.02586213681628724
2018-12-17,1.0545455,1.0650718,1.0129187,345587780.0,1.0215311,-0.02421976170494944
2018-12-18,1.0272727,1.0448326,1.0004785,298280600.0,1.0066986,-0.04105014164113774
2018-12-19,1.0023924,1.0279905,0.9569378,319268380.0,0.9650718,0.0
2018-12-20,0.96124405,0.96698564,0.9397129,373280260.0,0.9526316,0.06968641314346757
2018-12-21,0.96124405,1.0521531,0.93397135,1038445760.0,1.0086125,-0.05444396325062384
2018-12-24,1.0282297,1.0291866,0.92153114,585979600.0,0.9449761,0.008858277839993267
2018-12-26,0.9722488,1.0110048,0.9449761,527208770.0,1.0095694,0.0624390554729326
2018-12-27,0.98086125,1.0555024,0.98086125,648892740.0,1.0382776,0.011937565234530378
2018-12-28,1.0421053,1.0526316,1.0119617,347949470.0,1.038756,-0.07849367334078983
2018-12-31,1.0545455,1.0755981,0.99377996,405928160.0,1.0014354,0.02855731294950492
2019-01-02,0.97177035,1.0277512,0.96555024,331056000.0,1.0177034,0.004308261503129351
2019-01-03,0.9995215,1.0114832,0.96889955,388907200.0,0.97368425,0.06911355404916608
2019-01-04,1.0038277,1.0851675,0.992823,525779200.0,1.0655503,0.024966506889918083
2019-01-07,1.0732058,1.0933014,1.0650718,394796800.0,1.0889952,0.010874272727272594
2019-01-08,1.1,1.1090909,1.073445,317270370.0,1.0980862,-0.010326974391294264
2019-01-09,1.1119617,1.154067,1.1110048,452614560.0,1.1334928,0.008260861070888748
2019-01-10,1.1004785,1.1267942,1.0923445,258499550.0,1.1196172,-0.04053473356420967
2019-01-11,1.1095694,1.1363636,1.085646,209718960.0,1.0947368,0.0
2019-01-14,1.0645933,1.0669856,1.0301436,295314900.0,1.0545455,0.0053933271982831155
2019-01-15,1.0645933,1.0880383,1.0583732,247934610.0,1.0645933,-0.014304960596448923
2019-01-16,1.070335,1.0851675,1.0660287,204004900.0,1.0684211,0.018140631695642284
2019-01-17,1.0550239,1.0758374,1.0535885,251086320.0,1.0593301,0.01915361611420674
2019-01-18,1.0741627,1.1411483,1.0669856,486451680.0,1.1129187,-0.03627620812600807
2019-01-22,1.0947368,1.0961722,1.0287081,408350460.0,1.0373206,-0.0031746200251956402
2019-01-23,1.0550239,1.0813397,1.040909,235379970.0,1.0511962,0.02274800589459902
2019-01-24,1.0516746,1.0650718,1.0287081,289387680.0,1.0574163,0.04225974367191632
2019-01-25,1.0755981,1.1449761,1.0751196,585718340.0,1.130622,0.01323086891730152
2019-01-28,1.1210526,1.1550239,1.1033493,291049200.0,1.1349282,0.011373245410121191
2019-01-29,1.1358851,1.1421053,1.115311,236387360.0,1.1253589,0.020408184582954902
2019-01-30,1.1488038,1.1827751,1.1368421,414495070.0,1.1789473,0.00979587268504778
2019-01-31,1.1722488,1.2177035,1.1708134,403754560.0,1.1889952,-0.009700844447898649
2019-02-01,1.183732,1.2110047,1.1631579,249508370.0,1.1784688,-0.002040778374010621
2019-02-04,1.1722488,1.1741627,1.1559808,189234860.0,1.162201,0.04171768075828086
2019-02-05,1.1698565,1.2430623,1.1679426,400561020.0,1.216268,-0.02748313270590108
2019-02-06,1.2186602,1.2303828,1.1942583,231636780.0,1.2014354,-0.045216136519425576
2019-02-07,1.1851676,1.192823,1.1253589,330974500.0,1.1473684,0.029598377983187873
2019-02-08,1.1315789,1.1617225,1.1291866,172345580.0,1.1478469,0.013141679336844403
2019-02-11,1.1650718,1.1832536,1.1555024,188833580.0,1.1617225,0.013376508027734602
2019-02-12,1.1803828,1.2129188,1.1755981,228495520.0,1.1808612,-0.018399942750717657
2019-02-13,1.1961722,1.2229666,1.1717703,260202910.0,1.177512,-0.0012224881611380134
2019-02-14,1.1741627,1.1779904,1.142823,211650110.0,1.1641148,-0.034679758883416345
2019-02-15,1.1727273,1.1755981,1.1440191,240128450.0,1.1464114,0.048605220901343005
2019-02-19,1.1320574,1.1851676,1.1315789,259805810.0,1.1789473,0.00040308949353340395
2019-02-20,1.1870813,1.216268,1.1727273,276072300.0,1.1808612,-0.010878357451978404
2019-02-21,1.1875598,1.1904306,1.1488038,283040320.0,1.161244,0.10427712771160458
2019-02-22,1.1746411,1.2421052,1.1712918,566667970.0,1.2416269,-0.04168204357113814
2019-02-25,1.2971293,1.3100479,1.245933,613174660.0,1.25311,0.016936077942352412
2019-02-26,1.2430623,1.2832536,1.2277513,423826900.0,1.2722489,0.08175625491005589
2019-02-27,1.2641149,1.2870814,1.237799,480578780.0,1.2425838,-0.019244233231114904
2019-02-28,1.3674642,1.3693781,1.2717704,1391795700.0,1.3258373,0.03603285065247075
2019-03-01,1.3411484,1.4062201,1.3382775,775047230.0,1.3746412,-0.005509711662069372
2019-03-04,1.3894738,1.3971293,1.3464115,490196960.0,1.3822967,0.01281167088405688
2019-03-05,1.3818182,1.4210527,1.3732058,417642600.0,1.4043063,-0.025641047626560276
2019-03-06,1.3995216,1.4191388,1.3741627,445523200.0,1.3889953,-0.06280699165848025
2019-03-07,1.3636364,1.3705742,1.3205742,438053540.0,1.3320575,0.028079316708535806
2019-03-08,1.2779905,1.3038278,1.2617226,596778560.0,1.2942584,0.017844231219454887
2019-03-11,1.3138756,1.3344498,1.2995216,447485700.0,1.3215312,0.011448936668668974
