date,open,high,low,volume,close,future_return
2016-10-11,0.97570866,0.9763972,0.95711714,186016450.0,0.9588386,-0.010741188435417381
2016-10-12,0.96159285,0.9626257,0.9522971,167157180.0,0.9595272,0.013029398141967352
2016-10-13,0.9512642,0.9609043,0.94850993,250375600.0,0.9595272,-0.010003750290818791
2016-10-14,0.9636586,0.96641284,0.9571171,122575160.0,0.9571171,0.020570410382021898
2016-10-17,0.9540184,0.9591828,0.95229703,134295060.0,0.9574613,-0.014851532586971472
2016-10-18,0.97364295,0.9763973,0.9684786,141736500.0,0.9691672,-0.005025225325648419
2016-10-19,0.95918286,0.9626256,0.95574,121892590.0,0.95574,-0.003607485728042037
2016-10-20,0.95436275,0.9605599,0.9533299,108563580.0,0.95780563,0.003258634086845902
2016-10-21,0.9509199,0.9574613,0.9495427,103689740.0,0.9560842,0.010104729614286212
2016-10-24,0.9540186,0.95574003,0.95126426,117768104.0,0.9526415,-0.007145517391167644
2016-10-25,0.9636587,0.96572435,0.956773,134809140.0,0.96090436,0.009715722914632074
2016-10-26,0.95677286,0.96779,0.9564285,146351860.0,0.9626256,-0.0017819645519997485
2016-10-27,0.9660686,0.9667572,0.9588386,113579740.0,0.9588386,-0.009639475247035012
2016-10-28,0.9643471,0.9684785,0.9615928,142363900.0,0.96331424,-0.0010813764663740733
2016-10-31,0.9550513,0.96193707,0.9533299,75518456.0,0.9584942,-0.002165188552469721
2016-11-01,0.95401853,0.9550514,0.94334567,147949340.0,0.9464443,-0.0032550980200806157
2016-11-02,0.9519529,0.9519529,0.93887,124651900.0,0.9392143,-0.010159516604342445
2016-11-03,0.9488542,0.9522971,0.94059134,139250200.0,0.9416242,-0.005865008656703696
2016-11-04,0.9392143,0.9423129,0.9333615,202433000.0,0.93370575,-0.0007375663726197912
2016-11-07,0.9337058,0.9385258,0.9295743,189763310.0,0.9357715,-0.005904071664793564
2016-11-08,0.93301713,0.9416243,0.93060714,106324160.0,0.9392143,-0.005196857866094251
2016-11-09,0.92750853,0.9467886,0.92475426,245696350.0,0.9426571,-0.014179109653919997
2016-11-10,0.9226884,0.9244099,0.9058184,377397630.0,0.9116713,-0.013247468270585427
2016-11-11,0.9096055,0.9113269,0.89686686,169806140.0,0.9016869,-0.01611052410317171
2016-11-14,0.89755553,0.89789987,0.88688266,184869150.0,0.8910141,-0.004288483247065433
2016-11-15,0.88309544,0.88481694,0.87345546,252411710.0,0.88240683,0.016836301897753092
2016-11-16,0.8793083,0.89135826,0.8793083,286711600.0,0.88584965,-0.009626528023428005
2016-11-17,0.8941126,0.89858836,0.8923912,210278220.0,0.8968669,-0.0019439745934920483
2016-11-18,0.8855054,0.8886039,0.88102967,142401660.0,0.88447255,-0.0028947118300399755
2016-11-21,0.883784,0.88791543,0.8768982,181996580.0,0.8782754,0.0068316777415819985
2016-11-22,0.8812257,0.8857916,0.87841594,166636350.0,0.8843868,0.0182480968214056
2016-11-23,0.88724595,0.8976799,0.88436764,236731520.0,0.89516133,-0.014735069924670996
2016-11-25,0.9034365,0.9066746,0.9016375,83150936.0,0.9063148,-0.006063130733539146
2016-11-28,0.8901243,0.89156353,0.8818491,234369020.0,0.8825687,0.010980150992504711
2016-11-29,0.88472736,0.8879655,0.88040984,186822080.0,0.88112944,-0.011263225846555924
2016-11-30,0.8944418,0.89588094,0.8793305,228159900.0,0.8793305,-0.00854339400758164
2016-12-01,0.8843675,0.88508713,0.8696161,241047940.0,0.8742933,0.015592966337139469
2016-12-02,0.876812,0.8861665,0.8753728,212278480.0,0.8793305,-0.010100977659230459
2016-12-05,0.8904841,0.8908439,0.87429345,267668860.0,0.8753729,0.008979643474758214
2016-12-06,0.88148934,0.885447,0.87573266,154272660.0,0.88148934,0.008090579227816086
2016-12-07,0.8894048,0.8987593,0.88616663,175293150.0,0.89839953,0.006420428449412263
2016-12-08,0.8966006,0.9030768,0.8948017,142966110.0,0.9005583,0.002392445137798793
2016-12-09,0.90235716,0.907754,0.8973201,148127440.0,0.9066747,0.009546320905323924
2016-12-12,0.904516,0.91063243,0.8991191,181427260.0,0.9005583,0.00433427863174396
2016-12-13,0.9131508,0.92178583,0.91063225,190413060.0,0.9156694,-0.02118478546680369
2016-12-14,0.91710865,0.91710865,0.90091807,170281920.0,0.90379643,0.003206410213707711
2016-12-15,0.8976799,0.89875925,0.88724595,161774220.0,0.88796556,0.00759098054103613
2016-12-16,0.90055823,0.9088334,0.8958809,265995710.0,0.9081138,-0.0071372276012078295
2016-12-19,0.90739435,0.9095531,0.9030769,141946060.0,0.9041562,-0.005191837255523191
2016-12-20,0.90091807,0.90091807,0.8937222,134408380.0,0.8955211,-0.0048170990682022685
2016-12-21,0.89624065,0.8983994,0.8901242,152093630.0,0.8919232,-0.002420409726454409
2016-12-22,0.89192337,0.89264286,0.887246,140989970.0,0.8894048,-0.00202193939958617
2016-12-23,0.88976455,0.8912037,0.88436764,101250290.0,0.8868862,-0.008103580600822835
2016-12-27,0.8879655,0.8886851,0.8814892,133563460.0,0.88292843,0.006535873505199685
2016-12-28,0.8807698,0.8825688,0.8753729,231648000.0,0.87753165,-0.001623414711620641
2016-12-29,0.8865264,0.887246,0.87933064,240503140.0,0.8825687,0.00975598788458365
2016-12-30,0.8850872,0.8858068,0.8764522,176660620.0,0.87897074,0.016103215977315566
2017-01-03,0.8937221,0.9005582,0.8901242,213812720.0,0.8980396,0.025356554943162912
2017-01-04,0.9081139,0.9196272,0.9073943,183219970.0,0.91854787,0.011978385131851343
2017-01-05,0.93114054,0.94769096,0.9307808,229719120.0,0.9462518,-0.01947311354278891
2017-01-06,0.9422941,0.9473312,0.9397756,183853680.0,0.9437332,0.01791276036325562
2017-01-09,0.9239447,0.9243045,0.91782826,174022990.0,0.9203468,0.0007650225928874654
2017-01-10,0.9404951,0.9415745,0.9322199,210544130.0,0.93653744,0.00917439019751698
2017-01-11,0.9412146,0.95524645,0.9386961,276518460.0,0.9541671,0.002651440622177592
2017-01-12,0.94984967,0.961363,0.94769096,219110200.0,0.9588445,-0.01964475628090634
2017-01-13,0.95236814,0.95776504,0.9505692,163261220.0,0.9545269,0.002697558455757587
2017-01-17,0.9336591,0.9451724,0.9336591,281596380.0,0.944093,-0.00807079681560463
2017-01-18,0.9361777,0.939056,0.93329936,171371440.0,0.9343787,-0.00038745582163668413
2017-01-19,0.928622,0.93257976,0.9261035,161210000.0,0.92970145,0.0011628180055160975
2017-01-20,0.9282622,0.93006116,0.92538387,117445784.0,0.92790246,-0.02129321446495014
2017-01-23,0.9293416,0.9350983,0.92358494,115508540.0,0.9329395,-0.018987163286912856
2017-01-24,0.90955293,0.9171085,0.9045158,220694500.0,0.9156694,-0.006048528768504036
2017-01-25,0.8922831,0.8930027,0.8832883,351089380.0,0.8922831,-0.0032452532517985855
2017-01-26,0.8868861,0.8890449,0.88256866,252132110.0,0.88652635,0.01546600379478491
2017-01-27,0.88400793,0.88832545,0.882209,128607784.0,0.8843677,-0.007615297210587291
2017-01-30,0.89768,0.9001985,0.8919233,177897440.0,0.895881,0.009289214417924407
2017-01-31,0.8908439,0.89768,0.8904841,144439180.0,0.895881,-0.015606318868932156
2017-02-01,0.89911914,0.899479,0.88760585,134358340.0,0.8922831,0.000813027236186592
2017-02-02,0.8850872,0.89084387,0.8840078,166943890.0,0.88832533,-0.010154313559119221
2017-02-03,0.8858068,0.8904841,0.88436764,115933800.0,0.8861666,0.0012310049939550094
2017-02-06,0.87681204,0.8800501,0.87501305,141026100.0,0.87861097,0.018852491321819542
2017-02-07,0.8778914,0.88148934,0.8746533,138452380.0,0.8796904,0.019308197836541252
2017-02-08,0.89444184,0.8983995,0.8912037,170234670.0,0.8948016,-0.012233798856853828
2017-02-09,0.9117119,0.9124315,0.9066748,187325120.0,0.90991294,0.0015981754427421002
2017-02-10,0.9005582,0.90487564,0.8983994,115364030.0,0.8994788,-0.007180009211777749
2017-02-13,0.90199745,0.90271705,0.89336246,84523940.0,0.8991191,-0.006428156745832081
2017-02-14,0.8955211,0.8976799,0.8915635,85813576.0,0.89516133,0.017792066451737254
2017-02-15,0.88976455,0.90127784,0.88796556,120947810.0,0.9005583,-0.01112417434145252
2017-02-16,0.9055953,0.90955305,0.9041561,113813130.0,0.90739423,0.021695296359785177
2017-02-17,0.8955213,0.90415627,0.89228314,122709930.0,0.9034367,0.005112083186194161
2017-02-21,0.9149499,0.91818804,0.9109922,137034900.0,0.9174684,0.003521133346208183
2017-02-22,0.9196272,0.92070657,0.9142303,109027016.0,0.9174684,0.0023390953477469
2017-02-23,0.92286533,0.92826223,0.919987,121142360.0,0.92718285,-0.014391194174421362
2017-02-24,0.925024,0.93042094,0.9228653,117976660.0,0.9257436,0.008681910226455258
2017-02-27,0.9117118,0.91710865,0.9109922,98368070.0,0.91423035,-0.012910775148886389
2017-02-28,0.9196272,0.9225055,0.9127912,94374090.0,0.91423035,-0.0011890885428114117
2017-03-01,0.9077541,0.9145902,0.90631497,95505300.0,0.91027266,0.0
2017-03-02,0.9066747,0.9120715,0.90559524,91786490.0,0.9081138,-0.0003967244260812963
2017-03-03,0.9066747,0.91027254,0.90235716,116467440.0,0.9091932,-0.006748646993595009
2017-03-06,0.906315,0.906315,0.90271705,79462670.0,0.9041562,0.007194190259793842
2017-03-07,0.9001986,0.9041562,0.8983996,74854450.0,0.9009182,-0.00039705526171018857
2017-03-08,0.9066748,0.9073943,0.9001985,129166450.0,0.9016377,-0.0027787254494795466
2017-03-09,0.9063148,0.9073941,0.9016375,139897700.0,0.9063148,0.006767453377773958
2017-03-10,0.9037964,0.9106324,0.90343654,108626790.0,0.9091932,-0.001581690025681537
2017-03-13,0.9099128,0.91171175,0.9063149,119093970.0,0.9106324,0.0011882018365751978
2017-03-14,0.9084736,0.91027254,0.90559524,92017176.0,0.9066747,0.03204117670761475
2017-03-15,0.90955305,0.9376167,0.90811384,340013570.0,0.9311405,0.013031798786444337
2017-03-16,0.9386962,0.9494899,0.9383364,207097680.0,0.9491301,0.005297061579038864
2017-03-17,0.9509291,0.95704556,0.94697136,144141800.0,0.95524657,0.006397997971120617
2017-03-20,0.95596623,0.95956415,0.94877046,122287464.0,0.9527281,-0.015706823479275434
2017-03-21,0.9620825,0.96316195,0.95308775,143027260.0,0.9541671,0.007598921378013657
2017-03-22,0.94697124,0.9556063,0.9412146,203576220.0,0.9545269,0.011312199790560973
2017-03-23,0.9541672,0.96927845,0.9534476,187058320.0,0.9635218,0.0011185634220443053
2017-03-24,0.96496093,0.9707176,0.96172285,156129280.0,0.9671197,-0.005214068191565002
2017-03-27,0.9660403,0.97071755,0.96388155,108601780.0,0.968199,-0.007487768252200655
2017-03-28,0.9610033,0.96424145,0.9577652,103707260.0,0.95848477,-0.0041494010851435
2017-03-29,0.95380753,0.96028376,0.9530879,90363420.0,0.95848477,0.0007575934637245041
2017-03-30,0.9498498,0.9541673,0.9469714,101116870.0,0.9516488,-0.0007571567104938115
2017-03-31,0.9505694,0.95668584,0.9491302,107256536.0,0.9509292,-0.00984847423276991
2017-04-03,0.94984967,0.9512889,0.9404951,86269400.0,0.9455322,0.0038255382723417775
2017-04-04,0.9404951,0.94409305,0.937257,85541200.0,0.9408549,-0.013719474670397913
2017-04-05,0.944093,0.9451724,0.93761677,87500664.0,0.9383364,-0.011205580201673948
2017-04-06,0.93114054,0.9332993,0.9275427,94493600.0,0.928622,0.0062524046070400185
2017-04-07,0.92070657,0.9235849,0.91890764,115427950.0,0.92070657,0.005048597720880954
2017-04-10,0.9264632,0.9289817,0.92394465,91633620.0,0.9257436,0.0011591805464725713
2017-04-11,0.93114054,0.93222,0.9221458,89307260.0,0.92970145,-0.00038609988909266146
2017-04-12,0.9322199,0.9365375,0.9293416,120945020.0,0.9358179,0.001930579762965845
2017-04-13,0.93185997,0.9350981,0.92826205,82689560.0,0.92826205,0.0034683969200746123
2017-04-17,0.933659,0.93617755,0.9307807,78387064.0,0.9350982,0.001920007667862711
2017-04-18,0.9368973,0.9376168,0.9293416,70835460.0,0.937257,-0.0068991973600829315
2017-04-19,0.93869615,0.9408549,0.930421,86488970.0,0.9318601,0.001157881311051323
2017-04-20,0.9322199,0.93653744,0.93114054,59515012.0,0.9329395,0.010794115028265772
2017-04-21,0.9332993,0.93401885,0.92790246,73820520.0,0.92934155,0.009153246883863986
2017-04-24,0.94337344,0.9480508,0.94265395,105900200.0,0.947691,-0.0022673855272933308
2017-04-25,0.95200837,0.9523682,0.9466115,139686450.0,0.94733113,0.004545455502543705
2017-04-26,0.9498498,0.95596623,0.9491302,109997016.0,0.9527281,-0.01960788218166787
2017-04-27,0.9541673,0.95632607,0.951289,91041590.0,0.9523683,0.009230718083471645
2017-04-28,0.9354581,0.9433735,0.9318602,108826890.0,0.9422942,0.0064785881010351876
2017-05-01,0.94409305,0.9444529,0.94013536,71708184.0,0.94301367,0.010602083683782348
2017-05-02,0.95020944,0.9552465,0.94877034,100346990.0,0.9534476,-0.004121251092021105
2017-05-03,0.96028364,0.9617228,0.9530878,96828290.0,0.9548868,0.015048768878589636
2017-05-04,0.95632607,0.9631621,0.95164883,83615070.0,0.9624425,0.009266031645042805
2017-05-05,0.9707176,0.9721568,0.96676,126253656.0,0.971797,-0.013220513818189339
2017-05-08,0.9797123,0.9797123,0.96711963,70065576.0,0.96999794,0.00781542471761365
2017-05-09,0.96676,0.96999806,0.9613631,128724530.0,0.96963835,-0.005169823610755131
2017-05-10,0.97431564,0.9811517,0.9721569,119238470.0,0.9761146,0.020786727366105096
2017-05-11,0.9692786,0.9728765,0.96676004,104032450.0,0.9692786,-0.0010909650682269234
2017-05-12,0.98942673,0.9948236,0.985469,148185810.0,0.99230504,0.04768839860239393
2017-05-15,0.9883473,0.9955432,0.98654836,76191340.0,0.99230504,0.006949434078881378
2017-05-16,1.03548,1.0401573,1.0275646,187172270.0,1.032242,-9.590706973039431e-08
2017-05-17,1.042676,1.0502317,1.0372791,200482740.0,1.0376389,0.005175913243990804
2017-05-18,1.0426759,1.0469934,1.0379986,161254500.0,1.0437552,0.015104772789139354
2017-05-19,1.0480727,1.050951,1.0448346,127901840.0,1.0498717,0.0016909426756335222
2017-05-22,1.0639036,1.0721788,1.063184,166627040.0,1.0657026,-0.0006752352860920352
2017-05-23,1.0657026,1.0671418,1.0606655,94665930.0,1.061385,0.010810876793338364
2017-05-24,1.064983,1.0675015,1.0621047,94262910.0,1.0660625,-0.007018880880604872
2017-05-25,1.0764964,1.078655,1.0732582,158383380.0,1.0761365,0.003029260933675948
2017-05-26,1.0689406,1.0790149,1.068581,201544480.0,1.0786551,0.014765169276352852
2017-05-30,1.0721787,1.0779353,1.0707396,238379710.0,1.0743375,0.0036375598156488387
2017-05-31,1.0880096,1.0934064,1.0800942,234810980.0,1.0887291,-0.012191115979388933
2017-06-01,1.0919673,1.092687,1.0772159,118974450.0,1.082253,0.003335635583203045
2017-06-02,1.078655,1.0862106,1.0754168,101922910.0,1.0862106,-0.004986726763519966
2017-06-05,1.082253,1.0883695,1.0815334,71633144.0,1.085851,0.011992038676291061
2017-06-06,1.0768561,1.08729,1.0761366,108298820.0,1.084052,-0.011659801914128964
2017-06-07,1.0897698,1.0920122,1.0796794,103020760.0,1.0845377,-0.00971539927133358
2017-06-08,1.0770633,1.0778108,1.0695889,99397736.0,1.0718312,0.010511539854895835
2017-06-09,1.0665992,1.0714576,1.0598723,114301900.0,1.0636094,0.007628147723143908
2017-06-12,1.0778108,1.0826691,1.0759423,127429350.0,1.0796794,0.0013765702223460519
2017-06-13,1.0860325,1.0860325,1.0793055,63983600.0,1.0834165,-0.019243927165060182
2017-06-14,1.0875275,1.0897698,1.0755684,84014590.0,1.0785582,0.008058790968528795
2017-06-15,1.0665992,1.0729524,1.0654781,114309930.0,1.0699626,0.004171058506891923
2017-06-16,1.0751947,1.0811743,1.0710838,131675840.0,1.0796794,-0.00034621388534405995
2017-06-19,1.0796794,1.081548,1.0763159,73723490.0,1.0785582,-0.009695122493573627
2017-06-20,1.0793056,1.0800531,1.0632358,92256030.0,1.0658518,0.005943911614218589
2017-06-21,1.0688416,1.0722051,1.0662255,78946630.0,1.0669729,0.0020854827502405637
2017-06-22,1.0751947,1.0766896,1.0714575,69343220.0,1.0744473,0.007977821441067956
2017-06-23,1.077437,1.0826691,1.0759423,51476932.0,1.0781845,-0.014796885471025423
2017-06-26,1.0860326,1.088275,1.0751947,94600030.0,1.0759422,0.0052393415209708305
2017-06-27,1.0699627,1.0755686,1.0684679,95507120.0,1.0707102,0.005211940921295177
2017-06-28,1.0755686,1.0819218,1.0740736,107422440.0,1.0796794,-0.0038025317654580837
2017-06-29,1.0811744,1.0819218,1.0699627,97928710.0,1.0733262,-0.007633442494368037
2017-06-30,1.0770632,1.0774369,1.0673465,76565180.0,1.0736997,-0.0010489862154492435
2017-07-03,1.0688415,1.074821,1.0688415,50468160.0,1.0718312,0.0031501695715629996
2017-07-05,1.0677203,1.0725788,1.0658518,81539480.0,1.0688416,-0.0038380750413741227
2017-07-06,1.0710838,1.0714575,1.0658517,55584276.0,1.0677203,0.0017514034330208261
2017-07-07,1.0669729,1.0729523,1.0643568,56948932.0,1.0718312,-0.004545668881151488
2017-07-10,1.0688416,1.076316,1.0677204,44832930.0,1.0733262,0.008430115894708878
2017-07-11,1.063983,1.065478,1.0580034,85256170.0,1.0602459,0.014280688101290684
2017-07-12,1.0729525,1.083043,1.0722051,96360696.0,1.0800532,-0.0037774459580529607
2017-07-13,1.088275,1.089396,1.0793055,62672460.0,1.0860325,0.005170527229226618
2017-07-14,1.0841641,1.0886488,1.0826693,60363240.0,1.0875276,-0.003772172801999152
2017-07-17,1.0897698,1.0964968,1.0897698,49419244.0,1.0916384,0.011703859130721694
2017-07-18,1.085659,1.08977,1.0819218,51744508.0,1.0890225,0.005444089917617356
2017-07-19,1.0983654,1.0987391,1.0938809,62420930.0,1.0961231,0.013197958971154833
2017-07-20,1.104345,1.1077085,1.0994867,81199650.0,1.1047187,-0.02104207440727901
2017-07-21,1.1189201,1.1196674,1.1077085,96770104.0,1.1125668,0.0006824142620656115
2017-07-24,1.0953757,1.0972443,1.0893961,76854160.0,1.0950019,-0.00750079918023816
2017-07-25,1.0961232,1.0976181,1.0867802,48220484.0,1.0875276,0.021298437523841862
2017-07-26,1.0879014,1.0920123,1.0860327,69155896.0,1.0901437,-0.018836223035050947
2017-07-27,1.111072,1.1118194,1.0961231,92245336.0,1.1032238,0.01405557946677849
2017-07-28,1.0901436,1.1017289,1.0897698,61974070.0,1.100234,0.009804008480766013
2017-07-31,1.1054662,1.1103245,1.1032239,52619492.0,1.1092035,-0.008704526956003655
2017-08-01,1.1163042,1.1166778,1.1073347,49646684.0,1.1077085,-0.0003377049420321132
2017-08-02,1.1065873,1.1088296,1.1017289,44297776.0,1.1088296,0.007094561122734211
2017-08-03,1.1062136,1.1166778,1.104345,45269090.0,1.1125668,0.005702915736175207
2017-08-04,1.1140617,1.1155566,1.1118194,82941600.0,1.1140617,-0.011674690924818876
2017-08-07,1.1204151,1.1211625,1.1163042,53547988.0,1.1174253,0.0060749478974106985
2017-08-08,1.1073346,1.1125668,1.1050924,53577430.0,1.106961,-0.010734594927246488
2017-08-09,1.1140616,1.1204149,1.111072,97029656.0,1.1144354,-0.013224812281542597
2017-08-10,1.1021026,1.1021026,1.0938808,71588200.0,1.0942545,-0.0003436234945781713
2017-08-11,1.0875275,1.0890224,1.0793056,148704600.0,1.0837903,-0.0027501168647896534
2017-08-14,1.0871538,1.0972443,1.0860326,76618696.0,1.0946282,-0.0013789426691901419
2017-08-15,1.084164,1.0867801,1.0789319,71735370.0,1.0849115,0.0006905157531986728
2017-08-16,1.082669,1.0860325,1.081548,66298160.0,1.084164,-0.01241812244708096
2017-08-17,1.0834166,1.0849115,1.0673466,94000660.0,1.0673466,0.003492832366290166
2017-08-18,1.0699626,1.0718313,1.0651044,86762630.0,1.0669729,0.00034814200393817885
2017-08-21,1.0736998,1.0770633,1.0710838,61883096.0,1.0725787,-0.0020876595421394084
2017-08-22,1.0740736,1.0793056,1.072205,62648372.0,1.0766896,-0.0017434646665011044
2017-08-23,1.0718313,1.0729524,1.0688416,63009604.0,1.0699626,0.0003492645443867737
2017-08-24,1.0699626,1.0714575,1.0662254,56001700.0,1.0677203,0.0034917062982915414
2017-08-25,1.0703363,1.0763159,1.0692153,53467720.0,1.0729524,-0.012178122616550602
2017-08-28,1.0740736,1.0770633,1.0703363,38341456.0,1.0729524,0.00915820965521541
2017-08-29,1.0609934,1.0677204,1.0609934,62482470.0,1.0636094,0.0038393208545133284
2017-08-30,1.0707102,1.0751948,1.0684679,87493110.0,1.0733262,0.012169654295924426
2017-08-31,1.074821,1.0856589,1.074821,52948620.0,1.0849115,-0.015458572892464773
2017-09-01,1.0879012,1.0882751,1.0770633,79131260.0,1.0781845,-0.002093393626156903
2017-09-05,1.0710838,1.0725787,1.0583773,72530090.0,1.0609933,0.0031467712334549702
2017-09-06,1.0688416,1.0710838,1.0647305,75112220.0,1.0658518,-0.005228384497367733
2017-09-07,1.072205,1.072205,1.0632358,77948570.0,1.0643568,0.004555132289161046
2017-09-08,1.0665991,1.0688415,1.0636094,40696156.0,1.0651042,0.003139181615772868
2017-09-11,1.0714576,1.0830429,1.0714576,50989936.0,1.0808007,0.003476950722310912
2017-09-12,1.0748211,1.0822954,1.0744473,48434550.0,1.0793056,-0.0076230471383000875
2017-09-13,1.0785582,1.0819217,1.0744473,48744944.0,1.0755684,-0.006284847108333991
2017-09-14,1.0703363,1.0722051,1.0647306,45044320.0,1.0684679,0.0070273918225995935
2017-09-15,1.0636094,1.0658517,1.0594984,103820824.0,1.0651042,0.0
2017-09-18,1.0710838,1.0781845,1.0658517,72267860.0,1.0695889,0.011514318487498398
2017-09-19,1.0710838,1.0822954,1.0703363,64534810.0,1.0785582,-0.016557435062375947
2017-09-20,1.0834166,1.0852852,1.072205,64861256.0,1.0785582,0.00455973750748484
2017-09-21,1.065478,1.0733261,1.0651042,43270270.0,1.0695889,-0.002793234238621878
2017-09-22,1.0703363,1.0744473,1.0673466,55934804.0,1.0703363,-0.0010504554003357702
2017-09-25,1.0673466,1.0733261,1.0665992,73573640.0,1.0688416,-0.004556447445352441
2017-09-26,1.0662254,1.068094,1.0594984,53826280.0,1.0647305,-0.0147887554844357
2017-09-27,1.0613672,1.0643569,1.0565088,65235860.0,1.0598723,0.011436581050500605
2017-09-28,1.0456709,1.0527716,1.0441761,109188456.0,1.0486606,0.003886804248518727
2017-09-29,1.0576298,1.0647306,1.0542663,60307052.0,1.0636094,-0.004223724702625109
2017-10-02,1.0617406,1.0636092,1.0565087,70175390.0,1.0602459,0.003888461840040547
2017-10-03,1.0572561,1.0621145,1.0568824,91257976.0,1.061367,-0.016197316065542755
2017-10-04,1.0613672,1.0617409,1.0505292,64599024.0,1.0531453,0.007516070807610298
2017-10-05,1.0441759,1.0580035,1.0434284,121478390.0,1.052024,0.002131605362615252
2017-10-06,1.052024,1.0523977,1.0449233,66159016.0,1.0490342,0.0056717158327614925
2017-10-09,1.0542665,1.0546402,1.0471658,56983710.0,1.0486606,0.014099275073897966
2017-10-10,1.060246,1.0710839,1.0598723,91959020.0,1.0684679,0.0010426948719148843
2017-10-11,1.0751947,1.077437,1.0718312,81475260.0,1.0755684,0.014583452180113143
2017-10-12,1.0763158,1.0871537,1.0725787,131903290.0,1.0860325,-0.005475762999717526
2017-10-13,1.0920122,1.0935072,1.0852853,68794670.0,1.0882751,0.0006881929695297107
2017-10-16,1.0860326,1.0890224,1.081548,55685960.0,1.0837903,-0.003438598428384898
2017-10-17,1.08678,1.0871537,1.0793055,43856270.0,1.0834165,0.0017252315928362183
2017-10-18,1.083043,1.0849116,1.078932,58896904.0,1.083043,0.002755892992193365
2017-10-19,1.0849115,1.0890223,1.0793055,46660504.0,1.0811743,-0.0024048135244609803
2017-10-20,1.0879014,1.0879014,1.0778109,50872200.0,1.083043,-0.007920130118792779
2017-10-23,1.0852852,1.0856589,1.0763159,44980104.0,1.0785582,0.006942019315501868
2017-10-24,1.0766896,1.0800531,1.0740736,37244380.0,1.0755684,-0.010685929435029995
2017-10-25,1.084164,1.0852852,1.0707101,88729340.0,1.0744473,-0.00557488229068881
2017-10-26,1.0725787,1.0763158,1.0677203,66346324.0,1.0718312,0.009810714277678212
2017-10-27,1.0665992,1.0751948,1.0654781,51348490.0,1.0733262,0.0013880335538309918
2017-10-30,1.0770633,1.0822954,1.0740736,70113840.0,1.0755684,0.018364422210649156
2017-10-31,1.0785583,1.0845379,1.0729525,47374936.0,1.083043,-0.0006803746731278704
2017-11-01,1.0983654,1.1032238,1.0950019,83342970.0,1.0957494,-0.006469189966892941
2017-11-02,1.0976181,1.1006078,1.0920122,54093856.0,1.0964968,-9.169959147570239e-08
2017-11-03,1.0905174,1.0908911,1.0808007,51332436.0,1.0875276,-0.0023989532307282513
2017-11-06,1.0905173,1.0920122,1.0864064,53467720.0,1.0916384,-0.01271034538798188
2017-11-07,1.0879012,1.0893961,1.0789319,54447064.0,1.081548,0.014961730741729351
2017-11-08,1.0740736,1.078932,1.0703363,66060012.0,1.0766896,0.0023996838581632485
2017-11-09,1.0901436,1.1118194,1.0890224,294920700.0,1.1088296,-0.017783874879708117
2017-11-10,1.0927596,1.0991129,1.0897698,224467040.0,1.0968705,0.04456837488625309
2017-11-13,1.0733261,1.078932,1.0729524,246510220.0,1.0781845,0.0226666518011438
2017-11-14,1.1211625,1.1439595,1.1200414,257796700.0,1.1391011,-0.004563240711143668
2017-11-15,1.1465755,1.1503127,1.1428382,290751800.0,1.1473229,0.003601720568936706
2017-11-16,1.1413434,1.1484439,1.1405959,140380210.0,1.1450804,0.00587286685054722
2017-11-17,1.1454542,1.1596557,1.1435857,183522030.0,1.1570395,0.0032434999595982728
2017-11-20,1.1521813,1.1585345,1.1518075,88105870.0,1.1559185,-0.004436645354897073
2017-11-21,1.1559184,1.157787,1.1521811,103689710.0,1.1533023,0.013562509232788011
2017-11-22,1.15079,1.1591649,1.1481252,81354820.0,1.1572615,0.0003264752945308924
2017-11-24,1.1663976,1.1686817,1.1633521,42109070.0,1.1644943,-0.010766740282473708
2017-11-27,1.1667784,1.1675398,1.1568809,63258164.0,1.1591649,0.008575171371736356
2017-11-28,1.154216,1.1641138,1.1530741,71028504.0,1.1633524,0.00752125909361423
2017-11-29,1.1641136,1.1713465,1.1641136,78830376.0,1.1656364,-0.001298269235819327
2017-11-30,1.1728692,1.1770567,1.1686817,94281760.0,1.1717272,0.0032500203825254204
2017-12-01,1.1713465,1.174392,1.1667784,80682340.0,1.1698239,-0.0029154491660408066
2017-12-04,1.1751534,1.1785794,1.1683011,82907310.0,1.1698239,-0.0045484132698794255
2017-12-05,1.1717273,1.1759146,1.1644944,65089110.0,1.1652558,0.012728504803421359
2017-12-06,1.1663978,1.168682,1.1599263,62091824.0,1.1603069,0.005478544954672149
2017-12-07,1.1812443,1.1888578,1.175534,117025380.0,1.1816249,-0.0009615936741769193
2017-12-08,1.1877158,1.1919032,1.1839089,62992850.0,1.188477,0.009303846865980514
2017-12-11,1.1865737,1.191142,1.183909,56533324.0,1.1896192,-0.006357310297296248
2017-12-12,1.1976134,1.2006589,1.1880964,77674540.0,1.1896192,0.005438236208106906
2017-12-13,1.1899998,1.1964713,1.1880963,53254970.0,1.1930451,-0.013362961568739729
2017-12-14,1.1964713,1.1964713,1.1884772,48983640.0,1.1903806,0.015478750263981045
2017-12-15,1.1804829,1.1854316,1.1781988,70143250.0,1.1827669,-0.0009525713880054187
2017-12-18,1.1987553,1.200278,1.1949486,50417924.0,1.1960906,0.000953479645434685
2017-12-19,1.1976134,1.2033235,1.1945679,70550420.0,1.1972327,0.0009527382277267904
