date,open,high,low,volume,close,future_return
2009-05-15,0.6652827,0.6706508,0.6566938,639461760.0,0.6591989,0.005350283922670451
2009-05-18,0.6688617,0.6778085,0.6609885,641386750.0,0.67709273,0.015433637751931295
2009-05-19,0.6724403,0.6874708,0.6717245,654263100.0,0.6788819,-0.01677103066188157
2009-05-20,0.6828185,0.6942703,0.675661,812655200.0,0.6778083,-0.009595453264282905
2009-05-21,0.67136693,0.67387205,0.65669423,734375300.0,0.66456735,-0.0064586395521442075
2009-05-22,0.66492486,0.68317634,0.6599147,681211400.0,0.66743,0.028169383983039697
2009-05-26,0.66063035,0.68711287,0.6541887,791231400.0,0.6824605,0.0015801486337889692
2009-05-27,0.6792399,0.69605994,0.67673486,772154430.0,0.67959785,0.014203311063198498
2009-05-28,0.6803132,0.6931966,0.6738715,715030900.0,0.6874706,0.0243777065256916
2009-05-29,0.6899759,0.70142776,0.6856814,1191076200.0,0.7010699,0.0010124138660503323
2009-06-01,0.70679593,0.71645844,0.7014278,883454340.0,0.7128797,0.023773889187666875
2009-06-02,0.7075115,0.7314888,0.7075115,866470850.0,0.72826797,0.004940691544952358
2009-06-03,0.7243318,0.7339943,0.71896374,754838140.0,0.7279105,0.023598780344561643
2009-06-04,0.7279105,0.7397203,0.7250475,845325900.0,0.737573,-0.010567284441320601
2009-06-05,0.7450883,0.7479512,0.73399425,744736800.0,0.74115163,0.016990463321446825
2009-06-08,0.73721474,0.7540347,0.7347097,974808700.0,0.7468773,0.0052506043558866455
2009-06-09,0.74974036,0.75868714,0.74544585,664764160.0,0.75117177,-0.01899361523528087
2009-06-10,0.75367695,0.75832933,0.73113114,929688900.0,0.7422251,0.00919657883372138
2009-06-11,0.7393619,0.75868696,0.7393619,728575000.0,0.7493823,-0.010071948231046512
2009-06-12,0.7461615,0.7515296,0.69677526,647012030.0,0.7461615,-0.02228666444097327
2009-06-15,0.7386462,0.7390041,0.71574247,1133902200.0,0.72361565,-0.02279465417301274
2009-06-16,0.72218424,0.7254051,0.7042907,1157145100.0,0.70464855,0.02281935826599213
2009-06-17,0.7057223,0.72182655,0.7050066,931178200.0,0.7135955,0.012394558619861051
2009-06-18,0.72182643,0.7322047,0.71502686,966590500.0,0.72468936,1.6420964565888596e-07
2009-06-19,0.73077315,0.7486667,0.7289838,1427689300.0,0.73936206,-0.010284051577310827
2009-06-22,0.73077327,0.74258304,0.7132376,1085655600.0,0.71466905,0.03216230070941761
2009-06-23,0.72325796,0.72325796,0.70608014,1099311200.0,0.7110904,0.018696093176924
2009-06-24,0.7465196,0.7783702,0.7436567,2778031900.0,0.7608345,0.01364683673370104
2009-06-25,0.7604766,0.7769386,0.7561821,1383765500.0,0.7740756,-0.009284823715805302
2009-06-26,0.7708547,0.7708547,0.7568977,1034827460.0,0.76011854,0.007497471675465217
2009-06-29,0.76369745,0.7769386,0.75940293,783024450.0,0.76942337,0.006046503013783511
2009-06-30,0.76942325,0.77837,0.7615501,897238800.0,0.7665603,-0.013869408125100846
2009-07-01,0.77407557,0.7873168,0.77371776,787146200.0,0.77801216,-0.019221719926491465
2009-07-02,0.7633396,0.76369745,0.7465196,766135700.0,0.75296134,-0.011950441511438537
2009-07-06,0.7486669,0.75296134,0.73363626,1039733950.0,0.7397201,-0.022254177256259222
2009-07-07,0.73972,0.7436566,0.7200371,993169900.0,0.7221843,0.016328416296842674
2009-07-08,0.72325814,0.7440148,0.70822763,1558570900.0,0.73614156,-0.016553166932356422
2009-07-09,0.7350678,0.74329877,0.72218436,891577400.0,0.72719455,0.01832632199110229
2009-07-10,0.7229001,0.7382885,0.7225422,626213900.0,0.73327833,0.005847871393287241
2009-07-13,0.7361482,0.74368185,0.72179836,739323900.0,0.7433231,0.008720876447137593
2009-07-14,0.7404531,0.7433231,0.7275383,615080260.0,0.74009436,0.03602319153365752
2009-07-15,0.7469105,0.77238154,0.7451168,900602200.0,0.771664,0.005563398355631133
2009-07-16,0.7738166,0.78099155,0.76556545,680131700.0,0.7763278,0.00046082768677613295
2009-07-17,0.77812165,0.7799154,0.76771796,588013760.0,0.7799154,0.012442486818194487
2009-07-20,0.77848023,0.78314394,0.76556534,782705600.0,0.771664,-0.005916973427161576
2009-07-21,0.78816646,0.7892427,0.7687942,1014562700.0,0.7867315,-0.008699687008178247
2009-07-22,0.7835029,0.7885253,0.77596915,728940400.0,0.78027415,0.013395144273558923
2009-07-23,0.77668667,0.8035927,0.7745342,925321300.0,0.79641783,0.0159522951935005
2009-07-24,0.7870905,0.80646276,0.7860142,686381060.0,0.8010816,-0.019290951600607453
2009-07-27,0.7996464,0.8003638,0.780274,662824260.0,0.78852516,0.012350914690493875
2009-07-28,0.78422046,0.8007228,0.77919793,735206660.0,0.7978528,0.004970989649534241
2009-07-29,0.7939063,0.79928756,0.78314394,586110000.0,0.7896014,-0.0035972800997877696
2009-07-30,0.7978528,0.80610394,0.78601414,804517400.0,0.79426533,0.007220232591224951
2009-07-31,0.7949827,0.8043101,0.79175395,679897600.0,0.7939064,-0.0035841498478387246
2009-08-03,0.80072266,0.8028751,0.78924274,670283500.0,0.80000514,-0.018435293981251544
2009-08-04,0.79785275,0.7992878,0.77776295,800982900.0,0.7852966,-0.01878165206122351
2009-08-05,0.7831441,0.78386164,0.7598256,1003543600.0,0.769153,0.00046736527064550337
2009-08-06,0.76843536,0.78709024,0.75659674,781498560.0,0.7609017,-0.01026633255050613
2009-08-07,0.7687945,0.7835031,0.76664203,712519200.0,0.7687945,-0.0061292534726558046
2009-08-10,0.7609018,0.7680767,0.7544444,544161000.0,0.7623368,0.010436674145616998
2009-08-11,0.75623804,0.7680767,0.75444436,720720200.0,0.763413,0.03004683819448939
2009-08-12,0.76413065,0.79283047,0.76233697,947746400.0,0.784938,-0.002279102999050875
2009-08-13,0.78709036,0.7903191,0.7809917,717506200.0,0.7888841,-0.010963884341773977
2009-08-14,0.7852965,0.7921127,0.7770453,676095400.0,0.7878077,-0.009237574074279054
2009-08-17,0.7766866,0.7802741,0.76664174,552991800.0,0.76771796,-0.006060984891851584
2009-08-18,0.7695119,0.7878079,0.76448935,449344800.0,0.7741755,0.01876190024186508
2009-08-19,0.7648479,0.78350276,0.760543,620421100.0,0.78135026,0.019337064435106965
2009-08-20,0.7791979,0.7910365,0.7752517,590349630.0,0.78709036,-0.000451738229027443
2009-08-21,0.7942653,0.7942653,0.77991545,826326660.0,0.7931891,0.016267620935211058
2009-08-24,0.7939065,0.80682147,0.79067785,619342200.0,0.8007227,-0.014228575250978537
2009-08-25,0.80682147,0.8089739,0.79641783,852980540.0,0.797494,-0.0004513155385883483
2009-08-26,0.79534155,0.7985703,0.78924286,523469570.0,0.79641783,0.006317622549222968
2009-08-27,0.7949826,0.7967763,0.78135026,557839360.0,0.7949826,-0.01345241592240043
2009-08-28,0.800005,0.81112623,0.7928301,668025700.0,0.7949826,-0.010454828234143343
2009-08-31,0.789243,0.7960592,0.7795568,736505500.0,0.784938,0.002756060372480329
2009-09-01,0.7809916,0.80036396,0.7774042,971721700.0,0.78709036,-0.01191001819001225
2009-09-02,0.78314406,0.790319,0.7777629,586332900.0,0.7809916,-1.9384433103120102e-07
2009-09-03,0.7738168,0.7748931,0.7612607,797138800.0,0.7734581,0.025498740560829347
2009-09-04,0.77381665,0.7928302,0.7727404,497058240.0,0.78816646,-0.006781618755261176
2009-09-08,0.793548,0.793548,0.78099185,683838850.0,0.784938,0.027310334925949586
2009-09-09,0.78816646,0.81005,0.78493774,865097900.0,0.80789757,0.011076329004544805
2009-09-10,0.80969155,0.8179427,0.8057453,656649700.0,0.81650776,-0.0017528156623172197
2009-09-11,0.81865996,0.8233237,0.8132788,630004400.0,0.82009494,-0.0021949401939490576
2009-09-14,0.817225,0.82260615,0.81076753,670885600.0,0.8150724,-0.00571931730258457
2009-09-15,0.81543124,0.8208124,0.81076753,691047500.0,0.81292003,-0.05221253742117671
2009-09-16,0.81076753,0.8111263,0.7885252,2407746300.0,0.7939064,0.014005863603611113
2009-09-17,0.7684353,0.78063273,0.7648478,2568815600.0,0.7720228,-0.0073668063017110486
2009-09-18,0.7791979,0.7845791,0.77381665,1953868700.0,0.77561045,0.001391983039279232
2009-09-21,0.7734577,0.7827851,0.77130526,710456800.0,0.77381647,-0.0055582299940374336
2009-09-22,0.77453434,0.77883923,0.7659244,952184100.0,0.7680769,-0.014438946947357145
2009-09-23,0.7702293,0.7702293,0.7551619,1133886200.0,0.75803185,-0.002835433166295198
2009-09-24,0.759108,0.7659242,0.7555205,791444200.0,0.75946677,-0.010900507242432633
2009-09-25,0.7569556,0.7605431,0.74726945,979643800.0,0.74834573,0.011979173623128059
2009-09-28,0.7487044,0.76556545,0.7472694,791073500.0,0.75946677,0.0023673001208990296
2009-09-29,0.75767326,0.7670006,0.75695574,648950700.0,0.75767326,-0.020784447617137713
2009-09-30,0.7594669,0.76054317,0.74081206,1234963100.0,0.7476283,-0.02315431142727975
2009-10-01,0.7436818,0.7443993,0.7210808,1280145700.0,0.73040825,0.010369897209815626
2009-10-02,0.72646236,0.7404535,0.7261036,1161836000.0,0.7296911,0.0004892399233400457
2009-10-05,0.7339957,0.7418881,0.7232333,960892540.0,0.7314844,0.0024422799442449517
2009-10-06,0.7343548,0.7390185,0.72825605,1037018200.0,0.73686606,0.0063349599530420075
2009-10-07,0.7361483,0.75157446,0.73435456,1163885200.0,0.73794204,0.00677909045640579
2009-10-08,0.74081177,0.7555204,0.7386593,1300207400.0,0.746193,-0.00048276170910999117
2009-10-09,0.7458338,0.7562626,0.74295694,1107120400.0,0.7458338,0.0009649702751435285
2009-10-12,0.74547374,0.7523064,0.74079883,900998340.0,0.74511415,0.02024100732102707
2009-10-13,0.7461931,0.75446415,0.742597,774511600.0,0.7519469,-0.0056682886359170626
2009-10-14,0.7612968,0.773164,0.7594988,1146388200.0,0.76201606,0.007125735098827857
2009-10-15,0.75698155,0.7666911,0.7548239,844281200.0,0.7666911,0.03867909728485541
2009-10-16,0.7623756,0.7922233,0.76165634,1808943000.0,0.7843118,0.009536831848313332
2009-10-19,0.7918636,0.80876535,0.78646946,1437591900.0,0.80624807,-0.0058473599466369874
2009-10-20,0.79941547,0.80337125,0.7875483,998309000.0,0.7979771,-0.006787871772061638
2009-10-21,0.794741,0.8055293,0.79114485,869480500.0,0.7922237,0.014123115022758093
2009-10-22,0.7893464,0.8004943,0.7850311,752059650.0,0.7979771,-0.0058398782362544255
2009-10-23,0.80049443,0.8080462,0.7893465,878112400.0,0.7929426,-0.011749119436157751
2009-10-26,0.79581964,0.80480987,0.78575057,783510000.0,0.7907851,-0.026519910893933463
2009-10-27,0.78646946,0.7994154,0.7839521,797241860.0,0.78646946,0.006105962030184653
2009-10-28,0.76561236,0.77316415,0.75050867,848850050.0,0.7659719,-0.004668596578969231
2009-10-29,0.77028716,0.7720852,0.7623758,895745200.0,0.77136606,-0.012195395537445974
2009-10-30,0.766691,0.77711976,0.7569815,1031719900.0,0.7587796,-0.002848651116029721
2009-11-02,0.7573409,0.7630947,0.747991,776030000.0,0.7584198,-0.008571426679740868
2009-11-03,0.7551835,0.7573412,0.7425971,574120060.0,0.7512278,0.017291062433343773
2009-11-04,0.7487105,0.76237583,0.74259716,900925760.0,0.75158745,-0.00047216822806595005
2009-11-05,0.7616565,0.77388334,0.7591393,613406900.0,0.7666911,0.020783915741043213
2009-11-06,0.76129687,0.7760409,0.7591392,639443460.0,0.7702871,0.00138833198905286
2009-11-09,0.7771196,0.78646946,0.77316386,630628500.0,0.78503096,0.008780022063779258
2009-11-10,0.7781985,0.7868291,0.77676004,630878700.0,0.78395224,0.008245737016023824
2009-11-11,0.7850311,0.7929425,0.7821542,541924300.0,0.78754836,0.001816970637656512
2009-11-12,0.79150426,0.7958195,0.788987,675871600.0,0.7925831,0.014059230531751066
2009-11-13,0.7929424,0.8040904,0.78934634,685760300.0,0.80337113,0.01565263992155308
2009-11-16,0.80409056,0.82314986,0.8019328,928308300.0,0.82099223,-0.0022016790732489744
2009-11-17,0.8166767,0.81991315,0.812721,726523840.0,0.81991315,0.0013241603682236924
2009-11-18,0.81487864,0.8206324,0.8105633,412323260.0,0.81991315,-0.018510543567780924
2009-11-19,0.81595767,0.81667686,0.7994155,490858000.0,0.8051693,0.0139204550243468
2009-11-20,0.80085385,0.80516917,0.7976174,681122000.0,0.80337113,0.005314518275260749
2009-11-23,0.8120021,0.8170366,0.8073272,631615500.0,0.8127213,-0.015859147941824192
2009-11-24,0.8163175,0.8163175,0.7943812,673855500.0,0.79617923,-0.008057331889086417
2009-11-25,0.8033714,0.8170366,0.7983369,670821700.0,0.8127213,-0.006769244615219883
2009-11-27,0.79689837,0.80193293,0.7911446,349519170.0,0.79438114,0.006815227976683547
2009-11-30,0.79150397,0.79653853,0.7839521,731114900.0,0.79402125,0.01669688696141569
2009-12-01,0.79689825,0.81164235,0.79402137,791073900.0,0.8069674,0.00577026301167094
2009-12-02,0.81020397,0.8181154,0.80588865,588435600.0,0.81487894,0.006619313545742633
2009-12-03,0.81487906,0.82386935,0.8127214,625467140.0,0.8141598,-0.003945332834312532
2009-12-04,0.820273,0.82710564,0.8109231,773452100.0,0.82099223,-0.01804600588651617
2009-12-07,0.81703675,0.82315016,0.8037312,671227600.0,0.8084061,-0.014343397202391861
2009-12-08,0.8022925,0.8040906,0.7871888,775913000.0,0.7879081,0.015461549657814766
2009-12-09,0.7907849,0.79186374,0.7774793,793924300.0,0.78934646,0.016569672226179222
2009-12-10,0.80301166,0.8152384,0.7994155,969861500.0,0.81236154,0.011453879514742527
2009-12-11,0.8163173,0.82207114,0.8087655,743633800.0,0.8191942,0.006532970362275403
2009-12-14,0.8256673,0.8429287,0.8238693,898022600.0,0.83825374,0.010385322210143544
2009-12-15,0.83106136,0.8436477,0.82926327,685565500.0,0.8328594,-0.01199177508139293
2009-12-16,0.8396922,0.84364784,0.82998264,835266000.0,0.83142114,0.04074574613908877
2009-12-17,0.8296228,0.8339382,0.8188345,1000319500.0,0.8227902,0.01582690777117768
2009-12-18,0.8634264,0.889678,0.86234754,2453939500.0,0.87529355,0.004919701846022306
2009-12-21,0.87709177,0.88356483,0.8709784,749017200.0,0.87853026,-0.0020400341817194967
2009-12-22,0.8814068,0.8857221,0.8716973,663138600.0,0.8796087,0.010629953978399609
2009-12-23,0.8796087,0.8900375,0.8760126,535517400.0,0.8893182,0.004449733277882784
2009-12-24,0.8889589,0.8975895,0.88716084,216419840.0,0.89722997,0.007249260463932705
2009-12-28,0.89291453,0.8986683,0.8889588,442908930.0,0.8979491,-0.0035988158607941356
2009-12-29,0.8993875,0.9029836,0.89579135,450878700.0,0.8993875,0.0008028001805990836
2009-12-30,0.89615077,0.9008257,0.8882393,519933950.0,0.89651036,-0.011226931165736032
2009-12-31,0.8968702,0.8972298,0.88032806,492590400.0,0.88212615,0.002433070955820904
2010-01-04,0.8868011,0.90586054,0.8868011,745110340.0,0.8936338,0.0020225010440586555
2010-01-05,0.88895875,0.8936337,0.87565315,797247200.0,0.8925549,-0.012515112572774711
2010-01-06,0.89075667,0.8961508,0.8767318,682979460.0,0.8796087,-0.007358828570088738
2010-01-07,0.87960875,0.885003,0.86594355,847295900.0,0.8767319,0.01688653584792621
2010-01-08,0.87313586,0.89003754,0.872057,654662700.0,0.8875203,-0.005265395631684933
2010-01-11,0.8878801,0.89183575,0.8763725,528415140.0,0.8878801,0.0028501195407553137
2010-01-12,0.88320506,0.88500315,0.87421477,728692540.0,0.88320506,0.022361862177343816
2010-01-13,0.8857223,0.8986683,0.8828454,692756540.0,0.8918357,0.013529775478126727
2010-01-14,0.9055287,0.9217439,0.902646,1240092200.0,0.91309583,-0.00588964483112131
2010-01-15,0.9177803,0.923906,0.9004841,1173793200.0,0.9094925,-0.010663160505621105
2010-01-19,0.9123749,0.918861,0.9051682,630858300.0,0.9127352,0.005588568986228282
2010-01-20,0.9026461,0.90552884,0.88318795,1109278600.0,0.9030065,-0.009924306806746719
2010-01-21,0.9076906,0.9203024,0.8860703,1158804900.0,0.8947184,-0.028067702227171698
2010-01-22,0.8986824,0.9026461,0.8687744,934720200.0,0.8702157,-0.012788828134870145
2010-01-25,0.87345845,0.8745395,0.8583242,731719300.0,0.8658914,-0.0012536299649510418
2010-01-26,0.86228794,0.8694947,0.8540002,797751800.0,0.8604862,0.007531290823883818
2010-01-27,0.86120695,0.86661196,0.84823483,799786000.0,0.8597656,-0.017857065682048034
2010-01-28,0.86769295,0.87129635,0.8392263,1144640400.0,0.84571236,-0.012261579901865605
2010-01-29,0.8521985,0.85868454,0.82805586,1386416400.0,0.8309385,-0.0012844681052266438
2010-02-01,0.8417492,0.8424698,0.8237323,820696500.0,0.83670443,0.01800206502448054
2010-02-02,0.840668,0.8594056,0.83742493,892235140.0,0.85616255,-0.005894542680071169
2010-02-03,0.85580176,0.85904485,0.84751403,641096000.0,0.85580176,-0.011012378149723556
2010-02-04,0.8507572,0.8568829,0.83237994,922881660.0,0.8327403,0.008137217589680557
2010-02-05,0.84138834,0.85291916,0.8312989,1274349300.0,0.8485951,-0.0029738224635652566
2010-02-08,0.8482349,0.85219854,0.83238,913842900.0,0.8331007,0.0017043619083745298
2010-02-09,0.8457124,0.8547209,0.837785,945893400.0,0.84715384,-0.01914060941472484
2010-02-10,0.8471538,0.8507572,0.8258938,1113933000.0,0.8327403,0.002168162188029399
2010-02-11,0.83093876,0.84715396,0.82265097,781461400.0,0.8413886,0.025097053959327154
2010-02-12,0.83274037,0.84679353,0.8276956,934059970.0,0.8435505,0.01097547361023632
2010-02-16,0.8536397,0.8594051,0.84463125,598943940.0,0.85796374,0.006680349030044663
2010-02-17,0.8630088,0.8748999,0.8626484,725630460.0,0.8712965,0.012443282142421408
2010-02-18,0.868774,0.88534945,0.86697227,879150500.0,0.88354784,0.00737370967470552
2010-02-19,0.8795844,0.8842688,0.87129664,719908000.0,0.87634134,0.008947146625628344
2010-02-22,0.8860702,0.90012336,0.8806651,1029084900.0,0.8939976,-0.0072553518016817975
2010-02-23,0.893998,0.89688075,0.8785035,696521500.0,0.8821069,-0.007308106226382005
2010-02-24,0.88751173,0.8947185,0.881386,680761400.0,0.89255655,0.020858982887786315
2010-02-25,0.8810257,0.8972408,0.8723775,808830200.0,0.8961598,-0.014423234078605351
2010-02-26,0.899403,0.899403,0.8842688,584138100.0,0.8882325,0.007723502807382543
2010-03-01,0.8864307,0.8976011,0.8842687,547938800.0,0.8914754,-0.011294760119494818
2010-03-02,0.89327705,0.8990424,0.8835479,653137400.0,0.8857099,-0.0016319860432838507
2010-03-03,0.8831877,0.88967377,0.87922394,575193800.0,0.88282734,0.01593786013403964
2010-03-04,0.88174635,0.8957996,0.8749,580719100.0,0.8921962,0.0044247289711591975
2010-03-05,0.8957995,0.9008442,0.89507884,535966700.0,0.89904255,-0.014817643625044119
2010-03-08,0.89976317,0.89976317,0.8893134,467439330.0,0.8900341,0.007723524498471912
2010-03-09,0.8864308,0.9044477,0.8849894,605981500.0,0.8965202,0.0004033798378615394
2010-03-10,0.89327717,0.9015649,0.8893134,640951550.0,0.8961598,0.01290321858695509
2010-03-11,0.8936375,0.9098527,0.8936375,671997440.0,0.9058889,-0.00796194475657186
2010-03-12,0.9051683,0.90769064,0.89111507,980877100.0,0.9026459,0.01845881125847937
2010-03-15,0.8979614,0.9145369,0.89652,611240640.0,0.91093355,-0.005909768301261109
2010-03-16,0.9145367,0.91561776,0.8972405,707067500.0,0.90841097,0.007927187691116222
2010-03-17,0.909132,0.92606795,0.905889,841138700.0,0.9177801,0.004718822030531422
2010-03-18,0.91633886,0.9224646,0.9105735,809956800.0,0.91453713,-0.014090130057374917
2010-03-19,0.9206629,0.92714894,0.89904267,1273277700.0,0.90769076,0.01905517060305928
2010-03-22,0.90769064,0.9260679,0.9066096,692281200.0,0.92102313,0.012076236673810525
2010-03-23,0.92498684,0.93687797,0.92030245,716944200.0,0.9365176,-0.0011546137764042452
2010-03-24,0.9361572,0.9368779,0.9260678,800277200.0,0.9282298,-0.009633973184862032
2010-03-25,0.9350763,0.94588643,0.9267885,1508332400.0,0.9383193,-0.001945473106828688
2010-03-26,0.9260678,0.9368779,0.9141767,1625203500.0,0.92570746,-0.0066279176552347385
2010-03-29,0.92426616,0.93147296,0.91561806,804115200.0,0.92138344,-0.005886748015172416
2010-03-30,0.9181402,0.9217436,0.9087714,827540600.0,0.9203023,0.017765511303638126
2010-03-31,0.91273534,0.9293109,0.91165435,754747600.0,0.92642814,-0.010473205489786253
2010-04-01,0.92895055,0.9350763,0.90769064,737161340.0,0.9174197,-0.005488405372955585
2010-04-05,0.91922146,0.9275092,0.913456,538111940.0,0.9217438,0.015372963029892217
2010-04-06,0.9141764,0.9347156,0.91165394,747565760.0,0.93075186,0.004657789556467673
2010-04-07,0.92823,0.9365178,0.9278697,827923260.0,0.93363506,-0.0030908682450927483
2010-04-08,0.9325535,0.9397603,0.92678815,784433900.0,0.93075186,0.012013926215411086
2010-04-09,0.9296711,0.9419226,0.92426604,545702100.0,0.94156224,-0.001918221810486176
2010-04-12,0.9408401,0.9487828,0.9332586,686186900.0,0.9458946,0.01268721126752892
2010-04-13,0.93903536,0.9614191,0.93867433,939897860.0,0.95131034,-0.001898419168807286
2010-04-14,0.9509491,0.95672554,0.94589466,773346200.0,0.9523931,-0.0076075932856538575
2010-04-15,0.9491438,0.9531151,0.9437284,660008900.0,0.9458946,-0.004215588300148898
2010-04-16,0.9419231,0.9520319,0.93542457,1171356700.0,0.93686867,0.015396155416596002
2010-04-19,0.93795234,0.94950527,0.9339811,750045760.0,0.945534,-0.009856118250319401
2010-04-20,0.9523932,0.95347625,0.9393962,656552060.0,0.94408953,0.0007657424982208116
2010-04-21,0.9430063,0.9505878,0.9379518,672434600.0,0.94914377,0.0011478302443794774
2010-04-22,0.9437284,0.9498659,0.9336196,755502800.0,0.9473387,0.012609666832639865
2010-04-23,0.94481164,0.95744765,0.9444506,761128260.0,0.9560035,-0.006037887151318366
2010-04-26,0.9567254,0.96069676,0.94769967,556202700.0,0.9556423,-0.012148750805511255
2010-04-27,0.9509488,0.9574473,0.9350635,726693570.0,0.9379517,-0.0011527513914367793
2010-04-28,0.93939596,0.94264525,0.9307313,881379300.0,0.93361956,0.003077895952147358
2010-04-29,0.93831307,0.94372845,0.92820424,515751550.0,0.93759096,-0.0007668924313837255
2010-04-30,0.9412011,0.9422842,0.92748207,708182460.0,0.9339806,-0.018042342877722106
2010-05-03,0.9404793,0.9440896,0.9282043,536162620.0,0.93903524,-0.02853788886183639
2010-05-04,0.92351085,0.9267601,0.89210135,1340135300.0,0.90148807,0.0004023827299561855
2010-05-05,0.8971558,0.90690356,0.88921314,932436100.0,0.90040505,-0.037811827032095624
2010-05-06,0.8975168,0.90148807,0.8014832,1557827300.0,0.8632191,0.004598705122935476
2010-05-07,0.86358005,0.875494,0.83433676,1761437400.0,0.8451676,0.009155469059239696
2010-05-10,0.8675514,0.9072645,0.8661072,1078784800.0,0.88054836,-0.001649513993375873
2010-05-11,0.87549424,0.8884913,0.8704398,816273400.0,0.8733281,0.008674136642739194
2010-05-12,0.8740501,0.89174056,0.8733281,751084700.0,0.88813025,-0.01310409959950054
2010-05-13,0.88163173,0.88632506,0.8736891,630983300.0,0.8751332,-0.008713969956328227
2010-05-14,0.87007874,0.8708008,0.84986115,795964860.0,0.8585258,-0.0037670164379721705
2010-05-17,0.8624969,0.8624969,0.8422793,620483000.0,0.8570815,-0.024369871575822155
2010-05-18,0.85924786,0.86466336,0.8415575,828915100.0,0.84588987,-0.011627670065456841
2010-05-19,0.8383081,0.84841686,0.8310875,825599740.0,0.837225,-0.05795222951303258
2010-05-20,0.82856053,0.83144873,0.80653775,1116623600.0,0.80689883,0.019426589366692726
2010-05-21,0.7805436,0.80725974,0.7780163,1748330200.0,0.8000391,-0.012250490727175989
2010-05-24,0.7957069,0.8184517,0.7888474,908997400.0,0.8043716,0.025264164509323672
2010-05-25,0.7859591,0.80148333,0.78090465,1140461000.0,0.80148333,0.001344227966767031
2010-05-26,0.8058157,0.8166466,0.7852371,1199838600.0,0.79101354,0.005816342047312295
2010-05-27,0.8068989,0.8162856,0.8040106,827674100.0,0.8152025,-0.002669013165603862
2010-05-28,0.8115921,0.82495016,0.8043716,993777400.0,0.8148414,-0.005352126405139268
2010-06-01,0.80942595,0.8245892,0.7996782,895668800.0,0.80148333,0.018385360811373763
2010-06-02,0.8050938,0.8184519,0.7906527,785854600.0,0.8173688,-0.0074858786313488634
2010-06-03,0.81989574,0.8285605,0.8137583,791726900.0,0.82458913,-0.018189754424564275
2010-06-04,0.8137581,0.8289212,0.7957067,972075840.0,0.79895586,-0.021689904240538738
2010-06-07,0.79895604,0.80473256,0.78307086,710661300.0,0.7834319,0.0055425302992442305
2010-06-08,0.78162676,0.78632015,0.76899076,818566900.0,0.7855981,0.005052999269236524
2010-06-09,0.78595895,0.7975118,0.7754891,614862900.0,0.7776553,0.006855414097242107
2010-06-10,0.7899304,0.80292743,0.78451496,692970200.0,0.80148333,0.04493882345752298
2010-06-11,0.7953457,0.8213398,0.7939016,835934100.0,0.81917363,-0.009991004558364325
2010-06-14,0.8310876,0.83325374,0.8180905,618195000.0,0.81917363,0.011846727246342281
2010-06-15,0.8227842,0.8390304,0.81809074,673201540.0,0.83758634,0.002168446479202224
2010-06-16,0.8325315,0.838308,0.826033,573417500.0,0.8368639,0.0064910237688184935
2010-06-17,0.8343368,0.836864,0.8274773,619801540.0,0.8328927,0.0047287742519372955
2010-06-18,0.8397525,0.8397525,0.82928264,818187300.0,0.83758634,-0.0055626635977307215
2010-06-21,0.8437235,0.8541933,0.8296433,540846600.0,0.83361465,-0.011618235649815456
2010-06-22,0.83903015,0.84805584,0.8260331,529260200.0,0.82639414,-0.02089638736926802
2010-06-23,0.8292821,0.83072627,0.8170071,651849100.0,0.8188123,0.028901792480378496
2010-06-24,0.8119531,0.8195347,0.7993171,839642800.0,0.8022053,-0.012964437049627686
2010-06-25,0.83542,0.83939135,0.81448036,1733486200.0,0.8180907,-0.03590193541814912
2010-06-28,0.82458925,0.82495034,0.80834293,682580300.0,0.8105092,-0.017257308912408287
2010-06-29,0.7949849,0.79787314,0.77909964,948096800.0,0.78523713,-0.008317913907895047
2010-06-30,0.7812656,0.79281855,0.7722399,977806460.0,0.7747671,0.011649436327381357
2010-07-01,0.7747671,0.7827098,0.7668245,1061362240.0,0.7780163,0.013358251486649486
2010-07-02,0.7837927,0.79534566,0.77585006,880373900.0,0.78812504,0.03181785675975246
2010-07-06,0.7942628,0.8198958,0.7942628,1098040600.0,0.8058157,0.01938367356670523
2010-07-07,0.81953454,0.8346978,0.8159243,1015529500.0,0.83361465,0.0047535603433448426
2010-07-08,0.83542013,0.84264076,0.8289216,757158850.0,0.8383084,0.0004195897420196104
2010-07-09,0.83939135,0.84444577,0.83542,450346660.0,0.8437237,0.01249482654555667
2010-07-12,0.83974355,0.8495123,0.8361256,533777400.0,0.8458942,0.014893747147850744
2010-07-13,0.850236,0.8632609,0.84878874,613807170.0,0.8578338,-0.0008387306420031271
2010-07-14,0.8628992,0.87520045,0.8581957,961347460.0,0.8661554,-0.0012587461025624913
2010-07-15,0.86217546,0.8647081,0.850236,720301700.0,0.86217546,-0.013445397474039278
2010-07-16,0.8610902,0.8665173,0.8411911,838661700.0,0.8419147,-0.008943835435028968
2010-07-19,0.8495125,0.8563868,0.84661806,544169660.0,0.8534924,0.02535463810700045
2010-07-20,0.8419146,0.8672408,0.8335932,1055622660.0,0.8654318,-0.005867680533804709
2010-07-21,0.86326104,0.86724085,0.8487889,1070749600.0,0.852407,0.020236468208824743
2010-07-22,0.8581957,0.8831601,0.8574722,904540200.0,0.87954205,0.010330364175580531
