date,open,high,low,volume,close,future_return
2020-06-29,13.274838,13.354211,13.098537,16753764.0,13.343603,0.016039933971727427
2020-06-30,13.24887,13.493569,13.247772,18552714.0,13.461381,0.015025947189222233
2020-07-01,13.461381,13.540387,13.360429,14123684.0,13.445287,0.03405070870150295
2020-07-02,13.663651,13.748509,13.621588,12286457.0,13.651216,-0.0022780953772222334
2020-07-06,14.128908,14.24632,14.027225,20584054.0,14.098915,0.008899729234904896
2020-07-07,14.096721,14.214132,13.967605,11233879.0,13.97309,0.01702559200145015
2020-07-08,14.222178,14.343614,14.15122,16384678.0,14.3355665,0.009179346777404396
2020-07-09,14.464319,14.472732,14.122325,17612228.0,14.437617,-0.0030570472529733994
2020-07-10,14.597092,14.601116,14.3363,18241042.0,14.47895,-0.028225933910316692
2020-07-13,14.552468,14.735719,14.187066,29625290.0,14.2144985,0.0013967192512984727
2020-07-14,14.141711,14.54113,14.097087,24061662.0,14.514794,-0.033757811604634314
2020-07-15,14.161463,14.180482,13.625245,44845296.0,13.732049,0.03028588721679837
2020-07-16,13.683403,14.406161,13.636584,61265510.0,14.0901375,-0.00394358928052474
2020-07-17,14.097817,14.157072,13.903229,28671136.0,14.030517,0.021437349547482665
2020-07-20,14.042221,14.355319,13.975286,26590584.0,14.319109,0.0012240253236905918
2020-07-21,14.343249,14.348736,14.014789,22547044.0,14.03893,-0.006545767923672563
2020-07-22,14.3608055,14.431399,14.255831,19413914.0,14.360075,-0.04881422978925265
2020-07-23,14.266803,14.4189625,13.968336,27088168.0,14.0539255,0.018813474641093286
2020-07-24,13.57038,13.722174,13.415294,44533624.0,13.448578,0.008254201635998548
2020-07-27,13.825686,14.037832,13.762409,29535068.0,13.964313,-0.04227121238272613
2020-07-28,13.939806,13.96285,13.759848,13724525.0,13.766066,-0.025068511204423105
2020-07-29,13.3505535,13.3929825,13.229484,39552332.0,13.336654,0.01714206689907516
2020-07-30,13.015875,13.270815,12.979663,27624026.0,13.267524,-0.0025695305851788364
2020-07-31,13.238994,13.246675,12.828967,26106672.0,12.937966,0.020525217160561215
2020-08-03,13.204976,13.429193,13.161085,23577750.0,13.409441,0.007002739905748179
2020-08-04,13.476011,13.601835,13.467599,22784900.0,13.5455065,-0.007978332220615725
2020-08-05,13.57038,13.650848,13.413099,16165960.0,13.478938,0.0073088834284607
2020-08-06,13.462111,13.5173435,13.3205595,10993290.0,13.505274,-0.016129857710303397
2020-08-07,13.560504,13.576232,13.252892,15651974.0,13.38969,0.003509128283155638
2020-08-10,13.341775,13.41566,13.150844,14979417.0,13.36555,0.0015025477285028899
2020-08-11,13.388593,13.510393,13.19181,17141986.0,13.215584,0.027251167338245175
2020-08-12,13.40871,13.753995,13.373962,15457862.0,13.709372,-0.014605150981409909
2020-08-13,13.774113,13.831174,13.643168,12868792.0,13.707543,0.015037272691104553
2020-08-14,13.57294,13.685231,13.521367,14870058.0,13.573672,0.018451568696904452
2020-08-17,13.77704,13.917494,13.762043,11706856.0,13.844707,-0.008393836385758413
2020-08-18,14.031248,14.044782,13.789109,12753966.0,13.797523,-0.028523433978233537
2020-08-19,13.913472,13.914934,13.678282,9689186.0,13.714128,-0.009173674586501535
2020-08-20,13.516612,13.657067,13.474183,13620634.0,13.612809,0.038508984242435096
2020-08-21,13.392615,13.611345,13.370304,16551450.0,13.61098,-0.00249849892341647
2020-08-24,13.908351,13.928468,13.699131,16149555.0,13.825686,0.0020828046013432466
2020-08-25,13.873601,13.9295635,13.7627735,10339872.0,13.9295635,0.01744326936376961
2020-08-26,13.902497,14.143174,13.902131,11417055.0,14.115741,-0.02741003500741812
2020-08-27,14.145002,14.147928,13.651946,17390778.0,13.760945,-0.0005316455199342318
2020-08-28,13.757287,13.895183,13.709005,13401917.0,13.87982,0.02178651550806676
2020-08-31,13.749973,13.842146,13.654507,14580257.0,13.686328,0.030069460651977353
2020-09-01,14.049537,14.151587,13.984429,17363438.0,14.151587,-0.016579810432546305
2020-09-02,14.471999,14.672806,14.282896,24723284.0,14.575511,-0.06065279675684243
2020-09-03,14.232056,14.239737,13.536364,34407000.0,13.758751,-0.05507530121157855
2020-09-04,13.368842,13.570015,12.906509,32979868.0,13.43907,0.036482581623075605
2020-09-08,12.632549,12.925897,12.555007,42130464.0,12.704972,0.017599225626129478
2020-09-09,13.093417,13.223997,12.9302845,23164922.0,13.144625,-0.0007411520888367384
2020-09-10,13.323851,13.416757,12.985881,18552716.0,13.057938,0.015851613372293905
2020-09-11,13.313976,13.429193,13.079518,18555448.0,13.139504,0.012927001090718981
2020-09-14,13.525024,13.532706,13.36372,15739460.0,13.458089,-0.006808243761871391
2020-09-15,13.699862,13.707544,13.500519,19605292.0,13.542582,-0.04432778528639436
2020-09-16,13.60659,13.642436,13.253989,26626126.0,13.254722,0.04157399888029634
2020-09-17,13.00344,13.446751,12.989906,24633062.0,13.414197,-0.040454827195272935
2020-09-18,13.544045,13.566723,13.165109,24939266.0,13.399566,0.0244293625106502
2020-09-21,12.996123,13.2774,12.895904,17986782.0,13.2635,0.0033517580881519127
2020-09-22,13.31361,13.354211,13.121216,26552308.0,13.337385,-0.028914899978545017
2020-09-23,13.358234,13.408344,13.055378,19405712.0,13.078422,-0.005160044162873523
2020-09-24,12.971982,13.298979,12.936502,21007820.0,13.173521,0.03707274658300319
2020-09-25,12.905046,13.208268,12.841768,19796672.0,13.1852255,0.011396632032279364
2020-09-28,13.3834715,13.587936,13.326778,22470492.0,13.572208,-0.003485889994960023
2020-09-29,13.535998,13.748509,13.51771,16644404.0,13.679745,0.018303612037619654
2020-09-30,13.488813,13.652312,13.441996,23725384.0,13.506736,-0.00833484581463484
2020-10-01,13.735707,13.996134,13.695107,24376070.0,13.972725,0.007384506324028761
2020-10-02,13.621222,13.742658,13.533438,19454924.0,13.533438,-0.0025323193561663793
2020-10-05,13.721808,13.986991,13.71303,17768064.0,13.976383,0.0006146681610221805
2020-10-06,13.68706,13.803374,13.480766,18771432.0,13.537459,0.006249510330895491
2020-10-07,13.695473,13.7722845,13.593058,15061436.0,13.745583,0.02396680139986307
2020-10-08,13.781063,13.933955,13.768992,18774166.0,13.93176,0.02496118195911934
2020-10-09,14.111351,14.264243,14.110253,14744296.0,14.228031,0.015375646442338242
2020-10-12,14.463587,14.66732,14.463587,22973542.0,14.59563,0.0028143860257412445
2020-10-13,14.685974,14.963957,14.56783,28102470.0,14.819113,-0.04679121218775517
2020-10-14,14.727306,14.8502035,14.466146,26103938.0,14.558686,0.018134486282872064
2020-10-15,14.0381975,14.188895,13.925541,21494466.0,14.139516,0.003659506801094503
2020-10-16,14.292773,14.352028,14.113912,16253446.0,14.151587,-0.01369225784942607
2020-10-19,14.3450775,14.348003,14.037832,10736297.0,14.093429,-0.0030247031856937
2020-10-20,14.148661,14.238273,14.055023,9754802.0,14.0806265,-0.011798248040859272
2020-10-21,14.1058655,14.239005,14.008205,9817683.0,14.008937,-0.005930223457310868
2020-10-22,13.939441,13.975652,13.730952,16723689.0,13.73461,-0.01924293073345984
2020-10-23,13.856777,13.883112,13.684866,12784039.0,13.846536,-0.008451058459182037
2020-10-26,13.590132,13.711933,13.313976,24616658.0,13.441629,-0.02426650694705379
2020-10-27,13.475281,13.553189,13.330801,26483958.0,13.400663,0.01076589239826986
2020-10-28,13.148283,13.353114,13.071837,26057460.0,13.272278,0.0012935449316304748
2020-10-29,13.289836,13.672429,13.24887,22112342.0,13.564894,0.005767704536858487
2020-10-30,13.307027,13.380912,13.131458,22448620.0,13.211926,0.010919562473316713
2020-11-02,13.383778,13.524783,13.28243,24324488.0,13.410583,0.014112866717719053
2020-11-03,13.529923,13.8211155,13.507891,22154020.0,13.662116,0.06299841504207926
2020-11-04,13.720869,14.135807,13.671664,66761624.0,14.063835,0.01233635707058256
