date,open,high,low,volume,close,future_return
2009-06-25,5.7164702,5.813175,5.63548,46688000.0,5.8107576,0.018596138917922778
2009-06-26,5.785373,5.8977923,5.72735,39322090.0,5.874825,0.012307468102694674
2009-06-29,5.8929586,5.9836197,5.8228474,41142870.0,5.9413114,0.004660559089401994
2009-06-30,5.965486,5.999333,5.8929577,43286308.0,5.9642773,0.008471058918655405
2009-07-01,5.9932885,6.086366,5.9860353,50407356.0,6.067025,-0.0137999337531175
2009-07-02,6.044058,6.0561457,5.952188,27387230.0,6.0077934,0.011153917028920324
2009-07-06,5.9606504,6.010212,5.9413095,31494568.0,6.0053763,-0.011833151240182915
2009-07-07,6.027135,6.027135,5.9521885,29378440.0,5.9546056,-0.010960263204951803
2009-07-08,5.955815,5.9811997,5.863945,39956596.0,5.8929567,-0.0010257128139592453
2009-07-09,5.8905377,5.921967,5.8143826,40435588.0,5.897791,0.0036974451353579685
2009-07-10,5.8844957,5.921969,5.836143,24015320.0,5.873616,0.017191964997505194
2009-07-13,5.9062533,5.9884524,5.878451,35000492.0,5.959441,0.0024145137880406953
2009-07-14,6.0077934,6.01142,5.9594407,29982340.0,5.9836173,0.0034125172091663547
2009-07-15,6.0222993,6.0428495,5.984826,34910320.0,6.018673,-0.007201816427528707
2009-07-16,6.0428505,6.064609,5.9860363,36465560.0,5.99208,-0.0038281601731925408
2009-07-17,5.999331,6.0259247,5.9098787,50552964.0,5.9679017,0.010517999520979648
2009-07-20,5.9763646,6.00175,5.9473534,42940520.0,5.9703207,-0.0026021555087210047
2009-07-21,6.039224,6.050103,5.9763656,34519844.0,6.0440593,-0.0028097243649838344
2009-07-22,6.023509,6.0247173,5.9558153,40042630.0,5.9799914,0.009861244608125652
2009-07-23,6.0065846,6.0742784,5.9896617,42384604.0,6.067025,0.01614193108694173
2009-07-24,6.065817,6.1262574,6.033179,33122614.0,6.086366,0.025299124832021347
2009-07-27,6.163731,6.212083,6.0996637,47587230.0,6.177027,0.010711258882586838
2009-07-28,6.319668,6.45989,6.2773595,92833310.0,6.4369226,0.03501177544473921
2009-07-29,6.3873596,6.642419,6.3728538,61664704.0,6.5578017,-0.029256031212499867
2009-07-30,6.6109924,6.612201,6.355933,59211856.0,6.3849444,0.012529580849856004
2009-07-31,6.417581,6.463516,6.3208766,42516136.0,6.4478016,-0.008208937698370833
2009-08-03,6.4979906,6.529511,6.4179783,47899396.0,6.4955664,0.012603727526510733
2009-08-04,6.444649,6.5161757,6.3743353,45975796.0,6.510114,-0.020620619859808453
2009-08-05,6.5258756,6.5270877,6.324631,50399570.0,6.3561516,-0.014984788716175257
2009-08-06,6.391308,6.3949447,6.2737136,39104628.0,6.3052335,-0.0019257456029634357
2009-08-07,6.2955356,6.379185,6.236132,40506080.0,6.270077,-0.011190257777144108
2009-08-10,6.283412,6.2906857,6.2118855,27008730.0,6.2446175,0.008780159466314608
2009-08-11,6.213099,6.278564,6.1549077,41147000.0,6.23977,0.014700323933160897
2009-08-12,6.267651,6.373122,6.2179465,36974816.0,6.2761374,-0.005528250747371732
2009-08-13,6.3597875,6.3694863,6.267652,35138652.0,6.2918983,-0.02472650964981493
2009-08-14,6.324629,6.3258414,6.1706657,29322498.0,6.2300687,0.005110045113332795
2009-08-17,6.168243,6.1912766,6.1221747,33933510.0,6.165818,-0.0076264850769296455
2009-08-18,6.199763,6.199763,6.0918674,34233764.0,6.1573324,0.013793477057042702
2009-08-19,6.1524806,6.261589,6.099139,40212440.0,6.2373424,0.016520651808773712
2009-08-20,6.2373447,6.3185697,6.210674,26876746.0,6.267653,-0.0017205093876169197
2009-08-21,6.3403897,6.3464513,6.2203712,34354200.0,6.2482543,0.009576345991085145
2009-08-24,6.329481,6.3537273,6.297961,50086116.0,6.3306937,-0.005501843689536878
2009-08-25,6.3900943,6.4204025,6.3513007,34955532.0,6.3670607,-0.016214952248936543
2009-08-26,6.354937,6.37191,6.2203712,43610900.0,6.2615895,-0.0034906713039827286
2009-08-27,6.251892,6.2676525,6.192489,35343216.0,6.2288585,0.0029192775996191855
2009-08-28,6.2300687,6.3003826,6.1803637,32366270.0,6.279773,0.0017460872281800377
2009-08-31,6.248256,6.2737145,6.1840034,29794310.0,6.243407,-0.015882355572611417
2009-09-01,6.259166,6.3355412,6.1803656,40447516.0,6.1937013,-0.00039347339700490647
2009-09-02,6.1597557,6.181577,6.118537,31369822.0,6.1258106,-0.005119262693647264
2009-09-03,6.157332,6.1694546,6.0785313,32501540.0,6.108839,0.020581927845962023
2009-09-04,6.125811,6.202187,6.0918665,23470860.0,6.202187,0.0013572531323318149
2009-09-08,6.251892,6.261591,6.192489,26290266.0,6.2288585,0.01123184682124756
2009-09-09,6.2603774,6.3609996,6.234919,41154430.0,6.3537254,0.009957914560064784
2009-09-10,6.330693,6.386459,6.318569,34730336.0,6.386459,-0.024459762046697642
2009-09-11,6.3937335,6.4252534,6.380398,30179526.0,6.388884,0.006413899582230931
2009-09-14,6.2373443,6.31372,6.2288585,43886400.0,6.26644,-0.007918309477725538
2009-09-15,6.27735,6.289473,6.071257,59285908.0,6.1561184,0.0021416766918596064
2009-09-16,6.227644,6.2409797,6.1524806,47334370.0,6.2300687,-0.004662103153773023
2009-09-17,6.2409816,6.2579536,6.1245995,35909076.0,6.1597567,0.009758212703695035
2009-09-18,6.2118855,6.3137197,6.180365,56523416.0,6.289473,0.006957685659873203
2009-09-21,6.2725024,6.33433,6.260379,27441782.0,6.2822003,-0.01996156041078545
2009-09-22,6.3161445,6.319782,6.168243,38918204.0,6.175516,-0.0019586225952673564
2009-09-23,6.1900644,6.2215843,6.123387,41396116.0,6.13551,-0.005494452487757928
2009-09-24,6.1779404,6.188851,6.091866,32902430.0,6.1524816,0.010260504726891106
2009-09-25,6.143996,6.213097,6.1367216,23573970.0,6.179153,0.005078188278738072
2009-09-28,6.2070365,6.2846246,6.147633,19872774.0,6.2567415,-0.011076664042662498
2009-09-29,6.238557,6.2409816,6.1221747,32356360.0,6.2058244,-0.0023580042229340847
2009-09-30,6.1694546,6.202187,6.080956,52832940.0,6.129449,-0.02836322303488903
2009-10-01,6.154907,6.154907,5.9694233,68375150.0,5.9706354,0.023312326702823016
2009-10-02,5.980334,6.117325,5.934266,56052416.0,6.071257,0.004358266625128948
2009-10-05,6.1197495,6.1342974,6.082168,29426424.0,6.105202,0.008481195804843189
2009-10-06,6.146421,6.215523,6.1367226,43849280.0,6.175516,-0.00019569092771698493
2009-10-07,6.19855,6.1997623,6.11975,21160398.0,6.16703,0.005868811071594093
2009-10-08,6.197337,6.3076572,6.1949124,38380396.0,6.227645,0.005445009615464791
2009-10-09,6.233708,6.276139,6.1730924,24091160.0,6.245831,-0.0025142754447734506
2009-10-12,6.2676506,6.2676506,6.2046103,14494625.0,6.2300687,0.0021331142636500378
2009-10-13,6.251892,6.2603784,6.1864276,22612168.0,6.2058244,-0.0023221022443236095
2009-10-14,6.265228,6.2676525,6.127024,46650536.0,6.2324953,-0.018619175723215364
2009-10-15,6.2506795,6.2591653,6.113688,43437670.0,6.140359,6.520714612712197e-08
2009-10-16,6.134297,6.1367216,6.0494356,43011216.0,6.0979276,0.002568998366463404
2009-10-19,6.1342974,6.169454,6.0797434,29495714.0,6.128236,0.01301038475029248
2009-10-20,6.1500564,6.283411,6.1342964,47519136.0,6.2155213,-0.004475775637227786
2009-10-21,6.230071,6.2712893,6.1694555,39902270.0,6.17188,-0.013096123228540146
2009-10-22,6.2021866,6.2021866,6.118537,45602960.0,6.1367216,0.0007921957365526477
2009-10-23,6.120962,6.1549063,6.0773187,32075910.0,6.0979276,-0.0049475897966815285
2009-10-26,6.125811,6.1682425,6.02034,37398796.0,6.057922,-0.008353207274280794
2009-10-27,6.095503,6.1706667,6.019128,52544244.0,6.0348873,-0.005014156469938413
2009-10-28,6.044586,6.072469,5.964574,30201804.0,5.9754844,0.017335498736132493
2009-10-29,6.0142775,6.168241,5.977908,45834750.0,6.1585426,0.0011887807185311239
2009-10-30,6.118538,6.2494674,6.1100516,42279550.0,6.11975,-0.008905693410486082
2009-11-02,6.1258116,6.2058244,6.120963,46172936.0,6.2058244,0.011980879742036876
2009-11-03,6.071257,6.2021866,6.0191274,52989676.0,6.1209617,-0.00019747734210762147
2009-11-04,6.143996,6.191276,6.0809555,34794680.0,6.117325,0.021480867294882522
2009-11-05,6.1427827,6.2652264,6.136721,37432620.0,6.257952,0.015116255905627929
2009-11-06,6.274735,6.350129,6.2273097,30918546.0,6.3270245,0.010309116660730755
2009-11-09,6.3695855,6.476596,6.3245916,45825204.0,6.4693003,0.0062359190597451875
2009-11-10,6.4352503,6.4765954,6.4072814,31126604.0,6.41701,-0.012957664260630275
2009-11-11,6.47538,6.477812,6.376881,28716308.0,6.391474,-0.006088219835104658
2009-11-12,6.3914742,6.419443,6.3355365,24463134.0,6.348913,0.008231089144119297
2009-11-13,6.3525615,6.3780985,6.3245926,22019944.0,6.3574257,0.010252652286938835
2009-11-16,6.40485,6.4656515,6.3926897,45212560.0,6.4218745,-0.012591776480539774
2009-11-17,6.4705167,6.4705167,6.376882,48988760.0,6.398771,0.007042198850049752
2009-11-18,6.3890414,6.4595714,6.364721,43114756.0,6.4522753,-0.003212883089541596
2009-11-19,6.4340343,6.459571,6.380529,37526100.0,6.449843,0.006067534776024175
2009-11-20,6.4133625,6.4547076,6.3841777,33633932.0,6.4109306,0.01470045654279084
2009-11-23,6.4522758,6.5337496,6.4413314,29587992.0,6.4972687,-0.0016719088640892998
2009-11-24,6.5471272,6.5665836,6.4389,28766466.0,6.4778132,-0.02269765785249822
2009-11-25,6.536181,6.537397,6.444978,27905478.0,6.4644346,0.015039078246507964
2009-11-27,6.387825,6.480244,6.364721,23701644.0,6.4303865,-0.0011253426182916693
2009-11-30,6.483892,6.483892,6.384177,36239124.0,6.419442,0.0045063182424518455
2009-12-01,6.4765954,6.5301013,6.419442,45790670.0,6.491188,0.011214948674109992
2009-12-02,6.505781,6.599416,6.5045652,34295920.0,6.559286,-0.0038814405730700496
2009-12-03,6.578743,6.607928,6.506997,34040990.0,6.514293,-0.003711312077992912
2009-12-04,6.553208,6.617657,6.519159,29447366.0,6.5678,-0.006705124472211055
2009-12-07,6.528887,6.548343,6.42066,29470392.0,6.4753814,-0.011626017137720046
2009-12-08,6.48511,6.48511,6.3647223,48407364.0,6.376882,0.004932872199914007
2009-12-09,6.409714,6.430387,6.3391843,45206804.0,6.4218745,0.007740044710936589
2009-12-10,6.4413323,6.50335,6.4084992,33794284.0,6.4607887,-0.005807534321334185
2009-12-11,6.4911885,6.5057807,6.399986,28765648.0,6.419442,0.010929108490076667
2009-12-14,6.4534907,6.532533,6.43525,35677468.0,6.5045643,-0.004100676184149998
2009-12-15,6.5240216,6.53375,6.458356,26156344.0,6.4693003,-0.010855176729877347
2009-12-16,6.4972687,6.4997005,6.4218745,37768690.0,6.448627,-0.005108920157447683
2009-12-17,6.4267397,6.4389,6.3428335,54565908.0,6.3805304,0.013312988961676764
2009-12-18,6.393906,6.4778123,6.3720174,67686440.0,6.434035,0.02590103021626078
2009-12-21,6.479028,6.6565695,6.4765964,58829776.0,6.634681,0.02469819688042807
2009-12-22,6.6468415,6.7951975,6.609144,46892610.0,6.7842536,0.004106294715766179
2009-12-23,6.8110065,6.853568,6.786686,33151210.0,6.8073583,-0.004089779834681284
2009-12-24,6.8389745,6.8414063,6.7830367,12349985.0,6.802493,0.001249889039863561
2009-12-28,6.8110046,6.848702,6.780604,19333344.0,6.842622,-0.010164150027268781
2009-12-29,6.8195176,6.823166,6.7477717,25243542.0,6.7489877,0.017834722896481914
2009-12-30,6.750203,6.806141,6.7307463,20864554.0,6.7951965,0.01061946490483856
2009-12-31,6.870591,6.9168005,6.819518,23375172.0,6.8316784,0.01996513888494844
2010-01-04,6.943553,7.05178,6.943553,47925476.0,7.038404,-0.012362715332647434
2010-01-05,7.082182,7.089478,6.8705916,61499930.0,6.9386897,0.0022601062215326095
2010-01-06,6.994627,7.008003,6.9168005,43028410.0,6.9557137,-0.0078061055150410175
2010-01-07,7.0104356,7.0505643,6.835326,78608010.0,6.9119368,0.042308052056328815
2010-01-08,6.9557114,7.225671,6.9471993,118133260.0,7.2159424,-0.014256880764315083
2010-01-11,7.249994,7.249994,7.1198783,51900692.0,7.170952,0.0027225832835349184
2010-01-12,7.1466317,7.1624403,7.0906944,49052904.0,7.1320395,0.0020360199266293844
2010-01-13,7.166089,7.2001376,7.136904,49658148.0,7.168521,-0.0042334156324179695
2010-01-14,7.1806793,7.19892,7.1502786,30754080.0,7.1770315,-0.0023810254716580825
2010-01-15,7.1502805,7.2098665,7.0311093,58893904.0,7.085831,-0.009887561156333047
2010-01-19,7.1332555,7.145416,7.0554295,55809292.0,7.07367,0.011191232845679133
2010-01-20,7.062725,7.112582,6.9812503,37723456.0,7.1040697,-0.018218828128439335
2010-01-21,7.1417656,7.149062,6.961793,41097544.0,7.0140824,-0.011446291322828261
2010-01-22,7.011651,7.0225954,6.8839674,48243724.0,6.89248,-0.0012284109792870535
2010-01-25,6.9313936,6.9727387,6.8778887,40381270.0,6.941122,-0.002458948076371148
2010-01-26,6.922879,6.95936,6.846269,38947116.0,6.930176,0.0022889704042481362
2010-01-27,6.905856,6.9253125,6.843838,36662630.0,6.9204483,0.0028110728818606656
2010-01-28,6.9216633,6.9921937,6.8851824,37996480.0,6.899775,-0.012788842769854702
2010-01-29,6.9411206,6.9508486,6.7951965,35924170.0,6.8973436,0.0055010165342213035
2010-02-01,6.8523517,6.9046416,6.8280315,34898692.0,6.890049,0.021002499460598845
2010-02-02,6.8900466,7.035971,6.874238,29425994.0,7.001922,-0.003629863545492773
2010-02-03,7.0347548,7.072452,6.980034,27609432.0,7.027459,0.0019082580891032208
2010-02-04,7.0092196,7.1052866,6.970307,60917704.0,7.0432687,-0.011428681278074504
2010-02-05,7.022595,7.0432677,6.798845,83913784.0,6.9022074,0.0045543315679332785
2010-02-08,6.942336,6.9593606,6.874238,34885548.0,6.9216633,-0.004010537093184219
2010-02-09,6.9739537,7.003139,6.897344,37333664.0,6.943553,0.00402683023589856
2010-02-10,6.9459844,6.963009,6.8705907,23035546.0,6.9143677,0.016216193661252154
2010-02-11,6.9739547,7.1478477,6.9459863,46606428.0,7.089478,0.006691829290729645
2010-02-12,7.0870457,7.172168,7.0469165,40544100.0,7.1575756,-0.0056247618078481
2010-02-16,7.134471,7.1746006,7.040837,54346344.0,7.0700216,-0.010284647568337357
2010-02-17,7.0943413,7.107718,6.9909787,48022510.0,7.0457,-0.002123158579187767
2010-02-18,7.0213785,7.0444827,6.942336,46051360.0,6.954496,0.022113471960420572
2010-02-19,7.006471,7.1845913,6.973531,52415492.0,7.166291,0.01942112392305395
2010-02-22,7.1614084,7.3200088,7.1418886,55723704.0,7.3041487,0.0023395686673677307
2010-02-23,7.300491,7.302931,7.2346106,40610596.0,7.2529106,-0.00800275118615179
2010-02-24,7.317571,7.337091,7.239491,44056492.0,7.266331,0.008571512841082596
2010-02-25,7.2590103,7.3553905,7.2163105,41554040.0,7.3541703,0.008331836544974491
2010-02-26,7.321231,7.351731,7.266331,36661420.0,7.321231,-0.00016549199230475597
2010-03-01,7.3822303,7.4029703,7.33221,29355696.0,7.3944306,0.013058025701257137
2010-03-02,7.3810086,7.5200887,7.3688087,56724524.0,7.435909,-0.0050576069992336325
2010-03-03,7.47739,7.4822702,7.2992697,42058960.0,7.3456297,0.003935360638944285
2010-03-04,7.4395723,7.4932523,7.4054127,34926990.0,7.4627523,0.007187304893817803
2010-03-05,7.4688497,7.5310698,7.4359097,29616354.0,7.5225296,-0.0157316209521301
2010-03-08,7.5225306,7.529851,7.3297706,53522870.0,7.379791,0.01005106703786196
2010-03-09,7.404189,7.517649,7.382229,36736840.0,7.500569,-0.001957489688256153
2010-03-10,7.478609,7.538389,7.421269,29544226.0,7.4346886,0.013239817948349941
2010-03-11,7.4639697,7.52131,7.4371295,30026190.0,7.52131,-0.015325148533452126
2010-03-12,7.5627913,7.5847507,7.468851,29944220.0,7.4786105,-0.007372419500090932
2010-03-15,7.4468904,7.47129,7.43713,33396676.0,7.43957,-0.0014851618822798729
2010-03-16,7.3919888,7.4090686,7.3236685,56515508.0,7.361489,0.03404947059755559
2010-03-17,7.3810105,7.38711,7.2992706,38758964.0,7.3126903,-0.004155873763319939
2010-03-18,7.63233,7.6640496,7.51643,113488376.0,7.5652294,0.019743202224137057
2010-03-19,7.600611,7.804352,7.5932918,90380190.0,7.6896715,0.021564583424346973
2010-03-22,7.7506714,7.867791,7.7470117,83586760.0,7.8604717,-0.0052388719438302145
2010-03-23,7.9178114,7.923911,7.840951,47932716.0,7.8738914,-0.002633205740083855
2010-03-24,7.876331,7.9190316,7.808011,38697484.0,7.820211,0.00031051769370371574
2010-03-25,7.855591,7.873891,7.7543306,44644200.0,7.8324103,-0.0026392491767307513
2010-03-26,7.8580303,7.8665705,7.7592096,34029464.0,7.78117,-0.002335143610209145
2010-03-29,7.837291,7.838511,7.737251,31392578.0,7.779951,-0.0026524014649564887
2010-03-30,7.8189898,7.8189898,7.7213902,37931100.0,7.75555,-0.008604506649164234
2010-03-31,7.7982507,7.8031306,7.6872306,36180276.0,7.6957707,0.007574603449064687
2010-04-01,7.7311506,7.8165507,7.7128506,35640936.0,7.7775106,0.005481589753458138
2010-04-05,7.789711,7.7970314,7.7165112,28171270.0,7.7787313,-0.0034268375344449487
2010-04-06,7.832411,7.832411,7.750671,25331932.0,7.779951,-0.004220139908797993
2010-04-07,7.8055706,7.8519306,7.6994305,37427000.0,7.7482305,-0.008161844832444198
2010-04-08,7.77263,7.77263,7.67503,42778630.0,7.68479,0.003956407358437497
2010-04-09,7.709191,7.711631,7.668931,40081910.0,7.7043114,-0.005832428699970027
2010-04-12,7.7396917,7.740912,7.7006516,28832744.0,7.7067513,0.004597994385767024
2010-04-13,7.6945505,7.714071,7.6262302,31317990.0,7.6921105,-0.018150151424398464
2010-04-14,7.72993,7.73237,7.47251,81572024.0,7.5652294,0.010448334600105635
2010-04-15,7.5896306,7.6750307,7.5457106,39089290.0,7.6616106,-0.012885709630194087
2010-04-16,7.6689296,7.6799097,7.57743,42999130.0,7.6164694,0.012409278068614693
2010-04-19,7.57011,7.6323304,7.53961,31496680.0,7.6323304,-0.005412164869079139
2010-04-20,7.6640496,7.6640496,7.5554695,29252422.0,7.5957294,-0.009442811975304166
2010-04-21,7.6225705,7.6237907,7.546931,39131092.0,7.5945106,-0.010987562299750842
2010-04-22,7.550592,7.559132,7.4310317,54629420.0,7.4456716,0.0027774008174534792
2010-04-23,7.4676294,7.6128097,7.395649,74224500.0,7.5078897,-0.008634549307793282
2010-04-26,7.48837,7.48837,7.3675895,47473708.0,7.4322495,-0.0126542771133894
2010-04-27,7.4237113,7.454211,7.273651,54085164.0,7.283411,-0.022969289512183244
2010-04-28,7.3297696,7.340749,7.095529,99949060.0,7.156529,0.0008518573856264311
2010-04-29,7.16141,7.16385,7.07357,73533500.0,7.13823,0.018383021552601964
2010-04-30,7.1675105,7.2150903,7.10163,54828610.0,7.1650705,0.00150390360900432
2010-05-03,7.299271,7.3712506,7.1650705,66296624.0,7.323671,-0.025533797182596407
2010-05-04,7.3102484,7.330989,7.1418886,73313020.0,7.2016683,0.033567414744531954
2010-05-05,7.12359,7.41517,7.11505,64824500.0,7.3883305,-0.020878248574353164
2010-05-06,7.3627105,7.3663707,6.9747496,65763840.0,7.17361,0.00990957124368319
2010-05-07,7.20899,7.22241,6.97353,103369530.0,6.99915,-0.00655689473201293
2010-05-10,7.280428,7.3122525,7.1641464,69156960.0,7.2437077,-0.005077017668804085
2010-05-11,7.232691,7.235139,7.0992737,55464296.0,7.1776104,-0.011056354386110856
2010-05-12,7.1959705,7.2339144,7.1421137,46425176.0,7.181282,-0.003440119724423374
2010-05-13,7.1164093,7.1616974,7.077241,50510920.0,7.077241,-0.007593633212294448
2010-05-14,7.091928,7.1262007,6.8850703,48034640.0,6.9523907,-0.00730445521711931
2010-05-17,7.0380745,7.074795,6.882625,47712730.0,6.953618,-0.03854239358714373
2010-05-18,6.9866652,6.997681,6.7259502,69130820.0,6.7553263,0.019861397201386133
2010-05-19,6.7173824,6.7871513,6.6353736,60654590.0,6.778583,-0.031087950471178627
2010-05-20,6.850799,6.8887434,6.668421,74261490.0,6.668421,0.014198679063645248
2010-05-21,6.6378217,6.68311,6.5129724,90433690.0,6.681886,0.015818165883598967
2010-05-24,6.73207,6.9083276,6.7075896,77522070.0,6.815303,-0.02219429561110753
2010-05-25,6.838559,6.9083276,6.6623015,115997976.0,6.903432,0.0047593147196962615
2010-05-26,6.686782,7.0331774,6.583965,301799140.0,6.6463895,0.014210208619897635
2010-05-27,6.7186065,6.8177514,6.710038,107756220.0,6.8177514,-0.030537111594812205
2010-05-28,6.8140793,6.8263197,6.6696463,73093190.0,6.710038,-0.0012970033138072212
2010-06-01,6.605997,6.7112627,6.5631566,71465750.0,6.570501,0.014099977430602095
2010-06-02,6.597429,6.6549573,6.5190916,69221500.0,6.643941,-0.006037244774740658
2010-06-03,6.6904526,6.719829,6.6133394,69514810.0,6.7039165,-0.023375636255470567
2010-06-04,6.6500607,6.670869,6.5080748,44412124.0,6.5252113,-0.021296563198478058
2010-06-07,6.4946113,6.5166435,6.351402,67752570.0,6.374658,-0.013479448982445463
2010-06-08,6.3562984,6.3685384,6.197177,85230320.0,6.2755136,0.013273235066585842
2010-06-09,6.270619,6.385676,6.2510347,63823668.0,6.2791867,0.007897982615391763
2010-06-10,6.3538504,6.4529953,6.32325,65728892.0,6.443203,0.014526205595755126
2010-06-11,6.404033,6.5215383,6.382001,66095732.0,6.483594,0.0039563591485149985
2010-06-14,6.4970593,6.575396,6.489715,41518360.0,6.521539,0.0026271531516395275
2010-06-15,6.522764,6.575397,6.487268,34714504.0,6.570501,0.012539594831437961
2010-06-16,6.5399003,6.7283983,6.530108,58948732.0,6.651285,-0.0009241294201007832
2010-06-17,6.621908,6.6414924,6.56438,31828918.0,6.6365967,-0.006845321612079958
2010-06-18,6.6157885,6.6696453,6.488491,53757616.0,6.5129714,-0.019746590720558843
2010-06-21,6.5705013,6.5949817,6.4175,55170170.0,6.4566684,-0.01767405793633281
2010-06-22,6.4407563,6.4529967,6.3465075,74953450.0,6.369764,0.0007736305268186694
2010-06-23,6.326922,6.3930187,6.2498093,63478910.0,6.3514023,0.010052043989207782
2010-06-24,6.3318167,6.4089293,6.3110085,38587840.0,6.3636413,-0.0038271497531907617
2010-06-25,6.3954644,6.4297366,6.364864,37727560.0,6.396688,-0.011911967186251093
2010-06-28,6.370988,6.3771076,6.2436905,59967500.0,6.2791867,0.026054721634948486
2010-06-29,6.295097,6.395466,6.254704,83784270.0,6.362417,-0.01364389914777786
2010-06-30,6.459114,6.499506,6.3636413,59420144.0,6.3636413,0.01229566253201142
2010-07-01,6.3709865,6.448099,6.3208017,62961760.0,6.4444275,0.01689144998497505
2010-07-02,6.449322,6.515419,6.43341,43489748.0,6.4529943,-0.0033595341837905357
2010-07-06,6.5582604,6.597429,6.4762516,42794490.0,6.505628,0.0033708586988179245
2010-07-07,6.5362277,6.5484676,6.4407544,34850132.0,6.535003,-0.008398843083449403
2010-07-08,6.5582604,6.5692763,6.4444275,47553428.0,6.481148,0.0242802650383922
2010-07-09,6.5031786,6.6353717,6.4872665,42404796.0,6.6353717,-0.008636515638798636
2010-07-12,6.6610775,6.6684217,6.5460205,27616542.0,6.570501,0.005375397381014224
2010-07-13,6.603549,6.6904535,6.5913086,34134450.0,6.651285,0.02157076581051398
2010-07-14,6.6390457,6.7736874,6.6255817,38189140.0,6.7736874,0.012271877126412978
2010-07-15,6.782255,6.8997602,6.774911,52334416.0,6.8214235,-0.03975756414039733
2010-07-16,6.865486,6.8716063,6.543571,64291010.0,6.65006,-0.0011137755742066657
2010-07-19,6.592531,6.713708,6.586411,27783214.0,6.6745396,0.007620981656348613
2010-07-20,6.5851884,6.6427174,6.5447965,33960430.0,6.613341,0.006640771115539401
2010-07-21,6.635374,6.6561823,6.560709,37212844.0,6.608446,-0.01117863508876038
2010-07-22,6.679438,6.7320704,6.5435724,56069676.0,6.609669,-0.06245349006044265
2010-07-23,6.604771,6.604771,5.9450283,338606050.0,6.0441737,0.01976670951571946
2010-07-26,6.19228,6.1959515,6.0674305,179086400.0,6.1384234,-0.02500481021923362
2010-07-27,6.314681,6.352626,6.0711026,118988970.0,6.1335273,-0.03578517848182938
2010-07-28,6.1567836,6.303665,5.9021893,144576110.0,5.929117,-0.023711328397284404
2010-07-29,5.936462,5.9854226,5.751636,112902420.0,5.773668,0.05544192534721337
2010-07-30,5.7957006,5.996439,5.75286,78803096.0,5.9793024,0.00803362693246279
2010-08-02,6.1170254,6.187053,6.0998254,72953410.0,6.1698537,0.0033870148155079605
2010-08-03,6.1661673,6.2386527,6.136682,51655390.0,6.164939,-0.011120142157520552
2010-08-04,6.1870522,6.198109,6.0813956,50724228.0,6.0924525,0.007831437064378166
2010-08-05,6.1182513,6.2226796,6.0998235,39662548.0,6.190737,0.0007971728299238645
2010-08-06,6.166166,6.1882796,6.0506806,40056500.0,6.1243944,-0.004578857044749696
2010-08-09,6.1710815,6.1796813,6.1256247,22711864.0,6.164939,0.004799973953351966
2010-08-10,6.142825,6.2656817,6.1194825,38567760.0,6.252167,-0.012739054730623978
2010-08-11,6.1723104,6.1821384,6.091225,40532656.0,6.14651,0.011693654459430824
2010-08-12,6.093681,6.244795,6.093681,34797516.0,6.215309,-0.005380913457302294
2010-08-13,6.1649384,6.203024,6.1280813,25184670.0,6.1391387,0.009417190031438594
2010-08-16,6.1317654,6.2300506,6.1170225,24848512.0,6.175994,-0.0003970266205589601
2010-08-17,6.1895094,6.2214518,6.1293097,30964586.0,6.214081,0.0031771189251359466
2010-08-18,6.187052,6.23988,6.1366806,28458412.0,6.2337375,-0.006532076822032384
2010-08-19,6.206709,6.212852,6.1428237,37846600.0,6.177223,0.006375711923306326
2010-08-20,6.1661663,6.194423,6.146509,32301920.0,6.177223,-0.010492822473039842
2010-08-23,6.20548,6.252166,6.1723094,25222930.0,6.1735377,-0.007602916894055345
2010-08-24,6.140367,6.1759953,6.1194816,32775642.0,6.1391387,0.0036287910841692472
2010-08-25,6.0936823,6.2042537,6.081397,32343424.0,6.1944246,0.006830183156891323
2010-08-26,6.115795,6.1821375,6.112109,41842324.0,6.130538,-0.00039902123679702584
2010-08-27,6.157567,6.2103953,6.109653,26242816.0,6.185824,0.0047901662196125905
2010-08-30,6.15511,6.194424,6.1317673,24251872.0,6.1661673,0.017679786255977437
2010-08-31,6.184594,6.2656794,6.1698513,35901250.0,6.2189937,-0.0015615505991061207
2010-09-01,6.2939363,6.368879,6.263222,37840096.0,6.279194,0.009188845895073738
2010-09-02,6.284108,6.339393,6.253394,26316076.0,6.3283362,0.003293564874750965
2010-09-03,6.3418517,6.3873086,6.309909,24837924.0,6.3615084,0.027032069050765717
2010-09-07,6.362739,6.5396523,6.311139,87197656.0,6.526138,0.02857674302730162
2010-09-08,6.534737,6.701822,6.5236797,68213730.0,6.6723366,-0.009687526338141184
2010-09-09,6.7214785,6.7546496,6.6256504,50257012.0,6.662507,0.0009230264450681425
2010-09-10,6.656364,6.7251635,6.6453066,27076310.0,6.6526785,0.0003685849232752947
2010-09-13,6.662508,6.695679,6.6403937,26754792.0,6.6723366,0.002212210098008427
2010-09-14,6.6649637,6.725164,6.6465354,20431158.0,6.7079635,-0.008277008515941153
2010-09-15,6.679708,6.710422,6.6539083,23813148.0,6.6661935,-0.011312839463681335
2010-09-16,6.62442,6.645306,6.506478,54776116.0,6.5531635,0.009754104105074601
2010-09-17,6.549479,6.586336,6.495422,40220916.0,6.5703645,0.01783414801966199
