date,open,high,low,volume,close,future_return
2016-07-08,3.054539,3.0558012,2.9674468,50465604.0,3.0305572,0.13835921624062864
2016-07-11,3.0469658,3.0709476,3.0217218,41490052.0,3.040655,0.0680496379227511
2016-07-12,3.4685416,3.7285562,3.4672794,233656820.0,3.7045743,0.023168760051423876
2016-07-13,3.7045746,3.805551,3.6566107,83556890.0,3.7651606,-0.020979024668867807
2016-07-14,3.790405,3.8232224,3.6654465,61689610.0,3.6843796,-0.006802688091199771
2016-07-15,3.710886,3.7146726,3.5720432,51056636.0,3.6477757,0.03938364062488975
2016-07-18,3.685642,3.845942,3.6603978,56353710.0,3.8055515,-0.010543761662067164
2016-07-19,3.830796,3.85604,3.7500148,26553504.0,3.7853565,0.014984942242319832
2016-07-20,3.790405,3.8497286,3.750014,29796244.0,3.8497286,0.02952762577705781
2016-07-21,3.847204,3.98226,3.8371062,58918270.0,3.940607,0.0076480707395985
2016-07-22,3.9608028,4.0087667,3.9204123,36464724.0,3.986047,-0.010752662308013528
2016-07-25,3.9910953,4.0176015,3.9507046,34220250.0,3.9683757,0.03996159851257053
2016-07-26,3.9481804,4.098383,3.9128387,35140856.0,4.0958586,-0.01414092113992449
2016-07-27,4.105956,4.1690664,4.0138154,35575810.0,4.0453706,0.0006240281983667106
2016-07-28,4.047894,4.118578,4.0087657,32745054.0,4.114791,-0.002804647419279882
2016-07-29,4.05042,4.090811,3.9456568,50831628.0,4.0428467,0.04062479883933401
2016-08-01,4.03906,4.094597,4.013816,58228200.0,4.093335,-0.07987976149293896
2016-08-02,4.203146,4.2599454,3.8206978,113824520.0,3.8686616,0.009790893865974093
2016-08-03,3.8673997,3.9254613,3.7979784,47986612.0,3.8787596,0.017453361039519777
2016-08-04,3.905265,3.9620643,3.8762343,35330212.0,3.9456556,0.023824634918238052
2016-08-05,3.973425,4.0996456,3.973425,40365040.0,4.0554686,0.011479833388166494
2016-08-08,4.0680904,4.133725,4.0630417,41328430.0,4.1160545,-0.0021470833248071752
2016-08-09,4.1147914,4.121103,4.0706143,25659838.0,4.1009073,-0.034737240038046124
2016-08-10,4.1059566,4.118579,3.9507053,35949750.0,3.960803,0.011465039346993056
2016-08-11,3.963327,4.036535,3.963327,18462912.0,4.007504,-0.005982313712593945
2016-08-12,4.0087667,4.0226507,3.9544916,17827516.0,3.98226,0.013620308247496382
2016-08-15,3.984785,4.0870237,3.984785,28738568.0,4.03906,0.015312551760199744
2016-08-16,4.039059,4.1337247,4.026437,25147242.0,4.0971203,-0.02062160732089713
2016-08-17,4.1009073,4.1034317,3.975949,27845692.0,4.0112906,0.0028283213074591362
2016-08-18,4.01634,4.100908,3.99362,18638002.0,4.047895,0.009401421332450477
2016-08-19,4.0276995,4.1299386,4.0276995,21067082.0,4.0807123,-0.0009312603392748198
2016-08-22,4.0655656,4.0807123,3.957016,22238842.0,4.0226507,-0.0015537278673054544
2016-08-23,4.0617795,4.0996456,4.035273,20327900.0,4.054206,-0.02240905033761087
2016-08-24,4.0554686,4.089548,3.967114,21967094.0,3.986047,0.026106360472032852
2016-08-25,3.9645894,4.070615,3.9645894,20532304.0,4.0453706,0.03692206544869303
2016-08-26,4.0680904,4.2258663,4.065566,48226668.0,4.2069335,0.0023935275994479976
2016-08-29,4.2182927,4.2877145,4.2182927,31471086.0,4.2574215,0.002985226549504283
2016-08-30,4.2283893,4.3091702,4.2283893,23203032.0,4.2814016,0.004761835146894322
2016-08-31,4.241012,4.309171,4.2056704,41970170.0,4.258683,0.0008884806581797022
2016-09-01,4.261207,4.3015985,4.2081947,32874982.0,4.254896,0.009174551986369073
2016-09-02,4.264993,4.323055,4.2246027,21578890.0,4.2814016,0.04281513927206171
2016-09-06,4.3041224,4.363446,4.2687807,34520510.0,4.3508244,0.025871779813047224
2016-09-07,4.488404,4.6259847,4.453062,75136720.0,4.608313,0.0079496547636706
2016-09-08,4.604527,4.6171494,4.5250077,37539836.0,4.58307,-0.025563960546344355
2016-09-09,4.6411314,4.7913337,4.54268,61196030.0,4.5553017,0.006139831464807122
2016-09-12,4.5224857,4.6335597,4.425296,48721828.0,4.613364,0.0011095427001532876
2016-09-13,4.550253,4.6070523,4.477045,37370284.0,4.5616126,0.0011084446942339898
2016-09-14,4.5553017,4.623461,4.4757824,32215818.0,4.5527773,0.03293643405957125
2016-09-15,4.560351,4.624723,4.5477285,33646644.0,4.6007414,-0.010745384506578137
2016-09-16,4.7105527,4.7105527,4.557826,71039120.0,4.59443,-0.003031865673691736
2016-09-19,4.659936,4.688194,4.55975,38539076.0,4.61755,-0.021288160506514275
2016-09-20,4.6458077,4.6509457,4.537915,20433858.0,4.563604,0.03841789594552947
2016-09-21,4.546907,4.7164526,4.546907,28347830.0,4.712599,-0.016050081946978212
2016-09-22,4.7215896,4.7652607,4.6702127,20128666.0,4.67535,0.00552935068750271
2016-09-23,4.6458077,4.7331495,4.6458077,19445098.0,4.6830564,0.01787187658942635
2016-09-26,4.671496,4.8063617,4.6470914,42132870.0,4.7781043,0.04565085429092064
2016-09-27,4.7549844,4.948934,4.7524157,53354132.0,4.9348054,-0.015241348468997828
2016-09-28,4.9720535,5.01444,4.8359036,38705690.0,4.9078317,-0.004721959216037908
2016-09-29,4.8962727,4.9913216,4.805078,31504082.0,4.8538866,0.016341843751376706
2016-09-30,4.8731527,4.9900365,4.8731527,29896374.0,4.9515033,0.0012966431640839549
2016-10-03,4.952789,5.0516906,4.906549,28580618.0,4.933522,-0.005698083828254208
2016-10-04,4.959211,5.00802,4.8872824,27978018.0,4.911687,-0.004688951608340153
2016-10-05,4.930953,4.9977436,4.884713,20862840.0,4.9502196,-0.007327756940335384
2016-10-06,4.907832,4.9206767,4.812784,32429006.0,4.856455,0.005536561474585033
2016-10-07,4.8718686,4.9129705,4.8269134,26004394.0,4.8667307,0.0020975773458298264
2016-10-10,4.898842,4.9527884,4.837189,34774776.0,4.8770065,-0.07090534822581251
2016-10-11,4.9091177,4.9091177,4.4736934,112562180.0,4.508373,-0.021120929788962406
2016-10-12,4.561035,4.623973,4.5147963,40119524.0,4.525071,0.017261377171066128
2016-10-13,4.4647017,4.5636034,4.313139,56852156.0,4.5186486,-0.0036765193189279843
2016-10-14,4.5417686,4.6252565,4.4916754,42146880.0,4.5160794,0.003122094865832814
2016-10-17,4.5250707,4.568742,4.4505734,35410852.0,4.496813,-0.011035362543307281
2016-10-18,4.5391984,4.5751624,4.472408,42860040.0,4.5391984,-0.013161749975780235
2016-10-19,4.4891067,4.534062,4.308001,78750470.0,4.408187,0.008988171661983957
2016-10-20,4.4300222,4.5314927,4.4184623,40167024.0,4.4929595,-0.002873480929966088
2016-10-21,4.46984,4.4955287,4.383783,34911020.0,4.431307,0.009798213864225858
2016-10-24,4.456996,4.472409,4.4300227,22964150.0,4.433876,-0.02511419086230471
2016-10-25,4.5006666,4.5006666,4.386352,32483498.0,4.401765,0.0348361623434581
2016-10-26,4.387636,4.508373,4.379929,43900956.0,4.474978,-0.03196606071369834
2016-10-27,4.5404844,4.595715,4.3940587,53299620.0,4.3979125,0.004967757920143923
2016-10-28,4.395343,4.46984,4.3709383,24469090.0,4.3863516,-0.000581502488693042
2016-10-31,4.417178,4.4505734,4.401765,24301702.0,4.406903,-0.02036669427650828
2016-11-01,4.4146094,4.448005,4.2463484,32287300.0,4.329837,-0.03059089623452116
2016-11-02,4.3246984,4.3478184,4.1898327,42401464.0,4.193686,0.009803759276901136
2016-11-03,4.192402,4.2746058,4.167998,30020160.0,4.2489176,0.018204048642173065
2016-11-04,4.2335033,4.3246984,4.212952,28350170.0,4.2386413,0.025923577349465265
2016-11-07,4.3105702,4.4698405,4.2990103,35537750.0,4.450574,-0.029915684895940098
2016-11-08,4.4223156,4.4659863,4.3491025,20840266.0,4.4300222,0.04790414681147115
2016-11-09,4.290019,4.5366306,4.1846952,48013264.0,4.4647017,0.02485720978713779
2016-11-10,4.4955287,4.704892,4.4852533,48301324.0,4.6458077,0.035684368742912254
2016-11-11,4.607275,4.7935185,4.5738797,36873748.0,4.7845273,0.0266487333703056
2016-11-14,4.7716827,4.937375,4.7716827,40529828.0,4.88086,0.0007863082744861138
2016-11-15,4.898842,4.957926,4.856456,27456392.0,4.946366,0.0060258094835206055
2016-11-16,4.902694,4.9759073,4.8898497,20299952.0,4.914254,0.02083334727224262
2016-11-17,4.9322367,5.0478354,4.925814,36753080.0,5.0388446,0.003061335731695536
2016-11-18,5.0349917,5.070956,4.945081,18641636.0,5.0465517,0.016022376817069528
2016-11-21,5.0504055,5.128756,5.0234323,16954512.0,5.1146274,-0.03178983985617767
2016-11-22,5.131325,5.150591,4.997743,37365020.0,5.004165,0.005687672459306903
2016-11-23,4.968201,5.020863,4.929668,21843818.0,4.986183,0.00025720217630142983
2016-11-25,4.9964585,5.0401297,4.9386587,14031833.0,5.018294,0.012850078983643654
2016-11-28,4.9977436,5.0760946,4.948935,24739246.0,5.056828,0.00558261465656118
2016-11-29,5.061965,5.1724267,5.0516896,31112470.0,5.073525,0.027756656681513503
2016-11-30,5.090224,5.171143,5.082517,30845422.0,5.150592,-0.05966153262471985
2016-12-01,5.2315116,5.2623386,4.8847136,43074904.0,4.8949895,-0.023498556203576104
2016-12-02,4.9193916,5.011871,4.8872805,32267848.0,4.9926043,0.04358293540125491
2016-12-05,4.803793,5.090222,4.803793,29687726.0,5.0298533,0.01870354573418065
2016-12-06,5.0131564,5.072241,5.009303,26540038.0,5.02857,0.013329912615434925
2016-12-07,5.1069202,5.182702,4.996459,59453300.0,5.1724267,-0.022089489941536145
2016-12-08,5.174995,5.1852703,5.0272846,27905622.0,5.0388446,-0.0007614586334411255
2016-12-09,5.060682,5.15573,4.688195,32119132.0,5.058113,-0.003810194472681827
2016-12-12,5.0568285,5.0593977,4.937376,29868338.0,5.03114,0.04207016053999135
2016-12-13,5.037561,5.3239903,5.019579,44549490.0,5.24564,-0.013212459415120614
2016-12-14,5.249492,5.264906,5.1377463,35072964.0,5.1634355,0.013141592321572082
2016-12-15,5.1801333,5.262337,5.0940757,22794430.0,5.2148123,-0.042327681912789794
2016-12-16,5.2482085,5.2494926,5.010587,65542350.0,5.022147,0.009870148887877184
2016-12-19,5.026064,5.103087,5.0038714,32718454.0,5.0534787,-0.006944302153488291
2016-12-20,5.075672,5.1305017,5.026064,25288188.0,5.060006,0.017093796654052085
2016-12-21,5.040425,5.1631393,5.040425,24025038.0,5.079589,-0.010186001012369883
2016-12-22,5.126585,5.174887,5.0587,23737026.0,5.093948,0.004116652532880183
2016-12-23,5.0743656,5.1200576,5.036507,18943354.0,5.105697,0.009223385286899255
2016-12-27,5.095255,5.159223,5.0913386,14860532.0,5.140947,-0.015232338447922822
2016-12-28,5.1422505,5.1644435,5.0482564,19861030.0,5.0639224,-0.01572575564947476
2016-12-29,5.063922,5.1096134,4.9385967,20764920.0,4.963401,0.007333966255561375
2016-12-30,4.984288,5.046951,4.959484,22195056.0,4.982982,0.03302142951065634
2017-01-03,5.0208426,5.2349396,5.01301,39290790.0,5.1722775,-0.016612244772046925
2017-01-04,5.186638,5.2571335,5.0822,29435344.0,5.107004,-0.0002559172758043182
2017-01-05,5.1004763,5.1213636,5.0352025,22133770.0,5.097865,-0.014593156416993991
2017-01-06,5.099171,5.1174474,4.9842896,34693984.0,5.0247593,-0.010132527775467026
2017-01-09,5.024758,5.0573945,4.9634004,24997876.0,4.9673166,-0.013123309343506917
2017-01-10,4.9738445,5.0443397,4.9046545,32684756.0,4.9124875,-0.021542501003143255
2017-01-11,4.9085712,4.968623,4.7284164,48014084.0,4.813272,-0.0010870469802135574
2017-01-12,4.8028283,4.8093557,4.652699,29488206.0,4.7976065,0.010612081347048052
2017-01-13,4.7976074,4.8811574,4.7976074,19267370.0,4.8171897,-0.0008075660201463108
2017-01-17,4.84852,4.937292,4.7976065,25211586.0,4.8328543,-0.00026978466456850647
2017-01-18,4.8446045,4.8929067,4.7976074,21959884.0,4.8615756,-0.019945894300319122
2017-01-19,4.8432975,4.8707128,4.716667,22663850.0,4.744082,0.008525808364794996
2017-01-20,4.7466936,4.836771,4.741472,23297334.0,4.761054,0.032451662916011204
2017-01-23,4.787163,4.7884684,4.6396446,37959476.0,4.7479987,0.12123610605970114
2017-01-24,4.9425144,4.960791,4.778025,65503544.0,4.887685,0.004004601021746712
2017-01-25,5.5417256,6.09394,5.5038667,352931550.0,5.5704455,0.03402161929776826
2017-01-26,5.563918,5.8472056,5.563918,112694180.0,5.731019,0.0074881307596634805
2017-01-27,5.7532115,5.8733153,5.694465,58828570.0,5.8093467,0.010134996125022777
2017-01-30,5.7962923,5.902035,5.758434,52575652.0,5.861566,0.016945407541953283
2017-01-31,5.8550377,5.899424,5.774099,42878010.0,5.894202,-0.02894087297623882
2017-02-01,5.9542537,5.959476,5.7506003,41227264.0,5.8458996,0.023030120518185315
2017-02-02,5.7819324,5.9699197,5.7819324,41726696.0,5.9098682,0.016110825682986052
2017-02-03,5.915091,6.0521655,5.9137855,44183270.0,6.0430274,-0.012163341201932298
2017-02-06,6.010388,6.056079,5.8850627,35633120.0,5.9320593,0.0015392734614438908
2017-02-07,5.9372816,6.065218,5.8928957,37892840.0,6.018221,0.0197583901186138
2017-02-08,5.9464207,6.0169163,5.892896,37171256.0,5.9790573,0.001291888715278855
2017-02-09,6.0639124,6.087411,5.9725294,26445628.0,6.0534687,0.008170186557366454
2017-02-10,6.0717463,6.0834956,5.9829745,28019002.0,6.065219,0.016208408545456354
2017-02-13,6.1213536,6.2767053,6.0808845,42295844.0,6.2401514,0.005875907533247515
2017-02-14,6.220571,6.284539,6.1840177,31445346.0,6.2466803,0.00771960274071648
2017-02-15,6.2571225,6.3354506,6.2009873,38332524.0,6.285843,-0.018426434379918755
2017-02-16,6.305425,6.3119526,6.1814055,34093440.0,6.210126,0.00042178048236474197
2017-02-17,6.1892385,6.1983767,6.1200485,25054558.0,6.1539907,-0.0006322828609031106
2017-02-21,6.191849,6.2310133,6.142241,24643212.0,6.191849,0.002109476280774736
2017-02-22,6.187934,6.202294,6.1605186,20363528.0,6.181406,-0.010947337369970112
2017-02-23,6.2009873,6.232319,6.140936,31135122.0,6.186627,0.0051086701136440205
2017-02-24,6.133103,6.233624,6.0991607,24302340.0,6.233624,0.0038119308582214018
2017-02-27,6.164435,6.241458,6.121354,41522176.0,6.2257915,0.026371421515299254
2017-02-28,6.1879334,6.3550334,6.1840167,42841240.0,6.291065,0.017471727025068606
2017-03-01,6.351118,6.4881926,6.3119535,35430116.0,6.459472,-0.009696981607942745
2017-03-02,6.462083,6.4999413,6.3210917,31637618.0,6.386365,-0.008771997676102039
2017-03-03,6.3994203,6.481665,6.3641725,23735490.0,6.3915873,-0.0008232801031818893
2017-03-06,6.3432846,6.3733106,6.2662616,26611846.0,6.3328404,-0.006797235173911065
2017-03-07,6.3380623,6.3576446,6.2610393,17506324.0,6.3028145,-0.013894672597105528
2017-03-08,6.294981,6.364171,6.261039,15940607.0,6.280621,-0.00693970209621575
2017-03-09,6.2075143,6.2401514,5.950337,48484416.0,6.093939,0.002752806582791978
2017-03-10,6.164436,6.173574,6.0834966,27017062.0,6.1722684,-0.0023230800826771203
2017-03-13,6.1814055,6.228402,6.12527,22593376.0,6.210126,-0.009737498941146061
2017-03-14,6.1670456,6.182711,6.006472,26753562.0,6.09655,0.011115943457615796
2017-03-15,6.106994,6.160518,6.0064726,31075370.0,6.1435475,0.003382495430274801
2017-03-16,6.174879,6.2166543,6.109606,24447876.0,6.165741,-0.012431474367453066
2017-03-17,6.1957655,6.2062097,6.1043825,52314450.0,6.118743,-0.00367640870028374
2017-03-20,6.118743,6.1915216,6.059196,26007788.0,6.0975704,-0.03581504558213511
2017-03-21,6.096248,6.11742,5.856738,35468530.0,5.8898196,0.009680480679648218
2017-03-22,5.8779106,5.969216,5.7826366,32579442.0,5.9559827,0.035451403377320556
2017-03-23,5.9348116,6.016854,5.8937907,27680922.0,5.9718633,-0.03811391931503061
2017-03-24,6.145209,6.176967,5.937457,39887920.0,5.9864182,0.005149221171204532
2017-03-27,5.910991,5.967891,5.859384,23917490.0,5.9427495,0.005567887046683095
2017-03-28,5.941428,6.0128837,5.9056997,25831700.0,5.9917116,0.009080762650763186
2017-03-29,5.9745092,6.0459647,5.892467,19709690.0,6.0433183,0.029850853466224736
2017-03-30,6.0287623,6.2709184,6.0075903,45004084.0,6.2351904,-0.027493724155325916
2017-03-31,6.208726,6.224605,6.075077,25598184.0,6.0777235,-0.008985487804373138
2017-04-03,6.038025,6.086985,5.913638,47660410.0,5.994357,0.024767878794279996
2017-04-04,5.9837704,6.0988936,5.9652452,17788676.0,6.083015,-0.0019421309839827705
2017-04-05,6.1319757,6.2457757,6.071106,27733830.0,6.086985,0.00021614143872228375
2017-04-06,6.1200666,6.165057,6.0433173,22355436.0,6.1200666,0.01945532169543074
2017-04-07,6.1213894,6.215341,6.045964,27124726.0,6.199462,0.02841390642358932
2017-04-10,6.240483,6.3873644,6.236513,40726010.0,6.298706,0.010515488992761446
2017-04-11,6.4177995,6.5461555,6.2934136,57981150.0,6.4958715,-0.018567693655073825
2017-04-12,6.4852858,6.495872,6.313262,31941626.0,6.3966274,0.005405610076185452
2017-04-13,6.364869,6.4601436,6.3304644,28650506.0,6.3741317,-0.0035155544964078356
2017-04-17,6.399275,6.456175,6.3476677,22474080.0,6.416477,0.007262978262690067
2017-04-18,6.376778,6.431031,6.329141,25111514.0,6.4230924,-0.013597095380412094
2017-04-19,6.4230924,6.509104,6.4098597,22346366.0,6.4257393,0.013366895226568865
2017-04-20,6.335757,6.44294,6.2484217,44151652.0,6.4244146,0.011541658536390775
2017-04-21,6.4204464,6.445588,6.337081,25387346.0,6.386041,0.01487347312338394
2017-04-24,6.494549,6.573944,6.4482346,34646310.0,6.539539,-0.10439673953488049
2017-04-25,6.5911455,6.74332,6.554094,58881212.0,6.683773,-0.05469613562910869
2017-04-26,5.9030514,5.936133,5.525923,260543410.0,5.5590043,0.012805453332101147
2017-04-27,5.5801773,5.6900077,5.529894,73101410.0,5.5973797,-0.014750778270496645
2017-04-28,5.651634,5.654281,5.4518228,65090108.0,5.574886,0.003564591359467739
2017-05-01,5.568268,5.597379,5.5219536,55747276.0,5.5815,0.002131308426885692
2017-05-02,5.5881166,5.6185517,5.5537124,49188460.0,5.615905,0.0061436851032101725
2017-05-03,5.6000266,5.652957,5.568269,40667816.0,5.6251683,-0.005636558109483825
2017-05-04,5.6344314,5.6503105,5.603996,37385010.0,5.6344314,0.0299953454356765
2017-05-05,5.6026726,5.76411,5.577531,36919496.0,5.7627864,-0.01696846949969044
2017-05-08,5.7707267,5.77205,5.6569266,22681902.0,5.6728053,0.0006997771103165462
2017-05-09,5.6728063,5.703241,5.622523,21144784.0,5.6675134,0.0025637791591563985
2017-05-10,5.676776,5.716473,5.6608963,26400754.0,5.704564,-0.012322655688564943
2017-05-11,5.69133,5.712502,5.614581,39484380.0,5.6211977,0.016007620582353832
2017-05-12,5.6211977,5.69927,5.593409,26787682.0,5.6953,0.011816437854336836
2017-05-15,5.7111797,5.7654333,5.6886845,33619304.0,5.753524,-0.004808982281462759
2017-05-16,5.7786655,5.830273,5.742938,30836778.0,5.8223333,-0.018407456533578448
2017-05-17,5.750876,5.7733717,5.5735598,44230250.0,5.5788527,-0.006563487762747178
2017-05-18,5.645017,5.645017,5.5140142,30999254.0,5.5907636,0.010854202753725506
2017-05-19,5.607966,5.6608963,5.6053195,24727610.0,5.6251683,0.006068864931001672
2017-05-22,5.668836,5.7111807,5.5867944,18939620.0,5.6595736,-0.0011597970093978338
2017-05-23,5.7032394,5.712502,5.617228,20421574.0,5.6410465,-0.003948969923383561
2017-05-24,5.6966248,5.7164736,5.6357546,18024456.0,5.65428,-0.00489742126060233
2017-05-25,5.674129,5.7455845,5.6211987,22302534.0,5.704564,-0.010780380864037098
2017-05-26,5.6463404,5.690008,5.584148,24727608.0,5.6278152,0.027955441606738685
2017-05-30,5.5854707,5.7627873,5.5854707,26955444.0,5.7217665,0.003917817547850255
2017-05-31,5.741615,5.7654333,5.671482,34175508.0,5.7654333,-0.013774234965969523
2017-06-01,5.7641096,5.7641096,5.6410465,26396224.0,5.674128,-0.002327276516701726
2017-06-02,5.6847134,5.7363205,5.6780972,20271188.0,5.7191186,-0.020065561329765003
2017-06-05,5.6714835,5.688686,5.565623,25106218.0,5.5682693,0.0021429797530698735
2017-06-06,5.557682,5.603996,5.5034285,25744042.0,5.543126,-0.0009504107302653608
2017-06-07,5.569592,5.6317854,5.527248,18117408.0,5.549743,0.01926287708571217
2017-06-08,5.5642986,5.6661897,5.502106,24262846.0,5.6595736,-0.025898517195590665
2017-06-09,5.671483,5.760141,5.504752,35964270.0,5.6066427,0.005748705788654274
2017-06-12,5.5246,5.5497417,5.3353744,49267056.0,5.496812,0.005715559107201784
2017-06-13,5.5563593,5.610613,5.5285707,30085600.0,5.5616517,-0.04215003014432217
2017-06-14,5.588117,5.588117,5.400215,29602700.0,5.4624076,0.02348574967907502
2017-06-15,5.3525777,5.5113688,5.3459616,27922754.0,5.4941664,0.02134778626968603
2017-06-16,5.478287,5.5709147,5.469024,54922788.0,5.5616517,0.0007202912949360041
2017-06-19,5.5952363,5.662406,5.5818024,22839910.0,5.6194177,-0.011756164847663508
2017-06-20,5.5992665,5.6073275,5.5119457,24523704.0,5.5132895,0.018693920740741277
2017-06-21,5.5334406,5.624791,5.5186634,20837518.0,5.59658,0.0011916516333860816
2017-06-22,5.6368823,5.673154,5.587177,18191234.0,5.643599,0.022375595575129026
2017-06-23,5.6435995,5.8101807,5.634196,26775458.0,5.7322636,-0.04307342075008025
2017-06-26,5.7698784,5.8128667,5.6744976,27032274.0,5.6946483,-0.026764106604363125
2017-06-27,5.52135,5.5347843,5.30775,67059244.0,5.30775,-0.003999943426872488
2017-06-28,5.373576,5.413878,5.298346,35313540.0,5.3977575,-0.011044019878619138
2017-06-29,5.352082,5.3628287,5.1425123,45276364.0,5.227146,-0.012182849583509237
2017-06-30,5.2929735,5.2996902,5.173411,28826980.0,5.2056527,-0.0030832228807934348
2017-07-03,5.22849,5.275509,5.1814713,14702312.0,5.184158,-0.013402043224334803
2017-07-05,5.2123694,5.2580447,5.1263924,38089340.0,5.2419243,-0.020898537349346546
2017-07-06,5.142513,5.164007,4.962498,67380070.0,5.009517,0.017609267211673885
2017-07-07,5.035042,5.1975927,5.000114,43562040.0,5.1317663,0.0060305965288323105
2017-07-10,5.1237054,5.1855016,5.0887775,27035994.0,5.1572905,0.025019359390606066
2017-07-11,5.1546044,5.2607327,5.1546044,27923296.0,5.2016234,-0.04347824112007015
2017-07-12,5.2835693,5.3964143,5.2593884,37071772.0,5.333275,0.02073370217432302
2017-07-13,5.053849,5.240581,5.0135474,85780470.0,5.147887,0.0156250666358575
2017-07-14,5.158634,5.3319316,5.155947,39878092.0,5.3064075,0.0015382580443947802
2017-07-17,5.239238,5.272823,5.1801286,28386304.0,5.2486415,-0.0015360288428862834
2017-07-18,5.2472973,5.2472973,5.1451993,26033314.0,5.2163997,0.006153834643069178
2017-07-19,5.2392373,5.2983465,5.2298336,30846492.0,5.271479,0.006116367310750936
2017-07-20,5.2714787,5.3198404,5.2217727,20684920.0,5.2956595,0.0037990309067916783
2017-07-21,5.303721,5.335963,5.2499857,24241578.0,5.3171554,-0.1842036901727503
2017-07-24,5.32387,5.39104,5.270134,46740572.0,5.341334,0.03154957291219018
2017-07-25,4.3431935,4.5850043,4.2827406,264075140.0,4.4600687,-0.025487100029074394
2017-07-26,4.4802194,4.489623,4.309609,94072160.0,4.344537,-0.0061539408006118235
2017-07-27,4.3660316,4.4372315,4.312296,57388956.0,4.3740926,0.013312704778822182
2017-07-28,4.3391633,4.3821516,4.2827406,58549456.0,4.3808084,0.009776982313543181
2017-07-31,4.3969293,4.4520087,4.3633447,53384924.0,4.4278274,0.012405296674398159
2017-08-01,4.439918,4.5017138,4.4197674,44880348.0,4.4829063,0.0014942836996645337
2017-08-02,4.4949965,4.4963403,4.4372306,43460068.0,4.489623,0.005968460941304432
2017-08-03,4.5017133,4.536642,4.4681287,36734564.0,4.509774,-0.009196036127515073
2017-08-04,4.5285816,4.5715704,4.481563,50379852.0,4.490967,-0.0002992241967493259
2017-08-07,4.4869366,4.521865,4.4654427,41095160.0,4.4976835,-0.019467098448945674
2017-08-08,4.485594,4.516492,4.4291716,44525270.0,4.4318585,-0.011606488683909455
2017-08-09,4.3982725,4.431857,4.362001,31903520.0,4.3794646,-0.003399410750400622
2017-08-10,4.347224,4.3687186,4.2330356,47406036.0,4.238409,0.012403155169158353
2017-08-11,4.332446,4.4667854,4.294831,42036810.0,4.33782,-0.0018375890466924005
2017-08-14,4.386182,4.4546947,4.3714046,30988672.0,4.372748,-0.007671028810983471
2017-08-15,4.378122,4.388869,4.33379,21874442.0,4.3364763,-0.0012369556592366493
2017-08-16,4.3445373,4.367375,4.323043,18858946.0,4.3633447,-0.022290933369573773
2017-08-17,4.3391633,4.379465,4.2276616,25927608.0,4.2330356,-0.0034833026367636633
2017-08-18,4.2424393,4.2639337,4.169896,21594552.0,4.214228,0.0063552626823302205
2017-08-21,4.2276616,4.2370653,4.1833296,23384052.0,4.226318,-0.017366644184744873
2017-08-22,4.2545295,4.3499103,4.239752,19647994.0,4.33782,-0.0003212903202967077
2017-08-23,4.1806426,4.2128844,4.1107864,57744036.0,4.1658654,-0.0012856221786837763
2017-08-24,4.1792994,4.222288,4.1578054,33814348.0,4.167209,0.008689899275655666
2017-08-25,4.1739264,4.2182584,4.144372,26089136.0,4.1981077,-0.0044671064591887966
2017-08-28,4.2101974,4.2585597,4.1806426,21261816.0,4.230348,0.00512822715137462
2017-08-29,4.19139,4.2384086,4.157805,24990432.0,4.2249746,0.014030434825128335
2017-08-30,4.2128844,4.242439,4.1524315,28338666.0,4.231692,-0.006603709322557383
2017-08-31,4.271993,4.271993,4.19945,31928828.0,4.235722,0.007914072871792133
2017-09-01,4.243782,4.3015485,4.2384086,15745937.0,4.2719936,0.03172077143895713
2017-09-05,4.2773676,4.48022,4.276024,62933124.0,4.3996162,0.002435504341782746
2017-09-06,4.413049,4.474846,4.386182,44124804.0,4.4049892,-0.01882771745629397
2017-09-07,4.423797,4.430514,4.284084,31891606.0,4.344537,-0.032188244368687724
2017-09-08,4.340507,4.340507,4.2854276,26518648.0,4.2975183,-0.008634487335095864
2017-09-11,4.2007937,4.2706504,4.1497445,49354836.0,4.1578054,0.036128876255186126
2017-09-12,4.164522,4.2988615,4.159148,38405704.0,4.2840843,0.012142091455085158
2017-09-13,4.3149815,4.413049,4.290801,39450076.0,4.4036455,0.004614030800748292
2017-09-14,4.3673744,4.4049897,4.34588,25072312.0,4.3861823,0.033374027492853786
2017-09-15,4.3875256,4.5191784,4.3525977,71204710.0,4.5070877,-0.011042323975425261
2017-09-18,4.533955,4.5567923,4.3405066,63652210.0,4.503057,-0.017099239017838497
2017-09-19,4.4838896,4.5071645,4.3401313,58162628.0,4.4058495,0.005902475677119323
2017-09-20,4.4072185,4.474306,4.377098,33554236.0,4.4332323,0.008955994182122451
2017-09-21,4.433232,4.5249634,4.3880506,34305812.0,4.479782,0.022956957130618516
2017-09-22,4.472936,4.607111,4.457876,32119748.0,4.596158,-0.007181254741159826
2017-09-25,4.575621,4.613957,4.514011,26481844.0,4.5400243,-0.004822154132959833
2017-09-26,4.5427623,4.5865746,4.4907355,25007912.0,4.500319,0.0069655607729544045
2017-09-27,4.5208564,4.5824676,4.461984,27648280.0,4.5427628,-0.007819549420521987
2017-09-28,4.5523467,4.568776,4.43734,33492880.0,4.51538,0.01970279776867856
2017-09-29,4.5167494,4.549608,4.48389,18438030.0,4.5413933,0.016646829110271488
