date,open,high,low,volume,close,future_return
2018-07-09,8.24957,8.559505,8.246179,25429246.0,8.501181,0.00827593263232207
2018-07-10,8.522544,8.642923,8.430648,23438670.0,8.633767,-0.0007892400812001821
2018-07-11,8.593076,8.593076,8.470661,16529158.0,8.552045,0.001658690000598595
2018-07-12,8.586294,8.623256,8.535429,18434214.0,8.574764,0.026416376839769162
2018-07-13,8.600536,8.830784,8.594432,27862174.0,8.812133,-0.022970795100122676
2018-07-16,8.827731,8.833496,8.611387,25502972.0,8.663947,-0.008924688383736834
2018-07-17,8.624951,8.703622,8.569339,19522396.0,8.581885,-0.004800083668929367
2018-07-18,8.547976,8.593076,8.419119,24420688.0,8.4991455,0.02339852908417761
2018-07-19,8.506945,8.772459,8.485582,23037606.0,8.728715,-0.008685738964931633
2018-07-20,8.705995,8.792804,8.594771,18852972.0,8.630715,0.0030646401657774547
2018-07-23,8.630377,8.730749,8.576798,16204767.0,8.648688,-0.02369840863152395
2018-07-24,8.656826,8.664965,8.334005,22182396.0,8.451673,0.019218266016681085
2018-07-25,8.451673,8.616474,8.409624,21424502.0,8.592398,-0.010392438582814134
2018-07-26,8.6140995,8.728715,8.5171175,12660067.0,8.541194,-0.01392256602027686
2018-07-27,8.524578,8.60664,8.432005,14414723.0,8.477104,-0.011537380794951813
2018-07-30,8.405894,8.452689,8.212608,18381132.0,8.258386,-0.004530075658521815
2018-07-31,8.308912,8.356385,8.262456,14290865.0,8.2872095,-0.042103983522727706
2018-08-01,8.271272,8.330276,8.060693,21162040.0,8.070526,0.008345872220290707
2018-08-02,7.9230185,8.012879,7.786362,32500954.0,7.9623537,-0.0032258403686102888
2018-08-03,7.989143,8.05391,7.8975863,17292950.0,7.9694753,0.006089343090155852
2018-08-06,7.9633713,8.012201,7.888431,18333948.0,8.006098,0.010115499977970233
2018-08-07,8.011863,8.134616,8.003045,12421198.0,8.106132,-0.009008752973437173
2018-08-08,8.092907,8.120374,7.9949074,14830532.0,8.002707,-0.00955553615960092
2018-08-09,8.02,8.061709,7.8182373,25019336.0,8.007792,0.009605174109721837
2018-08-10,7.9433646,8.053232,7.884701,17316542.0,8.02034,-0.010782337210720416
2018-08-13,8.019662,8.130547,7.85113,21689912.0,7.915898,0.0023509706617059756
2018-08-14,7.9331913,8.068492,7.916915,20486718.0,8.003385,-0.0025586901751820657
2018-08-15,7.951842,8.002028,7.860625,31058892.0,7.8663893,0.002265940836354563
2018-08-16,7.9314957,7.989482,7.883344,23774856.0,7.906742,0.006697177723087755
2018-08-17,7.949468,7.9847345,7.8555384,21188582.0,7.970153,0.016313604883947397
2018-08-20,8.002707,8.131225,7.9962635,19737672.0,8.115288,0.0008754177291763199
2018-08-21,8.13326,8.267881,8.115288,22061486.0,8.212269,-0.016454268719642062
2018-08-22,8.14038,8.196332,7.906742,27679336.0,7.958624,0.01689902973058155
2018-08-23,8.006436,8.156318,7.955911,23984236.0,8.118,0.00791329909084526
2018-08-24,8.141737,8.208539,8.058658,21229868.0,8.194975,-0.0013636089452260247
2018-08-27,8.206165,8.31366,8.126138,23267628.0,8.16683,0.0004137901579932546
2018-08-28,8.194975,8.320441,8.119356,23140820.0,8.222103,-0.004301710853113816
2018-08-29,8.198366,8.237362,8.143771,29103704.0,8.197009,0.026918208391200293
2018-08-30,8.163099,8.348926,8.157675,54966452.0,8.287888,0.05173750884992967
2018-08-31,8.382835,9.1176605,8.382835,156636260.0,8.816542,0.049807622988695455
2018-09-04,8.816542,9.32451,8.757877,67688450.0,9.303824,0.0074737947202758725
2018-09-05,9.255673,9.385548,9.143092,44600710.0,9.322814,0.005163944763496575
2018-09-06,9.324848,9.378765,9.161065,27756010.0,9.3475685,0.038529602205312985
2018-09-07,9.373001,9.798907,9.370966,66095988.0,9.691413,-0.005643334248668586
2018-09-10,9.734139,9.7470255,9.639531,29059468.0,9.696838,0.00690159916009625
2018-09-11,9.679206,9.844007,9.6018915,30713858.0,9.72295,-0.01082073809091888
2018-09-12,9.746008,9.821966,9.581206,36246188.0,9.617829,-0.01473800921503543
2018-09-13,9.640549,9.663946,9.476765,29357318.0,9.512369,-0.0049980173115311555
2018-09-14,9.4984665,9.596466,9.458793,25258204.0,9.464218,0.008395731538474172
2018-09-17,9.450993,9.576459,9.373001,20760976.0,9.543906,0.013591958566855133
2018-09-18,9.530341,9.667677,9.449637,23276474.0,9.592057,0.011478924628129272
2018-09-19,9.659877,9.7527895,9.525255,28286830.0,9.737531,-0.008016928464739892
2018-09-20,9.770762,9.804672,9.6378355,33712990.0,9.656148,-0.01847250800508715
2018-09-21,9.6924305,9.716167,9.519491,33754280.0,9.520846,0.0019605005031331224
2018-09-24,9.513387,9.594771,9.40318,25078316.0,9.528307,-0.009640645578626428
2018-09-25,9.532038,9.560862,9.370966,19678692.0,9.408606,0.002945400297431844
2018-09-26,9.440143,9.593754,9.400468,25629778.0,9.438107,-0.000859637167419991
2018-09-27,9.467948,9.530681,9.382496,20224258.0,9.470322,0.018460837845668987
2018-09-28,9.459809,9.68158,9.459132,22527428.0,9.566626,-0.0019005765251656204
2018-10-01,9.634445,9.672423,9.554756,20424790.0,9.595109,-0.011778122060279173
2018-10-02,9.616134,9.616134,9.484224,18121618.0,9.493719,-0.008992226983121077
2018-10-03,9.502874,9.58358,9.382156,15582528.0,9.456418,-0.014366882996217023
2018-10-04,9.417422,9.561878,9.243805,19192106.0,9.325188,-0.012274993554815095
2018-10-05,9.282123,9.315015,8.98609,33981350.0,9.150553,0.014609761910345576
2018-10-08,9.168185,9.355368,9.1593685,19764214.0,9.273984,0.003462970308950819
2018-10-09,9.30213,9.426917,9.246179,20731486.0,9.348247,-0.02364944163718874
2018-10-10,9.334343,9.349263,9.081376,22825278.0,9.092228,0.012352979193382962
2018-10-11,9.113591,9.30213,8.976256,21955322.0,9.073238,0.014958751577442087
2018-10-12,9.226171,9.424543,9.223458,30466142.0,9.34689,0.02719553857501511
2018-10-15,9.364183,9.664625,9.3279,26039690.0,9.553401,0.009412562649140588
2018-10-16,9.618847,9.7168455,9.434717,21563104.0,9.678188,-0.019907028097042145
2018-10-17,9.709385,9.7338,9.45947,15381996.0,9.559844,-0.018280282888998634
2018-10-18,9.5161,9.602231,9.198365,24978050.0,9.272288,-0.013030843137383008
2018-10-19,9.342143,9.42217,9.176662,28829446.0,9.182089,-0.005185562849882808
2018-10-22,9.220407,9.330274,9.187175,33568492.0,9.311962,0.00451012003801754
2018-10-23,9.172594,9.237701,8.91861,28280932.0,9.225154,-0.01468418015764883
2018-10-24,9.2139635,9.333665,9.04645,23435722.0,9.054927,0.0010830888773942782
2018-10-25,9.078664,9.278052,9.031529,20445432.0,9.231597,0.038840415527451766
2018-10-26,9.088497,9.361471,9.0199995,24759824.0,9.321458,0.0006106022582432757
2018-10-29,9.441498,9.678866,9.338752,29950068.0,9.443872,-0.02577159120054129
2018-10-30,9.447263,9.478799,8.950146,42916828.0,9.05357,0.016505588131500604
2018-10-31,9.203792,9.415049,9.203452,27702928.0,9.30891,-0.0019572013058125615
2018-11-01,9.355706,9.417762,9.230579,20749180.0,9.255673,0.02898024556099421
2018-11-02,9.337395,9.570694,9.326545,28227850.0,9.560862,0.010093989432758743
2018-11-05,9.607995,9.788056,9.580868,33459380.0,9.668694,0.03078265607608799
2018-11-06,9.704978,9.914201,9.675815,32232594.0,9.894533,-0.044913678637443444
2018-11-07,10.003723,10.096974,9.732105,47832816.0,9.851129,0.07786763381425921
2018-11-08,9.554419,10.474051,9.3289175,57676588.0,10.325187,0.01580498094898042
2018-11-09,10.298399,10.586632,10.245838,45768516.0,10.448279,0.0012317939732333638
2018-11-12,10.461165,10.592735,10.359436,33987252.0,10.47778,0.020299118268566785
2018-11-13,10.474051,10.657503,10.359776,23674590.0,10.656146,-0.009582690203164379
2018-11-14,10.686665,10.909792,10.47812,34866052.0,10.618168,-0.003588253423149723
2018-11-15,10.584258,10.597482,10.384191,24942662.0,10.573406,0.014051022166206684
2018-11-16,10.546279,10.737191,10.3770685,24727384.0,10.632749,-0.03300782227067922
2018-11-19,10.694465,10.935563,10.552382,30413060.0,10.623254,-0.00268878758365354
2018-11-20,10.341464,10.520508,10.207181,33477074.0,10.2455,-0.004537284443599021
2018-11-21,10.313658,10.375713,10.217354,16080909.0,10.300433,0.013937949102656555
2018-11-23,10.266862,10.423186,10.251942,9867362.0,10.285513,-0.03439849582529653
2018-11-26,10.409961,10.48558,10.1593685,33993148.0,10.210571,0.009310801150113956
2018-11-27,10.051874,10.126476,9.9654045,45600424.0,10.065437,-0.003977343571733849
2018-11-28,10.145465,10.250586,9.920982,46113548.0,10.008131,0.006879091802338033
2018-11-29,10.105113,10.264828,10.07188,32356452.0,10.185478,0.01276464483661166
2018-11-30,10.174627,10.239057,10.051536,28637762.0,10.097992,0.0029616665142251364
2018-12-03,10.3045025,10.556112,10.256689,40823040.0,10.393006,-0.06489923919844953
2018-12-04,10.335021,10.457774,9.807045,48761750.0,9.872152,-0.0475439158154054
2018-12-06,9.664286,9.954214,9.555096,51465988.0,9.932852,-0.07191013652864886
2018-12-07,9.204808,9.362827,8.545263,124772290.0,8.62902,0.01218604151359104
2018-12-10,8.542889,8.616474,8.231258,79339960.0,8.514745,-0.013882398193221679
2018-12-11,8.646993,8.712438,8.360794,34173040.0,8.404877,0.016980745288586174
2018-12-12,8.526952,8.731427,8.427935,33474124.0,8.652079,-0.025534765432474682
2018-12-13,8.671746,8.68904,8.495416,24111042.0,8.528987,-0.014606674425746258
2018-12-14,8.450315,8.534411,8.343161,26844768.0,8.370628,-0.0028506461720855247
2018-12-17,8.326884,8.426918,8.155301,26313948.0,8.20447,-0.0040839334772707625
2018-12-18,8.303147,8.441838,8.055267,30374724.0,8.169204,-0.024645259009672738
2018-12-19,8.2692375,8.380462,8.062049,37369756.0,8.112235,-0.011183543613243807
2018-12-20,8.06544,8.175647,7.8063693,32214900.0,7.935226,-0.027807351949467374
2018-12-21,7.9752398,8.075612,7.7741547,50000332.0,7.815864,0.00914065632166361
2018-12-24,7.7534695,7.9447207,7.61037,19463414.0,7.7673726,0.03480110204292841
2018-12-26,7.8243413,8.2204075,7.7819543,29905832.0,8.212947,0.019809829686078473
2018-12-27,8.096637,8.22312,7.929801,19746520.0,8.215321,-0.012936370583611856
2018-12-28,8.25703,8.378766,8.076291,18785144.0,8.119696,-0.001622534083154048
2018-12-31,8.150214,8.303147,8.1234255,21226918.0,8.302469,0.02446236261811796
2019-01-02,8.13699,8.457097,8.114948,31111974.0,8.408607,0.005084788460707923
2019-01-03,8.33604,8.375714,8.142755,25606186.0,8.252282,0.04002756125941054
2019-01-04,8.378427,8.764998,8.3418045,25494124.0,8.648009,0.058177981005979706
2019-01-07,8.713795,9.194635,8.713795,36794700.0,9.1895485,0.014342440405581192
2019-01-08,9.220746,9.376053,9.068491,27121974.0,9.3590975,-0.0036981740820105635
2019-01-09,9.352994,9.565948,9.322475,20861242.0,9.5350895,0.0073144492002654715
2019-01-10,9.318405,9.417083,9.131563,28469668.0,9.394025,0.018966045509304585
2019-01-11,9.386564,9.643262,9.35469,26308050.0,9.634106,-0.02513646690553384
2019-01-14,9.56459,9.594092,9.321458,27369690.0,9.321796,0.010146640398019269
2019-01-15,9.32417,9.512369,9.26788,16835854.0,9.443533,0.008748586202096842
2019-01-16,9.418779,9.56866,9.410301,13948781.0,9.562896,0.021735194996831853
2019-01-17,9.50118,9.641905,9.494737,20044368.0,9.626985,0.006357434157868713
2019-01-18,9.70769,9.909114,9.700908,29209868.0,9.884699,0.004547001117570559
2019-01-22,9.769406,9.984394,9.692092,24951508.0,9.794838,0.0006910147951957324
2019-01-23,9.8138275,9.902671,9.702603,18602306.0,9.772798,0.005144996608662522
2019-01-24,9.820609,9.823662,9.702265,10421774.0,9.765676,-0.00034362812952837274
2019-01-25,9.871136,9.957944,9.7534685,16829956.0,9.85825,-0.002164932531691255
2019-01-28,9.867744,9.884699,9.709385,16361065.0,9.843329,-0.00030996159908891485
2019-01-29,9.846381,9.847398,9.702603,15237495.0,9.793821,-0.00558073391634073
2019-01-30,9.843329,9.867405,9.711759,15895122.0,9.786361,0.012887096108494145
2019-01-31,9.788396,9.971848,9.699552,14497295.0,9.898942,-0.008960980539692187
2019-02-01,9.91454,9.948789,9.766355,15317118.0,9.8799515,0.0025538139995375797
2019-02-04,9.825696,9.825696,9.593075,22562816.0,9.801281,0.010567985975539429
2019-02-05,9.850789,10.056282,9.789073,29454634.0,9.97083,-0.008141122977526893
2019-02-06,9.954892,10.035598,9.76771,14933747.0,9.950824,0.001373628599508514
2019-02-07,9.873848,9.988802,9.769067,13674524.0,9.957267,0.01601632621522464
2019-02-08,9.887411,10.05357,9.808402,23061198.0,10.039328,0.016810158224789262
2019-02-11,10.045771,10.251942,10.045771,19702284.0,10.108503,0.009726723658058711
2019-02-12,10.214642,10.342481,10.197686,15780111.0,10.257707,-0.004865911828363045
2019-02-13,10.313997,10.336716,10.163438,18345744.0,10.306876,0.01566016907951351
2019-02-14,10.26381,10.430307,10.204129,37095500.0,10.342481,-0.010799610112404934
2019-02-15,10.424543,10.4618435,10.357402,16670710.0,10.3885975,0.0017428303168689485
2019-02-19,10.311962,10.370287,10.164794,30619490.0,10.330612,0.005416394722367102
2019-02-20,10.329934,10.427256,10.275001,15541242.0,10.386903,0.01093772942796889
2019-02-21,10.385885,10.501858,10.31264,19802550.0,10.444888,0.0061686846866650935
2019-02-22,10.499483,10.543566,10.44421,17124856.0,10.536445,-0.009276568684329911
2019-02-25,10.564251,10.635122,10.445228,16110399.0,10.4798155,-0.0037905645488532924
2019-02-26,10.466251,10.5466175,10.450314,14983881.0,10.51203,-0.004748393960127606
2019-02-27,10.426578,10.494058,10.34655,18959136.0,10.41403,0.031337800266038496
2019-02-28,10.3770685,10.687004,10.318744,22306254.0,10.596465,0.004309182086069008
2019-03-01,10.702263,10.809757,10.641565,16337473.0,10.6917515,-0.012587942314289058
2019-03-04,10.748381,10.775847,10.445228,24556342.0,10.562895,-0.0027797771448271336
2019-03-05,10.613081,10.657842,10.5222025,28404790.0,10.587988,-0.000320307525459973
2019-03-06,10.583579,10.62088,10.477443,20979202.0,10.597144,-0.029293994653592725
2019-03-07,10.580189,10.586632,10.324848,25889290.0,10.35774,0.01693794690354755
2019-03-08,10.270253,10.409961,9.969474,25473482.0,10.389616,0.008733834344579305
2019-03-11,10.44421,10.52356,10.39572,26715012.0,10.503552,0.0043773257242136765
2019-03-12,10.535428,10.579849,10.319423,22975676.0,10.559843,0.01179298486185143
2019-03-13,10.581545,10.74872,10.547975,23497650.0,10.696499,0.03876724178110269
2019-03-14,10.706333,10.706333,10.566624,37487716.0,10.597144,0.03241160186120662
2019-03-15,11.121388,11.70701,11.088496,114506810.0,11.475407,0.0129060212422214
2019-03-18,11.48185,11.682935,11.423185,28003726.0,11.604603,-0.023238107194002322
2019-03-19,11.630035,11.66225,11.234986,43111464.0,11.341125,-0.01725386286260089
2019-03-20,11.359775,11.444549,11.20752,27540732.0,11.217014,0.015065961110825032
2019-03-21,11.163775,11.412334,11.150551,22385876.0,11.364182,-0.009874895516824633
2019-03-22,11.331968,11.396058,11.143769,20495566.0,11.207858,0.026414461376608855
2019-03-25,11.220066,11.469981,11.220066,23942950.0,11.416404,0.012013436793564036
2019-03-26,11.516438,11.720235,11.442854,25004590.0,11.627662,0.01219086744591702
2019-03-27,11.65479,11.814165,11.642582,21368470.0,11.734477,-0.0008336108080175819
2019-03-28,11.796872,11.916911,11.641225,19684590.0,11.706672,0.011219782272696488
2019-03-29,11.787038,11.868421,11.697177,15526497.0,11.825356,0.005320033431532645
2019-04-01,11.919286,11.9966,11.893514,17172040.0,11.95489,-0.01103658049602696
2019-04-02,11.982697,12.007112,11.752789,15166719.0,11.776864,0.0030331340188038958
2019-04-03,11.850449,12.01898,11.788054,14972085.0,11.886393,0.003423410280982697
2019-04-04,11.886393,11.953196,11.792124,11713437.0,11.873169,0.005202863901783372
2019-04-05,11.927085,12.010163,11.825694,17410910.0,11.991513,-0.0033941550436479284
2019-04-08,11.98914,12.062724,11.912165,12966763.0,12.019998,-0.0073786995079778706
2019-04-09,11.948447,12.047464,11.776864,16269646.0,11.807384,0.0032022001498615005
2019-04-10,11.860283,11.897244,11.711758,15697539.0,11.877915,-0.0006555579293850977
2019-04-11,11.898262,11.931832,11.800601,20902528.0,11.875881,-0.011093639591127746
2019-04-12,11.890462,11.932172,11.674117,16499668.0,11.693107,0.02312839755332141
2019-04-15,11.7585535,12.02678,11.732442,20017828.0,12.002026,0.0008455169398471352
2019-04-16,12.03051,12.099007,11.849771,20118094.0,12.040682,0.004365284292035865
2019-04-17,12.040682,12.197006,12.001686,15494058.0,12.015249,-0.017665402076184056
2019-04-18,12.093243,12.177,11.876899,16750333.0,11.898262,-0.007450159773750298
2019-04-22,11.879611,11.918268,11.6737795,15505854.0,11.780595,0.010381977738135761
2019-04-23,11.791106,12.067132,11.783307,16411198.0,11.923694,0.011356844042999636
2019-04-24,11.913521,12.136647,11.913521,13102417.0,12.066454,0.0043341170061368395
2019-04-25,12.048821,12.049499,11.8189125,11725233.0,11.993888,0.0003082379186851725
2019-04-26,12.101042,12.154619,11.86876,16868292.0,12.137665,-0.016387917095836313
2019-04-29,12.104772,12.136308,11.890462,17065876.0,11.898939,-0.009427030840556405
2019-04-30,11.9064,11.941666,11.766352,21722350.0,11.833834,-0.03680160974611335
2019-05-01,11.794158,11.811791,11.347905,33951864.0,11.357739,0.0276408317733432
2019-05-02,11.360114,11.668692,11.360114,25815566.0,11.654111,-0.022482299946111506
2019-05-03,11.674117,11.736851,11.5286455,21480532.0,11.595786,0.023058879447470204
2019-05-06,11.411656,11.787376,11.386224,20999846.0,11.75584,-0.007174172465197692
2019-05-07,11.674796,11.777204,11.491684,20586984.0,11.609349,0.007898860490418436
2019-05-08,11.591039,11.887071,11.53034,17021642.0,11.805688,0.007227503820854908
2019-05-09,11.682595,11.83892,11.640547,13583104.0,11.802297,-0.02824136351812112
2019-05-10,11.767031,11.767031,11.427934,20218360.0,11.639191,-0.013789500987956504
2019-05-13,11.434714,11.494736,11.133935,23990134.0,11.198025,0.007517401515557909
2019-05-14,11.277035,11.420812,11.0417,27991930.0,11.3706255,0.01865336761073877
2019-05-15,11.361809,11.561538,11.307893,19991286.0,11.553061,0.003750212226034
2019-05-16,11.573745,11.816199,11.573745,15101841.0,11.639191,-0.006100550143585126
2019-05-17,11.617149,11.8535,11.6005335,16909578.0,11.612403,0.023817891791623413
2019-05-20,11.546278,11.811113,11.49643,24453126.0,11.796872,0.009150611870823555
2019-05-21,11.821286,12.022371,11.79721,16083858.0,11.975575,-0.013558788672544897
2019-05-22,11.929458,12.025084,11.830782,13748249.0,11.837563,-0.023686683618706073
2019-05-23,11.767709,11.77144,11.396058,30280356.0,11.455738,-0.007644461806022407
2019-05-24,11.488971,11.557807,11.204806,18139312.0,11.362826,-0.011450780728670673
2019-05-28,11.401144,11.478458,11.2922945,30265610.0,11.354688,-0.01423110693741736
2019-05-29,11.270592,11.345871,10.912844,30474990.0,10.921321,-0.03757187427515929
2019-05-30,11.110199,11.326881,10.891141,38867850.0,11.138004,0.05885912796387238
2019-05-31,10.692768,11.364182,10.309928,94303190.0,11.304841,-0.004762176038353161
2019-06-03,11.322135,11.439801,11.117319,30188936.0,11.210571,0.017183375151543556
2019-06-04,11.268217,11.547973,11.244481,22810532.0,11.377747,0.00544362717234903
2019-06-05,11.461843,11.483207,11.232952,17021642.0,11.443871,0.0024716603797718673
2019-06-06,11.524237,11.595786,11.4065695,17419756.0,11.540513,-0.00463769531004854
2019-06-07,11.552721,11.663606,11.450652,16729690.0,11.466929,0.00622220281981023
2019-06-10,11.499143,11.681578,11.381138,16561597.0,11.429289,0.0019342834521665075
2019-06-11,11.570693,11.593413,11.344853,12707251.0,11.529662,0.008014483475219825
2019-06-12,11.593074,11.660893,11.500161,14178803.0,11.6249485,0.013696276304957067
2019-06-13,11.6859865,11.875203,11.652077,21583748.0,11.861978,0.017948021621738475
2019-06-14,11.846041,12.058654,11.835528,26691420.0,12.025084,-0.008520519786039071
2019-06-17,12.058654,12.124101,11.8535,17853260.0,11.874864,-0.016478547677014732
2019-06-18,11.955908,12.007112,11.72939,18218936.0,11.773812,0.039363317564274025
2019-06-19,11.758892,12.15428,11.652416,16658914.0,12.134274,-0.003162964813335889
2019-06-20,12.221761,12.395379,12.043735,21925832.0,12.151228,-0.004314171495211738
2019-06-21,12.183104,12.223456,12.047464,21530666.0,12.065436,-0.03558554340184583
2019-06-24,12.130544,12.163096,11.53814,49681840.0,11.751093,0.016173867018974164
2019-06-25,11.698872,11.831799,11.558825,18894258.0,11.823999,-0.01163778397333537
2019-06-26,11.888088,11.9582815,11.674117,16567495.0,11.692768,-0.0016162063882791955
2019-06-27,11.749737,11.781273,11.513386,18269070.0,11.672422,0.013326005581741907
2019-06-28,11.730747,11.779577,11.661233,23129024.0,11.762962,-0.027927485248468775
2019-07-01,11.887071,11.995922,11.525254,23406230.0,11.542209,0.00848093416800122
2019-07-02,11.555095,11.725322,11.469981,17416808.0,11.574423,-0.0009311690896143254
2019-07-03,11.653093,11.732781,11.5703535,9731707.0,11.713453,0.0008155645622209828
2019-07-05,11.642242,11.817217,11.642242,14193548.0,11.697177,0.02208906706356295
2019-07-08,11.651737,11.972862,11.651737,18363438.0,11.959639,-0.005182249929108762
2019-07-09,11.909113,11.976593,11.766691,21501176.0,11.816878,-0.0039498971799459826
2019-07-10,11.847397,11.865369,11.623592,17564258.0,11.773474,0.0
2019-07-11,11.800601,11.866726,11.738208,15842040.0,11.766014,0.025775890566929638
2019-07-12,11.800601,12.115284,11.7758465,19209800.0,12.085105,-0.0011205498129167601
2019-07-15,12.104772,12.250584,12.014233,21872750.0,12.0610285,0.013882235753450045
2019-07-16,12.091208,12.270252,12.058654,41566188.0,12.22583,0.005615193529096452
2019-07-17,12.259061,12.506942,12.259061,21044080.0,12.424203,0.0045111502382646496
2019-07-18,12.327898,12.503212,12.327898,15296475.0,12.418098,-0.02026347778105897
2019-07-19,12.383511,12.445227,12.087139,16944968.0,12.105789,-0.010592802288186376
2019-07-22,12.132578,12.200736,11.905382,16216563.0,11.968455,-0.005677995611484854
2019-07-23,12.00406,12.00779,11.8677435,19121330.0,11.935901,0.004943363722604621
2019-07-24,11.935901,11.975915,11.826034,15691641.0,11.968116,0.005625763839970599
2019-07-25,11.9949045,12.198702,11.93624,14358692.0,12.025084,-0.008574092105334108
2019-07-26,12.062385,12.073575,11.8535,14674235.0,11.999991,-0.021663420425904856
2019-07-29,11.958961,11.976933,11.576797,24055012.0,11.73719,0.007506566942643511
2019-07-30,11.699889,11.88368,11.602229,17030488.0,11.821964,0.003193239741544396
2019-07-31,11.787715,12.00406,11.677508,15373149.0,11.842989,-0.007140250153991112
2019-08-01,11.825356,11.938952,11.593752,20168226.0,11.7161665,-0.04118527338573119
2019-08-02,11.74092,11.81993,11.33129,23919358.0,11.428271,-0.004849713081220619
2019-08-05,11.257367,11.257367,11.066115,21480532.0,11.194973,0.02073433253841106
2019-08-06,11.202772,11.561538,11.156316,20295034.0,11.538817,0.02360469832499268
2019-08-07,11.435054,11.677169,11.417421,22297406.0,11.654111,0.018280346604755637
2019-08-08,11.704975,12.050177,11.690734,17346032.0,11.971507,-0.0158752292358737
2019-08-09,11.918946,11.983714,11.698872,15414435.0,11.756519,-0.033534787245742215
2019-08-12,11.72973,11.72973,11.281103,22388826.0,11.410978,-0.01271270465976082
2019-08-13,11.336376,11.811453,11.303144,16862394.0,11.570015,-0.028237281835840178
2019-08-14,11.19226,11.264828,10.856893,36841884.0,10.885037,0.008667394676882711
2019-08-15,10.876221,11.016268,10.6981945,29171530.0,10.866048,0.012085832633083715
2019-08-16,10.9704895,11.118676,10.826035,16638271.0,10.919965,-0.006902140730898454
2019-08-19,11.103077,11.148516,10.934207,23801398.0,11.029154,0.006365788710447129
2019-08-20,11.026442,11.131901,10.868422,14031353.0,10.955569,0.003972691178243615
2019-08-21,11.096634,11.24075,11.082053,15367251.0,11.126474,0.00639191326770483
2019-08-22,11.1407175,11.478458,11.1407175,22205988.0,11.355026,-0.011008989711671413
2019-08-23,11.211928,11.270592,10.893175,32394790.0,10.9223385,0.018837901912035715
2019-08-26,11.088496,11.257706,11.005078,29743636.0,11.197685,-0.028184676447105428
2019-08-27,11.29738,11.352992,10.973203,29510666.0,10.978967,0.042406721871010244
2019-08-28,10.978967,11.239395,10.890463,22217784.0,11.203112,-0.2509333482691193
2019-08-29,11.444549,11.597142,11.295007,79841290.0,11.442854,-0.07420592973300211
2019-08-30,8.57273,8.630037,7.994568,472698530.0,8.061371,0.016876709630666342
2019-09-03,7.9365826,8.281106,7.833836,160074780.0,8.05052,-0.037689055211518885
2019-09-04,8.070526,8.133598,7.73821,118458470.0,7.7572,0.038466626978381324
2019-09-05,7.7663555,8.06544,7.721595,96158120.0,8.026783,-0.017238506994518676
2019-09-06,8.065101,8.112575,7.9019947,59746784.0,7.9043684,-0.03525286495362712
2019-09-09,7.9260707,7.940652,7.664626,64326588.0,7.6690345,0.0274057123547109
2019-09-10,7.646654,7.906742,7.639194,66101884.0,7.8473997,-0.011308675830705273
2019-09-11,7.856216,7.930818,7.706335,44137716.0,7.7365146,-0.006373854139558044
2019-09-12,7.7673726,7.777546,7.633768,55220068.0,7.6690345,-0.005887535340896477
2019-09-13,7.7178645,7.729733,7.647671,33235256.0,7.6927714,-0.00251919037908388
2019-09-16,7.6724253,7.803317,7.61817,40156564.0,7.6449585,0.0356683967288014
2019-09-17,7.653097,7.9718485,7.634785,64925230.0,7.929801,-0.017712017128487245
2019-09-18,7.9260707,7.9260707,7.7104044,49499004.0,7.7768674,0.0008275059712159472
2019-09-19,7.785684,7.8908043,7.7521133,32533392.0,7.801622,-0.001044413202367367
2019-09-20,7.7921267,7.875884,7.7195597,57417076.0,7.7568607,0.036331952443146465
2019-09-23,7.7839885,8.1356325,7.774494,69546320.0,8.047129,0.003615189971334365
2019-09-24,8.066796,8.182428,7.9786305,68469940.0,8.120712,-0.009842935222374671
2019-09-25,8.095959,8.119017,7.910472,41796210.0,7.9871078,0.007360342483431426
2019-09-26,8.016271,8.088498,7.9603195,35040044.0,8.013219,0.03124209972578651
2019-09-27,8.0752735,8.357403,8.05018,61516188.0,8.287548,0.03204659418927158
2019-09-30,8.327562,8.537125,8.307895,68210424.0,8.499485,0.03890309446860485
2019-10-01,8.594432,9.062387,8.579512,126910310.0,9.01966,0.0002279146248613806
2019-10-02,8.928782,8.95218,8.711082,68104260.0,8.91115,-0.021490643017318622
2019-10-03,8.930817,8.993211,8.499485,66125476.0,8.729393,-0.02894727567168731
2019-10-04,8.738888,8.751774,8.486259,50534104.0,8.497789,-0.04071932793152322
2019-10-07,8.485921,8.510674,8.217016,67564590.0,8.231598,-0.007997968153820922
2019-10-08,8.14038,8.171917,7.975579,103769490.0,8.037634,-0.002057577368741792
2019-10-09,8.0752735,8.161065,7.991516,43721908.0,8.071882,0.032652955368003056
2019-10-10,8.058658,8.216338,8.037294,33450532.0,8.197688,0.0067642842044812745
2019-10-11,8.321797,8.462184,8.278054,36620710.0,8.425222,-0.0002428955150625134
2019-10-14,8.378088,8.4567585,8.335023,22509734.0,8.361134,-0.005262860681516823
2019-10-15,8.376053,8.449977,8.282462,21244612.0,8.321458,-0.0030117723645460837
2019-10-16,8.331971,8.400468,8.257369,21306542.0,8.307217,0.007470436844075001
2019-10-17,8.306877,8.534073,8.306877,33975456.0,8.413015,-0.02524312239087123
2019-10-18,8.368933,8.383853,8.131564,38726296.0,8.1356325,-0.017915889024752607
2019-10-21,8.157675,8.173612,7.9769354,49348604.0,7.97897,0.0048676138107572875
