date,open,high,low,volume,close,future_return
2012-05-23,3.4685807,3.4763453,3.4075727,30651730.0,3.4574883,-0.002243058090071526
2012-05-24,3.4619255,3.4674718,3.408682,37316676.0,3.4430685,0.01348773574543527
2012-05-25,3.4541602,3.4841096,3.4164462,23722638.0,3.4674711,-0.010456390903775148
2012-05-29,3.500749,3.5240433,3.4619257,16460878.0,3.495203,-0.0012806339044009185
2012-05-30,3.4641438,3.4807823,3.4319758,14785854.0,3.4574883,-0.014107030724418212
2012-05-31,3.4597075,3.476346,3.4208844,21089288.0,3.453052,-0.0078049751835386205
2012-06-01,3.4109013,3.4408507,3.3731873,30365038.0,3.3898258,-0.006883208486959114
2012-06-04,3.3842793,3.415338,3.3443468,20142692.0,3.3920438,0.025742724319534283
2012-06-05,3.3609846,3.4197743,3.3587663,19968702.0,3.4142282,0.025739973438765995
2012-06-06,3.4475055,3.510732,3.44085,47947416.0,3.501858,-0.004705161481777798
2012-06-07,3.5362442,3.5551012,3.4896562,25483306.0,3.4985304,0.006303376719255072
2012-06-08,3.5196056,3.5373535,3.4674716,18261218.0,3.515169,-0.01064856734911801
2012-06-11,3.541791,3.5495555,3.4796736,22338798.0,3.481892,0.011396156932669266
2012-06-12,3.504076,3.5661933,3.4885468,19804624.0,3.5617564,-0.0015650073123403274
2012-06-13,3.544009,3.5750675,3.5085135,18143118.0,3.5229335,0.013479752477813411
2012-06-14,3.5384626,3.5861602,3.5273705,17570652.0,3.5639753,0.0006183493977764964
2012-06-15,3.5861602,3.6260924,3.5617568,24537610.0,3.5939248,0.00556432507090876
2012-06-18,3.5883777,3.6183271,3.5528822,13401118.0,3.5961423,0.0
2012-06-19,3.6083446,3.6349664,3.5883784,20398724.0,3.5972524,0.0021518177615298395
2012-06-20,3.6083446,3.6194372,3.5684118,15555752.0,3.5983613,-0.009815826629788305
2012-06-21,3.6161091,3.631639,3.5428998,14023165.0,3.5517738,-0.007125314261744009
2012-06-22,3.580614,3.5905974,3.5495558,14831828.0,3.5728495,-0.008112202719416484
2012-06-25,3.555101,3.555101,3.4852192,13590436.0,3.5129502,0.009122324542426785
2012-06-26,3.5262613,3.5661938,3.5173872,15576487.0,3.5428998,-0.01059863776964498
2012-06-27,3.558429,3.5795043,3.5284793,13742793.0,3.5329163,0.020164032045199898
2012-06-28,3.5207145,3.532916,3.476345,17502140.0,3.528479,0.005559084828288929
2012-06-29,3.5917063,3.6338568,3.5861602,22822916.0,3.5983613,0.0009211520788607874
2012-07-02,3.6116729,3.654933,3.5828326,17954698.0,3.6061263,-0.0003067220086706568
2012-07-03,3.6149998,3.6327474,3.5939243,9822978.0,3.6316385,0.003069267999505243
2012-07-05,3.613891,3.6549325,3.6072354,15497154.0,3.6405125,-0.0064258784110159395
2012-07-06,3.624983,3.648277,3.5484457,17550820.0,3.5950336,-0.018170723388050147
2012-07-09,3.6016893,3.606126,3.5196059,24013826.0,3.5273705,-0.0075281004365084225
2012-07-10,3.536244,3.550664,3.4841099,22785054.0,3.502967,-0.014222696524538225
2012-07-11,3.5096228,3.515169,3.4563794,20039018.0,3.4863288,-0.0057709519579188795
2012-07-12,3.4597065,3.4652526,3.4097908,26186498.0,3.4486141,0.0022573794588645058
2012-07-13,3.4397407,3.4940932,3.431976,19064474.0,3.4641438,0.07915062064440503
2012-07-16,3.4475055,3.515169,3.4286485,34420090.0,3.4430685,0.012820499381017259
2012-07-17,3.7203777,3.8368473,3.6815543,118410330.0,3.7769485,0.01589623433165399
2012-07-18,3.7680748,3.8468304,3.76031,43852708.0,3.7969146,0.0028978260818455226
2012-07-19,3.827973,3.841284,3.761419,28083296.0,3.835738,-0.01126844452626996
2012-07-20,3.8390658,3.8435028,3.8002422,28750420.0,3.8146625,0.006721155759956465
2012-07-23,3.7958055,3.8190992,3.7536545,32934382.0,3.8091161,0.006966471277695785
2012-07-24,3.8213177,3.8346283,3.7913682,35252196.0,3.8235362,0.004612495396236538
2012-07-25,3.8479388,3.8679051,3.8057883,29970184.0,3.8268635,0.0011476872134048577
2012-07-26,3.8656874,3.904511,3.8102255,27408954.0,3.8423934,0.01117798809547188
2012-07-27,3.870124,3.931132,3.860141,25357996.0,3.9133842,0.0
2012-07-30,3.9133842,3.9377875,3.8812168,19201506.0,3.9333506,-0.003684688050818008
2012-07-31,3.9133842,3.9377875,3.8856535,24655710.0,3.9011827,-0.01678532808428157
2012-08-01,3.8989646,3.9100568,3.850158,35153930.0,3.855704,0.012731434865384195
2012-08-02,3.8335192,3.8701239,3.7880406,29705134.0,3.8335192,0.004000076861151225
2012-08-03,3.8823254,3.9211485,3.8701236,21651844.0,3.9067287,0.008252795447752703
2012-08-06,3.897855,3.9333506,3.892309,12159722.0,3.9133842,-0.0036692404258580336
2012-08-07,3.9300232,3.9544265,3.911166,18101648.0,3.924477,0.0028329736186227805
2012-08-08,3.915603,3.9499893,3.9122753,14495563.0,3.9477708,-0.0019774386393771604
2012-08-09,3.9266958,3.9588633,3.9133847,10616316.0,3.9311323,0.009057393457552632
2012-08-10,3.918931,3.9544265,3.914494,13054931.0,3.9544265,-0.0002804705198324875
2012-08-13,3.9544263,3.9544263,3.9244769,10957092.0,3.9477708,-0.0005613007729305952
2012-08-14,3.9533172,3.975502,3.9400065,13637314.0,3.955536,-0.00421087990169422
2012-08-15,3.9510982,3.9610813,3.9322414,11454732.0,3.940006,0.007048056346021125
2012-08-16,3.9344606,3.9655192,3.9167128,11173455.0,3.956645,-0.0033596059190383887
2012-08-17,3.9621909,3.973283,3.931132,11119365.0,3.9666276,0.0030899904643837406
2012-08-20,3.9488795,3.9777198,3.9366782,11370891.0,3.9632998,-0.008120888196822107
2012-08-21,3.9610815,3.9799387,3.931132,10859727.0,3.9422247,-0.0031057946292536442
2012-08-22,3.928914,3.94999,3.916713,10278244.0,3.9355698,0.002832248358546341
2012-08-23,3.9167116,3.9300225,3.901182,10576651.0,3.9233668,0.0025044269639986627
2012-08-24,3.9278047,3.9555357,3.911166,13309160.0,3.9544265,-0.002273061113535646
2012-08-27,3.9376416,3.9644969,3.9298089,11305079.0,3.9376416,-0.00427261893916786
2012-08-28,3.9286911,3.9533086,3.9175012,14557184.0,3.9175012,0.00858131713975796
2012-08-29,3.9119053,3.9622588,3.9018347,19176632.0,3.956664,0.004821473188548753
2012-08-30,3.9454746,3.9544265,3.9208577,11944060.0,3.93988,-0.008749734140335974
2012-08-31,3.9644976,3.9723303,3.90743,15068372.0,3.9320474,-0.006264247987809446
2012-09-04,3.9298093,3.9387612,3.8794556,14882487.0,3.913025,0.005157492896636029
2012-09-05,3.905192,3.9085488,3.869385,9921659.0,3.8895261,0.02565565774929146
2012-09-06,3.925333,3.989114,3.9163811,21443010.0,3.9879947,-0.01473045473964485
2012-09-07,4.02604,4.02604,3.964497,17590344.0,3.9723299,2.0167721825892215e-07
2012-09-10,3.9667346,4.0170884,3.9633775,22229450.0,3.977924,0.002820808264649921
2012-09-11,3.9667354,4.001423,3.9488318,22718292.0,3.976806,0.0008438319397090499
2012-09-12,3.9779248,3.9924715,3.9533079,14079067.0,3.976806,0.005621180014525384
2012-09-13,3.9812815,4.0003037,3.958902,22149018.0,3.990233,0.0058691282803413625
2012-09-14,4.003661,4.0506577,3.9611406,23742450.0,4.047301,0.005834957100030014
2012-09-17,4.027159,4.0450625,4.0159693,27841774.0,4.0439434,-0.02348070768662658
2012-09-18,4.0506573,4.056252,4.0148506,12446311.0,4.027159,-0.0005655352170181871
2012-09-19,3.955545,3.9723296,3.930928,24506552.0,3.9443552,0.024058585872894334
2012-09-20,3.953308,4.04842,3.9342856,31716772.0,4.028279,-0.006080571205697827
2012-09-21,4.048419,4.0506573,4.0025415,39513264.0,4.010374,-0.006117919859034759
2012-09-24,4.0238023,4.0238023,3.979044,15568835.0,4.0036607,-0.0005595390060725292
2012-09-25,3.999185,4.002542,3.960021,23569078.0,3.9801626,-0.008398859799827685
2012-09-26,3.9969473,4.007018,3.9499505,15152379.0,3.9510698,0.0011294155048313659
2012-09-27,3.9633775,3.9935896,3.9409986,15494662.0,3.977924,0.006768268528442256
2012-09-28,3.9678538,3.9868765,3.9510696,21098940.0,3.968973,-0.01064440408717593
2012-10-01,3.9947093,4.0036607,3.927571,15211363.0,3.9488316,0.0073613654006337015
2012-10-02,3.952188,3.9790432,3.947712,14181843.0,3.9644966,1.2558770334791802e-07
2012-10-03,3.9812815,3.9935899,3.9521883,12266681.0,3.955545,0.012085177588525342
2012-10-04,3.981282,4.0047803,3.9465938,14311424.0,4.0036607,-0.006942503672696332
2012-10-05,4.0293965,4.0506573,4.0092554,11794817.0,4.021564,0.006991038986536413
2012-10-08,4.0014224,4.028278,4.0014224,9613339.0,4.022683,-0.020271968767531345
2012-10-09,4.0293965,4.031635,3.9454741,15823536.0,3.956664,0.0008502898399875836
2012-10-10,3.9477127,3.9577832,3.9242144,15215831.0,3.9365232,-0.0011330097112443038
2012-10-11,3.9510694,3.9958277,3.9376414,16350809.0,3.9443552,0.016728480323584538
2012-10-12,3.9465928,4.0349913,3.9465928,19617220.0,4.029396,0.027885991406149113
2012-10-15,4.0126133,4.039468,3.9398801,37259388.0,3.9633782,0.009766859521945559
2012-10-16,4.124509,4.1748624,4.084226,50757572.0,4.162554,0.006985582114835243
2012-10-17,4.1647925,4.2252164,4.1524835,30431660.0,4.1849337,0.009338212817420422
2012-10-18,4.193886,4.2296925,4.175982,20103376.0,4.228574,-0.008194659859154796
2012-10-19,4.2330494,4.2475953,4.1547213,24459184.0,4.196123,-0.01812362014605229
2012-10-22,4.198361,4.200599,4.1480074,16579590.0,4.1569595,-0.0013571401107375092
2012-10-23,4.1222715,4.164792,4.0831075,17650222.0,4.111082,0.005436350726569117
2012-10-24,4.116677,4.1401753,4.0920596,19688708.0,4.116677,-0.002703683667827028
2012-10-25,4.1390567,4.160317,4.107725,19742328.0,4.146889,0.0008134953993175209
2012-10-26,4.127866,4.1356983,4.094297,18531392.0,4.1233897,0.002166428157853506
2012-10-31,4.131224,4.140176,4.101012,15937028.0,4.1155586,0.005675848406371475
2012-11-01,4.140174,4.1591964,4.120033,23558358.0,4.1580777,-0.024724660173841784
2012-11-02,4.163673,4.168149,4.0775127,20628862.0,4.0797505,0.009093616621809408
2012-11-05,4.0607276,4.0898204,4.0372295,14298022.0,4.081988,-0.004096392416510164
2012-11-06,4.0976543,4.1401753,4.081989,13446339.0,4.118915,-0.014258165179389382
2012-11-07,4.0808687,4.0954146,4.0383477,17610010.0,4.056251,-0.0058413750225905225
2012-11-08,4.022683,4.0573707,4.011493,16458050.0,4.0170884,0.005875847203867579
2012-11-09,3.999185,4.0439434,3.991352,15037095.0,4.027159,-0.010292084617343433
2012-11-12,4.0226836,4.1043677,3.9924712,8741998.0,4.005899,0.0019672056371393687
2012-11-13,3.9812818,4.027159,3.9723299,16799436.0,3.9723299,-0.017110767810133765
2012-11-14,3.9891138,3.9891138,3.9174995,17315094.0,3.9286895,0.0008562923870980566
2012-11-15,3.920857,3.9544258,3.8995962,16583167.0,3.9298084,0.019959944084604775
2012-11-16,3.9242144,3.9555454,3.899597,19072962.0,3.9510698,0.0016775591208733065
2012-11-19,4.0025415,4.015969,3.951069,16810162.0,4.010374,0.013954958226663594
2012-11-20,4.009256,4.0618467,3.9902332,12559809.0,4.049538,0.0035780483395058127
2012-11-21,4.065205,4.0708,4.0316358,9100363.0,4.0584908,0.01428776097950113
2012-11-23,4.0797505,4.135699,4.071918,6912630.5,4.125628,-0.0019089467697396278
2012-11-26,4.138041,4.1459403,4.1166005,14082097.0,4.1436834,-0.005464485637381444
2012-11-27,4.1301417,4.159482,4.107573,13190612.0,4.1120863,0.014560521705690554
2012-11-28,4.1075726,4.156096,4.0929027,16281568.0,4.1527104,0.007311138578402154
2012-11-29,4.167381,4.192207,4.1493254,12486995.0,4.177537,0.014784975725546046
2012-11-30,4.1978493,4.241859,4.1888213,21013704.0,4.232831,-0.02145686307687311
2012-12-03,4.2599144,4.264428,4.157225,14487075.0,4.163996,-0.005685100911356988
2012-12-04,4.16851,4.175281,4.1301427,15305006.0,4.1515837,0.0005445120834925987
2012-12-05,4.1448116,4.179794,4.1166,14891170.0,4.1425548,0.011700674826085278
2012-12-06,4.1470685,4.1888213,4.1346555,12461296.0,4.187693,-0.0024205880838747973
2012-12-07,4.195592,4.202363,4.1323986,12206080.0,4.183179,0.0013479598613879151
2012-12-10,4.1854362,4.222675,4.170766,14915096.0,4.183179,0.007538967301491395
2012-12-11,4.191078,4.231703,4.1831794,12043025.0,4.212519,-0.004542784544316225
2012-12-12,4.2226744,4.2384734,4.18995,13858784.0,4.19672,-0.011543831524634562
2012-12-13,4.2034917,4.2204185,4.156097,15425527.0,4.1583533,0.004073991147896638
2012-12-14,4.1549673,4.198977,4.147068,15968751.0,4.1685085,0.005139151885572568
2012-12-17,4.1718946,4.1978493,4.1606097,18699920.0,4.1978493,0.012110099680574082
2012-12-18,4.1933346,4.256528,4.175279,20225018.0,4.2350874,-0.0026591636991661893
2012-12-19,4.2441163,4.2802267,4.2159047,19011850.0,4.2181616,-0.008264139090851885
2012-12-20,4.2328305,4.2418585,4.185436,17788940.0,4.213647,0.004300987615135643
2012-12-21,4.1978498,4.1978498,4.149326,45601320.0,4.1628675,-0.018469155623940137
2012-12-24,4.2159047,4.2350883,4.112087,11052288.0,4.130142,-0.01636209215448703
2012-12-26,4.1380405,4.158353,4.0703335,12063407.0,4.0861316,-0.009980558104145443
2012-12-27,4.0703335,4.0895176,4.011654,27787576.0,4.078233,0.0022401119604333886
2012-12-28,4.0297093,4.0771046,4.0274525,19942326.0,4.044379,0.03883781667052655
2012-12-31,4.0387363,4.132398,4.017296,15810128.0,4.132398,-0.004303325966871996
2013-01-02,4.195592,4.2294455,4.141426,38634276.0,4.1527104,-0.000540270499100326
2013-01-03,4.177537,4.187693,4.1188574,36258456.0,4.1436834,-0.020810819873158137
2013-01-04,4.17528,4.178665,4.0940313,30203268.0,4.113215,-0.006072245082353933
2013-01-07,4.088389,4.1177287,4.0398655,27087502.0,4.0646915,0.00555416474009407
2013-01-08,4.0635633,4.069206,4.0026274,38004200.0,4.0285816,0.01850306879389385
2013-01-09,4.086133,4.177538,4.0669494,39130516.0,4.1538405,0.0043385709675691775
2013-01-10,4.161739,4.179794,4.1199856,18569652.0,4.17528,0.0016194574135810491
2013-01-11,4.179795,4.195593,4.1493263,18233792.0,4.189951,-0.01563327349110144
2013-01-14,4.186564,4.195592,4.123371,24683328.0,4.154968,0.01232183732443426
2013-01-15,4.1211143,4.202363,4.1211143,18730050.0,4.178665,0.01325393214688586
2013-01-16,4.171894,4.2226744,4.1583524,14984218.0,4.21139,0.007207628333539828
2013-01-17,4.227188,4.2757115,4.2125187,15213736.0,4.2632985,0.012722352392959824
2013-01-18,4.257656,4.2915096,4.2463717,15601879.0,4.2915096,-0.0018321251283157647
2013-01-22,4.3118234,4.3264933,4.2858686,20138168.0,4.306181,-0.00026222584434365537
2013-01-23,4.3039236,4.321979,4.256529,14850405.0,4.2858686,-0.0005245427681307424
2013-01-24,4.302795,4.342291,4.2666845,16426900.0,4.292639,-0.02309083189126593
2013-01-25,4.300538,4.3016663,4.180922,39156228.0,4.192207,-0.006178040504756344
2013-01-28,4.201235,4.209134,4.157225,23336350.0,4.169638,0.005135224955952644
2013-01-29,4.1752796,4.2170324,4.1639953,28560314.0,4.2046194,-0.0077976599156970305
2013-01-30,4.1967206,4.21929,4.179794,18784106.0,4.187693,0.0029805504135931304
2013-01-31,4.163996,4.265557,4.163996,54097012.0,4.246373,0.03269403580637609
2013-02-01,4.176407,4.3501887,4.147067,66002708.0,4.3174634,0.02040848786907068
2013-02-04,4.3129506,4.394199,4.301666,37361744.0,4.3761435,0.004102639703589039
2013-02-05,4.4009714,4.447238,4.385173,32359312.0,4.4427238,0.015321472351266463
2013-02-06,4.419027,4.4743214,4.400972,27013944.0,4.458523,-0.0042754939952968085
2013-02-07,4.486733,4.491247,4.4212832,30632172.0,4.4765773,0.016923302481225644
2013-02-08,4.46755,4.5589547,4.46755,32483376.0,4.5499268,0.0012419341032048337
2013-02-11,4.5431557,4.5668535,4.522844,23030624.0,4.5442843,0.012404090047524852
2013-02-12,4.548798,4.591679,4.546541,25830916.0,4.589422,0.006615881272339141
2013-02-13,4.6052217,4.6379466,4.583781,22058494.0,4.625534,0.0007303552461981333
2013-02-14,4.6356893,4.648102,4.6018353,25726348.0,4.643588,-0.002675598044868943
2013-02-15,4.639075,4.6616435,4.6018353,28418526.0,4.6097345,0.0056159053911579715
2013-02-19,4.6266627,4.659388,4.589423,31728356.0,4.649232,-0.0004890980735777761
2013-02-20,4.6526456,4.6822443,4.6321545,20992598.0,4.6412616,-0.0046511782933401635
2013-02-21,4.65037,4.652647,4.5911736,20338166.0,4.601419,0.005902340211223489
2013-02-22,4.6287403,4.6674457,4.5866194,17884728.0,4.6128025,-0.020048707698334
2013-02-25,4.6560607,4.668583,4.5479126,16198157.0,4.549051,0.0012473500687431027
2013-02-26,4.5627127,4.593449,4.538806,14624017.0,4.5763736,0.015200800979948248
2013-02-27,4.568404,4.6606145,4.5627127,21182338.0,4.646954,-0.0036820745762355944
2013-02-28,4.6378474,4.679968,4.629878,21259638.0,4.6389856,-0.005173552765712963
2013-03-01,4.6207705,4.636708,4.574096,23398606.0,4.6105247,0.01362043568521809
2013-03-04,4.5968647,4.6344314,4.592311,21623306.0,4.621909,0.007085346077541965
2013-03-05,4.659476,4.7004585,4.6412616,16037404.0,4.6867976,-0.0014559434330174703
2013-03-06,4.69249,4.7163963,4.6549225,18267724.0,4.6606145,0.007288837554938921
2013-03-07,4.685658,4.722087,4.6674438,22436736.0,4.697042,-0.004823921974841827
2013-03-08,4.719811,4.740302,4.669721,15363654.0,4.716396,0.010906436240843531
2013-03-11,4.697043,4.743717,4.697043,16252619.0,4.743717,2.1060297528130434e-07
2013-03-12,4.748271,4.75624,4.7186728,21353634.0,4.736887,0.008390947275134897
2013-03-13,4.748272,4.783562,4.715258,20686026.0,4.772178,-0.0011885680678688226
2013-03-14,4.7881145,4.8188515,4.782422,19279674.0,4.815436,-0.006665051725343929
2013-03-15,4.7824235,4.819991,4.7824235,22939186.0,4.797223,0.0023965443652780305
2013-03-18,4.7505484,4.7926693,4.7380257,12967308.0,4.757379,0.010040186829160413
2013-03-19,4.7619333,4.7892547,4.7266426,14205886.0,4.7596564,-0.0011832230571939828
2013-03-20,4.809744,4.8370657,4.7903914,21855218.0,4.815436,0.013744228050772911
2013-03-21,4.804053,4.854142,4.804053,19810240.0,4.847312,0.02664768820066854
2013-03-22,4.870081,4.9224477,4.824545,21545126.0,4.9224477,-0.0038705903892378712
2013-03-25,4.9998574,5.007827,4.904232,29684616.0,4.953183,-0.013485379494649674
2013-03-26,4.980505,4.982782,4.9452147,14780378.0,4.9588757,0.008109085040097996
2013-03-27,4.913341,4.9566007,4.9087873,16001383.0,4.934971,0.005056121782844425
2013-03-28,4.9531837,5.000997,4.9349694,29978006.0,4.9827824,0.0018297676867966572
2013-04-01,4.9782276,5.0021343,4.9520445,18146504.0,4.9577365,0.005477953904294397
2013-04-02,4.9873366,5.037426,4.969122,17255778.0,5.011243,-0.025425667199172275
2013-04-03,5.014657,5.0180726,4.8905716,24010868.0,4.8939867,-0.016771410611815862
2013-04-04,4.887156,4.946353,4.872357,20621904.0,4.927,0.009476521383174896
2013-04-05,4.8051915,4.8598347,4.7710395,26278960.0,4.8541427,0.006336574633745817
2013-04-08,4.850728,4.88488,4.8336515,17136312.0,4.88488,0.014925437343092485
2013-04-09,4.881465,4.9429383,4.858697,18443408.0,4.924724,0.015395241690943529
2013-04-10,4.954323,5.016935,4.9406624,16658447.0,5.0157967,0.00045243148127971367
2013-04-11,5.030596,5.056779,5.0123816,16253493.0,5.0340114,-0.006559594601253549
2013-04-12,5.032872,5.04198,5.003274,16611892.0,5.011243,-0.018214795843018217
2013-04-15,4.9998584,5.0351486,4.8951254,19421096.0,4.8974023,0.04151174210655295
2013-04-16,4.908787,4.9235864,4.872358,39848860.0,4.8928494,-0.025829294537473735
2013-04-17,5.1125593,5.164926,4.9736743,56520500.0,4.98392,0.0038857300729815414
2013-04-18,4.9805055,5.0374255,4.9099245,36355372.0,5.0066886,0.004553648959338519
2013-04-19,4.9998584,5.0157967,4.9622912,26543364.0,5.010104,0.00566625904457152
2013-04-22,5.022626,5.054501,4.9896126,19648610.0,5.016934,0.0015777796673606126
2013-04-23,5.0510855,5.0590544,4.9600134,25623658.0,5.0328712,-0.0020250817593404635
2013-04-24,5.059055,5.065885,5.0260415,16202548.0,5.036287,0.012626539719260643
2013-04-25,5.04881,5.1205297,5.0340114,25811634.0,5.102315,-0.005566683924821181
2013-04-26,5.112559,5.1193895,5.0727153,17178480.0,5.0829606,0.0017913498537300843
2013-04-29,5.084099,5.1159735,5.0590534,14374549.0,5.101175,0.021457327941785342
2013-04-30,5.0932064,5.2047696,5.0715766,28020880.0,5.1979394,-0.00043744412534518773
2013-05-01,5.202493,5.2036314,5.108006,15968009.0,5.114836,-0.012478305713845894
2013-05-02,5.2002172,5.2002172,5.0841002,14167236.0,5.0989,0.0037685426593938587
2013-05-03,5.1353273,5.1842785,5.111421,15460280.0,5.1626487,0.0064046652750509026
2013-05-06,5.15468,5.1842785,5.1171126,11532843.0,5.1820016,0.009435926637153313
2013-05-07,5.187694,5.248029,5.179725,14917413.0,5.224123,0.00956526609490993
2013-05-08,5.2366447,5.284457,5.224122,12795139.0,5.266243,-0.01162789597949554
2013-05-09,5.2867346,5.298119,5.2298145,13933577.0,5.245753,0.002614414858894021
2013-05-10,5.225261,5.273074,5.221846,11840290.0,5.2343683,0.0019554595391952923
2013-05-13,5.238922,5.2707973,5.2286763,9022303.0,5.2559977,0.008458199982797288
2013-05-14,5.2491665,5.5189676,5.2400594,12869807.0,5.3026714,0.001290510270488765
2013-05-15,5.293565,5.3345475,5.2742124,15953956.0,5.3106413,0.0006442159684507676
2013-05-16,5.3003964,5.336825,5.2468915,9673215.0,5.258275,0.0019317053341456614
2013-05-17,5.303811,5.327718,5.2594137,14182170.0,5.3265796,-0.004879775081047311
2013-05-20,5.3140564,5.329994,5.246891,15736105.0,5.2559977,0.008461600283654391
2013-05-21,5.288125,5.3684397,5.2525573,13990529.0,5.3523765,-0.020008546990917142
2013-05-22,5.332871,5.401712,5.24682,15115735.0,5.2628827,-0.009879380073507082
2013-05-23,5.226168,5.238789,5.187158,17779268.0,5.203221,0.018403695928951525
2013-05-24,5.1745367,5.252557,5.1596217,11466448.0,5.235347,-0.006096720817255097
2013-05-28,5.2697673,5.3409023,5.2376413,9831372.0,5.24682,-0.015333683745672455
2013-05-29,5.237639,5.237639,5.144704,19596512.0,5.145851,-0.002447139910682683
2013-05-30,5.1573267,5.244525,5.140116,14496917.0,5.1642103,-0.0031223164161373607
2013-05-31,5.144706,5.2032204,5.1332326,19890226.0,5.13438,0.00492184813190133
2013-06-03,5.1286426,5.1768312,5.101106,22155452.0,5.156179,-0.002671576878413018
2013-06-04,5.153885,5.1802745,5.1045494,14488199.0,5.1412644,-0.014954857049918613
2013-06-05,5.140116,5.1481476,5.040297,15358034.0,5.0471816,0.014728633683097625
2013-06-06,5.0632463,5.085046,5.0311203,17068930.0,5.085046,0.0006702062995187497
2013-06-07,5.137821,5.187157,5.1056957,16757785.0,5.1837153,-0.007810880140690757
2013-06-10,5.1412644,5.213547,5.133233,13871995.0,5.1550326,0.010121411695258598
2013-06-11,5.1011066,5.1630635,5.0735707,16314151.0,5.1320853,-0.022489271235849984
2013-06-12,5.152737,5.155032,5.0414443,14842932.0,5.044887,0.023918096363173547
2013-06-13,5.0368557,5.1596217,5.0368557,11945814.0,5.150443,-0.002669638386561979
2013-06-14,5.1573277,5.189453,5.1263494,11239837.0,5.1297913,-0.00803033385732188
2013-06-17,5.1435595,5.172243,5.071276,20115090.0,5.101107,0.015290984084488146
2013-06-18,5.102255,5.17339,5.0965176,11393235.0,5.168801,-0.006865911616442677
2013-06-19,5.1802735,5.2537036,5.1688,18405934.0,5.187157,-0.011596813827774999
2013-06-20,5.1447062,5.163064,5.0460343,17433254.0,5.050624,-0.007897080143259294
2013-06-21,5.085044,5.1079907,5.028824,33288086.0,5.0620966,0.008642056799289977
2013-06-24,5.044887,5.0678334,5.023087,21378876.0,5.0391498,0.009019540825234262
2013-06-25,5.0884852,5.099959,5.0288234,9715454.0,5.089633,-0.0022347971449724335
2013-06-26,5.134381,5.152738,5.072424,12326691.0,5.0988126,0.0029114916342318775
2013-06-27,5.1229067,5.1825686,5.1229067,9983898.0,5.1596217,0.015185228293234099
2013-06-28,5.137822,5.230757,5.133233,27280314.0,5.198632,0.002639746878787097
2013-07-01,5.215841,5.254851,5.200926,13074507.0,5.237641,-0.014041105746040783
2013-07-02,5.2296095,5.244525,5.1619163,19613938.0,5.1676526,0.003560387728900105
2013-07-03,5.15618,5.189453,5.150443,9270077.0,5.1550326,0.019290301858832626
2013-07-05,5.174538,5.256,5.1619177,12117512.0,5.2422314,0.01087664458928117
2013-07-08,5.2743564,5.306482,5.255999,15566339.0,5.280093,-0.0012910834070415378
2013-07-09,5.3317237,5.389091,5.316808,16596542.0,5.321398,0.014867301177124537
2013-07-10,5.32484,5.3420506,5.286978,16620073.0,5.337461,-0.005732358550305183
2013-07-11,5.404006,5.4051538,5.317955,19036084.0,5.3569646,0.0034166393651788862
2013-07-12,5.3730283,5.4143324,5.3604074,21406768.0,5.401712,-0.004256289570066074
2013-07-15,5.391386,5.4395747,5.3202505,18791168.0,5.3500814,-0.08527464419031172
2013-07-16,5.3684387,5.389091,5.290419,24379712.0,5.3156605,0.008878463469274012
2013-07-17,4.910647,5.0999594,4.910647,102170450.0,4.9519515,0.004400185214864072
2013-07-18,4.954246,5.0242343,4.954246,36837140.0,5.0035825,-0.02259617556559368
2013-07-19,4.9760456,4.984077,4.8257437,50703908.0,4.8624587,-0.0033028374420132067
2013-07-22,4.863606,4.8819633,4.807386,34581504.0,4.828038,0.009467498612647507
2013-07-23,4.8475423,4.9106464,4.830332,35141932.0,4.8659,-0.014067905327225683
2013-07-24,4.8934364,4.9003205,4.820006,15601204.0,4.832627,-0.0016646782445616237
2013-07-25,4.824596,4.875079,4.824596,20352162.0,4.868195,0.014530833864451864
2013-07-26,4.8165646,4.917531,4.8165646,19472742.0,4.907205,0.002113084492499029
2013-07-29,4.8865533,4.9072056,4.860164,12228204.0,4.879669,-0.005857812700701848
2013-07-30,4.896879,4.8991737,4.8245964,20815838.0,4.8303328,-0.004241983782897751
2013-07-31,4.868194,4.873931,4.811974,34775870.0,4.8223004,0.011597648062218413
2013-08-01,4.8475432,4.912942,4.83607,24576686.0,4.899174,-0.002105994797913513
2013-08-02,4.9037633,4.924415,4.8257437,24002318.0,4.9152365,0.0046893430301324646
2013-08-05,4.893436,4.9496555,4.886552,17187474.0,4.91753,-0.0037339442431558734
2013-08-06,4.916383,4.9450665,4.8796678,15509690.0,4.8911414,-0.0018735100501213742
2013-08-07,4.8980255,4.8980255,4.847543,15581158.0,4.8567214,0.003989364367768422
2013-08-08,4.888849,4.945069,4.86246,24683884.0,4.926711,-0.00233758684482388
2013-08-09,4.9083524,4.933594,4.8842583,15516659.0,4.9198265,-0.0037487757252390175
2013-08-12,4.8968787,4.934741,4.84869,15165415.0,4.8624587,-0.003998322114565411
2013-08-13,4.8785214,4.9037633,4.8234487,14922245.0,4.8842583,-0.007319960185350305
2013-08-14,4.8590155,4.9140887,4.8486896,29954314.0,4.888847,-0.005708655242597449
2013-08-15,4.8234477,4.8911414,4.8039427,17303394.0,4.8223004,-0.003588180709643063
2013-08-16,4.7959123,4.8360696,4.7787023,25102248.0,4.7787023,-0.0007206347612638275
