date,open,high,low,volume,close,future_return
2014-10-01,4.3148813,4.32339,4.2562656,36417810.0,4.279901,0.08368381576916883
2014-10-02,4.270447,4.8216248,4.2657194,166371100.0,4.3961873,0.034116472651031016
2014-10-03,4.6278143,4.839587,4.5483994,169039760.0,4.7488275,0.009284829656023064
2014-10-06,4.785699,4.92562,4.765845,83156990.0,4.8197336,-0.015658656549734196
2014-10-07,4.8301334,4.8301334,4.7053385,42975764.0,4.740319,0.015112335681985334
2014-10-08,4.7545,4.8528237,4.665631,39070610.0,4.843369,-0.018609211977013707
2014-10-09,4.8263516,4.882131,4.73181,37568624.0,4.7384276,-0.01676646883577604
2014-10-10,4.736537,4.770572,4.650504,31484534.0,4.665631,-0.030653652620652894
2014-10-13,4.657122,4.7025023,4.497347,34297052.0,4.5039644,-0.03455500998346572
2014-10-14,4.5143642,4.545563,4.4179316,47005732.0,4.4264402,0.007592218586842003
2014-10-15,4.3583703,4.55029,4.2638288,74987050.0,4.479384,0.07534988363778794
2014-10-16,4.39146,4.6514497,4.370661,53005204.0,4.610797,-0.009409434612723033
2014-10-17,4.722356,4.7384276,4.597561,46670430.0,4.67603,0.027485862149925433
2014-10-20,4.6779213,4.763954,4.601342,62899256.0,4.756391,0.02281667442699442
2014-10-21,4.806498,4.927511,4.7875896,55779644.0,4.920893,-0.014615392485807677
2014-10-22,4.9161663,4.9331837,4.7582817,73667000.0,4.761118,-0.01151444623352893
2014-10-23,4.8443146,4.8736224,4.7648997,35432000.0,4.767736,0.010858853490681275
2014-10-24,4.788535,4.860387,4.7696266,35924904.0,4.842424,-0.0011719163984627023
2014-10-27,4.840533,4.8584957,4.7554455,29311946.0,4.8168974,0.009777056019591779
2014-10-28,4.8348603,4.893476,4.8216248,21275278.0,4.888749,-0.022269496660372257
2014-10-29,4.882131,4.910494,4.7866445,32480920.0,4.807443,0.07823325990711383
2014-10-30,4.7734084,4.9596553,4.7734084,33753376.0,4.9511466,-0.015429774617189529
2014-10-31,5.1468477,5.3037868,5.0248895,95696440.0,5.0627055,-0.000932918106662739
2014-11-03,5.067433,5.1052494,5.0343432,35046984.0,5.0664873,0.008216713375881701
2014-11-04,5.0627055,5.1043043,5.045688,40697404.0,5.081614,-0.0018522210754557955
2014-11-05,5.1043043,5.1440115,5.0475793,26978584.0,5.0551424,-0.005752475539024804
2014-11-06,5.09485,5.09485,5.00409,31373472.0,5.0579786,-0.005039144873342338
2014-11-07,5.065542,5.0664873,4.9473653,43646370.0,5.0211077,0.009379136891628947
2014-11-10,5.040016,5.126994,4.9577646,33147292.0,5.1005225,-0.015053013521745373
2014-11-11,5.087287,5.1147037,5.040016,24762628.0,5.058924,0.003018854820516337
2014-11-12,5.010708,5.1109223,5.010708,28355754.0,5.0863414,0.03310761559881037
2014-11-13,5.0258346,5.3179684,5.0258346,51123496.0,5.174265,-0.012563778015911464
2014-11-14,5.192228,5.1941185,5.0579786,26938390.0,5.109977,0.023049958708748264
2014-11-17,5.126994,5.2650247,5.1071405,42493436.0,5.212082,0.007570334694521952
2014-11-18,5.245171,5.3605123,5.2045183,43765892.0,5.317023,-0.006261203308223662
2014-11-19,5.2848787,5.3018966,5.17332,44955844.0,5.2640796,0.008460850197904213
2014-11-20,5.251789,5.2792063,5.2007365,19695022.0,5.2205906,-0.0016065409322975066
2014-11-21,5.2962236,5.3094597,5.248953,27830060.0,5.2744794,-0.005185037393278691
2014-11-24,5.287715,5.305678,5.223427,34768800.0,5.290551,0.022106352149631192
2014-11-25,5.260298,5.3122954,5.2290993,28345176.0,5.310405,0.04483912089906883
2014-11-26,5.376584,5.5893025,5.3633485,65631384.0,5.542032,-0.019353716213744487
2014-11-28,5.6176653,5.6346827,5.443709,29205114.0,5.5410867,-0.005148465333438046
2014-12-01,5.5089426,5.535414,5.4380364,35543060.0,5.4635625,0.0006899999635074927
2014-12-02,5.48058,5.5429773,5.440872,32605732.0,5.4673443,-0.012239273209118773
2014-12-03,5.4843616,5.537305,5.4380364,34628120.0,5.505161,0.016055823291467597
2014-12-04,5.417237,5.564722,5.417237,25497754.0,5.505161,0.0013741831896398882
2014-12-05,5.5042152,5.533523,5.4654536,22810050.0,5.522178,-0.03584911514050171
2014-12-08,5.511779,5.553377,5.3992743,42748350.0,5.4106193,0.006404630202484718
2014-12-09,5.3141866,5.371857,5.2385535,49961044.0,5.3501124,-0.02669260924471717
2014-12-10,5.348222,5.403056,5.1893916,40796830.0,5.198846,-0.017980452847238926
2014-12-11,5.205464,5.2612433,5.158193,26872810.0,5.1723742,-0.005918267754754458
2014-12-12,5.1118674,5.160084,5.0362344,34723316.0,5.0409613,0.011534858806670378
2014-12-15,5.081614,5.1846647,5.0683784,37577084.0,5.1544113,-0.012874774837396852
2014-12-16,5.1402297,5.2149177,5.054197,27045220.0,5.0636516,0.04248195879173777
2014-12-17,5.0740504,5.233826,5.041907,33833764.0,5.224372,0.015192057782753565
2014-12-18,5.289606,5.374693,5.2744794,38200092.0,5.3728027,0.013908467949331538
2014-12-19,5.369966,5.4673443,5.347276,81705784.0,5.4370904,-0.006945620419589571
2014-12-22,5.444654,5.4673443,5.3595667,21507978.0,5.3888745,-0.010141584613926335
2014-12-23,5.4068375,5.421964,5.260298,22344648.0,5.3491673,0.006712588907825223
2014-12-24,5.3520036,5.4068375,5.3179684,9218159.0,5.3860383,0.01035269690059426
2014-12-26,5.3879294,5.4569445,5.3879294,10987749.0,5.4455996,-0.002431430482415564
2014-12-29,5.443709,5.490034,5.40211,19223272.0,5.455999,-0.010271665101732497
2014-12-30,5.430473,5.4531627,5.376584,16613840.0,5.383202,-0.005452850981441992
2014-12-31,5.374693,5.425746,5.319859,15300134.0,5.3293133,-0.007428388328056257
2015-01-02,5.3453856,5.419128,5.3000054,14787132.0,5.327422,0.0016036781727046812
2015-01-05,5.305678,5.3208046,5.240444,31691850.0,5.2678614,-0.02650765029590796
2015-01-06,5.3141866,5.3728027,5.083505,69925790.0,5.1222672,0.035818584583980906
2015-01-07,5.17332,5.327422,5.0891776,38744824.0,5.3047323,0.0
2015-01-08,5.358621,5.4162917,5.327422,33466728.0,5.355785,-0.013055784314658592
2015-01-09,5.358621,5.383202,5.2725883,23202470.0,5.2792063,0.0012513566763603379
2015-01-12,5.28866,5.3406587,5.1931734,31257120.0,5.2253175,-0.01142646335093267
2015-01-13,5.295278,5.358621,5.1818285,24599738.0,5.245171,-0.006682297147743821
2015-01-14,5.2347717,5.281097,5.1213217,25602470.0,5.1610293,-0.04272723325016459
2015-01-15,5.1997914,5.262189,4.9804544,42585460.0,4.9861274,0.06362767401207337
2015-01-16,4.9776187,5.3047323,4.9530373,59517680.0,5.294333,-0.01732153984269602
2015-01-20,5.294333,5.325532,5.1392846,35354784.0,5.212082,-0.001635423796478075
2015-01-21,5.202627,5.247062,5.1345577,28046896.0,5.1610293,-0.01055692125622476
2015-01-22,5.1941185,5.224372,5.067433,41748790.0,5.1468477,-0.0062545864846635935
2015-01-23,5.1392846,5.1997914,5.0910683,33008730.0,5.125103,0.04831539292878295
2015-01-26,5.1071405,5.3926563,5.1071405,68454480.0,5.369966,-0.004061436404979357
2015-01-27,5.353894,5.386984,5.262189,41072900.0,5.3226953,-0.021276597739804615
2015-01-28,5.3321495,5.3416038,5.212082,37040816.0,5.2224813,-0.01721013060820986
2015-01-29,5.2186995,5.2215357,5.1506295,36710800.0,5.1893916,-0.012903291846083631
2015-01-30,5.128885,5.1997914,5.011653,67688680.0,5.0248895,-0.013632039232777893
2015-02-02,5.0627055,5.0901227,4.93602,48854652.0,5.028671,0.02252932976122568
2015-02-03,4.9936905,5.1685925,4.945474,61957870.0,5.1610293,-0.010553651006277587
2015-02-04,5.106195,5.109031,4.9936905,35650950.0,5.031507,0.014782952576506636
2015-02-05,5.052306,5.1572475,5.048525,42198330.0,5.133612,-0.007929129622542885
2015-02-06,5.126994,5.151575,5.0627055,20212254.0,5.09485,-0.008736023893323397
2015-02-09,5.0863414,5.0901227,5.0031443,15780345.0,5.010708,0.012000756856483052
2015-02-10,5.041907,5.1326666,4.9823456,22733894.0,5.1024137,0.0037056971683813167
2015-02-11,5.1024137,5.144957,5.0712147,16566242.0,5.0825596,0.007384089931315785
2015-02-12,5.1213217,5.156302,5.0910683,14994448.0,5.1534657,0.010262179457110943
2015-02-13,5.159138,5.2933874,5.135503,28991452.0,5.2801514,0.027571131843282748
2015-02-17,5.212082,5.3633485,5.212082,23766242.0,5.34444,-0.004942636793672683
2015-02-18,5.355785,5.362403,5.298115,19998592.0,5.3463306,0.016143299362790353
2015-02-19,5.3293133,5.4229097,5.323641,30309390.0,5.4096737,0.012569833949668041
2015-02-20,5.415346,5.4739623,5.375639,33457208.0,5.4711256,-0.004482680139533568
2015-02-23,5.483416,5.4862523,5.4276366,21029882.0,5.450327,-0.010910989882164546
2015-02-24,5.4588356,5.4673443,5.3992743,20652272.0,5.4096737,-0.01068115765113109
2015-02-25,5.3992743,5.419128,5.3037868,35595948.0,5.3416038,0.025132657723510032
2015-02-26,5.3416038,5.415346,5.3113503,21466728.0,5.41251,0.0013812461164721679
2015-02-27,5.4758525,5.5183964,5.3784747,55311068.0,5.4200735,-0.021379373733453777
2015-03-02,5.483416,5.5174513,5.3936014,37790748.0,5.4730167,-0.01708935064470396
2015-03-03,5.366184,5.407783,5.1997914,68870170.0,5.2413893,0.008424357482560207
2015-03-04,5.2744794,5.289606,5.1893916,40300750.0,5.2574615,0.0030217073468106204
2015-03-05,5.3189135,5.507997,5.3028417,52324024.0,5.3595667,-0.011873133980471517
2015-03-06,5.3349857,5.3548393,5.215863,24351170.0,5.2413893,-0.00878762136136424
2015-03-09,5.2716427,5.294333,5.213027,19597710.0,5.269752,0.006694425745421118
2015-03-10,5.2253175,5.289606,5.1818285,29453682.0,5.2290993,0.06164626034494636
2015-03-11,5.260298,5.664936,5.223427,133647960.0,5.5779576,0.037074616071548716
2015-03-12,5.5845757,5.9041266,5.582685,120120590.0,5.889945,-0.014691446438913736
2015-03-13,5.7916217,5.803912,5.5959206,76062770.0,5.6498094,0.0018224020519355122
2015-03-16,5.7065344,5.7954035,5.6668267,57426536.0,5.7925673,0.032082056570882145
2015-03-17,5.716934,5.9409976,5.716934,38398944.0,5.929653,0.03252686071746669
2015-03-18,5.900345,6.2047687,5.8672557,66903840.0,6.141426,-0.001086311958835351
2015-03-19,6.0922647,6.1215725,5.9466705,52574708.0,6.0449934,-0.018952891546479167
2015-03-20,6.0856466,6.1045547,5.961797,55488770.0,5.961797,-0.001741954264990686
2015-03-23,5.970306,6.079029,5.8719826,42037550.0,5.982596,-0.0025380601640362377
2015-03-24,5.959906,6.0563383,5.950452,42029092.0,5.9646335,-0.03928113800152111
2015-03-25,5.9447794,6.04783,5.760423,46793130.0,5.788786,0.024333729970734908
2015-03-26,5.7112617,5.9580154,5.6743903,57413844.0,5.850238,-0.049773769887652475
2015-03-27,5.850238,5.9041266,5.7944584,50786076.0,5.8266025,0.012925176994283305
2015-03-30,5.5590496,5.678172,5.44749,105711070.0,5.6724997,-0.018804609485873924
2015-03-31,5.6309013,5.7112617,5.568504,89350030.0,5.6110473,-0.0011978249323657542
2015-04-01,5.5250144,5.532578,5.4323635,371824450.0,5.4777436,-0.004283019610552219
2015-04-02,5.5183964,5.5448685,5.485307,93373656.0,5.4928703,0.014797003909724271
2015-04-06,5.494761,5.5562134,5.483416,107641440.0,5.528796,0.020176317824014633
2015-04-07,5.576067,5.6479187,5.521233,142911600.0,5.6318464,0.12930031731164848
2015-04-08,5.6885715,6.6377697,5.6724997,538167000.0,6.4628677,0.028256135764642476
2015-04-09,6.4241056,6.8656154,6.382508,281730800.0,6.6273704,-0.00214688206689273
2015-04-10,6.605626,6.6595144,6.4571958,115792344.0,6.640606,-0.01950661952778321
2015-04-13,6.5914445,6.721912,6.459086,82187050.0,6.4817758,0.0019016790332873068
2015-04-14,6.4628677,6.5583553,6.405197,65288680.0,6.4874487,-0.021463012948873317
2015-04-15,6.475158,6.4987936,6.306874,87815256.0,6.3125463,-0.008057234344419628
2015-04-16,6.3361816,6.4732676,6.253931,95604420.0,6.318219,0.04753306992322104
2015-04-17,6.2851295,6.8221264,6.2690573,205166700.0,6.6008987,0.06691562317119648
2015-04-20,6.583881,6.599953,6.3541446,102977890.0,6.4335604,0.009421213389726013
2015-04-21,7.0244455,7.0811706,6.9005957,447588930.0,7.002701,-0.03560001056606532
2015-04-22,7.0906243,7.1284413,6.723803,201633870.0,6.844816,0.017281979843227768
2015-04-23,6.838198,6.9790654,6.8079453,108702344.0,6.966775,0.024734963994756054
2015-04-24,6.9563756,7.2504,6.874124,129432890.0,7.1908383,-0.03846153576378619
2015-04-27,7.1284413,7.1284413,6.7323112,212178420.0,6.780528,-0.00027581345089899845
2015-04-28,6.8542705,7.008373,6.755001,100069110.0,6.874124,0.02717975360385738
2015-04-29,6.85238,7.0641527,6.813617,110214904.0,7.0433536,-0.023236978353445736
2015-04-30,7.038626,7.1152053,6.724748,85367656.0,6.8315806,0.020351997600140725
2015-05-01,6.8750696,7.0537534,6.833471,90881630.0,6.985683,-0.013072718126081684
2015-05-04,7.014991,7.0178275,6.895869,53813316.0,6.9062686,-0.0019118955940863325
2015-05-05,6.923286,6.973393,6.8372526,61389868.0,6.8911414,-0.02791071218680441
2015-05-06,6.9100494,6.981901,6.654787,114572776.0,6.717185,0.0007037174054309592
2015-05-07,6.717185,6.780528,6.5819907,101381760.0,6.654787,0.0025316160044939195
2015-05-08,6.721912,6.761619,6.59239,106558320.0,6.7417655,-0.004068494975900672
2015-05-11,6.7389293,6.802272,6.647224,65455800.0,6.772019,-0.008733501482229289
2015-05-12,6.711512,6.75122,6.6037345,44630060.0,6.649115,0.013073703080026533
2015-05-13,6.652897,6.7313657,6.6235886,34239932.0,6.6982765,-0.0008415586342476189
2015-05-14,6.739875,6.7767463,6.630206,49413136.0,6.7625647,-0.010950590589561937
2015-05-15,6.734203,6.805109,6.6736956,36162896.0,6.6812587,-0.0024130166995234292
2015-05-18,6.6604595,6.7521653,6.5706453,78762104.0,6.7483835,0.01735911647660182
2015-05-19,6.6443877,6.777692,6.6443877,43471840.0,6.7455473,-0.0187411523812111
2015-05-20,6.7597284,6.76351,6.640606,41920144.0,6.6604595,-0.002280597203398238
2015-05-21,6.6330433,6.715294,6.5942807,48426270.0,6.6122437,-0.00714283771507529
2015-05-22,6.617916,6.6699142,6.5697,45840108.0,6.5857725,0.01568343675468231
2015-05-26,6.5706453,6.717185,6.5697,57597890.0,6.6699142,0.027057706977225537
2015-05-27,6.6736956,6.85238,6.671805,68406880.0,6.810781,0.003172401789512058
2015-05-28,6.8542705,6.9157224,6.814563,50032972.0,6.871288,-0.004262352539952219
2015-05-29,6.876015,6.9828467,6.8599424,77509740.0,6.8665605,0.006628003798030191
2015-06-01,6.846707,6.973393,6.844816,35299784.0,6.931794,-0.003840868520667229
2015-06-02,6.892087,6.929904,6.8117266,30556900.0,6.833471,-0.008537676025371255
2015-06-03,6.8656154,6.9251766,6.821181,40034204.0,6.8438706,0.034305616909889425
2015-06-04,6.806999,7.0584807,6.7417655,93875016.0,7.0235,-0.0061769466854375565
2015-06-05,7.0405173,7.054699,6.931794,79412610.0,7.0093184,-0.00310771927122655
2015-06-08,6.9970284,7.032008,6.9469213,52229884.0,6.962993,0.0013553284055718429
2015-06-09,6.9752836,7.0131,6.942194,38432790.0,6.9771748,0.004060653733381603
2015-06-10,6.9847374,7.019718,6.9374666,47968270.0,7.001755,-0.0021569063609530037
2015-06-11,7.0131,7.0272818,6.961102,39598416.0,7.0064826,-0.00513374343492079
2015-06-12,6.9979734,7.0338993,6.9185586,37574972.0,6.96772,-0.01018467612890206
2015-06-15,6.9620476,6.974338,6.8599424,33017192.0,6.95732,-0.00891759382560342
2015-06-16,6.8911414,6.902487,6.767292,92588820.0,6.8117266,-0.007198131569387645
2015-06-17,6.829689,6.8873596,6.7294755,47510270.0,6.734203,0.008644651271995318
2015-06-18,6.780528,6.9005957,6.7597284,58088680.0,6.8599424,-0.005391216177616842
2015-06-19,6.8391433,6.8892508,6.7540565,110636940.0,6.771074,0.0004170665330642809
2015-06-22,6.802272,6.8315806,6.7436566,24212606.0,6.7521653,-0.01333714125666463
2015-06-23,6.805109,6.806999,6.671805,32161484.0,6.7143483,-0.0016895608468807666
2015-06-24,6.7143483,6.755001,6.674641,50250864.0,6.699222,-0.003103056480348143
2015-06-25,6.703004,6.7323112,6.6037345,26769152.0,6.6519513,-0.03579510485477233
2015-06-26,6.6822042,6.699222,6.52432,97853160.0,6.5290465,0.0019074923630462148
2015-06-29,6.443014,6.522429,6.36549,42529400.0,6.393852,0.003514939033080422
2015-06-30,6.455304,6.472322,6.3692718,49425830.0,6.415597,0.016783436353908332
2015-07-01,6.477994,6.5952263,6.4212694,38029796.0,6.5895534,-0.007607279924126131
2015-07-02,6.586717,6.6566787,6.555518,27227150.0,6.6292615,0.0299392498558122
2015-07-06,6.53661,6.9866285,6.5233746,87789870.0,6.6888223,0.00014048667268973247
2015-07-07,6.7323112,6.767292,6.580099,46300224.0,6.758783,-0.02120192352675676
2015-07-08,6.733257,6.8060536,6.5129747,48753110.0,6.519593,0.02381297683225503
2015-07-09,6.590499,6.668023,6.4893394,46727548.0,6.6510057,0.003222600742824211
2015-07-10,6.7474384,6.9005957,6.677477,61395156.0,6.733257,-0.007262545890510563
2015-07-13,6.7691827,6.7814736,6.628316,44655450.0,6.71813,0.0016881643171007266
2015-07-14,6.7200212,6.802272,6.665187,45726932.0,6.7521653,-0.010393240111735369
2015-07-15,6.7313657,6.7521653,6.455304,47632972.0,6.6235886,-0.02923639982856474
2015-07-16,6.661405,6.6944947,6.4335604,88546150.0,6.4704313,-0.0011696165069716713
2015-07-17,6.4666495,6.52432,6.428833,57727990.0,6.4732676,-0.010392244351600244
2015-07-20,6.459086,6.4713764,6.311601,71406616.0,6.332401,-0.006064272976858964
2015-07-21,6.3919616,6.3919616,6.2964745,39017720.0,6.3541446,-0.0031249768817253054
2015-07-22,6.353199,6.437341,6.3049836,36942444.0,6.4193788,-0.008210100147072241
2015-07-23,6.3333454,6.4326143,6.2737846,61222748.0,6.2926927,-0.15653216475189724
2015-07-24,6.281348,6.366435,6.188697,56972770.0,6.234077,0.012491046343841239
2015-07-27,5.298115,5.443709,5.237608,365375420.0,5.3293133,-0.004229857647623403
2015-07-28,5.364294,5.3888745,5.087287,189084900.0,5.327422,0.015929242075198413
2015-07-29,5.3416038,5.4881434,5.258407,171350910.0,5.411565,-0.016027979478840715
2015-07-30,5.4266915,5.4455996,5.326477,95715480.0,5.327422,-0.010446180193293575
2015-07-31,5.3397126,5.3548393,5.2574615,59665760.0,5.2933874,-0.01717652362359634
2015-08-03,5.283933,5.3633485,5.1979003,73187840.0,5.2186995,0.0012743653042663894
2015-08-04,5.1931734,5.2366624,5.09485,83592776.0,5.1685925,0.0063635629690836915
2015-08-05,5.1997914,5.2149177,5.1147037,89173384.0,5.1619744,0.00993680230349625
2015-08-06,5.2328806,5.2933874,4.971946,171505340.0,5.237608,0.019320273140800648
2015-08-07,5.2848787,5.333095,5.2149177,105079600.0,5.327422,0.007019957735163063
2015-08-10,5.386984,5.4654536,5.371857,102135930.0,5.4389815,-0.01969325912894415
2015-08-11,5.4248004,5.461672,5.33404,74792424.0,5.401165,-0.020622236115581227
2015-08-12,5.3179684,5.373748,5.126994,110445496.0,5.233826,0.016518441718026855
2015-08-13,5.2083,5.237608,5.1213217,61291500.0,5.126049,-0.029107217094202387
2015-08-14,5.294333,5.3066235,5.0749965,72551090.0,5.1392846,0.023726429968684126
2015-08-17,5.1402297,5.2527347,5.109977,69077490.0,5.2461166,0.0
2015-08-18,5.262189,5.3359313,5.18561,96079336.0,5.2706976,-0.020840946609861466
2015-08-19,5.262189,5.2688065,5.170483,71829710.0,5.2083,-0.03926593200996786
2015-08-20,5.15252,5.183719,5.012599,84838790.0,5.013544,-0.08556152714187504
2015-08-21,4.9502015,5.023944,4.840533,90849896.0,4.8688955,0.08563063137994598
2015-08-24,4.5266547,4.846205,4.3016453,114968370.0,4.7091203,-0.03366671584313041
2015-08-25,4.914275,4.919948,4.639159,90830856.0,4.642941,0.02568181303700756
2015-08-26,4.7488275,4.861332,4.5748706,128754880.0,4.833915,0.0023291928653814686
2015-08-27,4.870786,5.00409,4.7667904,87401680.0,4.86795,-0.020332985739219267
2015-08-28,4.882131,4.9095483,4.7100654,80549680.0,4.762063,-0.04012653342526429
2015-08-31,4.7828627,4.884022,4.675085,61188900.0,4.6883206,0.00906088357010737
2015-09-01,4.590943,4.6949387,4.5285454,69830590.0,4.565417,0.0010203903214240917
2015-09-02,4.632541,4.6731944,4.5001826,64941744.0,4.5966153,-0.04729862496625159
2015-09-03,4.637268,4.6807575,4.466148,71574800.0,4.4831653,0.043227106549137195
2015-09-04,4.4179316,4.5748706,4.400914,63832180.0,4.5427265,0.004717930892927713
2015-09-08,4.608906,4.6731944,4.5379996,66211024.0,4.6060696,-0.030420607212744644
2015-09-09,4.6306505,4.6646852,4.48222,58659856.0,4.4964013,-0.0012633794597614045
2015-09-10,4.4897833,4.56258,4.444403,63397450.0,4.519091,0.021926977275986248
2015-09-11,4.484111,4.610797,4.4699297,48431560.0,4.599452,0.015267213886768438
2015-09-14,4.582434,4.639159,4.5635257,49839404.0,4.638214,0.012192709346476427
2015-09-15,4.652395,4.7337008,4.6278143,61702960.0,4.685485,-0.0052198708960568
2015-09-16,4.7091203,4.7129016,4.5833797,41373296.0,4.6334867,-0.006458116382970669
2015-09-17,4.6845393,4.7422094,4.611742,54612960.0,4.6675215,0.003453161236761204
2015-09-18,4.654286,4.6996655,4.590943,114080930.0,4.6883206,-0.03906882513075016
2015-09-21,4.670358,4.6883206,4.493565,64315564.0,4.5531263,-0.014535597398208644
2015-09-22,4.4878926,4.5096374,4.295973,91501464.0,4.4103684,-0.03591269902283223
2015-09-23,4.4226584,4.4510217,4.2855735,64242580.0,4.2931366,0.015521073453981238
2015-09-24,4.2638288,4.326226,4.180632,81104984.0,4.307318,-0.05829688998265148
2015-09-25,4.330008,4.357425,3.9839854,106114070.0,4.122962,-0.054254653861038116
2015-09-28,4.077582,4.117289,3.7353408,184315570.0,3.8629723,0.002941871885108416
2015-09-29,3.8563542,3.9386055,3.7022514,132736190.0,3.762758,-0.007577580169046749
2015-09-30,3.8676991,3.9007888,3.715487,112395950.0,3.806247,-0.00738916326743444
2015-10-01,3.8383913,3.9348238,3.746686,104326500.0,3.9149702,0.08560796180858277
2015-10-02,3.8100288,4.143761,3.8024657,104131870.0,4.127689,0.014628604784258759
2015-10-05,4.1361976,4.2004857,4.0227475,83919620.0,4.150379,-0.0337914674190537
2015-10-06,4.1967044,4.2042675,3.994385,82396480.0,4.05111,-0.011890798757727694
2015-10-07,4.0548916,4.064346,3.8771532,98484620.0,3.992494,0.009910285476810499
2015-10-08,4.0066757,4.0596185,3.9064612,52199212.0,4.0340924,0.00887854659334053
2015-10-09,4.046383,4.081363,3.9773676,63406970.0,4.0227475,-0.006484565475077919
2015-10-12,4.082309,4.130525,4.0199113,55699256.0,4.055837,-0.031235352900030322
2015-10-13,4.055837,4.116344,3.9017344,59851924.0,3.9159153,0.00529350929838146
2015-10-14,3.9291515,4.0340924,3.9234788,63158400.0,3.99344,0.029200593779593165
2015-10-15,3.9499505,4.0567827,3.9310424,76772504.0,4.039765,0.024186039898640432
2015-10-16,4.0652914,4.138088,4.039765,106954970.0,4.117289,0.003633093138997623
2015-10-19,4.1636147,4.1834683,4.042601,76074400.0,4.1352525,-0.0386878441750943
2015-10-20,4.1787415,4.1787415,4.014239,77182904.0,4.0227475,-0.04448104653261398
2015-10-21,4.017075,4.0199113,3.7287228,130934870.0,3.8658082,-0.021182233296537567
2015-10-22,3.8383913,3.8383913,3.5538208,189295400.0,3.7022514,0.02918975282330538
2015-10-23,3.7570856,3.9291515,3.6786158,108772150.0,3.8724263,0.02982876593649353
2015-10-26,3.866754,3.9858763,3.819483,83327290.0,3.9565682,0.0536563107681145
2015-10-27,3.9820945,4.170233,3.971695,109359200.0,4.1683416,0.05182511674288248
2015-10-28,4.195759,4.289355,4.1182346,93772420.0,4.243975,-0.025492744535507206
2015-10-29,4.4132047,4.5417814,4.261938,138732500.0,4.328117,-0.01362940916594968
2015-10-30,4.3007,4.3536434,4.105944,122881280.0,4.1683416,0.013149079556180387
2015-11-02,4.242084,4.380115,4.1834683,95333630.0,4.3309536,0.03497586649738871
2015-11-03,4.2978635,4.4897833,4.2978635,122698290.0,4.402805,-0.013390023121790051
2015-11-04,4.448185,4.486947,4.386733,112225656.0,4.4037504,-0.03037483026854182
2015-11-05,4.3886237,4.4226584,4.22034,75033590.0,4.234521,0.0019995676000863494
2015-11-06,4.25532,4.2969184,4.1787415,67565980.0,4.2505927,0.005321555124352173
2015-11-09,4.2638288,4.370661,4.19765,92021864.0,4.2676105,0.00705770813100326
2015-11-10,4.286519,4.334735,4.230739,122139810.0,4.295973,-0.02211993128198575
2015-11-11,4.316772,4.3895693,4.1863046,79553290.0,4.2061586,0.06606928463233697
2015-11-12,4.2212853,4.2288485,4.023693,133038700.0,4.0842,0.026470703655447236
2015-11-13,4.5001826,4.678867,4.394296,410843230.0,4.611742,0.02722056319460675
2015-11-16,4.6193056,4.775299,4.5758166,118169070.0,4.7270827,0.013149989261431072
2015-11-17,4.7450457,4.864168,4.736537,85413144.0,4.78948,0.031661800254313865
2015-11-18,4.807443,4.9388566,4.7667904,116095910.0,4.918057,-0.016774613348633283
2015-11-19,4.9596553,4.9596553,4.745991,71641430.0,4.842424,0.0054283856380215045
2015-11-20,4.876459,4.91333,4.7601724,94023100.0,4.903876,-0.02506743773208453
2015-11-23,4.9029303,4.95871,4.7771897,88938570.0,4.81028,-0.005735763300386831
2015-11-24,4.7800264,4.8187885,4.7441006,93138830.0,4.763954,0.03143018720263835
2015-11-25,4.7526093,4.9019847,4.749773,56163600.0,4.897258,-0.002700069626900281
2015-11-27,4.9019847,4.918057,4.8660593,19569152.0,4.8915854,0.003287630434698263
2015-11-30,4.888749,4.9161663,4.8093343,51239844.0,4.849987,0.01734768568739309
2015-12-01,4.9048214,5.042852,4.8698406,79666460.0,5.0182714,-0.010799536272076415
2015-12-02,4.9899087,5.15252,4.8944216,88749240.0,4.92373,-0.028921681840835323
2015-12-03,4.93602,4.9558735,4.749773,80508424.0,4.8282423,0.010453632620123665
2015-12-04,4.793262,4.8660593,4.7412643,82566776.0,4.860387,-0.014249378893080422
2015-12-07,4.843369,4.8736224,4.739373,56735836.0,4.8301334,0.010693090625454316
2015-12-08,4.774354,4.8717318,4.7488275,78300936.0,4.846205,-0.0007837267019114025
2015-12-09,4.8254066,4.920893,4.7516637,71045930.0,4.793262,0.024705821158045982
2015-12-10,4.8216248,5.009763,4.804607,55294144.0,5.00409,0.02640647254352424
2015-12-11,4.940747,5.0371795,4.9076576,72685416.0,4.9691095,0.00447423375705247
2015-12-14,5.0712147,5.087287,4.9019847,102559020.0,5.045688,0.0059391572810210125
2015-12-15,5.0939045,5.1997914,5.083505,81411730.0,5.1043043,0.01549811695892278
2015-12-16,5.124158,5.1752105,5.0267797,51713710.0,5.142121,-0.04723835131123755
2015-12-17,5.2035728,5.2281537,5.0050354,65896876.0,5.0078716,0.02059504801821377
2015-12-18,4.9577646,5.080669,4.9303474,97922970.0,5.0267797,0.0018683286329490567
2015-12-21,5.05987,5.0910683,5.0267797,49687092.0,5.0712147,0.011935892432195283
2015-12-22,5.0693235,5.1326666,5.04947,30047072.0,5.1232123,0.015296724039843612
2015-12-23,5.1298304,5.205464,5.1165943,45522788.0,5.1799374,-0.011072806865964013
2015-12-24,5.2083,5.2139726,5.138339,16704805.0,5.1827736,0.0023862131803500386
