date,open,high,low,volume,close,future_return
2012-05-15,2.0692642,2.1043813,2.0633008,35660136.0,2.0765526,-0.00887199955813367
2012-05-16,2.0911295,2.1037188,2.071252,48825170.0,2.07589,-0.006713526204333853
2012-05-17,2.072577,2.0878167,2.0526993,32724682.0,2.053362,-0.01383980969782006
2012-05-18,2.0586627,2.0679388,2.0136065,48583696.0,2.0202324,0.006527528318793996
2012-05-21,2.0301712,2.062638,2.020895,34416536.0,2.0467358,-0.0003243576758841238
2012-05-22,2.0434232,2.0626383,2.03746,63795240.0,2.0507119,0.01037948454454063
2012-05-23,2.0427604,2.0732396,2.0341468,44288420.0,2.0666137,-0.006741593067163265
2012-05-24,2.0639632,2.070589,2.028846,29798282.0,2.0447483,0.01001951758416686
2012-05-25,2.0500488,2.0652885,2.0420978,20969274.0,2.0493863,0.000639866148250734
2012-05-29,2.0705893,2.0864916,2.0560124,21201692.0,2.0772152,-0.0015988113793515835
2012-05-30,2.0719142,2.081853,2.041435,64744560.0,2.073902,-0.021780704414035013
2012-05-31,2.0686016,2.0725772,2.034147,81382320.0,2.0553498,-0.001965065286383405
2012-06-01,2.023546,2.0493867,2.0096314,31545966.0,2.0142696,0.0016406466011371634
2012-06-04,2.0195696,2.0374596,2.003005,22940332.0,2.0215576,0.018342385595212285
2012-06-05,2.022883,2.048724,2.0043304,24214120.0,2.0401103,0.030235037833967304
2012-06-06,2.0599875,2.1023932,2.0513737,27285414.0,2.1004055,-0.014049381905131608
2012-06-07,2.1222713,2.1302226,2.0970929,37166350.0,2.1030562,0.019949296871277777
2012-06-08,2.0924547,2.1255841,2.0924547,27388038.0,2.1209457,-0.0173857838943412
2012-06-11,2.1341977,2.1361856,2.0891418,33941124.0,2.0924547,0.015165755643645529
2012-06-12,2.097093,2.1388361,2.097093,21014546.0,2.137511,-0.006536060692461709
2012-06-13,2.128897,2.1428113,2.1023934,24061690.0,2.111007,1.8912686927663458e-07
2012-06-14,2.1149824,2.1368477,2.0871537,25691664.0,2.109019,0.013784603827511122
2012-06-15,2.1149828,2.1520877,2.1030562,31306002.0,2.1520877,0.021013582620886595
2012-06-18,2.144137,2.18588,2.1401613,26505132.0,2.1772664,0.0060530524261679375
2012-06-19,2.189193,2.2064202,2.1693153,23741728.0,2.1898553,-0.0012034356555575831
2012-06-20,2.2024443,2.2150333,2.1819038,23359900.0,2.2024443,-0.013855298619352419
2012-06-21,2.1997938,2.2057571,2.1454618,30857764.0,2.154738,0.002138002088216684
2012-06-22,2.169315,2.2057574,2.1593761,33871696.0,2.1997943,-0.018286963885603802
2012-06-25,2.173953,2.1858797,2.11432,30128802.0,2.1282344,0.010555440498023039
2012-06-26,2.134198,2.166002,2.1110075,43471920.0,2.1447992,-0.006451493546651754
2012-06-27,2.1567254,2.173953,2.1434736,29402864.0,2.15275,0.014223837628632996
2012-06-28,2.1428113,2.1507623,2.1090193,22184206.0,2.1361856,0.013719428094810748
2012-06-29,2.1732903,2.1991313,2.1554005,30519694.0,2.191843,-0.015037220622914904
2012-07-02,2.2031066,2.2077448,2.1580508,18714482.0,2.173953,0.009465533751955135
2012-07-03,2.169978,2.1911807,2.1646771,8287192.5,2.1905184,-0.00302494661080166
2012-07-05,2.190518,2.2084079,2.158051,17027158.0,2.193168,-0.02700248244899317
2012-07-06,2.1838918,2.1938305,2.1255841,30872856.0,2.1335351,-0.007483477152777307
2012-07-09,2.1249213,2.1328723,2.0917919,25807872.0,2.105044,-0.011310137246241636
2012-07-10,2.1090195,2.1242592,2.064626,31749716.0,2.0818534,-0.01239263325868234
2012-07-11,2.0851662,2.101731,2.0560126,39860330.0,2.0798657,-0.0009652189515449994
2012-07-12,2.0593255,2.067939,2.0288465,37848520.0,2.0560126,0.017713279754058897
2012-07-13,2.0573378,2.1050441,2.0546873,28040022.0,2.0957677,0.005696013907860342
2012-07-16,2.09378,2.1070316,2.0705893,24048104.0,2.090467,-0.00409059915386123
2012-07-17,2.1057062,2.1090193,2.0639632,21177548.0,2.0944424,0.03191151406475812
2012-07-18,2.0970926,2.17064,2.0904667,19654732.0,2.1580508,0.004286709790232379
2012-07-19,2.164014,2.1838918,2.1554005,27979658.0,2.1746156,-0.02591462117006449
2012-07-20,2.1732905,2.1732905,2.1288972,25518096.0,2.1461244,-0.003442891622722155
2012-07-23,2.1169705,2.1169705,2.0772152,20247860.0,2.1070316,-0.010992367570088701
2012-07-24,2.109682,2.112995,2.067939,33823400.0,2.0851662,0.03556659418135211
2012-07-25,2.0864916,2.1381736,2.0811908,30044284.0,2.1149828,0.005826488718244649
2012-07-26,2.160701,2.1872044,2.1394982,19959600.0,2.151425,0.003353854751939833
2012-07-27,2.1732903,2.1872044,2.151425,42899932.0,2.1799161,0.013977387292330334
2012-07-30,2.1805792,2.2137086,2.1653397,49771456.0,2.2103956,0.008990175743919915
2012-07-31,2.211058,2.2349112,2.198469,42582988.0,2.2117207,-0.02197822097794122
2012-08-01,2.2309358,2.2422,2.2057576,34727428.0,2.2256353,0.03249313741513249
2012-08-02,2.1819038,2.2296102,2.178591,27300506.0,2.2130456,0.02058877201165643
2012-08-03,2.2528007,2.3051453,2.2156956,39246080.0,2.299182,-0.0002886677446437558
2012-08-06,2.2991831,2.3018334,2.279968,29177978.0,2.2952075,0.004035684884800217
2012-08-07,2.2985194,2.3276734,2.294544,30893986.0,2.3117712,-0.00200966680106629
2012-08-08,2.3077955,2.321047,2.3018322,26250082.0,2.3144212,0.0014384599647023766
2012-08-09,2.3031576,2.3243606,2.295869,32575272.0,2.3097835,0.004309051240453776
2012-08-10,2.3064706,2.3263483,2.302495,20439534.0,2.3230352,0.0011441414952011453
2012-08-13,2.3164093,2.3263483,2.2998445,19552106.0,2.3190596,0.00428578894651932
2012-08-14,2.3190596,2.3402624,2.317072,25939176.0,2.3356245,0.005974413209179241
2012-08-15,2.3289986,2.3515265,2.326348,17156954.0,2.34225,0.010181001172472115
2012-08-16,2.342913,2.3661034,2.3415878,14490140.0,2.3594778,2.5477801736562e-05
2012-08-17,2.3667662,2.37803,2.3528516,22212882.0,2.3674288,-0.004240741769622858
2012-08-20,2.3668265,2.3668265,2.3373833,20117696.0,2.3467517,-0.0073823312341780856
2012-08-21,2.3567894,2.3688343,2.3427367,22783714.0,2.3434062,0.0011441867686239338
2012-08-22,2.3393908,2.347421,2.3139627,28867444.0,2.335376,-0.012285640785331786
2012-08-23,2.3420675,2.3420675,2.3092785,24003150.0,2.3099477,0.006652938189387836
2012-08-24,2.3132937,2.3313613,2.2885349,37050810.0,2.3240004,-0.01063179936100389
2012-08-27,2.3286839,2.338052,2.3025866,16547562.0,2.3119547,0.0058087374168038775
2012-08-28,2.3039258,2.3326998,2.3019183,44138772.0,2.3260078,-0.0037541394463327382
2012-08-29,2.3173087,2.3387218,2.313963,22708994.0,2.3246696,0.006956829245937435
2012-08-30,2.3086092,2.319985,2.2952259,14274568.0,2.304594,0.0011513463116352707
2012-08-31,2.3246698,2.3393912,2.2992415,18720422.0,2.3253388,-0.01552613807408032
2012-09-04,2.3273463,2.3273463,2.2731445,24550098.0,2.3032565,0.0052569129800146275
2012-09-05,2.2912116,2.3086097,2.2798357,22614844.0,2.2805052,0.009877884627950362
2012-09-06,2.3032563,2.3413987,2.2791665,41835896.0,2.3373835,-0.002589157490285099
2012-09-07,2.3260076,2.3266768,2.3079405,33308816.0,2.3199852,-0.013556551998693878
2012-09-10,2.3199852,2.3253386,2.281174,40354940.0,2.2845197,0.0011697006756552497
2012-09-11,2.2885342,2.2972333,2.246377,33730244.0,2.279835,-0.014310641215032449
2012-09-12,2.2912111,2.2918801,2.2557454,27414882.0,2.262437,0.01837030132184303
2012-09-13,2.2584224,2.303256,2.2584224,33183286.0,2.298572,-0.0014546219476472277
2012-09-14,2.2999103,2.3260076,2.285189,29533946.0,2.298572,-0.005827660512779831
2012-09-17,2.2965648,2.310617,2.2738132,25863684.0,2.2878656,0.003810210070054776
2012-09-18,2.2831812,2.301918,2.2771587,20060906.0,2.2965646,-0.000875787333772915
2012-09-19,2.2918806,2.301918,2.26846,28886868.0,2.289204,0.0029218209181347543
2012-09-20,2.2898734,2.2965648,2.272475,34975076.0,2.2905424,-0.009906320921167389
2012-09-21,2.296564,2.3025866,2.27582,43836916.0,2.279835,-0.0023545026889848497
2012-09-24,2.2738135,2.2758207,2.2544076,27009890.0,2.2584226,-0.02920351508984209
2012-09-25,2.2684598,2.273144,2.2002053,22919706.0,2.20422,-0.0024307369387736033
2012-09-26,2.2022128,2.2028818,2.1667473,37923540.0,2.189499,-0.0024369784544284734
2012-09-27,2.1968598,2.2155964,2.1821382,31342172.0,2.202882,0.002137251637127635
2012-09-28,2.1915061,2.2042203,2.170093,30106304.0,2.1908371,0.02224265761353328
2012-10-01,2.1961899,2.2196105,2.1928442,40925810.0,2.2015433,-0.0038747656499507066
2012-10-02,2.245039,2.245039,2.2095735,34048548.0,2.232994,-0.003889703712315673
2012-10-03,2.23634,2.24437,2.2155962,14885778.0,2.223626,-0.001201809285902744
2012-10-04,2.2276413,2.2323253,2.2075665,19336118.0,2.2189422,-0.006315742352876574
2012-10-05,2.2249641,2.2383473,2.2149265,37342220.0,2.2249641,-0.006961290812234178
2012-10-08,2.2109118,2.2229567,2.2028816,15649421.0,2.207566,-0.01158153349478308
2012-10-09,2.195521,2.2028816,2.1660779,25836788.0,2.1721003,-0.004933704469415878
2012-10-10,2.1700935,2.1734393,2.1413195,24714482.0,2.1446652,-0.006817722196980847
2012-10-11,2.1593869,2.168755,2.1419885,13953266.0,2.1446652,-0.0056162156435822785
2012-10-12,2.1446648,2.1620631,2.120575,27928954.0,2.1219132,0.009413116702137181
2012-10-15,2.1326199,2.158048,2.1259282,16262127.0,2.1547022,0.009014888085606243
2012-10-16,2.1526945,2.2028816,2.1245897,53078320.0,2.183476,0.0015403060484118214
2012-10-17,2.1721008,2.1894991,2.1660783,27928950.0,2.1761158,-0.023069700863707743
2012-10-18,2.1754465,2.176785,2.1212447,46969172.0,2.1225827,-0.014483689427870372
2012-10-19,2.1252596,2.1272671,2.0844407,33712296.0,2.097824,-0.00798752720248197
2012-10-22,2.094478,2.1085305,2.0777488,22903262.0,2.093809,0.02222256661213473
2012-10-23,2.0777483,2.1265974,2.0744026,27900562.0,2.117229,-0.0018906068643224083
2012-10-24,2.1239212,2.1279361,2.099162,33260990.0,2.1085303,-0.007891105722296898
2012-10-25,2.1199057,2.1326199,2.0978234,23834282.0,2.1018384,0.010499305027683592
2012-10-26,2.1031773,2.1279361,2.098493,28271166.0,2.1232522,-0.009131215618311317
2012-10-31,2.1252592,2.1352963,2.0931392,27358092.0,2.0971541,0.03114120501288542
2012-11-01,2.105853,2.175446,2.0991616,31153886.0,2.1747768,-0.014792451690170516
2012-11-02,2.1714318,2.1754465,2.1379735,29696832.0,2.1506875,0.01814238322525319
2012-11-05,2.139311,2.1721,2.125928,43810012.0,2.167416,0.0067587545093867885
2012-11-06,2.1781232,2.230987,2.1721008,30215390.0,2.2182732,-0.018919671735972532
2012-11-07,2.1928446,2.1928446,2.1426575,28537176.0,2.14868,-0.033281510220968924
2012-11-08,2.1513567,2.1721005,2.133289,22451954.0,2.1352968,-0.015122252544685355
2012-11-09,2.0797563,2.107192,2.0322459,77014210.0,2.048975,-0.013721096416418499
2012-11-12,2.0483057,2.0603507,2.0074868,54179690.0,2.0309074,0.0006624589329169428
2012-11-13,2.0202007,2.042283,2.0068173,43999796.0,2.0161855,-0.01026148889534162
2012-11-14,2.021539,2.0429523,1.9954418,46366932.0,2.0014641,-0.010367928748322597
2012-11-15,2.000795,2.008825,1.9753668,37554420.0,1.9813894,-0.00018337912424370995
2012-11-16,1.9800509,1.984735,1.935217,55745828.0,1.9653294,0.019158475391928054
2012-11-19,1.9796878,2.0338702,1.9790105,37517748.0,2.0277748,-0.003692526961032727
2012-11-20,2.0176156,2.0331929,1.9905242,28099186.0,2.0061016,-0.00033703692556641407
2012-11-21,2.0101655,2.0196474,1.9918789,38462704.0,1.9918789,0.007751825340584162
2012-11-23,2.009488,2.0311608,2.0006833,12662426.0,2.0311608,-0.005685495953414166
2012-11-26,2.0250652,2.0379336,1.9986514,28748846.0,2.0115197,-0.0010090130787303586
2012-11-27,2.0135517,2.0331929,2.002038,27381608.0,2.014229,0.01986522629653198
2012-11-28,2.01152,2.0596066,1.9837514,55451268.0,2.0494475,-0.002971075555088465
2012-11-29,2.0514793,2.0616386,2.0352247,27000674.0,2.043352,0.011920303285807954
2012-11-30,2.0453842,2.0670571,2.037934,33005574.0,2.0602844,-0.020942369421699802
2012-12-03,2.0697658,2.077216,2.0237107,23976810.0,2.0257428,-0.0033425449808034413
2012-12-04,2.02642,2.029129,2.002038,25946454.0,2.0196471,0.004359871672598548
2012-12-05,2.0196466,2.0284512,2.0047464,25233316.0,2.0270967,0.024707806741298244
2012-12-06,2.028452,2.0677342,2.02642,27124696.0,2.0663795,0.001954901122916075
2012-12-07,2.0785706,2.0927932,2.0616386,29448702.0,2.089407,0.013333403756973006
2012-12-10,2.082634,2.1110797,2.077893,35523010.0,2.0988886,0.016687905900040212
2012-12-11,2.1104026,2.152394,2.1036298,38129020.0,2.1313982,0.008522801419523995
2012-12-12,2.1456208,2.1672938,2.1381707,39091700.0,2.1469755,-0.00938972668656124
2012-12-13,2.1639075,2.1760986,2.1320753,46060760.0,2.1503618,0.001579967055251652
2012-12-14,2.143589,2.1611984,2.13343,25803238.0,2.1429117,0.004100744870994877
2012-12-17,2.1469758,2.1639078,2.1225936,44043860.0,2.1578124,0.018221896482943478
2012-12-18,2.15578,2.199126,2.1496844,59000772.0,2.1889665,0.0018512457777966063
2012-12-19,2.1950624,2.2214763,2.1828713,34352148.0,2.1984487,-0.004311440090290608
2012-12-20,2.199126,2.2153807,2.1794848,25265794.0,2.2099626,0.00494893098176763
2012-12-21,2.1896446,2.212672,2.174067,47101680.0,2.2072537,0.0009232981334537094
2012-12-24,2.200481,2.2072537,2.1740668,9659233.0,2.205222,0.0009222648296192126
2012-12-26,2.2025127,2.217413,2.1943855,15901856.0,2.205222,-0.01382471839981414
2012-12-27,2.204544,2.2106395,2.1672938,20787584.0,2.1889665,-0.0040496915734143935
2012-12-28,2.1740668,2.198449,2.1639078,13220541.0,2.1747441,0.03753507946496115
2012-12-31,2.1652625,2.2072537,2.1537488,23762716.0,2.2072537,0.01718423539032843
2013-01-02,2.2465358,2.285818,2.2424722,36829704.0,2.285818,-0.007113259716862941
2013-01-03,2.2851408,2.2878497,2.256018,21900858.0,2.2621133,-0.012238737424445256
2013-01-04,2.268886,2.268886,2.235022,35484616.0,2.249245,-0.0012090841993707135
2013-01-07,2.2411177,2.2654998,2.2336676,25426728.0,2.2465358,-0.009077076207733459
2013-01-08,2.238408,2.2438266,2.1930306,31074328.0,2.206576,0.010992431415535853
2013-01-09,2.2180898,2.2417946,2.2133489,35855220.0,2.230958,0.010570700548323542
2013-01-10,2.242472,2.2722723,2.2390857,34291610.0,2.2722723,-0.00239076700336438
2013-01-11,2.2661765,2.2797222,2.2560174,33215248.0,2.2749813,-0.009586560900398666
2013-01-14,2.2607586,2.2722723,2.2336674,41337450.0,2.242472,-0.0009075579375993348
2013-01-15,2.2390857,2.243149,2.2147036,40560812.0,2.2363765,0.014229431069510357
2013-01-16,2.2370536,2.2675314,2.2235084,29860646.0,2.2594042,-0.00119393414987512
2013-01-17,2.2688856,2.2831085,2.2600808,36944880.0,2.2763357,0.0038852221894258854
2013-01-18,2.2661767,2.2749813,2.2492447,28768040.0,2.2709177,-0.008038000136528445
2013-01-22,2.2749813,2.2803993,2.2411172,31371104.0,2.2505991,-0.0033015095083739343
2013-01-23,2.256695,2.2580497,2.2336676,23148496.0,2.2451816,0.0021077744104742724
2013-01-24,2.2492445,2.2614355,2.2323124,20134972.0,2.2512765,0.007812739159712478
2013-01-25,2.2539854,2.2702403,2.2492445,26937188.0,2.25534,0.0017887870162780484
2013-01-28,2.2715952,2.2993639,2.2600815,20294430.0,2.2837863,-0.0008927525420553417
2013-01-29,2.2756586,2.281077,2.2539856,11348345.0,2.2743042,0.005063715376356859
2013-01-30,2.273627,2.2952998,2.2709177,19513364.0,2.2871726,0.005335165460321978
2013-01-31,2.28514,2.2980082,2.2648215,25874116.0,2.2654989,0.028007014747022163
2013-02-01,2.2973316,2.3379683,2.281754,35868508.0,2.3379683,-0.020647905107946785
2013-02-04,2.361673,2.361673,2.2993636,26132494.0,2.3027499,-0.005271110057315731
2013-02-05,2.3129094,2.329164,2.2973318,18908000.0,2.3176503,0.023550476290486122
2013-02-06,2.3007178,2.3339045,2.2939448,25956794.0,2.3332272,0.06413548290441784
2013-02-07,2.3549008,2.3549008,2.2919137,30089500.0,2.2986865,-0.021891801997139915
2013-02-08,2.5059335,2.5309927,2.4300783,89198056.0,2.4646194,0.0022102962941839
2013-02-11,2.4510741,2.4686835,2.440915,52406732.0,2.4680061,0.005790208857616053
2013-02-12,2.4564917,2.4808738,2.4537826,43404550.0,2.4801965,0.0016445035168559663
2013-02-13,2.4707153,2.4971292,2.4707153,32945042.0,2.4903564,0.019157392031545095
2013-02-14,2.4747784,2.5486019,2.4720693,44159040.0,2.527606,-0.0036731193030877796
2013-02-15,2.5221887,2.535734,2.4910336,31310564.0,2.511352,0.008979816503831062
2013-02-19,2.5129244,2.5443788,2.4958298,38356864.0,2.5402763,-0.014832872541402198
2013-02-20,2.53549,2.5464308,2.489676,26445288.0,2.4924114,0.0005475840446227398
2013-02-21,2.4978814,2.4978814,2.4500163,35468540.0,2.4712136,0.012311817485026966
2013-02-22,2.4992492,2.5279684,2.4855733,29247322.0,2.5211303,-0.01945941523375594
2013-02-25,2.5300195,2.5471141,2.4677947,29823526.0,2.4691622,0.003031941317972242
2013-02-26,2.4807868,2.4985657,2.4636922,50287430.0,2.4917276,0.010716959360824951
2013-02-27,2.4883084,2.524549,2.4780517,32058132.0,2.511557,-0.010603403492399743
2013-02-28,2.5149755,2.536173,2.4930944,23698834.0,2.4937782,0.00604567392415456
2013-03-01,2.4883082,2.5067704,2.4602728,33814524.0,2.4930947,-0.00218546998410174
2013-03-04,2.5033517,2.505403,2.4739487,22993934.0,2.4848893,0.011497706836039123
2013-03-05,2.4978807,2.5279675,2.496513,26552056.0,2.5245483,-0.0013529641368723588
2013-03-06,2.5266006,2.5300195,2.5006166,20449288.0,2.514976,0.0018966129358395367
2013-03-07,2.5231822,2.53002,2.4992495,23954750.0,2.513609,-0.009196478261965124
2013-03-08,2.5279677,2.543695,2.513608,26511104.0,2.519762,0.004640879319291358
2013-03-11,2.5047193,2.5286517,2.5013003,19912574.0,2.5266004,1.5896081606570078e-07
2013-03-12,2.5163434,2.540276,2.4999325,30528424.0,2.518395,0.0005437253844247092
2013-03-13,2.5163438,2.5259168,2.5006166,27831682.0,2.5047195,-0.0076052384069345
2013-03-14,2.517712,2.5560043,2.5101902,24039570.0,2.5122418,-0.020251550870696078
2013-03-15,2.4985642,2.519078,2.4691615,38933070.0,2.4807856,0.010614574296913926
2013-03-18,2.4479644,2.4766836,2.4370239,20421506.0,2.463008,0.0038701290669549415
2013-03-19,2.4739485,2.474632,2.4329212,25724312.0,2.4636915,-0.009086567750731578
2013-03-20,2.483523,2.4937797,2.466428,20032486.0,2.486258,-0.0005555970254327303
2013-03-21,2.4609563,2.4705293,2.439075,17544888.0,2.4431777,0.011398408433278995
2013-03-22,2.459589,2.4780514,2.4445457,14687279.0,2.4753163,-0.0002747601285789658
2013-03-25,2.4876244,2.4930944,2.4589052,26037272.0,2.4766839,-1.2063012833074538e-07
2013-03-26,2.4869409,2.5183954,2.484206,14263170.0,2.5101898,0.003299596299163765
2013-03-27,2.4869406,2.5013003,2.4773676,26478928.0,2.4958298,0.009317569128706404
2013-03-28,2.4951465,2.5156603,2.4835222,23034880.0,2.5142927,-0.014390592866441287
2013-04-01,2.5183952,2.5197625,2.4712136,21067902.0,2.4801028,-0.004958677020039937
2013-04-02,2.482154,2.4842055,2.4541185,28315754.0,2.4677944,-0.022148467730252586
2013-04-03,2.4698458,2.4698458,2.4096725,38019036.0,2.4185617,-0.0062284937638255045
2013-04-04,2.4151425,2.4438617,2.3973641,33877412.0,2.4383912,0.010541519981793979
2013-04-05,2.4000998,2.4349732,2.3686454,24655262.0,2.4301865,0.007611608886862076
2013-04-08,2.4254005,2.445914,2.4076216,20440510.0,2.4411275,0.009513672561749509
2013-04-09,2.4438617,2.475316,2.4178777,27011260.0,2.4561696,0.013580576283571677
2013-04-10,2.4671118,2.5142932,2.4630089,29966834.0,2.5122418,0.0021876204452933035
2013-04-11,2.5006166,2.5300195,2.4951465,22369472.0,2.509506,-0.01582546815014807
2013-04-12,2.506087,2.506087,2.464376,19168190.0,2.4828384,-0.001940702076323353
2013-04-15,2.466427,2.491727,2.4472811,20019332.0,2.4527512,-0.0027775787235210236
2013-04-16,2.4616404,2.4910433,2.447281,19647874.0,2.4821541,-0.016713194500740047
2013-04-17,2.454803,2.454803,2.3727481,49326612.0,2.3884754,-0.03427775425998625
2013-04-18,2.4137754,2.4144595,2.3358235,39921668.0,2.34061,0.008800376622143169
2013-04-19,2.3310366,2.354969,2.3057365,31426362.0,2.3481314,0.015411150412838248
2013-04-22,2.3515506,2.3884752,2.327618,25841302.0,2.3734317,0.01660962160544477
2013-04-23,2.3877907,2.4308696,2.3823206,20273800.0,2.4206128,0.012112829465970698
2013-04-24,2.427451,2.453435,2.4192455,16051736.0,2.4445455,0.009462710100472949
2013-04-25,2.4568543,2.4848897,2.444546,24963838.0,2.4814708,-0.01709408980950311
2013-04-26,2.4801028,2.4801028,2.4308698,29216616.0,2.4342887,0.007573549527697843
2013-04-29,2.4377077,2.465059,2.429502,15826521.0,2.458905,0.010857392677004807
2013-04-30,2.4561698,2.490359,2.4445455,20259176.0,2.490359,-0.006058673032716677
2013-05-01,2.4828374,2.4924104,2.4636912,15377554.0,2.4684777,0.04488756702492336
2013-05-02,2.4677947,2.5067706,2.4616406,34006100.0,2.5033517,-0.010607050114637362
2013-05-03,2.578568,2.592244,2.5450625,60808236.0,2.5676274,0.0018759282334668281
2013-05-06,2.551217,2.5895092,2.5505333,42943068.0,2.558055,-0.005618068743192817
2013-05-07,2.5560029,2.5635245,2.5272834,28508800.0,2.5409594,0.0048429694948122215
2013-05-08,2.5416431,2.5689948,2.5341218,22003868.0,2.5614731,-0.005890634914780257
2013-05-09,2.5539522,2.5614738,2.529336,72746110.0,2.5368574,-0.003501111777276744
2013-05-10,2.5389078,2.5512161,2.5265996,67620296.0,2.544378,0.007838360726805771
2013-05-13,2.5300188,2.5560029,2.5211294,63364588.0,2.5409594,0.0002677804576738385
2013-05-14,2.54985,2.559423,2.5320714,24408108.0,2.5573716,0.006970661188909322
2013-05-15,2.5505328,2.5963469,2.5450628,32894650.0,2.5730982,0.007063394992126604
2013-05-16,2.5683117,2.5942955,2.5676277,21029878.0,2.5696793,-0.012276505191840648
2013-05-17,2.5864527,2.5905943,2.5408947,43426300.0,2.5595322,-0.009457039595371697
2013-05-20,2.5547001,2.5719569,2.5277796,29269580.0,2.5319211,0.0008182047453741959
2013-05-21,2.5305402,2.5546997,2.5250182,28803102.0,2.5312304,-0.014990144359731339
2013-05-22,2.5326107,2.558151,2.4946456,33451994.0,2.5070705,0.0008297768842198128
2013-05-23,2.4946465,2.5222576,2.4822216,28597382.0,2.5084522,0.012441660877396288
2013-05-24,2.4967165,2.5112123,2.4718668,20955484.0,2.5070705,0.0027308549581732677
2013-05-28,2.5277798,2.5464172,2.5050008,15495318.0,2.5153549,-0.00027261793862343175
2013-05-29,2.5346828,2.5505588,2.5063815,29388372.0,2.525709,0.008172165355862626
2013-05-30,2.5339918,2.5795498,2.5291598,23579080.0,2.5705764,-0.013780287313578832
2013-05-31,2.5547,2.5691957,2.5181155,25789800.0,2.5181155,0.04684973638571677
2013-06-03,2.5194955,2.5450356,2.5084512,24412088.0,2.542965,-0.03428419403403149
2013-06-04,2.6375332,2.647197,2.5360632,69915810.0,2.5602229,-0.009214255778368319
2013-06-05,2.5471075,2.5602226,2.513284,25930320.0,2.5153549,-0.0041028470884371115
2013-06-06,2.5236378,2.5250182,2.4670353,30521262.0,2.499478,0.007964838987337464
2013-06-07,2.5132837,2.5353725,2.491195,18670876.0,2.5333018,-0.005994588248000254
2013-06-10,2.5333016,2.557461,2.5277793,28613320.0,2.5415847,0.01726985914665158
2013-06-11,2.5181155,2.5609124,2.4946463,38542730.0,2.5381334,-0.01994079488507783
2013-06-12,2.561603,2.561603,2.5084522,28861046.0,2.5084522,0.023370871068836507
2013-06-13,2.5105226,2.5760987,2.496027,22296978.0,2.5712667,0.0026868330816529618
2013-06-14,2.5691957,2.5836914,2.5436554,18489790.0,2.5567708,0.004555066154879661
2013-06-17,2.5760987,2.6106124,2.571267,23486360.0,2.591975,0.013870408175489013
2013-06-18,2.587833,2.629249,2.587833,19874752.0,2.6257977,-0.02946575278612229
2013-06-19,2.6237273,2.6340816,2.5802405,19401020.0,2.5823112,-0.00948768332227723
2013-06-20,2.5464172,2.5574615,2.5036204,27623852.0,2.5153549,-0.0005473667717366126
2013-06-21,2.5222576,2.548488,2.5112133,37075188.0,2.5367532,0.0049287609034474045
2013-06-24,2.520877,2.5284698,2.4953368,21965224.0,2.5056908,0.012806448880271493
2013-06-25,2.5333018,2.5477974,2.513974,20748314.0,2.5408947,-0.0005378556024518977
2013-06-26,2.5657444,2.5754085,2.5277793,16105224.0,2.5505586,-0.006729620798042624
2013-06-27,2.5643644,2.5816214,2.545727,44469360.0,2.5602229,0.0181572648375381
2013-06-28,2.5471072,2.5912848,2.5408947,40917148.0,2.5712667,-0.008783716017050747
2013-07-01,2.5933557,2.6057806,2.566435,19153292.0,2.57955,0.0024168120426220074
2013-07-02,2.5705764,2.6251078,2.5685055,20551292.0,2.585072,0.01982350902615626
2013-07-03,2.576789,2.620276,2.5671248,10453836.0,2.6092317,0.009193377145749304
2013-07-05,2.62787,2.6458173,2.60233,12999201.0,2.6389143,-0.01795956982370861
2013-07-08,2.652029,2.6554806,2.5719573,26156316.0,2.5843823,-0.0018550532009353748
2013-07-09,2.6043997,2.6140635,2.5892136,16644141.0,2.6092317,0.023632576853911624
2013-07-10,2.5995684,2.6257987,2.5968072,23918070.0,2.6251085,0.010116674431282835
2013-07-11,2.6610029,2.6948264,2.6444364,27393506.0,2.6865427,0.012069503171109774
2013-07-12,2.6879234,2.72934,2.6796403,26701026.0,2.7224371,0.0010152313000022506
2013-07-15,2.7203653,2.7341707,2.7086308,15321478.0,2.7176042,0.008111483301679101
2013-07-16,2.7231271,2.738313,2.7189853,26553262.0,2.7341714,0.009303385522674956
2013-07-17,2.7452157,2.769375,2.73141,38280508.0,2.7604017,-0.005480923885200273
2013-07-18,2.7707555,2.7707555,2.7321002,24877116.0,2.7631624,0.004008064831033886
2013-07-19,2.7555692,2.7631624,2.7300293,24335302.0,2.752118,-0.0009980793487720518
2013-07-22,2.7666137,2.7707553,2.7362416,17746606.0,2.7459054,0.005744409506093673
2013-07-23,2.7638524,2.7880118,2.750047,21940600.0,2.7617815,-0.017382557170768975
2013-07-24,2.7797291,2.7797291,2.7107017,25523238.0,2.7251976,-0.006823691043414293
2013-07-25,2.7314103,2.743145,2.7169144,21842084.0,2.7390032,-0.005343169274822923
2013-07-26,2.712772,2.73279,2.6906831,35133936.0,2.7120817,0.005883865453112147
2013-07-29,2.6982772,2.721056,2.6941354,24135378.0,2.7065604,0.0007627424167424568
2013-07-30,2.7141535,2.7224367,2.7010384,31601988.0,2.7093217,0.041931524270258036
2013-07-31,2.7162237,2.7528083,2.7079406,44950340.0,2.7431445,0.005121904586983694
2013-08-01,2.8301191,2.8839602,2.8038888,55066620.0,2.8777478,0.0016988592514830536
