date,open,high,low,volume,close,future_return
2018-05-21,43.818005,43.839108,43.01086,7077102.0,43.22188,-0.00826650435974785
2018-05-22,43.395973,44.102882,43.22188,7003364.5,43.43817,0.011644868490637617
2018-05-23,43.03724,43.65447,42.810394,4727356.5,43.580612,-0.040591222420353845
2018-05-24,43.538403,44.11343,43.163845,7732590.0,43.765247,-0.026142891144471547
2018-05-25,41.771126,42.446384,40.388954,14871487.0,40.800438,0.005187355632281676
2018-05-29,40.679108,41.085316,40.320374,9237101.0,40.74769,0.017545972285484712
2018-05-30,40.890125,41.771126,40.468086,6946876.5,41.623413,0.006212761895175722
2018-05-31,41.607582,42.214256,41.412388,6094441.0,41.612854,0.026209762175011475
2018-06-01,41.86608,42.87897,41.697266,7149892.5,42.57827,0.022347752900260698
2018-06-04,42.96338,44.06595,42.958103,7086770.0,43.860207,0.010929658065844672
2018-06-05,43.923515,44.530193,43.770527,5216981.5,44.255867,0.007603507860987069
2018-06-06,44.403584,44.604053,43.986824,4891891.5,44.577675,0.0023582510860737926
2018-06-07,44.741207,45.110493,44.63042,5829629.5,44.88892,0.007463689985073074
2018-06-08,44.846718,45.34261,44.672626,4741005.0,45.28458,0.00608774310867477
2018-06-11,45.18144,45.66277,44.985737,4209419.5,45.25549,-0.0002329480191092248
2018-06-12,45.456493,45.472363,44.911694,4534034.5,45.33484,-0.014315349519727905
2018-06-13,45.445904,45.578136,44.578457,6237843.5,44.79532,-0.00436904918436809
2018-06-14,44.79533,45.355995,44.483257,4321909.5,44.694828,0.0035578780867109305
2018-06-15,44.599617,45.149708,44.31399,7284100.5,45.03334,-0.004608843808333374
2018-06-18,44.758297,45.160286,44.51499,5621318.5,44.932842,0.015077814777976428
2018-06-19,44.552013,45.1021,44.388042,3731664.8,44.932842,0.007251431548371823
2018-06-20,45.22376,45.863766,44.885242,4304516.5,45.810875,0.005573425727695813
2018-06-21,45.551697,45.884922,45.324253,4550483.5,45.816162,-0.009006741886620984
2018-06-22,45.805576,45.995995,44.911682,6961754.5,45.477642,-0.00757400637194916
2018-06-25,45.393017,45.615166,44.56259,5283657.5,45.096813,0.009393061498747635
2018-06-26,45.04921,45.28194,44.8059,3801616.8,45.181442,-0.012097370798436757
2018-06-27,45.47236,46.133526,44.82706,4545756.5,44.890533,0.0067113937089189335
2018-06-28,44.922264,45.313675,44.61019,3542604.8,45.012184,-0.014853587456415296
2018-06-29,45.223755,45.51467,44.795322,3390789.8,44.827057,0.007954364358787824
2018-07-02,44.55202,44.747723,43.92259,4200154.5,44.731853,0.008598150245968439
2018-07-03,44.906403,45.440628,44.874664,1866777.4,45.043926,-0.005722071295886422
2018-07-05,45.292515,45.36128,44.689533,3303822.2,45.01747,0.016443414333751294
2018-07-06,45.033348,45.74212,44.895824,3920157.0,45.657486,-0.0017334351381848023
2018-07-09,45.77385,45.996002,45.451202,4139845.0,45.641617,-0.010301982925561504
2018-07-10,45.694504,45.779137,45.06507,3051238.2,45.445904,-0.005380224908322462
2018-07-11,45.22376,45.377148,44.8059,3400053.5,44.832348,-0.0032923417433433633
2018-07-12,44.980446,45.18673,44.61019,2609027.0,44.864082,0.006960642598409006
2018-07-13,44.832355,45.133846,44.66838,3798969.5,45.043926,-0.007732761284745204
2018-07-16,45.144417,45.28723,44.49383,3142175.8,45.03334,0.019364765868653322
2018-07-17,44.795326,45.996,44.626064,4576384.5,45.694508,0.005907415573958685
2018-07-18,45.662777,46.075344,45.47765,3735067.5,46.027737,0.007945546038552243
2018-07-19,45.932526,46.55138,45.28723,3444860.8,46.24989,-0.01222416293239248
2018-07-20,46.297485,46.3874,45.78971,4557479.0,45.80029,0.01214431082865186
2018-07-23,45.731537,46.577827,45.673355,4134173.0,46.297497,-0.011084450108632127
2018-07-24,46.286915,46.47733,45.493515,3145957.0,45.7474,0.02045285681671949
2018-07-25,45.77385,46.329224,45.7474,3067875.2,46.260464,0.0005661307706417151
2018-07-26,46.710056,47.260147,46.2446,4079913.0,46.572536,-0.026708889197950225
2018-07-27,46.7365,46.87931,45.334827,3127618.5,45.451195,0.009418614313772
2018-07-30,45.48822,46.085915,45.477646,3521052.2,45.87963,0.0026496703070013616
2018-07-31,45.916656,46.493195,45.884922,5364953.5,46.244595,-0.013442280256968475
2018-08-01,46.03832,46.255177,45.525253,6266958.0,45.715668,0.04460246775280896
2018-08-02,45.41946,47.529903,45.32954,6202678.0,47.31833,-0.004236501502362211
2018-08-03,47.44528,47.529907,46.699482,4405096.0,47.101475,0.006045705683130453
2018-08-06,47.244278,47.477013,46.985104,2519601.5,47.439987,0.010238228342271283
2018-08-07,47.529903,48.13818,47.46643,3848692.8,48.000656,0.012998400029989643
2018-08-08,48.016525,48.762325,48.016525,3969123.5,48.571907,-0.00695946517011925
2018-08-09,48.640663,49.042652,48.48727,3589302.8,48.75174,0.003394548689861665
2018-08-10,48.30215,48.979183,48.095867,5138648.0,48.450253,-0.0024008526864769397
2018-08-13,48.466114,48.556034,47.921314,7376929.0,48.13818,0.00853294930931825
2018-08-14,48.349754,49.180176,48.090572,4189189.8,49.111412,-0.003254192991637983
2018-08-15,48.76232,48.76232,47.96363,6533911.0,48.222805,-0.000435214335190226
2018-08-16,48.603638,48.831078,47.95834,5226372.5,48.524296,0.004137067093212599
2018-08-17,48.582485,48.778194,48.154053,5133165.0,48.593067,0.010625647529735271
2018-08-20,48.783474,48.926285,48.302143,6476626.0,48.831078,-0.0007510877385281667
2018-08-21,49.30183,49.77787,48.820503,7471269.5,49.132572,0.0073008923206832055
2018-08-22,49.2648,49.772575,49.053226,6196250.0,49.407616,-0.019398773714028317
2018-08-23,49.624477,50.55011,49.44993,10468815.0,50.264484,0.039456536595433356
2018-08-24,48.661823,51.756077,48.302147,14113890.0,50.296223,-0.013385038309196018
2018-08-27,50.58185,50.777554,49.762005,5947068.5,49.857212,0.003921666067860041
2018-08-28,49.90481,50.068783,49.550426,4288068.0,50.042336,0.007601398149160943
2018-08-29,50.10052,50.904495,49.661507,5002525.5,50.809288,-0.009115821259469414
2018-08-30,50.481354,50.97855,50.1111,4545378.5,50.201023,0.01681309965229727
2018-08-31,50.021175,50.719364,50.021175,4231728.5,50.661182,0.01601492314939046
2018-09-04,50.862186,51.708477,50.64003,8110670.5,51.67145,-0.0017400478435752875
2018-09-05,51.67674,51.935917,51.153095,5364197.0,51.549793,-0.00410128013318134
2018-09-06,51.58682,51.96236,51.359375,4161776.0,51.49161,-0.001441511289638986
2018-09-07,51.375248,51.645004,50.920364,5113314.5,51.06847,0.009897977025484339
2018-09-10,51.30119,51.86715,51.168957,5406547.0,51.78781,0.00413225756591018
2018-09-11,51.808968,52.20567,51.618553,4498303.0,52.078724,-0.005910302539704593
2018-09-12,52.023056,52.298733,50.85674,5155955.0,51.56713,-0.004715677193164791
2018-09-13,51.715584,51.954147,51.275562,4462558.0,51.477016,-0.002059966533072277
2018-09-14,51.47171,51.47171,50.909756,5512461.5,51.312668,-0.008875965430614308
2018-09-17,51.36568,51.524727,50.830235,6057218.5,51.010487,0.0068729453841462895
2018-09-18,50.90976,51.657265,50.798428,4568190.0,51.392193,0.002999239557968325
2018-09-19,51.25966,51.630756,50.89916,6462202.0,51.39749,-0.0026811103720042473
2018-09-20,51.4134,51.477013,50.6871,7077506.5,51.12182,0.006513727642733391
2018-09-21,51.275555,51.88522,51.036987,10650874.0,51.68376,0.0029789060358014208
2018-09-24,51.60955,52.351753,51.508823,6967725.5,51.577744,0.003584586682956248
2018-09-25,51.76329,52.213913,51.514122,6898121.5,51.694374,0.01408308635958
2018-09-26,51.94884,53.327217,51.89583,5382496.5,52.574413,5.694713256509942e-08
2018-09-27,52.68044,52.823578,52.36235,4050595.2,52.728153,0.006239165452727846
2018-09-28,52.680443,53.104557,52.351753,6485404.0,52.5373,-0.015401461540819561
2018-10-01,53.009125,53.2689,52.24572,4362774.5,52.261623,-0.017978584632523442
2018-10-02,52.192707,52.41537,51.042294,4614215.0,51.0635,-0.0009309257539007465
2018-10-03,51.254356,51.56184,50.74542,4021735.0,51.286163,-0.0014496166337171212
2018-10-04,51.206642,51.413403,50.321304,5543395.5,50.432632,-0.019491863595247683
2018-10-05,51.132412,51.132412,49.79115,4417665.5,50.16755,0.015967090626316738
2018-10-08,50.135746,50.952168,50.11454,3524323.5,50.830235,0.011240693958968428
2018-10-09,50.936268,51.98595,50.72421,4650620.5,51.50352,-0.022746062534097278
2018-10-10,51.508827,51.60955,50.305397,5419279.0,50.374313,0.0010531574220928874
2018-10-11,50.337204,51.34978,49.84417,6240564.5,50.003212,0.00736458428031761
2018-10-12,50.390217,51.121815,49.99261,5729760.5,50.824936,0.020156528632431225
2018-10-15,50.76132,51.65196,50.63938,4298641.0,51.227844,0.0038905083784541716
2018-10-16,51.784492,52.235115,51.196033,3922894.5,52.123783,-0.007648603584506253
2018-10-17,51.98596,52.213917,50.63409,6028546.5,51.402798,-0.004727230998322507
2018-10-18,51.58834,51.938236,50.475037,4169808.0,50.856743,-0.01961788679481935
2018-10-19,51.34447,51.34447,50.141045,5515857.0,50.19936,0.00863629681428435
2018-10-22,50.3372,51.50352,50.3372,3231761.5,51.24905,0.00010421113226599665
2018-10-23,50.771927,51.15893,49.759354,4377486.5,50.973385,-0.0007308001789305685
2018-10-24,50.777218,52.139687,50.48034,5037308.0,50.581066,-0.017030648928431535
2018-10-25,50.74011,51.583042,50.130444,4021358.0,51.10591,0.04028500857517092
2018-10-26,49.875973,51.50882,49.632107,5345149.0,51.280857,0.007356602679988278
2018-10-29,51.885227,53.19998,51.317974,6953766.5,52.102585,0.017141815457063503
2018-10-30,52.266926,53.43855,52.208614,4970910.5,52.897797,-0.01047061487042189
2018-10-31,53.162876,53.650608,52.272232,6098905.0,52.48429,0.0001006534815610749
2018-11-01,52.606228,52.8819,51.768597,5113513.0,52.176807,0.011991099364297098
2018-11-02,52.611523,53.268906,51.99656,5558863.5,53.03034,0.007268813030248289
2018-11-05,53.242393,53.756634,52.600918,3683525.2,53.682415,0.009193240677940029
2018-11-06,53.629402,53.920982,53.10986,3607130.8,53.79905,0.007346492018189155
2018-11-07,54.12243,54.59956,53.23709,4321465.0,54.47233,0.005348125203136211
2018-11-08,54.52004,55.32056,54.10653,4061724.2,54.77981,-0.006093415958149051
2018-11-09,54.81162,54.875237,54.0058,3904597.5,54.477627,-0.009731388828772336
2018-11-12,54.47763,55.013073,53.724823,4552722.5,53.952785,-0.0076651021761218185
2018-11-13,53.947487,54.207256,52.834187,6310545.5,53.14697,-0.04020594473333883
2018-11-14,53.533974,54.064117,51.853413,8953411.0,51.901127,-0.013103525990534881
2018-11-15,51.38159,51.673172,50.475044,8021777.0,51.14833,-0.006795730325068972
2018-11-16,50.70831,50.856747,49.557896,7135603.5,50.512154,-0.11157895238456417
2018-11-19,50.36371,50.713604,47.51153,10895901.0,48.34386,0.0011847350873341878
2018-11-20,44.74418,47.09272,43.49304,14980638.0,43.811127,-0.041183319757333026
2018-11-21,44.79719,45.062263,42.814453,8382246.5,43.275677,0.005554231994087111
2018-11-23,42.952293,43.164352,42.30552,4174900.8,42.602398,-0.008960460615972998
2018-11-26,43.19086,43.572563,42.411545,9128080.0,42.90458,0.03195443867782921
2018-11-27,42.80385,43.864136,42.69252,11364265.0,43.858837,0.034805490393685634
2018-11-28,44.171623,45.87869,44.123913,11187142.0,45.820374,-0.004871202933651841
2018-11-29,45.709038,45.97411,45.23721,6455601.5,45.560596,0.029487156375161083
2018-11-30,45.48638,46.504257,45.48638,13900178.0,46.44064,-0.03792584568209334
2018-12-03,46.827644,47.16694,44.850204,9804878.0,44.92973,-0.04798024561400227
2018-12-04,45.051666,45.284927,42.952293,9207304.0,43.3446,0.004214214961987928
2018-12-06,42.890076,43.3951,41.741802,7732400.0,43.368523,-0.032708080997010947
2018-12-07,43.070824,43.267517,41.43879,6536215.5,41.646114,0.031772480765473565
2018-12-10,41.66206,42.6349,41.157032,6716613.0,42.533897,0.016571741060244394
2018-12-11,42.985767,43.246254,42.491375,5659064.0,42.820972,-0.011435504450580947
2018-12-12,43.698116,43.905445,42.836918,5748040.0,43.00703,-0.01169070914329573
2018-12-13,43.198406,43.416363,42.443523,5561624.5,42.9645,-0.01656085558545284
2018-12-14,42.693386,43.41106,42.012928,6335691.0,42.10862,0.0021523663394673598
2018-12-17,41.986347,42.17772,41.348415,7366152.0,41.61422,0.0015161116300970168
2018-12-18,42.076717,42.486053,41.810917,5415840.0,41.9385,-0.01311967985199991
2018-12-19,42.14051,42.943237,41.49195,5532655.5,41.715225,-0.0077976292956273285
2018-12-20,41.58764,41.858753,40.50316,5041315.5,41.018818,-0.007729982208184438
2018-12-21,41.263355,42.55516,40.811485,11798936.0,40.923126,-0.006102130230783764
2018-12-24,40.94439,41.289936,40.35431,2898756.5,40.561634,0.05512724531953195
2018-12-26,40.694542,43.554585,40.673275,7271909.0,43.48016,0.016837890610444273
2018-12-27,42.93792,43.53332,41.85876,6201570.0,43.50674,-0.0008522269717549102
2018-12-28,43.660904,44.03303,42.7997,4249001.5,43.368523,-0.003168415697019533
2018-12-31,43.623695,44.25099,43.44827,4378608.0,44.22973,0.01418094137497894
2019-01-02,43.485477,44.644382,43.485477,4648544.5,44.53806,0.013018301922840703
2019-01-03,44.102142,44.825127,43.543957,5603196.0,44.165936,0.008448286771970626
2019-01-04,44.676277,45.72354,44.3201,5917902.5,45.367363,0.054985277018776424
2019-01-07,45.053715,47.84997,44.79323,7321382.5,47.275833,0.027513787526399103
2019-01-08,47.531006,48.76965,47.23862,8640777.0,48.66333,-0.04103629649595553
2019-01-09,48.838764,48.85471,47.78618,6227153.0,48.025402,0.028263291316108496
2019-01-10,46.834602,48.280575,46.467793,5324607.5,48.23273,-0.0016558308056624504
2019-01-11,48.158302,48.945084,48.046665,3959878.0,48.4879,0.001879715199456733
2019-01-14,48.07856,48.73775,47.90313,4504641.5,48.17956,0.004304205694068308
2019-01-15,48.168934,48.588905,47.96161,5302222.5,48.29652,-0.01461549437996068
2019-01-16,48.376263,48.748386,47.818073,4117701.5,47.977554,0.02241561745713483
2019-01-17,47.66922,48.312466,47.445946,4530412.0,48.26994,0.005453677544236424
2019-01-18,48.737755,49.636173,48.317783,5514409.0,49.444794,-0.0034714828342554682
2019-01-22,49.003555,49.32252,48.354996,4642149.0,48.71117,-0.00021767870541178347
2019-01-23,48.83344,48.84407,48.19551,3132388.0,48.647377,0.004246744503235256
2019-01-24,48.82281,48.82281,48.025402,4791695.0,48.482582,0.00021664221776385162
2019-01-25,49.030148,49.274685,48.759026,3138971.0,49.178997,-0.00769645337950442
2019-01-28,49.04077,49.04077,48.344364,4443506.0,48.66333,0.00316809392205597
2019-01-29,48.66333,48.695225,48.16362,3239609.5,48.626118,0.004791376043427054
2019-01-30,48.8175,49.338474,48.54106,3016324.2,49.06204,0.0019507495025168353
2019-01-31,49.051403,49.242783,48.72181,5369000.5,48.97167,-0.007571618177190209
2019-02-01,49.14709,49.19494,48.408157,3415115.0,48.764336,0.005994652953839941
2019-02-04,48.774967,49.088615,48.392212,3691823.0,49.088615,0.006717174652736579
2019-02-05,49.067356,49.64681,48.97167,2884836.0,49.54049,-0.008179168956787719
2019-02-06,49.39695,49.444794,48.753704,2620731.5,49.25873,0.0018446745493287953
2019-02-07,48.992924,49.285305,48.67927,2855679.8,49.22151,0.009964203710834285
2019-02-08,49.0833,49.540485,48.945084,3116398.2,49.412895,0.014798967876786806
2019-02-11,49.572376,50.316628,49.423527,3335357.0,50.040188,0.0052836643965861185
2019-02-12,50.305996,50.571796,49.992348,2899132.8,50.375107,-0.010511946223938695
2019-02-13,50.571796,50.57711,49.923237,4118078.0,50.31131,0.002018557564172241
2019-02-14,50.040188,50.05082,49.099243,3755780.5,49.59364,-0.0036047603729921773
2019-02-15,50.141197,50.337894,49.737175,4406636.5,49.9764,-0.0024473358426515546
2019-02-19,49.96045,49.96045,49.333153,4185985.0,49.79565,0.0019200540629693563
2019-02-20,49.83818,50.157143,49.625538,4435793.5,49.955135,-0.0031939241563322396
2019-02-21,49.933872,49.976402,49.51922,3056015.2,49.72123,0.011428026225616783
2019-02-22,49.774387,50.19436,49.699963,3014631.5,50.16778,-0.008342137897047075
2019-02-25,50.34321,50.61433,49.82224,3435618.8,49.896664,-0.0009584113531092564
2019-02-26,49.92324,50.41232,49.774387,3803747.8,50.15183,0.011085065535223038
2019-02-27,49.875393,50.619644,49.726543,5002941.5,50.38574,0.009698568848244049
2019-02-28,50.428265,50.725964,49.955135,5052414.0,50.412315,-0.0037586993682133807
2019-03-01,50.917347,51.14594,50.2741,3757472.8,50.42827,-0.0032487110545598163
2019-03-04,50.725964,50.805706,49.52985,3301685.5,49.75844,-0.011670813788525747
2019-03-05,50.56117,50.75255,49.673386,7003290.5,50.061455,-0.004467904235810005
2019-03-06,49.97108,51.300102,49.70528,8166931.5,50.199673,-0.022440664427988755
2019-03-07,49.747814,49.864765,48.44006,6771540.0,49.12583,-0.023611844518689917
2019-03-08,48.63144,48.743076,47.126987,5759702.5,47.344944,0.016905529585413914
2019-03-11,47.483162,48.344368,47.31305,4467960.0,48.238045,0.004734178038346304
2019-03-12,48.28589,48.47727,47.860603,3979253.2,48.461323,-0.008766371708704646
2019-03-13,48.514484,48.684597,48.190205,3776283.8,48.211468,-0.01232247880750248
2019-03-14,48.089188,48.089188,46.94623,6970748.0,47.440628,0.006285922300560021
2019-03-15,47.49661,47.981762,47.24071,10121721.0,47.928448,0.017289341161460525
2019-03-18,47.79517,48.690826,47.79517,5381419.5,48.584198,0.005482346426994633
2019-03-19,48.621517,49.25061,48.445587,4875727.5,48.898746,-0.003816820203421112
2019-03-20,48.888077,49.05868,48.59486,4092805.5,48.786785,-0.0030650403232098666
2019-03-21,48.70148,49.005367,48.53088,2851458.8,48.781452,-0.020094410536385943
2019-03-22,48.552208,48.760128,47.693867,4348090.0,47.731186,0.01142984636558575
2019-03-25,47.57658,48.333626,47.464622,3020460.2,47.875134,0.008198668784217489
2019-03-26,48.120373,48.60552,48.003082,3447185.0,48.461575,0.011977785132220031
2019-03-27,48.514896,49.229286,48.38161,4367784.5,48.866764,0.004018026153945087
2019-03-28,49.095997,49.581146,48.760128,3607371.0,49.00004,0.014168142155563501
2019-03-29,49.293266,49.853054,49.085346,4026779.8,49.634468,0.0037326226014497976
2019-04-01,49.99166,50.295544,49.549164,4795447.5,50.2529,0.0025498293484071954
2019-04-02,50.17826,50.242233,49.82106,3772058.5,49.986332,0.007418408774455987
2019-04-03,50.306206,50.706055,49.890366,3221537.0,50.63675,0.0287188099590292
2019-04-04,50.679398,52.03355,50.631416,3697030.0,51.969578,0.004192550664287031
2019-04-05,52.13485,52.74262,51.974907,4369473.0,52.465393,-0.0023420815920592863
2019-04-08,52.353428,52.7746,52.044216,2677955.2,52.604,0.0009186340047708796
2019-04-09,52.230812,52.47605,51.894936,2421732.8,52.006897,0.005710805144258035
2019-04-10,52.278793,52.646656,52.076206,2945994.2,52.42807,-0.008111991652983153
2019-04-11,52.577347,52.753277,51.761654,3619187.8,52.049545,-0.005520409642490898
2019-04-12,52.15084,52.44939,51.713673,3588613.8,51.91093,0.012130047529502086
2019-04-15,51.862946,52.433395,51.71367,2715844.8,52.252132,0.00873444711985516
2019-04-16,52.492046,52.86524,52.278793,2501825.8,52.715958,0.011377316584242347
2019-04-17,52.950535,53.377045,52.8759,2910168.5,53.270412,-0.008461715568716333
2019-04-18,53.55297,53.723576,53.217102,4489894.0,53.313065,-0.013755169038237813
2019-04-22,53.09982,53.318405,51.782986,2936803.2,52.12952,-0.0029522188930742876
2019-04-23,52.369423,52.43873,51.836292,3901670.2,52.172165,-0.0037778931600965793
2019-04-24,52.214817,53.062492,52.092194,4531722.0,52.545357,0.0076868088090644715
2019-04-25,52.017555,52.63599,51.81497,2794624.8,52.25746,0.0011188268690300873
2019-04-26,52.417404,52.582672,51.980236,2721471.8,52.540024,-0.0016254081623903183
2019-04-29,52.47605,53.21177,52.321445,3058349.8,52.39075,-0.007835638177002724
2019-04-30,52.390755,52.476055,51.761658,4340774.0,52.065548,-0.015282057181729036
2019-05-01,51.98024,52.05488,51.073917,3539657.8,51.116566,0.009790689325912538
2019-05-02,51.185875,51.623043,51.12723,4005772.2,51.37247,-0.012583816981516782
2019-05-03,51.68702,51.84163,51.36181,2464874.0,51.78298,0.010655000529032232
2019-05-06,51.0366,52.076202,50.940636,2182954.8,51.921593,-0.012196436262265964
2019-05-07,51.580395,51.585724,50.71139,3087985.8,51.052593,0.003662242324032672
2019-05-08,50.951298,51.969578,50.43416,3528778.5,51.623043,0.005942403494363591
2019-05-09,51.137894,51.990902,50.967293,2713030.8,51.71901,-0.00735837736239886
2019-05-10,51.441776,52.30545,50.674072,3616561.8,51.974907,-0.018583972566727502
2019-05-13,51.063248,51.436443,49.43187,5279757.0,49.821053,-0.003191704402077611
2019-05-14,50.11429,50.695396,49.83173,4692095.0,50.359528,0.013127027601605779
2019-05-15,49.95434,50.583435,49.682446,3301067.0,50.380848,0.004951028344307273
2019-05-16,50.610092,51.713673,50.610092,3146320.8,51.116566,0.014360587191704743
2019-05-17,50.860664,51.921593,50.786026,4600561.0,51.820297,-0.0034100874041086415
2019-05-20,51.591053,51.990902,51.415123,4831461.0,51.537743,0.004043946369631346
2019-05-21,51.415123,52.14018,50.81268,5339967.0,51.926926,-0.02984603212948922
2019-05-22,51.623043,51.623043,50.17826,5631265.0,50.39684,-0.014477370248570876
2019-05-23,50.0823,50.61543,49.463863,6008846.0,50.38618,0.011989527777485298
2019-05-24,49.35724,50.114285,48.829437,10959789.0,49.463863,-0.03116658368203895
2019-05-28,49.94901,50.993946,48.66416,9535937.0,48.690823,-0.001321967330732865
2019-05-29,48.39227,48.904076,47.74185,5805331.0,48.1417,0.013127360974461766
2019-05-30,48.328297,49.554493,48.30697,4879667.0,49.52784,0.011868417440861201
2019-05-31,48.96272,49.71977,48.76013,4737675.5,49.57582,-0.0013989633017875702
2019-06-03,49.54383,49.981,48.80278,4494770.5,49.069347,0.022952663310326304
2019-06-04,49.47452,50.508793,49.46919,4380165.0,50.455482,0.0033709679879656562
2019-06-05,50.610092,50.993946,50.348858,3293189.0,50.64208,0.016797878926317233
2019-06-06,50.780697,51.42578,50.535454,4201784.5,51.265846,0.025869884797149467
2019-06-07,51.633705,53.073162,51.580395,5992714.5,52.86524,-0.004742675982952638
2019-06-10,52.969463,53.66432,52.27995,4875537.5,52.381508,0.0016222846260856016
2019-06-11,52.718246,53.001537,52.312027,4979558.5,52.63273,0.0019232149522656616
2019-06-12,52.80377,53.183266,52.50979,3574146.8,52.547203,0.018084456265393234
2019-06-13,52.905323,53.755184,52.162354,4156180.8,53.739147,0.002084081888620304
2019-06-14,53.862087,54.353836,53.68036,4794714.5,53.968994,0.013368852680736731
2019-06-17,53.97434,54.589016,53.66967,4421098.0,54.22021,0.004886196711399782
2019-06-18,54.695915,55.50836,54.546253,4657579.0,54.845577,0.01205862034522398
2019-06-19,54.96317,55.364048,54.36452,3341221.2,55.257145,0.005573226165126011
2019-06-20,55.62595,56.288734,55.390766,3593417.2,55.893204,-0.01576679662598479
2019-06-21,55.935966,56.20322,55.535088,5740823.5,55.567158,-0.00155347378262094
2019-06-24,55.054035,55.727512,54.46608,3851599.8,54.973858,-0.007487268619796983
2019-06-25,54.96851,55.102135,54.14003,4394906.0,54.25762,-0.02419917346546485
2019-06-26,54.556946,55.11283,54.214863,3627093.0,54.733334,0.010542292496533268
2019-06-27,53.236713,53.78725,52.830486,6882628.0,53.739147,-0.0011922945019280373
2019-06-28,53.79795,54.2309,52.948086,15433526.0,52.98016,-0.01730822831890544
2019-07-01,53.733807,54.47677,52.680832,5114824.0,52.905327,-0.003947824179978077
2019-07-02,52.80377,53.12447,52.13029,4067313.2,52.47772,0.0046748845096644676
2019-07-03,52.59531,53.4719,52.589966,2267330.8,53.45052,0.019421270759871545
2019-07-05,52.841187,53.936924,52.841187,3016434.5,53.920883,0.0071443356402931535
2019-07-08,53.86743,54.36452,53.55742,3065078.0,54.295036,0.010738867236853578
2019-07-09,54.252277,54.81885,54.081238,3512594.5,54.508842,0.003996543441278311
2019-07-10,54.834885,55.03265,54.188133,2882666.2,54.845577,0.00495146268570501
2019-07-11,55.054035,55.18766,54.717297,3223355.0,55.000584,0.025697931048867417
2019-07-12,55.326633,57.074463,55.096798,6910503.5,56.66824,0.003579254278000654
2019-07-15,56.748413,57.320335,56.090977,4580872.5,56.844624,0.0033786274047422626
2019-07-16,56.95153,57.432583,56.65755,3788737.5,57.0905,0.004396196076616787
2019-07-17,57.143948,57.689144,56.962215,3319331.8,57.34706,0.0036319436250760173
2019-07-18,57.395164,57.528793,56.85532,4151129.0,57.213436,-0.006588127621146023
2019-07-19,57.60362,57.833458,56.930145,5122869.0,56.983597,-0.008873478526187806
2019-07-22,57.22412,57.448616,56.475815,3565353.8,56.625477,-0.0016021131686858592
2019-07-23,56.716343,56.994286,56.294083,2438891.2,56.716343,-0.015669271978053234
2019-07-24,56.625477,56.983593,56.390293,2953760.0,56.63082,0.015055743550513423
2019-07-25,55.738197,56.652203,55.738197,3190240.5,56.40098,0.006613067268919082
2019-07-26,56.577377,57.224125,56.17115,2360126.8,57.101192,-0.0037541223433745774
2019-07-29,56.951527,57.14929,56.657547,1984826.5,56.930145,0.00037692735083982853
2019-07-30,56.737724,56.914112,56.374264,2275375.5,56.83928,0.00470849525300876
2019-07-31,56.75911,57.213436,55.81303,2778270.5,56.673584,-0.029618548334489514
2019-08-01,57.02636,57.234818,54.781437,2972655.8,55.358704,-0.011687500887737179
2019-08-02,55.337322,55.829063,55.021965,2925696.5,55.31594,-0.007427661154070786
2019-08-05,54.690567,55.091446,53.536037,4087706.2,54.10261,0.005021668862757123
2019-08-06,54.284344,55.38008,54.017094,3113908.0,55.257145,0.025570733051716754
2019-08-07,54.556942,55.70613,54.279003,3306984.0,55.540436,0.021207533892933172
2019-08-08,55.952003,57.314995,55.839756,3483034.5,57.213436,-0.01608987422462016
2019-08-09,57.138607,57.2562,56.101665,2899504.0,56.3903,-0.018444463884205953
2019-08-12,56.219254,56.363567,55.011272,3262643.8,55.203693,0.012591895375185347
2019-08-13,55.18232,57.747944,54.658504,3122514.0,56.89274,-0.012913610334954306
2019-08-14,55.87717,55.87717,54.556942,4515578.5,54.610394,-0.005911530931930531
2019-08-15,55.155594,55.294563,53.813984,3703425.0,54.204174,0.02251901073764251
2019-08-16,54.82954,55.401463,54.66384,3555251.0,55.15024,-0.017828171312102015
2019-08-19,56.064247,56.33685,55.230423,3220735.8,55.636642,0.026111453859280154
2019-08-20,55.064724,56.165806,54.840233,4318012.5,55.690098,0.010973488202584258
2019-08-21,56.502544,56.98895,55.727516,3154880.2,56.4972,-0.011509355303211621
2019-08-22,57.122574,57.694492,56.4972,7338375.5,57.40586,-0.021677555687908634
2019-08-23,56.46513,56.85532,54.738678,7328273.0,55.02731,0.01702963793048018
2019-08-26,55.241104,55.99476,55.214382,3344214.8,55.887856,-0.026733905475506026
2019-08-27,56.18184,56.192528,54.80816,4405944.5,54.82954,0.03607041566294589
2019-08-28,54.67988,56.02683,54.519524,3919700.5,55.887856,0.013586196449260957
2019-08-29,56.652206,57.491383,56.652206,3605390.2,57.250854,-0.021036941066416293
2019-08-30,57.421894,57.983124,56.53996,4285459.0,56.6629,0.002947508742186411
2019-09-03,56.213913,56.705654,55.625957,3921009.5,56.133736,0.014410370814239792
2019-09-04,56.379604,56.657547,56.021484,3016247.8,56.641514,0.024766359593128673
2019-09-05,57.192055,58.517628,57.05308,4566653.5,58.453487,-0.003100847464191814
2019-09-06,58.608494,59.153687,58.282444,2687345.2,58.357273,-0.00695260209371884
