date,open,high,low,volume,close,future_return
2016-01-27,1.3580592,1.38641,1.3299869,488918400.0,1.3389105,-0.0485397043666741
2016-01-28,1.3558282,1.3569436,1.29169,386130400.0,1.2987545,0.024931537708000384
2016-01-29,1.2900167,1.337347,1.2846253,469280960.0,1.336122,0.001968493217407552
2016-02-01,1.3221788,1.3519242,1.3203197,248783000.0,1.3437442,-0.014734807211604362
2016-02-02,1.3247815,1.3333334,1.3017288,264833940.0,1.303588,-0.021791731937770953
2016-02-03,1.3052611,1.3216211,1.2680795,354288320.0,1.2794199,-0.013832207147585485
2016-02-04,1.2768172,1.2998698,1.2558097,327026430.0,1.2669641,0.0007381928847578489
2016-02-05,1.259156,1.2868545,1.255066,301041920.0,1.2612009,-0.025081075847630863
2016-02-08,1.2600855,1.2654768,1.2217884,246188880.0,1.2403792,0.023759012347930097
2016-02-09,1.2284812,1.2643614,1.218628,219631840.0,1.2485592,-0.018625334318966513
2016-02-10,1.2576687,1.2820226,1.2467,198248530.0,1.2476296,0.01461072290232357
2016-02-11,1.2342442,1.2435397,1.218628,261980540.0,1.2338725,0.0008906972209192787
2016-02-12,1.2522774,1.2571111,1.2400074,165318400.0,1.2519054,0.008602809909231901
2016-02-16,1.2533928,1.2786763,1.2437257,285419970.0,1.2762595,0.01602934086287866
2016-02-17,1.2641755,1.3180889,1.2571111,323210020.0,1.2900167,-0.011144784253737439
2016-02-18,1.2844394,1.291002,1.2661276,237624700.0,1.2695668,-0.01829631518041619
2016-02-19,1.2701246,1.2760736,1.2608291,285623300.0,1.2643614,0.02713584080661735
2016-02-22,1.246886,1.289459,1.246886,284357440.0,1.2818367,-0.01045145419225868
2016-02-23,1.2807213,1.283138,1.2656628,215178400.0,1.2744005,0.01877655324054195
2016-02-24,1.2673359,1.2875999,1.2547109,165505170.0,1.2864844,0.019582504377360088
2016-02-25,1.2911321,1.3039598,1.287414,203933600.0,1.295594,0.0026832709454922554
2016-02-26,1.3164157,1.345975,1.3160439,293130560.0,1.326083,-0.004366232609163245
2016-02-29,1.319948,1.3290573,1.3034021,207697550.0,1.3084216,0.013297368832754675
2016-03-01,1.3141848,1.3321248,1.2942927,179305630.0,1.3312883,-0.004746481834702609
2016-03-02,1.33166,1.3385388,1.3079569,168673710.0,1.3234802,0.018375596347290024
2016-03-03,1.3253393,1.3478341,1.3076779,231129070.0,1.345975,-0.02093660989030688
2016-03-04,1.3496932,1.3554565,1.3311024,254262320.0,1.3327756,-0.0059088027926000875
2016-03-07,1.3214352,1.338167,1.3145566,270418460.0,1.3171593,-0.029436816582118164
2016-03-08,1.3136271,1.3153002,1.2662205,371373380.0,1.2682655,0.010790393817647681
2016-03-09,1.2749581,1.3028444,1.2662205,203162580.0,1.2933631,-0.004472050229243796
2016-03-10,1.2887154,1.3067485,1.2660345,239279060.0,1.2706822,0.019127680672748282
2016-03-11,1.2829522,1.3110243,1.2781186,253210830.0,1.3065625,0.005118730736499266
2016-03-14,1.3074921,1.3271984,1.3037739,175158850.0,1.3188325,-0.013580434045501133
2016-03-15,1.3141848,1.3171593,1.291504,127409416.0,1.2937348,-0.005019371497054448
2016-03-16,1.2963376,1.3097229,1.2855549,163015870.0,1.3026584,-0.020755202930493044
2016-03-17,1.2898308,1.29169,1.2264361,484945800.0,1.2565532,0.021342294004853768
2016-03-18,1.2630601,1.2941067,1.2515337,451610940.0,1.291504,-0.005476285694596017
2016-03-21,1.2900167,1.3203197,1.247072,480314850.0,1.289087,-0.018258201669555496
2016-03-22,1.2829522,1.2864844,1.2299684,522302600.0,1.2552518,-0.01210334539658442
2016-03-23,1.2595278,1.2710541,1.2480015,429558980.0,1.2517197,0.01135521146992824
2016-03-24,1.2442833,1.2568321,1.2312698,264540900.0,1.2526491,0.0005909032682767101
2016-03-28,1.2584124,1.2678936,1.253811,193895040.0,1.2580404,0.01727450768610095
2016-03-29,1.259156,1.2840676,1.2559955,195061040.0,1.2770032,0.002177050595308483
2016-03-30,1.2809073,1.3013572,1.2809073,260197500.0,1.2836959,0.0017377947534149563
2016-03-31,1.2836959,1.3002417,1.2669641,344258100.0,1.2770032,0.00650581405611983
2016-04-01,1.2859267,1.2883435,1.2651051,241297860.0,1.2848113,-0.030020257396182415
2016-04-04,1.2942927,1.3082358,1.2652909,281705440.0,1.2701246,-0.00932901728217983
2016-04-05,1.2554377,1.2673359,1.2435397,331661730.0,1.2500464,0.027802673853245974
2016-04-06,1.2437257,1.2857409,1.2437257,319225100.0,1.2849972,0.021233202164804954
2016-04-07,1.2783046,1.3195761,1.2783046,424313020.0,1.3022867,-0.0017089164317727334
2016-04-08,1.3054471,1.3190184,1.2936419,575366850.0,1.3030303,-0.00527817257029195
2016-04-11,1.3032162,1.3091652,1.2887154,183490820.0,1.2959658,0.013767401331258311
2016-04-12,1.2963376,1.3212492,1.2959658,230782180.0,1.3061907,0.009053673425533315
2016-04-13,1.3141848,1.3314743,1.3100948,189103970.0,1.3219929,-0.005748056494201181
2016-04-14,1.326083,1.331846,1.3186466,133443150.0,1.3231083,0.000705064679217493
2016-04-15,1.3184606,1.3264546,1.3043317,191083920.0,1.3195761,0.020149308369881824
2016-04-18,1.3193902,1.3405837,1.3145566,187435780.0,1.3389105,0.0
2016-04-19,1.345975,1.3493215,1.3374233,170065860.0,1.3450454,0.009254183770129654
2016-04-20,1.345975,1.3710726,1.3452314,200979660.0,1.3602899,0.006569049629244983
2016-04-21,1.3584309,1.3733037,1.3476481,164664850.0,1.3632646,-0.0008157357876102944
2016-04-22,1.3673545,1.3763785,1.3604759,220161460.0,1.3673545,-0.004490356043828636
2016-04-25,1.3662391,1.3770217,1.3608477,202182620.0,1.370515,0.022553198497585525
2016-04-26,1.3601042,1.3820412,1.3394684,342096770.0,1.3805541,0.009490653043413344
2016-04-27,1.3907789,1.4184793,1.3883622,247780940.0,1.4140174,-0.016684161001633724
2016-04-28,1.4039783,1.4194088,1.3892918,237356770.0,1.3930098,-0.005251804329870158
2016-04-29,1.3805541,1.382376,1.3606619,197580030.0,1.370701,-0.012860593035611823
2016-05-02,1.3733037,1.3779513,1.3617773,152647090.0,1.3686559,-0.004388326064207804
2016-05-03,1.3556422,1.370329,1.3465328,215779940.0,1.3532255,0.0004132791066888686
2016-05-04,1.3496932,1.3673545,1.3403978,160562720.0,1.3522959,-0.001652211329597253
2016-05-05,1.350251,1.3647518,1.3489496,147645860.0,1.3562,0.006206064731527405
2016-05-06,1.3480201,1.3651236,1.3411415,156225100.0,1.3595463,0.016036069378480677
2016-05-09,1.356386,1.378695,1.3550845,172884770.0,1.3714445,0.008094042312626337
2016-05-10,1.3781371,1.3924521,1.3692136,228885330.0,1.3868748,-0.015656466121803936
2016-05-11,1.3892918,1.400632,1.368098,176877340.0,1.3686559,-0.01536159370501955
2016-05-12,1.3675404,1.3749768,1.3415134,202008510.0,1.3498791,-0.005798670481699464
2016-05-13,1.3465328,1.3552705,1.3355641,129795810.0,1.3387247,0.010137409132736641
2016-05-16,1.3387247,1.3563877,1.334077,162331180.0,1.3526678,-0.006461381713869119
2016-05-17,1.3522959,1.3589886,1.3364937,161383660.0,1.3426287,-0.005119614468506062
2016-05-18,1.3435582,1.3526827,1.3366797,135497980.0,1.3480201,0.0051459597987462136
2016-05-19,1.3366797,1.3535973,1.3275702,130292670.0,1.3450454,0.005673293497818088
2016-05-20,1.3435582,1.3648448,1.3370514,285742880.0,1.3547128,0.004815492466366145
2016-05-23,1.3511806,1.3747908,1.3457892,203125680.0,1.3554565,0.01903332372876454
2016-05-24,1.3576872,1.3933816,1.3576872,193046340.0,1.3822272,0.0008062717898476013
2016-05-25,1.3835285,1.4037925,1.3816694,164164820.0,1.3891058,0.005907583465497357
2016-05-26,1.384644,1.3939394,1.3829708,125112584.0,1.3889198,-0.00240260093181921
2016-05-27,1.3928239,1.4045362,1.3872467,134651440.0,1.3937535,0.010436153158291495
2016-05-31,1.3894775,1.4062093,1.3840861,242647280.0,1.4045362,0.002118764941025031
2016-06-01,1.4039783,1.4166201,1.398773,229406500.0,1.4099274,0.006474558851646162
2016-06-02,1.406953,1.4246142,1.4036067,147886830.0,1.4177357,-0.0052513928764720275
2016-06-03,1.4160624,1.4171779,1.3933816,151177550.0,1.4056516,0.004619323750993942
2016-06-06,1.4086261,1.4197806,1.4017476,135098860.0,1.412902,-0.000919630875684474
2016-06-07,1.415133,1.4220115,1.4082543,168515470.0,1.4099274,0.010650844131649073
2016-06-08,1.4138316,1.4363265,1.4138316,193233310.0,1.4288901,-0.00975799328443816
2016-06-09,1.4288901,1.4350251,1.4165272,205504960.0,1.4301915,-0.0038102487230969873
2016-06-10,1.414947,1.4227551,1.4052798,195117740.0,1.4112289,-0.003692936717577089
2016-06-13,1.4095557,1.4239635,1.4039783,176013580.0,1.4043503,-0.001059137453098491
2016-06-14,1.4043503,1.4145751,1.3904071,161426480.0,1.3972858,-0.018685289916783754
2016-06-15,1.4028629,1.4063952,1.3891058,172338640.0,1.390593,0.010398358333636004
2016-06-16,1.37665,1.3952408,1.3751627,207449420.0,1.3894775,0.0006683130537659121
2016-06-17,1.3909649,1.398773,1.3755344,378756100.0,1.3865031,-0.005876954036387216
2016-06-20,1.3918945,1.3989589,1.3760921,229073060.0,1.3783231,0.004971112535939515
2016-06-21,1.3837144,1.3935676,1.37665,206559900.0,1.3896635,0.019652335370593743
2016-06-22,1.390593,1.4143893,1.3820078,169140400.0,1.4052798,-0.021895854029708617
2016-06-23,1.4179214,1.4314928,1.4126232,173769400.0,1.4305632,0.0005361695230168273
2016-06-24,1.3868748,1.4102993,1.3811117,313630340.0,1.4017476,-0.013665500543953546
2016-06-27,1.3876184,1.3943112,1.3535973,246823220.0,1.3610336,0.008014066939688647
2016-06-28,1.3686559,1.3872467,1.3662391,157867730.0,1.3759063,0.02385134678685019
2016-06-29,1.3796244,1.4145751,1.3796244,211073950.0,1.4073247,-0.0023690819234107874
2016-06-30,1.4125303,1.4168061,1.3991449,283524260.0,1.4091839,0.0002638406527353254
2016-07-01,1.4091839,1.4217327,1.4076966,211887700.0,1.4181074,-0.0034292366027111054
2016-07-05,1.4095557,1.4121584,1.4000742,194855140.0,1.4056516,0.008205395800734872
2016-07-06,1.404722,1.4280536,1.394313,190722290.0,1.4168061,0.011420384405757211
2016-07-07,1.4162483,1.4329801,1.4143893,144380320.0,1.423127,0.01466571592290089
2016-07-08,1.4324224,1.4543595,1.4238706,165194420.0,1.4485964,-0.0007673572698621012
2016-07-11,1.4534299,1.4629114,1.44116,167272160.0,1.4487823,0.007680429570838143
2016-07-12,1.4523146,1.4617958,1.44934,167320620.0,1.455289,0.004700133723365418
2016-07-13,1.463469,1.4761108,1.4526863,150174050.0,1.4612381,-0.004678145812469503
2016-07-14,1.4703475,1.487637,1.4663506,195520200.0,1.4770403,0.008638242422627451
2016-07-15,1.463469,1.4846625,1.4489682,186421780.0,1.4748094,0.0005037562220937541
2016-07-18,1.4761108,1.4861499,1.4735081,108293900.0,1.4813162,-0.004279975060506924
2016-07-19,1.4768544,1.4829893,1.4623536,172844380.0,1.4686744,0.0022755686966668964
2016-07-20,1.4705335,1.4770403,1.4640267,175473310.0,1.4720207,-0.003279507596209652
2016-07-21,1.4738798,1.4779699,1.4571481,177908270.0,1.4610522,-0.019741856995375673
2016-07-22,1.4690462,1.4730433,1.4604944,149734850.0,1.4660717,-0.02091400647688324
2016-07-25,1.4400445,1.4541737,1.4296654,230101680.0,1.4387432,0.03494201190784718
2016-07-26,1.4099274,1.463655,1.4054656,293166460.0,1.4591931,-0.015415985725261483
2016-07-27,1.4591931,1.4599367,1.4333519,178808450.0,1.4353969,-0.005693610530033255
2016-07-28,1.4366982,1.4441346,1.4301915,141792640.0,1.4331659,-0.009500193977227678
2016-07-29,1.4285182,1.4342815,1.4116007,244780820.0,1.4142034,-0.0021022695549727244
2016-08-01,1.414947,1.4257298,1.4125303,229377890.0,1.4160624,-0.007241501321130661
2016-08-02,1.4119724,1.4166201,1.3963562,169807780.0,1.4023052,0.009681557507214666
2016-08-03,1.4017476,1.4205244,1.400818,167420260.0,1.4125303,-0.00026262636111573645
2016-08-04,1.4153187,1.4197806,1.4062093,140757180.0,1.410857,0.0035474826972317075
2016-08-05,1.414947,1.4272169,1.4078826,140955140.0,1.4199665,-0.006022536447162663
2016-08-08,1.4199665,1.4279605,1.4079754,132155040.0,1.4112289,0.006981080755358526
2016-08-09,1.4114147,1.4254508,1.4063022,107445630.0,1.421082,-0.008109871474617725
2016-08-10,1.4212679,1.424986,1.4058375,113067280.0,1.4089979,0.0011868132429375677
2016-08-11,1.4097416,1.4196876,1.4075106,157493470.0,1.4160624,0.007244504396900497
2016-08-12,1.4114147,1.4184793,1.4086261,103626060.0,1.4164343,0.007061634533700678
2016-08-15,1.4216397,1.4378136,1.4175869,144564880.0,1.4339095,0.0010387106381684053
2016-08-16,1.4316788,1.4350251,1.4240564,136713200.0,1.4309351,-0.005059009567559669
2016-08-17,1.4331659,1.4383714,1.4160624,132739416.0,1.4246142,-0.004823918387870663
2016-08-18,1.4259155,1.4342815,1.4227551,108440320.0,1.4244283,-0.0005240173441566354
2016-08-19,1.419037,1.423127,1.3989589,135860580.0,1.4199665,0.008651101387061377
2016-08-22,1.4182934,1.4274029,1.412902,124235864.0,1.4223833,-0.0014295069242657998
2016-08-23,1.4305632,1.4428332,1.4259155,261851070.0,1.4342815,-0.009890598523701
2016-08-24,1.4285182,1.4420915,1.4164343,163630100.0,1.4192228,-0.05310199956970829
2016-08-25,1.4143893,1.4143893,1.3247815,743140700.0,1.3337051,0.003886708284974061
2016-08-26,1.3392824,1.3552705,1.3311024,393829150.0,1.3443018,0.009126151981446062
2016-08-29,1.3444878,1.3721881,1.3385388,410860600.0,1.3593605,0.004384791449144387
2016-08-30,1.3567578,1.3664249,1.3506228,215052370.0,1.3636363,-0.00436564898878844
2016-08-31,1.3627069,1.3636363,1.3405837,236879970.0,1.3515522,-0.006029152734555843
2016-09-01,1.3567578,1.3569436,1.3348206,191710030.0,1.3426287,0.0
2016-09-02,1.3485777,1.3510876,1.3374233,122801496.0,1.3485777,0.0022056571156410243
2016-09-06,1.3485777,1.3556422,1.3437442,116602790.0,1.3519242,-0.003576184478853217
2016-09-07,1.3515522,1.3593605,1.3403978,194364620.0,1.3509946,-0.011181844346421888
2016-09-08,1.3467188,1.3509946,1.3402119,170737700.0,1.3405837,-0.012006142709100054
2016-09-09,1.33166,1.3355641,1.317717,257690620.0,1.3223647,0.010315185723735576
2016-09-12,1.3156719,1.3430005,1.3147426,168126030.0,1.3403978,-0.006713293194707037
2016-09-13,1.3292433,1.3294756,1.3084216,211450270.0,1.3180889,-0.011546067213872413
2016-09-14,1.3203197,1.3203197,1.2949432,226291200.0,1.3082358,0.004700955163349896
2016-09-15,1.3050752,1.3143706,1.2968954,181626460.0,1.309537,-0.0008507407240471165
2016-09-16,1.3112103,1.3136271,1.297453,240557920.0,1.3052611,-0.007379007992398656
2016-09-19,1.3100948,1.3173453,1.2928983,169599230.0,1.2950363,-0.010007169949330375
2016-09-20,1.3004276,1.3056331,1.287414,166630770.0,1.287414,0.011263509640255576
2016-09-21,1.287414,1.297639,1.2821156,182825060.0,1.2948503,0.008996210811951677
2016-09-22,1.3019148,1.3357501,1.2980107,205592480.0,1.3205056,0.006509990544500965
2016-09-23,1.3136271,1.3355641,1.3128835,216718620.0,1.3262687,-0.006046080908270524
2016-09-26,1.3221788,1.3325896,1.3110243,167838900.0,1.3130692,0.0015560977421134048
2016-09-27,1.3141848,1.3216211,1.3102808,154214860.0,1.3160439,0.002401100476527862
2016-09-28,1.3162298,1.3264546,1.3097229,87197090.0,1.3186466,-0.015640331419772502
2016-09-29,1.3193902,1.3210633,1.297639,119534290.0,1.2983825,0.005439365176405531
2016-09-30,1.2987545,1.3164157,1.277189,213904700.0,1.3112103,-0.005552377898650374
2016-10-03,1.3058189,1.3093512,1.2883435,184514980.0,1.3006134,0.005440298297702428
2016-10-04,1.2985685,1.3110243,1.295594,114779040.0,1.299684,-0.0028478904218957046
2016-10-05,1.3056331,1.3123256,1.2980107,113229350.0,1.3076779,0.008853421130169181
2016-10-06,1.3019148,1.3169733,1.2982451,149090290.0,1.3078638,-0.0029724969796897094
2016-10-07,1.3134412,1.3145566,1.2957798,184920450.0,1.3024725,-0.001419662063767535
2016-10-10,1.309537,1.3180889,1.3084216,87705240.0,1.3119539,-0.017486416188573606
2016-10-11,1.3076779,1.3076779,1.2816509,152789040.0,1.283324,-0.006511306368491732
2016-10-12,1.2848113,1.289459,1.2749581,143642540.0,1.2857409,0.011505857476876269
2016-10-13,1.2764455,1.2849972,1.2721696,175840960.0,1.28351,0.0018719230975670076
2016-10-14,1.2911321,1.3093512,1.2840676,160107340.0,1.2968954,0.006323533163413275
2016-10-17,1.293549,1.2957798,1.2805353,171751860.0,1.2868563,0.004712963253175273
2016-10-18,1.3017288,1.3136271,1.297453,163832830.0,1.3071202,0.003411517315488055
2016-10-19,1.3078638,1.3128835,1.3026584,122847704.0,1.3093512,0.0005666276722786634
2016-10-20,1.3123256,1.3296151,1.3071202,131965270.0,1.3206916,-0.006795833761084391
2016-10-21,1.3130692,1.3130692,1.2928053,166357520.0,1.2941067,-0.005987214006286656
2016-10-24,1.3041458,1.3115821,1.2903886,159255790.0,1.297639,0.03298430902567362
2016-10-25,1.2963376,1.3058189,1.2920617,142135070.0,1.3026584,-0.02179641435821955
2016-10-26,1.3390964,1.3390964,1.287228,288867740.0,1.3086075,-0.040732374594905085
2016-10-27,1.3099089,1.3128835,1.2849972,187526530.0,1.2870423,-0.030329873816723252
2016-10-28,1.2565532,1.2660345,1.198364,569449300.0,1.2100761,0.028684744231999293
2016-10-31,1.2184421,1.2552518,1.2162111,332793250.0,1.253021,-0.0010383017997230848
2016-11-01,1.2533928,1.2598995,1.2413087,266367600.0,1.2502323,0.0366740798634988
2016-11-02,1.2520914,1.3154862,1.2478026,381465800.0,1.2980107,-0.03809791398483853
2016-11-03,1.2980107,1.3156719,1.2467,369813100.0,1.2500464,0.030673034967024337
2016-11-04,1.2485592,1.2766312,1.2457706,269739420.0,1.2615727,-0.018058348861485163
2016-11-07,1.2868563,1.3147426,1.2823945,249686400.0,1.3084216,0.07915249373663458
2016-11-08,1.2636178,1.3034021,1.2563171,309822270.0,1.2985685,0.0242671744658014
2016-11-09,1.3636363,1.4002602,1.3280349,493800770.0,1.3902212,0.0006655555459298412
2016-11-10,1.3967279,1.4240564,1.3874326,478982430.0,1.4015616,-0.00891191153769788
2016-11-11,1.3976575,1.4054656,1.3716303,233306700.0,1.3866888,0.02737890084887984
2016-11-14,1.3852017,1.4340955,1.3807398,304993920.0,1.4212679,0.006662230426377924
2016-11-15,1.423127,1.4355829,1.4078826,185470020.0,1.4340955,-0.012976890680927222
2016-11-16,1.4326082,1.4398587,1.412902,163692220.0,1.4156907,0.003549885595467206
2016-11-17,1.4140174,1.4221975,1.4097416,156499310.0,1.421082,-0.014476648600424191
2016-11-18,1.419037,1.4257298,1.4076966,160547400.0,1.4086261,0.011100011076199845
2016-11-21,1.3984941,1.427031,1.3984941,138636780.0,1.4147611,-0.0042072325276902856
2016-11-22,1.4140174,1.418665,1.404908,196420860.0,1.4116007,0.01623983722948652
2016-11-23,1.4080683,1.4281465,1.4054656,120753930.0,1.4279605,-0.0024684557671413865
2016-11-25,1.4309351,1.4387432,1.4197806,69131070.0,1.4296337,0.003125746767083104
2016-11-28,1.4274029,1.4339095,1.4138316,125676680.0,1.4268451,-0.002077361225355956
2016-11-29,1.4318646,1.4407883,1.4277747,116802410.0,1.4288901,-0.012620354777459819
2016-11-30,1.4288901,1.4378136,1.4089979,299601380.0,1.410671,0.0026353485860013404
2016-12-01,1.410857,1.4182934,1.4024912,174392510.0,1.4097416,0.001839987145256572
2016-12-02,1.4145751,1.426938,1.4052798,146249150.0,1.4065812,0.0024924182066343725
2016-12-05,1.4171779,1.4268451,1.4036067,209442990.0,1.4261014,-0.012038627725670326
2016-12-06,1.4207101,1.4361405,1.413088,136779740.0,1.4264734,0.006489923423705468
2016-12-07,1.4036067,1.4199665,1.3844581,206569740.0,1.4101133,-0.04855887524456448
2016-12-08,1.412716,1.412716,1.2641755,952662600.0,1.3153002,0.003734350031221245
2016-12-09,1.3441161,1.3474624,1.3294479,398258200.0,1.3474624,-0.01364192106723161
2016-12-12,1.3491355,1.3558282,1.3276632,186234050.0,1.3403978,0.01522764899013751
2016-12-13,1.3307307,1.3667967,1.3307307,256470510.0,1.3602899,-0.02972336084837046
2016-12-14,1.3509946,1.3602899,1.2725413,526402500.0,1.3110243,-0.019004476905431056
2016-12-15,1.3108385,1.3121399,1.2708682,367012030.0,1.2861127,0.018649741077776616
2016-12-16,1.2859267,1.3013572,1.2799777,417673760.0,1.2998698,-0.0134827696796318
2016-12-19,1.3099089,1.3121399,1.2814649,231786380.0,1.287228,-0.01107767496897083
2016-12-20,1.2922477,1.295594,1.269195,164390140.0,1.2762595,-0.0026185262039641888
2016-12-21,1.2779326,1.2838817,1.2680795,157203860.0,1.2734709,-0.0005834049840327538
2016-12-22,1.2745863,1.3004276,1.2645472,111563256.0,1.2721696,0.0067133877675791265
2016-12-23,1.2738427,1.2849972,1.2730992,97213810.0,1.2827663,0.011162633651345066
2016-12-27,1.2823945,1.2989403,1.2790482,118462690.0,1.2939208,-0.013337606714349248
2016-12-28,1.2967094,1.2998698,1.288165,112564400.0,1.2920617,0.008286838103432226
2016-12-29,1.2794144,1.2989403,1.2794144,115674696.0,1.2900167,0.0002882908415060559
2016-12-30,1.2900167,1.2933631,1.2738427,148095380.0,1.2788622,0.0036017832147619
2017-01-03,1.2903886,1.2967094,1.2829522,189577310.0,1.2902026,0.015934379600015758
2017-01-04,1.2950363,1.338167,1.289273,219631300.0,1.3225507,0.0004240418906871213
2017-01-05,1.3156719,1.3268266,1.30657,115627576.0,1.3175311,-0.005084826373023876
2017-01-06,1.3162298,1.3190184,1.303588,93245880.0,1.3153002,0.015900047115888993
2017-01-09,1.309537,1.3363078,1.3089794,134081420.0,1.3303587,0.012017961772264885
2017-01-10,1.3303587,1.3571296,1.328128,235459540.0,1.3478341,-0.008837395473633047
2017-01-11,1.3463469,1.364194,1.3223647,235136860.0,1.3402119,0.00041800033227201716
2017-01-12,1.3344487,1.3428147,1.3301729,118085460.0,1.3359361,-0.0018104031703216616
2017-01-13,1.3350065,1.3409555,1.3295221,117805050.0,1.3348206,0.0232980206359108
2017-01-17,1.3325896,1.3615913,1.3253393,184699860.0,1.3601042,-0.012406167245621047
2017-01-18,1.3636363,1.3649191,1.350251,155812210.0,1.3509946,0.001518431316173574
2017-01-19,1.3467188,1.3578732,1.3390964,290135680.0,1.3469045,-0.015299714842562762
2017-01-20,1.3487637,1.3556422,1.33166,249704750.0,1.333891,-0.008118720484772579
2017-01-23,1.328128,1.3286856,1.303588,190408750.0,1.3126975,0.008467331989570281
2017-01-24,1.3173453,1.3292433,1.3024725,170534260.0,1.3273842,-0.029527067262416495
2017-01-25,1.3284997,1.3428147,1.2905744,423920200.0,1.2942927,0.0015861652264492765
2017-01-26,1.289273,1.3078638,1.2784903,252910200.0,1.2868563,-0.027641758265586014
2017-01-27,1.291318,1.2920617,1.2480015,496088350.0,1.2565532,0.003553453156387665
2017-01-30,1.2556237,1.2674104,1.2461424,258490000.0,1.2662205,0.012835636946858076
2017-01-31,1.2600855,1.2807213,1.2511619,227363870.0,1.2805353,0.001165358612413847
2017-02-01,1.2762595,1.2855903,1.2643614,193534110.0,1.2848113,-0.025461930329232718
2017-02-02,1.2777468,1.2796059,1.2236475,478284670.0,1.2398216,0.0011942536091618106
2017-02-03,1.2452129,1.2537646,1.2401932,251455340.0,1.2472577,0.005368412609288553
2017-02-06,1.2467,1.2602714,1.2368469,205518260.0,1.253021,0.003411460477513506
2017-02-07,1.2533928,1.2597138,1.2413087,159660020.0,1.2593418,0.002069463921619441
2017-02-08,1.2576687,1.2658467,1.253207,128252840.0,1.2571111,-0.003982951608677343
2017-02-09,1.2602714,1.2633724,1.2483733,201014530.0,1.2545083,0.015254867589116428
2017-02-10,1.2552518,1.2734709,1.2459564,184806420.0,1.2717978,0.007002115896847183
2017-02-13,1.2744005,1.2907604,1.2740285,196728960.0,1.2883435,0.001014007374599224
2017-02-14,1.283324,1.297453,1.2747723,198818340.0,1.2944784,0.008104308703868801
2017-02-15,1.2846253,1.3188325,1.2740285,373044580.0,1.291318,-0.010048907509388028
2017-02-16,1.2950363,1.2971742,1.2730992,169065630.0,1.2870423,0.014356221177380224
2017-02-17,1.2820226,1.3013572,1.2816509,146095260.0,1.3007994,0.01715512651377149
2017-02-21,1.3004276,1.3268266,1.2987545,244748980.0,1.3268266,-0.004778653588325854
2017-02-22,1.3227366,1.3245027,1.3104591,140453010.0,1.3149284,0.0022595446104143324
2017-02-23,1.3164157,1.3221788,1.3069344,124778500.0,1.3186466,0.005777062767330143
2017-02-24,1.3193902,1.334077,1.3117679,152257650.0,1.3301729,0.005463701770985763
2017-02-27,1.3270124,1.3357501,1.3219019,136323710.0,1.333891,-0.008499300137873922
2017-02-28,1.3342628,1.3344487,1.309537,213798640.0,1.3134412,0.004918504296358872
2017-03-01,1.3229225,1.3403978,1.3205056,215031400.0,1.3331474,0.008110698327470356
2017-03-02,1.3294293,1.3402119,1.3242239,227145920.0,1.3377951,-0.011374693807747804
2017-03-03,1.3402119,1.3405837,1.317717,153340450.0,1.3307307,-0.03339410463985759
2017-03-06,1.3249674,1.3271965,1.3021008,248412770.0,1.3022867,-0.021048060963770876
2017-03-07,1.2807213,1.2842536,1.2500464,465372030.0,1.252835,0.005189809953160207
2017-03-08,1.2537646,1.2725413,1.253021,348934980.0,1.2571111,-0.005163014887110795
2017-03-09,1.2602714,1.2625023,1.2318275,356275800.0,1.2429819,0.003262255131465608
2017-03-10,1.2537646,1.2612009,1.2442833,202270530.0,1.2574828,-0.006059841410935629
2017-03-13,1.2578547,1.2641755,1.2429819,220173280.0,1.2543224,-0.02156119306788029
2017-03-14,1.2502323,1.2558097,1.2352668,161141180.0,1.2426101,0.002431503999343443
2017-03-15,1.2232758,1.2394496,1.2132367,373191900.0,1.2281092,-0.01167371878919976
2017-03-16,1.2262502,1.226529,1.198178,391358500.0,1.2052426,-0.0016873012940542553
2017-03-17,1.2119353,1.2150958,1.2018963,380668060.0,1.2100761,-0.005992691569418063
2017-03-20,1.2098904,1.2100761,1.1868377,298871460.0,1.1966909,-0.010666285061721403
2017-03-21,1.2026399,1.204685,1.1753114,276457920.0,1.1868377,-0.001406188304339251
2017-03-22,1.1898122,1.1936977,1.1797732,217285020.0,1.1896263,0.0014081684543503226
2017-03-23,1.1881391,1.2054285,1.1857222,295267040.0,1.190184,0.00015624314492646008
2017-03-24,1.1898122,1.196319,1.1851645,167086050.0,1.1918572,0.00406185522481084
2017-03-27,1.1899981,1.204499,1.1877673,202118780.0,1.2009667,0.005756961419754791
2017-03-28,1.1948317,1.208217,1.1944599,181945860.0,1.2054285,0.0051052237798079325
2017-03-29,1.2017103,1.2147238,1.1965978,216191490.0,1.2091466,0.01893172908815388
2017-03-30,1.2078453,1.2381483,1.2050567,330765800.0,1.2374047,-0.002114792259666931
2017-03-31,1.2307119,1.2307119,1.2173266,375456830.0,1.2253207,-0.005752257209700851
2017-04-03,1.2281092,1.2292769,1.2188139,191523060.0,1.2243911,0.00350183711523111
2017-04-04,1.2210448,1.232664,1.2178844,204417920.0,1.2249489,-0.0025793247433100186
2017-04-05,1.2253207,1.2401932,1.2214166,228437470.0,1.2282952,0.004563477030261609
2017-04-06,1.2221602,1.2284812,1.2129579,267489440.0,1.2230898,0.00802541259837719
2017-04-07,1.2277375,1.2418666,1.2247629,208761680.0,1.2364752,0.005708188152043103
