date,open,high,low,volume,close,future_return
2015-08-05,45.82745,46.736473,45.59843,9313875.0,46.462746,-0.01290291681561817
2015-08-06,46.561565,46.561565,45.411766,9265425.0,45.683918,-0.0022696522698644195
2015-08-07,45.960785,45.960785,45.039215,10122225.0,45.4149,-0.011801475342519963
2015-08-10,45.85647,46.418827,45.559216,8163825.0,45.568626,-0.027554272182178763
2015-08-11,45.315296,45.755295,44.372547,9701475.0,44.469803,0.03032838926366699
2015-08-12,44.066666,45.559216,43.568626,10914000.0,45.431374,-0.010347368729169526
2015-08-13,45.403137,45.944313,44.933334,6575175.0,45.02745,0.0031942432760496686
2015-08-14,44.933334,45.439213,44.624317,6266625.0,45.2,0.007342636228759636
2015-08-17,45.076862,45.37804,44.83059,5669925.0,45.23608,-0.02008813675258103
2015-08-18,45.407845,45.488625,44.635292,7410300.0,44.68,-0.010558394357601308
2015-08-19,44.495686,45.107452,44.07843,6084300.0,44.62039,-0.04200740278167725
2015-08-20,44.025883,44.538036,42.824314,10077600.0,42.87451,-0.07391910702816062
2015-08-21,42.17647,43.701176,41.194508,19146676.0,41.34745,0.04606429128701617
2015-08-24,39.058823,41.262745,37.686275,22401750.0,39.5749,-0.014819359910558716
2015-08-25,40.85804,41.44157,38.94353,15748800.0,39.138824,0.05218029665201329
2015-08-26,40.25255,42.02902,39.705883,13572375.0,41.997646,-0.01779626160545167
2015-08-27,42.35294,42.941963,41.305885,9683625.0,42.19608,-0.007786709249520407
2015-08-28,41.599216,42.597645,41.581173,6474450.0,42.09412,-0.05124845261554167
2015-08-31,41.275295,41.93882,40.146667,10650075.0,40.27451,0.008852502553626351
2015-09-01,39.16,40.07765,38.767845,11464800.0,38.934902,0.039189236529816984
2015-09-02,39.506664,40.705097,38.72549,9543375.0,40.68863,-0.043824537387741835
2015-09-03,41.0549,41.069805,39.751373,7753275.0,39.883137,0.028710641882012222
2015-09-04,39.255688,39.840786,39.13569,10285425.0,39.2149,0.06681180456682179
2015-09-08,40.382744,42.603138,40.010197,15838050.0,42.569412,-0.0430018828810651
2015-09-09,43.080788,43.13647,40.807056,7238175.0,41.360783,0.005231536360047251
2015-09-10,41.228233,42.07294,41.126274,6661875.0,41.66431,0.009575879887809835
2015-09-11,41.44392,41.82745,41.155293,6614700.0,41.82745,-0.0038801856045614924
2015-09-14,41.840782,41.96392,41.16549,4398750.0,41.678432,0.018065506878953475
2015-09-15,41.678432,42.587452,41.334118,5922375.0,42.466667,-0.005508353323651405
2015-09-16,42.431374,42.7451,41.85255,5706900.0,42.430588,0.018530891070774658
2015-09-17,42.197647,43.632156,42.192158,10437150.0,43.21333,0.006496476340511759
2015-09-18,42.979607,43.45098,42.587452,15192900.0,43.16549,-0.054845482041894655
2015-09-21,43.258823,43.75451,40.95059,11329650.0,41.52,0.019547343421283392
2015-09-22,40.886272,41.68157,40.750587,11789925.0,41.582745,0.0009784219880826228
2015-09-23,41.68549,42.454903,40.986668,12622500.0,42.07843,-0.005206743108347345
2015-09-24,41.726276,41.95451,40.44392,13392600.0,40.941177,-0.07223558022981891
2015-09-25,41.509018,41.52941,37.65333,19415700.0,38.48392,-0.09453986552789762
2015-09-28,38.51059,38.621178,34.158432,39889650.0,35.606274,0.035965673910871354
2015-09-29,34.869804,37.440784,34.61804,20670300.0,35.436863,0.007447143056456884
2015-09-30,36.12392,37.24235,35.68392,18515550.0,36.48157,-0.012844579195855022
2015-10-01,36.39294,37.13804,35.789806,11183025.0,37.095688,0.05687160046371531
2015-10-02,35.925488,37.591373,35.462746,14784900.0,37.57412,-0.033257588343724276
2015-10-05,37.968628,38.35294,36.39216,11666250.0,37.10902,-0.009850410082765215
2015-10-06,36.705883,37.403137,35.1451,14207325.0,36.064316,0.041843738147217646
2015-10-07,36.344315,38.12392,35.833725,16205250.0,38.098824,0.023281836568383785
2015-10-08,37.865097,38.95529,36.748238,10712550.0,38.526276,0.055038387044707315
2015-10-09,38.746666,39.606274,38.2149,11466075.0,39.52314,-0.006139671940903035
2015-10-12,40.87922,41.715294,40.334904,16659150.0,41.32,-0.01563671175969128
2015-10-13,40.628235,41.24784,39.761566,12552375.0,39.846275,-0.0004902864987954558
2015-10-14,39.992943,41.019608,39.412548,9877425.0,39.94353,0.02380014076883996
2015-10-15,39.973335,40.784313,39.60941,9375075.0,40.73333,-0.011383979154303447
2015-10-16,40.924706,40.941177,39.926273,9621150.0,40.36,0.012212911795252523
2015-10-19,40.45882,41.62039,40.235294,11105250.0,41.06353,-0.0017235636806539611
2015-10-20,40.95294,41.294117,40.058823,9024450.0,40.366272,-0.006004815524937257
2015-10-21,40.882355,41.138824,39.267452,11068275.0,40.66902,0.023295744474770563
2015-10-22,40.636864,41.480785,40.098038,12401925.0,41.185097,0.01416474262767009
2015-10-23,41.58353,42.283134,41.200783,10257375.0,42.09412,0.01387383499456396
2015-10-26,42.17255,43.20706,41.949802,9047400.0,42.81333,0.030248111185730675
2015-10-27,42.757645,44.578823,42.757645,11454600.0,44.532547,0.012302949062453328
2015-10-28,44.050983,44.79686,43.421177,11350050.0,44.795296,-0.010957407159070454
2015-10-29,44.59294,45.333332,43.843136,8839575.0,43.923138,0.010598622352546494
2015-10-30,44.104317,44.36549,43.333332,9331725.0,43.716866,0.02236537115135806
2015-11-02,44.571762,45.56706,43.937256,12670950.0,45.411766,-0.005146260060595265
2015-11-03,45.568626,45.568626,44.27451,12042375.0,45.333332,-0.02261206449411901
2015-11-04,45.334118,46.121567,43.098038,19462876.0,44.235294,-0.006921073858099369
2015-11-05,44.30902,45.039215,44.0,13202625.0,44.24784,-0.0003564809282702308
2015-11-06,44.002354,44.398434,43.363922,8494050.0,44.07843,-0.0032630796222165026
2015-11-09,43.986668,44.279217,43.593727,8390775.0,43.805492,0.015205755354726458
2015-11-10,43.843136,44.35294,43.216473,7270050.0,44.302746,-0.002607919819193172
2015-11-11,44.509804,44.843136,43.933334,7616850.0,44.424313,-0.02620052662396488
2015-11-12,44.393726,44.421177,43.255688,7387350.0,43.33569,-0.001687254443248687
2015-11-13,43.230587,43.705883,42.75451,6995925.0,43.050983,0.01668304615131233
2015-11-16,43.157646,43.857254,42.760784,7318500.0,43.79451,0.021378607654143122
2015-11-17,43.877647,44.968624,43.669804,8823000.0,44.777252,0.027301264356300203
2015-11-18,44.81569,46.194508,44.81569,9027000.0,46.046276,-0.005195896585117765
2015-11-19,46.039215,46.47765,45.535686,7456200.0,45.596077,-0.013631310043668132
2015-11-20,45.8,46.06902,45.222748,9507675.0,45.45647,-0.01552109247438982
2015-11-23,45.175686,45.850197,44.475292,10925475.0,44.77255,0.0016048068882603683
2015-11-24,44.47451,44.70039,43.96314,8592225.0,44.50745,-0.0068314506191290425
2015-11-25,44.545883,44.93647,43.92157,9869775.0,44.05412,-0.00015957842364100472
2015-11-27,44.24157,44.43294,43.862743,5949150.0,44.164703,-0.026135250509161323
2015-11-30,44.23451,44.367058,42.373333,11047875.0,42.705883,-0.007719547810818517
2015-12-01,43.07843,43.162354,42.062744,8305350.0,42.803135,0.004733929470261966
2015-12-02,42.745884,43.59843,42.44706,8909700.0,42.892548,-0.017348790078475895
2015-12-03,42.94824,43.13647,41.892548,9540825.0,42.018036,0.040086116815004846
2015-12-04,42.20314,43.866665,42.196865,7925400.0,43.816467,-0.030000364507038357
2015-12-07,43.8949,43.933334,42.710587,6262800.0,42.871372,0.02006017797391646
2015-12-08,42.578037,43.764706,42.35294,5616375.0,43.633728,-0.01177413234801139
2015-12-09,43.43216,44.14588,42.588234,7216500.0,42.93255,-0.015240029166289193
2015-12-10,42.920784,43.269806,42.55294,7068600.0,42.993725,-0.003265977660411812
2015-12-11,42.26667,42.941177,41.764706,8918625.0,41.92235,0.011691479722529818
2015-12-14,42.128628,42.386665,41.337254,8038875.0,42.348236,0.028835972467581517
2015-12-15,42.621174,43.69804,42.35294,9978150.0,43.64314,0.0016276551733622746
2015-12-16,43.850197,44.218822,42.9451,9449025.0,43.895683,-0.020821432385044525
2015-12-17,43.92157,44.159218,43.231373,7890975.0,43.254116,-0.004358586706461831
2015-12-18,43.00706,43.296474,42.521572,15150825.0,42.684704,-0.018976118652178187
2015-12-21,42.81961,42.909023,41.433727,11007075.0,41.768627,-0.008458006820758257
2015-12-22,42.00706,42.322353,41.275295,7927950.0,41.438435,0.008473662724104658
2015-12-23,41.651764,42.155293,41.44392,5295075.0,42.02745,0.0016618375650137018
2015-12-24,42.004707,42.341175,41.89098,2159850.0,42.16706,0.010867814699787814
2015-12-28,42.074512,42.40941,41.69255,4475250.0,42.374905,0.015231837283047334
2015-12-29,42.53177,43.431374,42.490982,6626175.0,43.15373,-0.014385888227282706
2015-12-30,43.179607,43.284706,42.720783,3791850.0,42.995293,-0.0200138961893096
2015-12-31,42.55843,43.18902,42.55843,3958875.0,42.578037,-0.02328124014695976
2016-01-04,41.70667,41.79686,39.77255,13078950.0,40.513725,-0.03923905837159447
2016-01-05,40.735687,40.923923,39.53412,11338575.0,39.920002,0.02304601980665133
2016-01-06,39.137257,41.150585,38.901962,11316900.0,40.743526,-0.01073460106548052
2016-01-07,40.039215,40.419605,39.36549,11870250.0,39.36941,-0.0197417734826143
2016-01-08,39.60941,40.102745,38.509018,10112025.0,38.563137,-0.01828100995558546
2016-01-11,38.82745,39.113728,36.847057,11003250.0,37.711372,-0.022942340745342626
2016-01-12,38.117645,38.195293,35.50353,21900676.0,37.253334,-0.02737704399068208
2016-01-13,37.243137,37.243137,35.403137,17810476.0,36.04471,0.005932607893267106
2016-01-14,36.22353,38.158432,35.54196,15214575.0,37.5749,0.012075245832490644
2016-01-15,36.43843,37.352158,35.764706,17221424.0,36.309803,-0.06735435315269511
2016-01-19,36.878433,37.21098,34.657257,15546075.0,35.06039,0.05388461705080272
2016-01-20,34.39451,36.770195,33.886272,15674850.0,36.231373,0.01573045238965265
2016-01-21,36.247845,36.861176,35.451767,11346225.0,36.20157,-0.001917266644286375
2016-01-22,36.81804,38.00549,36.4102,10461375.0,37.88157,0.012528597222392301
2016-01-25,36.74745,37.825096,36.479214,11732550.0,37.107452,-0.02902619135900486
2016-01-26,37.207844,37.207844,35.784313,7754550.0,36.357647,-0.0534701740557878
2016-01-27,36.127842,36.33255,33.84392,15628950.0,34.051765,-0.047660638295383584
2016-01-28,34.19608,34.25098,31.37255,29290576.0,32.557648,0.00474447905045805
2016-01-29,32.566273,33.64,31.769411,14639550.0,32.948235,-0.010810407562679591
2016-02-01,32.720783,33.001568,32.032944,12752550.0,32.80549,0.000896528810248931
2016-02-02,32.367058,32.59843,31.547451,11315625.0,32.148235,0.009974633964928259
2016-02-03,32.396076,33.13647,30.772549,15917100.0,33.020393,-0.0025648231474991734
2016-02-04,32.719215,34.31608,32.00941,16379925.0,32.36,-0.08507574130781592
2016-02-05,32.635296,32.982746,30.82902,18266924.0,31.106665,-0.06225375788410148
2016-02-08,29.858824,30.873726,29.538038,15626400.0,30.629805,0.0364705357142856
2016-02-09,28.0,30.431372,27.471373,26931824.0,28.70353,-0.03167394152717806
2016-02-10,29.021175,29.66196,28.470589,15713100.0,28.821962,0.036449913102146736
2016-02-11,28.10196,29.488628,28.000786,12007950.0,28.803137,0.04049979067010079
2016-02-12,29.126274,29.728628,28.637648,9284550.0,29.726274,0.018970013807880548
2016-02-16,30.305882,30.89804,29.978039,13948500.0,30.726274,0.004876398057886311
2016-02-17,30.880785,31.27451,30.19608,10739325.0,31.157648,-0.02325282298185205
2016-02-18,31.031372,31.764706,30.275295,9301125.0,30.37647,0.032604399797359296
2016-02-19,30.309805,31.077646,29.805489,7711200.0,30.978825,-0.017666922124639273
2016-02-22,31.298038,31.82039,30.93255,9865950.0,31.042353,-0.021198956659692514
2016-02-23,30.745098,31.348236,30.280783,7873125.0,30.339607,0.03302136612712969
2016-02-24,30.093334,30.960785,29.592155,9099675.0,30.872942,0.0014129352932956696
2016-02-25,31.087057,31.592941,30.626665,8566725.0,30.901176,-0.0017132450789134612
2016-02-26,31.130981,31.262745,30.40314,7579875.0,30.92,-0.02114880258305285
2016-02-29,31.077646,31.146666,30.04392,10123500.0,30.119215,0.05708253388327589
2016-03-01,30.420391,32.173332,30.119215,11742750.0,32.173332,-0.009195144153360202
2016-03-02,32.156864,32.862743,31.785099,9969225.0,31.985098,-0.004135660148399389
2016-03-03,31.861177,32.11294,30.996862,9950100.0,31.524706,-0.006822345577809363
2016-03-04,31.72941,32.458824,31.054903,10094175.0,31.672157,0.00898478501260791
2016-03-07,31.512941,32.254116,31.341959,8022300.0,32.02196,-0.041613245507826524
2016-03-08,31.796078,32.022747,30.796864,9041025.0,30.96549,-0.02998476681278539
2016-03-09,30.47294,30.557646,29.317646,20318400.0,29.392157,0.015362992036054068
2016-03-10,29.559216,29.850195,29.304314,16016550.0,29.612549,-0.010766514643124947
2016-03-11,30.013334,30.084705,29.453333,10623300.0,29.57804,-0.02269183479596537
2016-03-14,29.690195,29.733334,29.070587,13740675.0,29.276077,-0.008000869850812387
2016-03-15,29.01647,29.198431,28.170197,13226850.0,28.801569,-0.0018800865596479976
2016-03-16,28.784313,29.882353,28.235294,13989300.0,28.898823,0.0036308140745020534
2016-03-17,28.730196,28.980392,27.369411,19110976.0,28.664314,-0.010281846301532505
2016-03-18,28.83451,29.051765,27.980392,20189624.0,28.58902,0.011130688101263164
2016-03-21,28.538038,29.483923,28.276863,9840450.0,29.101177,0.02973556061013416
2016-03-22,28.855686,29.868237,28.80392,9237375.0,29.671371,-0.04062297673472526
2016-03-23,29.713726,30.14196,28.638433,8854875.0,28.657255,0.026192750846416146
2016-03-24,28.506666,29.441568,28.265099,13355625.0,29.082352,-0.024371239189351912
2016-03-28,29.253334,29.40549,28.495687,6065175.0,28.537256,0.016021222411996217
2016-03-29,28.540394,28.991373,28.026667,8459625.0,28.813334,-0.023531358373021005
2016-03-30,28.997646,29.332548,28.168627,8916075.0,28.210196,0.03592602894577257
2016-03-31,28.315292,28.614902,28.127844,11858775.0,28.269804,0.07941389885392836
2016-04-01,29.332548,32.312157,28.298822,40604924.0,31.784313,-0.004557930083924022
2016-04-04,31.66196,32.261177,31.298822,15366300.0,31.788235,0.005872805162136618
2016-04-05,31.517647,32.30196,31.316864,13078950.0,31.658823,0.051433655080456164
2016-04-06,31.702744,33.572548,31.702744,18849600.0,33.505882,-0.00964701038588045
2016-04-07,33.333332,34.033726,32.70745,15801075.0,32.82196,-0.0321454184591462
2016-04-08,33.011765,33.2549,31.505884,15594525.0,31.76,-0.027100690603878763
2016-04-11,31.950588,31.950588,30.817255,13829925.0,31.069805,0.03762014148115611
2016-04-12,31.084705,32.195293,30.917648,13353075.0,32.00549,0.00223720284257678
2016-04-13,32.254116,32.54902,31.843138,7727775.0,32.197647,-0.008006644749511072
2016-04-14,32.326275,32.51686,31.51451,5765550.0,31.908234,-0.0036198076242420774
2016-04-15,32.06745,32.138824,31.442354,5986125.0,31.900393,0.0343659107971952
2016-04-18,31.951372,33.25098,31.81098,12138000.0,33.127842,-0.036000703189557726
2016-04-19,33.04941,33.12706,32.266666,8775825.0,32.453335,-0.013589056086314666
2016-04-20,31.859608,31.913725,31.058823,12482250.0,31.352942,0.014774523011763296
2016-04-21,31.426666,32.300392,31.215687,9377625.0,32.12314,0.003934905731965754
2016-04-22,31.89098,32.280785,30.941177,10829850.0,31.71608,-0.0035275596296256984
2016-04-25,32.016468,32.073727,31.628237,4799100.0,31.915295,0.00034422525308164253
2016-04-26,31.903528,32.267452,31.712156,5485050.0,31.894903,-0.04865946555344258
2016-04-27,31.91451,31.91451,30.302744,12431250.0,30.610195,0.003926608926344333
2016-04-28,30.361567,31.512157,30.19608,11778450.0,30.690195,-0.02748111638200912
2016-04-29,30.480785,30.82353,29.265884,11334750.0,29.545881,0.004418492926811846
2016-05-02,29.643139,30.19608,28.946667,9301125.0,30.15843,-0.025183080996155183
2016-05-03,29.774117,29.93961,29.08,9297300.0,29.123138,0.019105017231587862
2016-05-04,29.024313,29.105097,28.254902,12862200.0,28.285492,-0.002041764812616198
2016-05-05,29.578823,29.930195,28.949802,19128824.0,29.625883,-0.016367232268111764
2016-05-06,29.51843,29.602352,28.700392,11281200.0,29.015688,0.020961557304652878
2016-05-09,29.035295,29.907452,29.035295,12062775.0,29.448627,0.01878513368002599
2016-05-10,29.64392,30.36,29.363138,9452850.0,30.264313,-0.031189983968959778
2016-05-11,30.200785,30.297256,29.134117,9010425.0,29.16549,-0.022758331734670234
2016-05-12,29.258823,29.411764,28.422747,12489900.0,28.677649,0.04235237641346523
2016-05-13,28.592941,29.150589,28.363922,14779800.0,28.977255,0.03418422811495936
2016-05-16,29.80392,30.938824,29.698824,16629825.0,30.741177,-0.017684895283820223
2016-05-17,30.822744,30.862745,30.021961,17309400.0,30.304314,0.002797608413890318
2016-05-18,30.277647,30.705097,30.141176,14943000.0,30.610195,-0.009686897773927394
2016-05-19,30.362352,30.902746,29.751371,16016550.0,30.062744,0.00806006737675169
2016-05-20,30.068235,30.431372,29.964705,10136250.0,30.27451,0.027868381433853395
2016-05-23,30.310587,31.136469,30.14196,13850325.0,30.795296,0.0068474397962670075
2016-05-24,31.155294,31.56706,30.847843,14141025.0,31.192158,-0.01615206122499213
2016-05-25,31.368628,31.450195,30.816471,12237450.0,30.940392,0.012706775590403119
2016-05-26,30.86196,30.97255,30.437647,9350850.0,30.865883,-0.00032619703593594895
2016-05-27,31.254116,31.254116,30.558432,6985725.0,31.076078,0.0009790384503916005
2016-05-31,31.243921,31.409412,30.980392,12971850.0,31.288628,0.01655175412820231
2016-06-01,31.27451,32.02745,30.991373,11157525.0,31.710588,0.001184097034243381
2016-06-02,31.792158,31.966274,31.396862,9104775.0,31.931765,-0.010053439539038256
2016-06-03,31.829803,31.921568,30.84,14700750.0,31.431372,-0.0021157859312612715
2016-06-06,31.509804,31.728628,31.11451,7578600.0,31.677649,-0.016038858210580487
2016-06-07,31.443136,31.560001,30.911371,8471100.0,30.938824,-0.020432483148034253
2016-06-08,30.938824,30.96549,30.11608,10763550.0,30.507452,-0.019072998030433386
2016-06-09,30.306667,30.79451,29.888626,8420100.0,29.888626,-0.019338363008208792
2016-06-10,29.728628,29.784313,28.988235,11361525.0,29.178823,-0.01431220195703975
2016-06-13,29.153725,29.441568,28.77647,10910175.0,28.802353,0.00633198836419413
2016-06-14,28.736471,29.133335,28.174902,13005000.0,28.744312,-0.007892371750471971
2016-06-15,28.91843,29.515295,28.744312,8606250.0,28.855686,0.004127995644505056
2016-06-16,28.690195,28.911371,28.464315,6921975.0,28.746666,-0.021208264413008493
2016-06-17,28.808628,29.00941,27.764706,14839725.0,27.781176,-0.015353798847116518
2016-06-20,28.197647,28.46902,27.611763,9992175.0,27.659609,-0.018531080429953106
2016-06-21,27.764706,27.764706,26.882353,15089625.0,27.069805,0.023457299169517887
2016-06-22,27.250196,28.392157,26.745098,22923224.0,27.60157,-0.039061813135393364
2016-06-23,27.889412,28.138823,27.625883,8945400.0,28.01098,-0.017149626225760217
2016-06-24,26.800001,27.458038,26.563921,16425825.0,26.625883,-0.004079324410939833
2016-06-27,26.340391,26.803137,25.81098,18817724.0,25.964705,0.026340242458527507
2016-06-28,26.23294,26.700392,26.115294,10276500.0,26.649412,0.01826494668941625
2016-06-29,26.923922,27.5451,26.856472,13782750.0,27.283136,-0.0015734058232210746
2016-06-30,27.415686,27.469803,27.039215,9957750.0,27.390589,0.0379655530814631
2016-07-01,27.37255,28.226667,27.327843,9908025.0,28.117647,-0.012008300505382263
2016-07-05,28.411764,28.484705,27.882353,8319375.0,28.204704,0.03623921366517924
2016-07-06,28.070587,29.210981,27.89098,13147800.0,29.142746,0.004664732273204297
2016-07-07,29.087843,29.199217,28.55451,12436350.0,29.133335,0.02130971172887053
2016-07-08,29.22353,29.713726,29.036077,8828100.0,29.674511,-0.009302567908390569
2016-07-11,29.846275,29.919216,29.450195,7417950.0,29.469803,-0.017373988404196572
2016-07-12,29.568628,29.760786,28.89255,9437550.0,28.921568,-0.009259091314123502
2016-07-13,29.054903,29.210196,28.577253,7959825.0,28.588236,0.0023432668258442924
2016-07-14,28.785881,28.785881,28.24,9482175.0,28.648626,0.018810443188298498
2016-07-15,28.853334,29.427452,28.505884,15840600.0,29.318432,0.01795627294226132
2016-07-18,29.396078,29.991373,29.091766,9729525.0,29.924707,-0.010615119234704595
2016-07-19,29.923922,30.035295,29.344315,7722675.0,29.58039,0.023232945609235056
2016-07-20,29.606276,30.350588,29.446274,8042700.0,30.17255,0.013333314847896016
2016-07-21,30.294117,31.013334,30.244705,9978150.0,30.550587,-0.0009452721375874384
2016-07-22,30.698038,30.792158,30.386665,6091950.0,30.693333,0.005037982954786413
2016-07-25,30.66902,30.989803,30.396078,4922775.0,30.97255,0.016895696242448466
2016-07-26,30.82353,31.266666,30.58902,7569675.0,31.236862,0.03545682845517595
2016-07-27,31.344315,32.627453,31.294117,12774225.0,32.55608,-0.005993033269826142
2016-07-28,32.455685,32.468235,31.80706,7953450.0,32.238434,0.03345246827169368
2016-07-29,32.261177,33.402355,32.15608,17473876.0,33.342743,0.023947858083136486
2016-08-01,33.340393,34.431374,33.255688,17920124.0,34.039215,-0.001309476858371017
2016-08-02,34.138824,34.341175,33.497253,15947700.0,34.109802,0.01976073880188145
2016-08-03,34.09412,34.68941,34.004707,14060700.0,34.617256,-0.02919090901377408
2016-08-04,34.767845,34.822742,32.7451,25842976.0,33.992157,-0.018403641282803918
2016-08-05,33.75294,33.992157,33.098038,14171625.0,33.17647,-0.0052316262192265706
2016-08-08,33.131763,33.651764,32.81255,10564650.0,33.022747,-0.0029270204921774123
2016-08-09,32.95843,33.193726,32.764706,6261525.0,32.88157,-0.007088530325032538
2016-08-10,32.86196,32.904312,32.35294,5968275.0,32.586666,0.008725668934494779
2016-08-11,32.629017,33.21098,32.550587,4750650.0,33.04706,0.0073871002211325365
2016-08-12,32.913727,33.126274,32.54902,3781650.0,33.061962,-0.0013956687821863323
2016-08-15,33.156864,33.40549,33.117645,4694550.0,33.166275,-0.016368238461968665
2016-08-16,33.110588,33.110588,32.39216,6756225.0,32.442352,-0.006502147189138552
2016-08-17,32.568626,32.613335,32.07843,5873925.0,32.288628,-0.00778073026863535
2016-08-18,32.35686,32.418037,31.960785,8182950.0,32.225098,-0.006180762557973618
2016-08-19,32.1051,32.19608,31.653332,8946675.0,31.709803,0.03279170565799627
2016-08-22,31.906666,33.134903,31.772549,11570625.0,32.835293,-0.00128525709693883
2016-08-23,32.95294,33.333332,32.81255,5765550.0,32.989017,-0.034889471889395396
2016-08-24,32.910587,33.329414,31.647058,7716300.0,31.784313,-0.012272516073588147
2016-08-25,31.762354,32.225883,30.78353,10588875.0,31.392157,0.012874949597657892
2016-08-26,31.37255,31.924707,31.075293,8459625.0,31.60549,-0.016709817043869202
2016-08-29,31.77647,31.842352,31.104313,7074975.0,31.323921,-0.0059491143858164675
2016-08-30,31.245491,31.557646,30.934902,6717975.0,30.997646,-0.0031817207738101816
2016-08-31,31.059608,31.15843,30.589804,7253475.0,30.788235,-0.0037998713533911044
2016-09-01,30.960785,30.960785,30.62745,6100875.0,30.854902,-0.005874175318996366
2016-09-02,30.843138,30.899609,30.35451,9491100.0,30.48157,0.017342857403766843
2016-09-06,30.66196,31.482353,30.6,14879250.0,31.24,0.001407975437111908
2016-09-07,31.193726,31.51059,31.031372,10452450.0,31.363922,-0.00070296590210428
2016-09-08,31.237646,31.686274,31.108236,8569275.0,31.516077,-0.03442214806933441
2016-09-09,31.215687,31.359215,30.118433,11847300.0,30.151373,0.026125423905158707
2016-09-12,30.141176,31.338823,30.138823,9649200.0,31.334118,-0.006694671574008049
2016-09-13,30.928627,31.07294,30.352942,9794550.0,30.665882,0.012407406262114895
2016-09-14,30.72157,31.513725,30.72157,8361450.0,31.181177,0.01813090773820769
2016-09-15,31.102745,31.763138,30.970196,10270125.0,31.588236,0.015133074002801505
2016-09-16,31.666666,32.235294,31.401567,16725450.0,32.04941,-0.008271044376448877
2016-09-19,32.14588,32.239216,31.486275,7407750.0,31.59451,0.0023864491844416413
2016-09-20,31.88,31.944315,31.390589,7992975.0,31.86196,0.0033133600867190083
2016-09-21,31.95608,32.18745,31.261175,9580350.0,31.88392,-0.007876935291733056
2016-09-22,32.061962,32.074512,31.53098,7924125.0,32.000786,0.010922930609343018
2016-09-23,31.809412,32.440784,31.809412,8779650.0,32.18745,-0.011902497706243964
2016-09-26,32.156864,32.156864,31.458824,8397150.0,31.695686,0.041370465149354274
2016-09-27,31.774117,33.09412,31.558432,12297375.0,33.0549,-0.006708105476845749
2016-09-28,33.088627,33.282352,32.801567,9937350.0,32.87059,-0.053955306995705166
2016-09-29,32.866665,33.079998,31.733334,7576050.0,31.871372,0.01407523554727197
2016-09-30,31.093334,31.763138,30.632156,14207325.0,31.53098,0.004477406030513498
2016-10-03,31.53098,31.98353,31.227451,7587525.0,31.593725,-0.012084588997206547
2016-10-04,31.672157,31.843138,30.945097,7118325.0,31.152943,-0.01892512393649326
2016-10-05,31.289412,31.486275,30.697256,9809850.0,30.792158,-0.0027083528247605626
2016-10-06,30.697256,30.82353,30.320784,7610475.0,30.478432,0.005021408914064107
2016-10-07,30.614117,30.665098,30.235294,6582825.0,30.592941,-0.001988309677737221
2016-10-10,30.767843,31.058823,30.497255,9333000.0,30.89098,-0.01014024087993659
2016-10-11,30.706667,30.95608,29.974901,10296900.0,30.27843,-0.04626617528358168
2016-10-12,30.395294,30.494116,29.178038,10915275.0,29.291765,0.02378176288815559
2016-10-13,28.98902,29.800783,28.942743,6788100.0,29.473726,-0.028012701480502833
2016-10-14,29.67843,29.733334,29.071373,7527600.0,29.151373,-0.0037519251963901157
2016-10-17,28.847057,29.137255,28.588236,6345675.0,28.763138,0.016920420372092515
2016-10-18,28.738825,29.243137,28.711372,5270850.0,29.139608,-0.009929684410296846
2016-10-19,29.225098,29.378822,28.868237,5100000.0,28.89098,0.003903244600586442
2016-10-20,28.934902,29.330194,28.886274,4406400.0,29.116861,-0.015795390239316198
2016-10-21,29.047842,29.117647,28.366276,6655500.0,28.512157,-0.005514284854814977
2016-10-24,28.58902,28.793726,28.13804,6552225.0,28.411764,0.014151726480171378
2016-10-25,28.431372,28.844706,28.094118,6493575.0,28.778824,-0.006229059894273137
2016-10-26,28.833725,28.854902,28.240786,6167175.0,28.476862,-0.004817492550285518
2016-10-27,28.654118,29.019608,28.450981,6423450.0,28.654902,-0.017520186945770844
2016-10-28,28.516077,28.558432,27.332548,13522650.0,27.908234,-0.03272585732606581
2016-10-31,28.01647,28.121567,27.04706,11749125.0,27.06039,0.003270416430762424
2016-11-01,27.099607,27.632156,26.72941,12429975.0,27.180391,-0.00905807269423975
2016-11-02,27.188234,27.188234,26.789804,9204225.0,26.953726,-0.052079987793019145
2016-11-03,26.941961,27.17098,26.035295,15331875.0,26.353725,0.0671334749008019
2016-11-04,25.538824,27.588236,25.517647,24035024.0,26.775688,0.044520534625231534
2016-11-07,27.253334,28.771765,26.995295,17179350.0,28.658041,0.06171649810636426
2016-11-08,28.466667,29.34353,28.34902,16603050.0,28.844706,0.09516016163565277
2016-11-09,30.22353,32.977253,30.078432,38851800.0,32.817257,-0.008530282807596046
2016-11-10,33.099606,33.824314,32.859608,18237600.0,33.17647,0.006691692727396337
2016-11-11,32.817257,33.07608,32.246277,10491975.0,32.924706,0.05294147204062383
2016-11-14,33.03686,35.526276,32.850983,19853024.0,34.86431,-0.034992761430787334
2016-11-15,34.78588,35.215687,33.578037,14264700.0,33.619606,-0.05107471482449122
2016-11-16,33.568626,33.79765,32.93647,10397625.0,32.94745,-0.006401746863623714
2016-11-17,31.854118,32.16549,31.217255,19040850.0,31.730196,-0.011299961617931342
2016-11-18,31.650196,32.20706,31.138823,18020850.0,31.174902,0.018221429701318792
