date,open,high,low,volume,close,future_return
2014-07-30,2.0164912,2.0370176,2.0101755,64364400.0,2.0292983,-0.050931577274201056
2014-07-31,2.0150878,2.0150878,1.9731579,77827800.0,1.9752631,0.020089871862163378
2014-08-01,1.9124562,1.9889474,1.9124562,64216200.0,1.968421,0.005215858794187511
2014-08-04,1.9508772,1.9817544,1.9503509,53391900.0,1.971579,0.021649647661177163
2014-08-05,1.9610527,2.0054386,1.9561404,59736000.0,1.9957895,0.0026269912066270162
2014-08-06,2.0035088,2.0207016,1.9828069,46090200.0,2.0005262,-0.019301344303883194
2014-08-07,2.008772,2.008772,1.9708772,42105900.0,1.9733334,0.023243401015228482
2014-08-08,1.97,2.0128071,1.9475439,47110500.0,2.0057895,0.016536101611800413
2014-08-11,2.0157895,2.065614,2.0149124,87637500.0,2.0484211,-0.020205475240429704
2014-08-12,2.0491228,2.0514035,1.984035,67060500.0,1.9940351,0.007689570947492452
2014-08-13,2.0077193,2.0238597,1.9970176,28306200.0,2.018772,0.001127297139155381
2014-08-14,2.0231578,2.0231578,1.9996492,32490000.0,2.0119298,-0.004330815277778011
2014-08-15,2.0254385,2.0326316,1.9842105,42590400.0,2.0001755,0.014962958430364326
2014-08-18,2.0166667,2.0580702,2.0126317,39278700.0,2.0450878,0.04097033381179416
2014-08-19,2.046842,2.1154387,2.045614,89073900.0,2.105614,0.01762039155361861
2014-08-20,2.1307018,2.1622808,2.0985966,165972600.0,2.1503508,-0.009224047312721417
2014-08-21,2.1682456,2.1682456,2.1336842,52086600.0,2.1419299,-0.0014699902096856343
2014-08-22,2.1482456,2.1512282,2.1229825,38321100.0,2.134035,-0.002290069538881667
2014-08-25,2.1450877,2.1578948,2.1236842,38338200.0,2.1324563,0.019427894528079026
2014-08-26,2.1401753,2.1819298,2.1352632,52240500.0,2.1729825,-0.008604039024740828
2014-08-27,2.1817544,2.1894736,2.1645613,27508200.0,2.1694736,0.007543149331998622
2014-08-28,2.1629825,2.1808772,2.1473684,45788100.0,2.1694736,0.0022540742703316408
2014-08-29,2.1792982,2.1850877,2.161579,30124500.0,2.178772,0.009879588070838441
2014-09-02,2.1842105,2.2103508,2.1791227,37272300.0,2.2057896,-0.014634668691882569
2014-09-03,2.2057896,2.2122808,2.1717544,42248400.0,2.1738596,-0.007667970579918637
2014-09-04,2.1735086,2.182807,2.1554387,38571900.0,2.1578948,0.005043113492493978
2014-09-05,2.1568422,2.1819298,2.1542106,35243100.0,2.1703508,-0.0011330802316942279
2014-09-08,2.1677194,2.1910527,2.164386,41119800.0,2.1724563,0.0019445211094890613
2014-09-09,2.1652632,2.1898246,2.1563158,49686900.0,2.158421,0.014313426077183111
2014-09-10,2.1694736,2.197193,2.1457894,46700100.0,2.1963158,0.0021526214957130474
2014-09-11,2.2005262,2.228772,2.1968422,52633800.0,2.2126317,0.003341370016122003
2014-09-12,2.2052631,2.2101755,2.1808772,44819100.0,2.194386,-0.022994021101659268
2014-09-15,2.2126317,2.223158,2.17,40971600.0,2.173158,0.020045431617948806
2014-09-16,2.1617544,2.213158,2.161579,35146200.0,2.2073684,0.003500677093251303
2014-09-17,2.2050877,2.2261403,2.1924562,40361700.0,2.2007017,0.01680806324274986
2014-09-18,2.212807,2.2424562,2.2036843,47800200.0,2.2392983,-0.031267111111111134
2014-09-19,2.25,2.2508771,2.1810527,88059300.0,2.1901753,-0.021410098598444116
2014-09-22,2.179649,2.1880703,2.1336842,49932000.0,2.1438596,-0.007238127832741026
2014-09-23,2.1329825,2.1419299,2.1135087,59268600.0,2.1143858,0.013007523764444473
2014-09-24,2.1175437,2.1424563,2.111579,43587900.0,2.1417544,-0.017911109182155882
2014-09-25,2.1450877,2.1482456,2.0887718,32187900.0,2.1001754,-0.014157340876117752
2014-09-26,2.1066668,2.1317544,2.1066668,32729400.0,2.1235087,0.008616351171634618
2014-09-29,2.076842,2.0980701,2.0631578,43057800.0,2.0905263,-0.007537701156536847
2014-09-30,2.0947368,2.105965,2.0724561,40692300.0,2.0831578,-0.012489494081932673
2014-10-01,2.0789473,2.0814035,2.040351,59052000.0,2.0540352,0.03401135021962909
2014-10-02,2.0529823,2.0914035,2.0436842,42493500.0,2.0826316,0.014132231521754024
2014-10-03,2.122807,2.167544,2.1189473,61873500.0,2.1517544,-0.014342669825952892
2014-10-06,2.152807,2.1645613,2.1305263,41724000.0,2.143158,-0.026374574090568537
2014-10-07,2.12193,2.12193,2.0664911,58920900.0,2.0685966,0.003056973375638039
2014-10-08,2.065965,2.0935087,2.0092983,65869200.0,2.0882456,-0.03936667650124215
2014-10-09,2.0722806,2.0857894,2.0119298,84901500.0,2.0229824,-0.05508067556878682
2014-10-10,1.9907018,1.9921054,1.8747369,157285800.0,1.8791229,0.051669474846157915
2014-10-13,1.8810526,1.9712281,1.8740351,116388300.0,1.9142106,-0.04451939637828595
2014-10-14,1.9782456,1.9782456,1.8998246,67750200.0,1.9266666,0.0024133211348176253
2014-10-15,1.8901753,1.9638597,1.8810526,64894500.0,1.9350878,0.030092515747172977
2014-10-16,1.8947369,1.9312282,1.8859649,52673700.0,1.9252632,0.015910096880534574
2014-10-17,1.9517543,2.0091228,1.9438597,62238300.0,1.9947368,0.003893167811752196
2014-10-20,1.9828069,1.9878947,1.9429824,63452400.0,1.9803509,0.025030917702519195
2014-10-21,1.9905263,2.0507019,1.9819299,46477800.0,2.0457895,-0.015477238965256324
2014-10-22,2.040351,2.0519297,1.9766667,55706100.0,1.9778947,0.0021833239411939154
2014-10-23,2.008772,2.0317543,1.9950877,50205600.0,2.01,0.0006972131047053853
2014-10-24,2.0131578,2.0284212,1.9889474,49943400.0,2.0157895,0.015152876452413144
2014-10-27,2.0145614,2.035965,1.9917544,45035700.0,2.0278947,0.024363012678477514
2014-10-28,2.0450878,2.1138597,2.026842,51961200.0,2.1096492,0.030064504370898915
2014-10-29,2.0949123,2.1045613,2.0294738,124750200.0,2.0547369,0.007235663202858733
2014-10-30,2.1578948,2.1724563,2.1054387,198764700.0,2.1364913,-0.015255426180508236
2014-10-31,2.1735086,2.1754386,2.1405263,77331900.0,2.157544,0.023606597572696897
2014-11-03,2.1403508,2.2007017,2.1403508,74818200.0,2.1819298,0.01417359220315939
2014-11-04,2.1908772,2.2219298,2.1824563,79019100.0,2.2042105,-0.00781676360792305
2014-11-05,2.2219298,2.2219298,2.185614,55187400.0,2.2003508,-0.0035015126590934864
2014-11-06,2.2045615,2.2166667,2.193158,50376600.0,2.1966667,0.011499733572124526
2014-11-07,2.1968422,2.2226317,2.1789472,51704700.0,2.2221053,0.0036317810861619115
2014-11-10,2.2221053,2.2307017,2.1798246,46523400.0,2.2208772,-0.011642581491905113
2014-11-11,2.2301755,2.2405262,2.2078948,39763200.0,2.2205262,0.0031041499893047497
2014-11-12,2.2042105,2.215614,2.1864913,41359200.0,2.2063158,0.0037293095727659598
2014-11-13,2.2110527,2.219649,2.1970177,36457200.0,2.213158,0.01841892915346577
2014-11-14,2.2192984,2.2619298,2.188772,74972100.0,2.2610526,-0.007063610768278883
2014-11-17,2.2601755,2.2601755,2.219123,51927000.0,2.2431579,0.0014852884789551268
2014-11-18,2.2442105,2.2605264,2.2370176,35493900.0,2.242807,-0.013269819257804794
2014-11-19,2.2475438,2.2482455,2.2119298,36742200.0,2.2173684,0.024365211593730507
2014-11-20,2.2177193,2.2454386,2.1859648,51562200.0,2.2450876,-0.0027800979375192103
2014-11-21,2.2717545,2.2759647,2.2445614,66051600.0,2.258421,0.009060584642586633
2014-11-24,2.2654388,2.2866666,2.2538598,37870800.0,2.2843862,-0.0006906492444109791
2014-11-25,2.285965,2.2957895,2.2661402,48564000.0,2.2836843,-0.005836841423748851
2014-11-26,2.2843862,2.2919297,2.2570174,43513800.0,2.264737,0.0012360347796436244
2014-11-28,2.2710526,2.2908773,2.2549124,28619700.0,2.2664912,-0.016202450837226157
2014-12-01,2.2738597,2.2738597,2.2250876,44836200.0,2.2468421,0.0019606461746208836
2014-12-02,2.2370176,2.2675438,2.218772,30455100.0,2.258421,0.024733787346464364
2014-12-03,2.2414036,2.3050878,2.2414036,46933800.0,2.2973683,0.010617186554408242
2014-12-04,2.296842,2.325965,2.2891228,40914600.0,2.321228,0.00521504134880324
2014-12-05,2.321228,2.3378947,2.310351,38235600.0,2.3378947,-0.019774500282492835
2014-12-08,2.3333333,2.3373682,2.2901754,43553700.0,2.3033333,0.014420559561047819
2014-12-09,2.2871928,2.3221052,2.2557895,35345700.0,2.3194737,-0.004158737309256866
2014-12-10,2.3201754,2.345614,2.2889473,44830500.0,2.293158,-0.005998546478412914
2014-12-11,2.3105264,2.345614,2.3105264,37551600.0,2.3224561,-0.0010693323967876367
2014-12-12,2.2966666,2.3150878,2.28193,45252300.0,2.2901754,-0.0011471919296688338
2014-12-15,2.2942107,2.3029826,2.2528071,54338100.0,2.285263,-0.016230207750220105
