date,open,high,low,volume,close,future_return
2018-09-14,20.225973,20.46058,20.13765,14890432.0,20.281176,0.004482158829002714
2018-09-17,20.322573,20.386055,20.20113,16039670.0,20.242529,0.004191212728025029
2018-09-18,20.413662,20.604109,20.303257,18644286.0,20.455063,-0.00026918097371519956
2018-09-19,20.49922,20.615147,20.394339,20020692.0,20.421938,-0.020202060125593668
2018-09-20,20.493702,20.570984,20.126608,19263834.0,20.16249,0.011409141985131654
2018-09-21,20.079687,20.460579,20.063128,66272010.0,20.421938,-0.0005438042336273208
2018-09-24,20.308779,20.408142,20.165253,17282376.0,20.231497,-0.0008156082439740864
2018-09-25,20.297735,20.336376,20.14593,14329219.0,20.237013,0.010206605335586927
2018-09-26,20.28118,20.559946,20.272896,14731377.0,20.397102,-0.0030985667737625233
2018-09-27,20.488182,20.670347,20.223211,10056902.0,20.48266,0.005135204447086483
2018-09-28,20.424698,20.537863,20.358458,11319903.0,20.4385,0.009411053307804673
2018-10-01,20.529583,20.800074,20.521303,15051296.0,20.70899,-0.0058602635900150135
2018-10-02,20.722788,20.725546,20.457819,17480200.0,20.51578,0.005224852530273827
2018-10-03,20.601347,20.882877,20.543385,14657830.0,20.69795,0.00826356249407878
2018-10-04,20.708986,20.80559,20.358456,16388572.0,20.609623,-0.01573046816406576
2018-10-05,20.880116,20.880116,20.42194,15718302.0,20.576506,0.008595119946990248
2018-10-08,20.551662,20.703468,20.25357,14156038.0,20.634466,-0.007323319136643414
2018-10-09,20.728306,20.794546,20.57374,21038414.0,20.593061,-0.06854458186438439
2018-10-10,20.576506,20.593067,19.193699,39257348.0,19.199217,0.01699297373935993
2018-10-11,19.166098,19.477987,18.934248,41561620.0,18.98117,-0.007788203308398356
2018-10-12,19.491787,19.693274,19.257177,28187442.0,19.375862,0.015413148544458188
2018-10-15,19.339981,19.65463,19.3041,19889538.0,19.55803,0.026001535486861238
2018-10-16,19.638071,19.996881,19.530428,32889456.0,19.92788,-0.03589037124049388
2018-10-17,20.148691,20.162493,19.27926,39000476.0,19.516628,-0.02316012002133072
2018-10-18,19.425547,19.47247,18.895609,39428716.0,18.948051,-0.014399981787184157
2018-10-19,18.975649,19.121933,18.72448,35898772.0,18.75208,-0.011658717597741508
2018-10-22,18.7024,19.028091,18.591995,24570538.0,18.854204,-0.001791947936076066
2018-10-23,18.484354,18.580957,18.144861,28471850.0,18.442953,-0.01047111707614512
2018-10-24,18.451231,18.6886,18.169703,28758798.0,18.191784,-0.03189709555677056
2018-10-25,18.258026,18.625118,18.150383,25669772.0,18.324268,0.045596291575844994
2018-10-26,17.675648,18.357391,17.568005,22944138.0,18.194546,-0.014635373402897334
2018-10-29,18.481592,18.627876,17.84125,28351930.0,18.13106,0.05592581494359461
2018-10-30,18.211107,19.039135,18.197306,29552246.0,18.992212,-0.007750768113579998
2018-10-31,19.229578,19.315142,18.99497,27949044.0,19.00601,0.013308275334432462
2018-11-01,19.080534,19.293062,19.008772,21403252.0,19.207497,-0.004425517274516455
2018-11-02,19.334463,19.455906,18.928728,19038116.0,19.094334,-0.008890171271103475
2018-11-05,19.248898,19.362062,19.066732,19793164.0,19.06949,0.029803322945677335
2018-11-06,19.077772,19.453146,19.06397,15908877.0,19.422785,0.011941452950580578
2018-11-07,19.646353,20.010687,19.52767,19348250.0,19.958244,-0.013188800399417278
2018-11-08,19.880959,20.085205,19.657393,14122706.0,19.781595,-0.005908938249031492
2018-11-09,19.618753,19.742956,19.28754,20347490.0,19.50283,-0.00778358952781566
2018-11-12,19.502827,19.67119,19.185415,14637182.0,19.221296,0.014405955240097246
2018-11-13,19.351025,19.690516,19.21854,16554504.0,19.397945,-0.01743548518973337
2018-11-14,19.629795,19.82852,19.348263,20203292.0,19.458668,0.033915107888305096
2018-11-15,19.28754,20.010685,19.179895,18912034.0,19.933403,0.0023531117916399946
2018-11-16,19.941679,20.317053,19.867159,16887106.0,20.041042,-0.007870784773163608
2018-11-19,19.988604,20.093489,19.665672,27074074.0,19.894762,-0.03228964870544404
2018-11-20,19.831278,19.914082,19.025331,24939726.0,19.105373,-0.0020133987232408
2018-11-21,19.190933,19.508345,19.13297,13048106.0,19.37862,0.014123268993259996
2018-11-23,19.152294,19.384142,19.044651,7955888.0,19.259937,-0.00596871087552997
2018-11-26,19.422787,19.613232,19.364824,13054625.0,19.436584,0.0065763160427243506
2018-11-27,19.306858,19.522148,19.287539,14674137.0,19.433825,0.027963047523426487
2018-11-28,19.433826,20.087967,19.351023,18510236.0,20.079687,-0.005543153951831692
2018-11-29,19.977255,20.126749,19.805609,14166688.0,19.869282,0.028567361426899307
2018-11-30,19.866518,20.234722,19.836063,24636742.0,20.107372,-0.007858157549956335
2018-12-03,20.434052,20.458967,20.159973,30759266.0,20.251333,-0.05339330528289232
2018-12-04,20.273478,20.337152,19.501076,24633136.0,19.54537,0.0015866804300557202
2018-12-06,19.19101,19.332203,18.889248,32924724.0,19.329433,-0.024628930372614932
2018-12-07,19.22146,19.490004,18.820034,29675638.0,18.833876,0.02628453851428647
2018-12-10,18.748056,18.983376,18.390923,19006552.0,18.908627,-0.0034530716954145335
2018-12-11,19.24084,19.348812,18.731445,13438849.0,18.850487,0.0004330252837116966
2018-12-12,19.1744,19.487236,19.060892,20004216.0,19.069197,-0.01472070958925853
2018-12-13,19.182703,19.2796,18.808962,16333953.0,19.05812,-0.041013644213431344
2018-12-14,18.90032,18.90309,18.155603,20669204.0,18.224815,-0.004582251985900898
2018-12-17,18.125149,18.144527,17.732027,31939706.0,17.90644,-0.02470455897721413
2018-12-18,18.042095,18.194363,17.5327,23366004.0,17.687733,-0.0262743918874645
2018-12-19,17.596373,18.150066,17.081438,26447494.0,17.178335,-0.001131140182417112
2018-12-20,17.134039,17.280767,16.84335,30670048.0,17.056522,-0.02280816829643917
2018-12-21,17.114658,17.363821,16.738148,36136612.0,16.804592,-0.020526295145077533
2018-12-24,16.724304,16.754759,16.245361,10971056.0,16.267508,0.029068831872210987
2018-12-26,16.381016,17.089743,16.187223,18305442.0,17.086975,0.02660525984367612
2018-12-27,16.857193,17.192177,16.511133,15064296.0,17.181103,-0.00015988967323621317
2018-12-28,17.305683,17.4358,17.092512,12339323.0,17.18664,-0.027840105101359813
2018-12-31,17.302916,17.377665,17.034374,12443712.0,17.200483,0.009874978605867835
2019-01-02,16.821201,17.233704,16.616335,18107136.0,17.15065,-0.005867085489109192
2019-01-03,16.98731,17.111893,16.710464,28327596.0,16.882109,0.023442642443196826
2019-01-04,16.887644,17.394274,16.757524,22327164.0,17.3832,0.021624222128169945
2019-01-07,17.283535,17.460718,16.98454,22620104.0,17.289072,-0.0007839260388832203
2019-01-08,17.657278,17.768017,17.341673,18346982.0,17.538233,0.0012554243969258305
2019-01-09,17.643436,17.795702,17.47733,16004167.0,17.712648,0.010186415553947725
2019-01-10,17.665586,17.989498,17.541006,19520190.0,17.909212,0.006515635423650634
2019-01-11,17.845535,18.152834,17.806776,13856769.0,18.055939,0.006011086855946202
2019-01-14,17.96181,18.150064,17.914745,16172131.0,18.069778,-0.0016851339639997187
2019-01-15,18.06978,18.114077,17.806778,15091748.0,18.025486,-0.018416426774165107
2019-01-16,18.03933,18.180521,17.945202,20923134.0,18.100235,0.022357685698005003
2019-01-17,17.70711,18.06701,17.480095,40640190.0,18.019945,0.026303927525824333
2019-01-18,18.103,18.761896,18.097466,27768442.0,18.64839,-0.01534798629433598
2019-01-22,18.57918,18.617937,18.111307,22685122.0,18.224815,-0.00802054134937047
2019-01-23,18.294027,18.385387,17.751408,19055676.0,18.017181,-2.2041847658194058e-07
2019-01-24,18.147299,18.188824,17.889832,25634048.0,18.008875,-0.002593334158065952
2019-01-25,18.147295,18.53488,18.08362,29052190.0,18.327244,0.007188636742963439
2019-01-28,18.100233,18.244194,18.000568,15443930.0,18.163908,-0.0030369687382288957
2019-01-29,18.230349,18.29956,18.08639,15923259.0,18.111303,0.011881165892635659
2019-01-30,18.174984,18.457367,18.083624,22576758.0,18.354935,-0.01219340583431261
2019-01-31,18.390924,18.390924,18.097467,21450142.0,18.188826,0.006705134169839422
2019-02-01,18.166676,18.4103,18.108538,15702920.0,18.327244,0.019830564432725684
2019-02-04,18.288486,18.676073,18.28572,18745760.0,18.664999,0.010538917237145062
2019-02-05,18.651157,18.903086,18.424143,21766204.0,18.900318,-0.006022479111531642
2019-02-06,18.84772,18.947384,18.786814,19448674.0,18.850487,0.0008867200698614575
2019-02-07,18.73421,18.947382,18.66223,17498500.0,18.883707,0.01860323776738948
2019-02-08,18.750822,19.035975,18.734211,15664630.0,19.033205,0.014639693883363725
2019-02-11,19.099648,19.514917,19.088573,22520412.0,19.160555,0.019143093227342423
2019-02-12,19.379261,19.717014,19.346039,19808804.0,19.689331,-0.009111281685690975
2019-02-13,19.75024,19.802841,19.592438,16775713.0,19.692102,0.021360899608539263
2019-02-14,19.57029,19.8942,19.542603,11727793.0,19.830524,-0.01177282002912805
2019-02-15,19.988329,20.107374,19.797306,20976232.0,20.082458,0.01737892098470062
2019-02-19,19.75301,20.176584,19.71425,17005442.0,20.074152,0.010469889575671187
2019-02-20,20.096296,20.298395,20.096296,13955741.0,20.279016,-0.009270535412397418
2019-02-21,20.306702,20.320545,20.010475,11758495.0,20.090761,0.011146088406024157
2019-02-22,20.118448,20.303934,20.104607,9956413.0,20.29563,-0.009662537255397452
2019-02-25,20.34269,20.348227,20.137821,18534812.0,20.159971,-0.0026192626195962188
2019-02-26,20.146128,20.276247,20.10737,24803624.0,20.143362,0.001935664318958974
2019-02-27,20.09336,20.248909,20.015589,12963938.0,20.182247,0.011313288616366712
2019-02-28,20.132254,20.243357,20.085033,18660162.0,20.185028,-0.00668481792941622
2019-03-01,20.360016,20.373903,20.11003,17660750.0,20.123917,0.0015107857712799433
2019-03-04,20.223913,20.423903,20.0517,14921002.0,20.22947,-0.013439455108840925
2019-03-05,20.254467,20.318354,20.115585,13682175.0,20.126696,-0.0018071030811432909
2019-03-06,19.982258,20.112806,19.860043,19365802.0,20.012812,-0.004734598379596888
2019-03-07,19.946148,20.071144,19.890596,21458954.0,20.004478,0.0022387490932140874
2019-03-08,19.851711,19.951706,19.601725,20177644.0,19.935038,0.0208012563634159
2019-03-11,19.896154,20.26558,19.785051,15925454.0,20.262802,-0.0008208264108466867
2019-03-12,20.310019,20.37668,20.071142,20073962.0,20.182247,0.014098166551916202
2019-03-13,20.293348,20.662773,20.146135,17100202.0,20.546114,-0.01646638026765246
2019-03-14,20.579447,20.596113,20.218357,15395149.0,20.276686,0.0071360116297074505
2019-03-15,20.240578,20.47112,20.16558,49104120.0,20.223911,0.008856898069488972
2019-03-18,20.385015,20.590559,20.229467,14387814.0,20.518341,-0.016477788621687695
2019-03-19,20.565563,20.657227,20.221138,16218150.0,20.262802,-0.006866077135317394
2019-03-20,20.226688,20.457233,20.098919,17218286.0,20.226688,0.0153485123564987
2019-03-21,20.08781,20.4989,20.068367,7849501.5,20.454458,-0.016342072377659278
2019-03-22,20.396128,20.418348,20.115585,11967043.0,20.140585,0.013291007596990534
2019-03-25,20.062813,20.346128,20.062813,10324635.0,20.210026,-0.003689373474996982
2019-03-26,20.329468,20.44057,20.129477,10314193.0,20.287802,0.00863967525185183
2019-03-27,20.254465,20.429457,20.190582,7160425.0,20.387793,0.018491044573529347
2019-03-28,20.429457,20.690554,20.387793,11594424.0,20.673887,0.005873586470157344
2019-03-29,20.807219,20.87666,20.737778,14078195.0,20.782219,0.0208360647341026
2019-04-01,20.929432,21.326632,20.868322,17149880.0,21.30441,-0.007800559396661466
2019-04-02,21.365519,21.429405,21.143309,12973657.0,21.159975,-0.016902232837470166
2019-04-03,21.198856,21.273851,20.857208,25892236.0,20.893318,-0.0035984658368866107
2019-04-04,20.840548,20.898876,20.71833,28032186.0,20.776663,-0.002942902462414465
2019-04-05,20.765554,20.901657,20.604452,15878651.0,20.671114,0.007378657807891598
2019-04-08,20.704443,21.037756,20.657223,15071851.0,21.004427,-0.0034625909289706103
2019-04-09,20.857214,20.9211,20.585007,15683881.0,20.74611,0.005211836962762728
2019-04-10,20.784994,20.901653,20.623892,9201015.0,20.851656,0.007577780115579413
2019-04-11,20.893322,20.973873,20.798882,7202907.0,20.94332,0.008048443905600333
2019-04-12,21.051647,21.337742,20.982206,13394880.0,21.2933,-0.0036647993410326984
2019-04-15,21.22108,21.290522,20.982204,13243673.0,21.073866,0.04308980207402735
2019-04-16,21.143309,21.196083,20.990538,12381065.0,21.079422,0.0054157520709048335
2019-04-17,22.05437,22.362688,21.859936,29502144.0,21.9266,-0.014280404933549762
2019-04-18,22.173811,22.173811,21.796053,22667176.0,21.934935,0.001524900764783732
2019-04-22,21.85716,22.015484,21.721054,12521833.0,21.893269,0.0035526842934991976
2019-04-23,21.89049,21.968262,21.723831,12375665.0,21.948818,-0.0029078770917679853
2019-04-24,21.96826,22.3238,21.96826,13513688.0,22.032146,-0.002662983506631189
2019-04-25,21.904379,21.954376,21.673834,10948549.0,21.815495,0.005467304658490102
2019-04-26,21.846048,22.034927,21.840492,10691854.0,21.990484,0.003287566535629338
2019-04-29,21.965487,22.098812,21.86827,9654279.0,22.046038,0.0026470548196952937
2019-04-30,22.0377,22.173805,21.809935,12628040.0,22.118252,-0.007039634033888853
2019-05-01,22.096035,22.165476,21.921043,13007859.0,21.979374,0.004304371183738942
2019-05-02,21.940487,21.993261,21.67939,10109344.0,21.918266,-0.0026470248800913865
2019-05-03,22.034927,22.423796,21.979374,8870877.0,22.365463,0.0008844862262586961
2019-05-06,21.9766,22.309916,21.959932,10382957.0,22.240475,-0.01174388769468393
2019-05-07,21.996038,22.009926,21.454401,19518810.0,21.740496,-0.00868876812695929
2019-05-08,21.737719,21.973816,21.665499,11918802.0,21.72105,0.004382462261898423
2019-05-09,21.548845,21.7655,21.368298,10228149.0,21.712723,-0.009240234452427276
2019-05-10,21.643282,21.926601,21.323854,10764218.0,21.85716,-0.003367859591341671
2019-05-13,21.443293,21.548843,21.226637,17708992.0,21.323854,0.008188123433191752
2019-05-14,21.371075,21.884935,21.359962,11600184.0,21.732164,0.00012897947393075704
2019-05-15,21.546064,21.807161,21.479403,15067530.0,21.496067,0.003995759772345897
2019-05-16,21.548843,21.826605,21.482178,13042061.0,21.72661,0.00128394120863784
2019-05-17,21.634947,21.879377,21.504398,12682403.0,21.776606,0.004615808952936673
2019-05-20,21.662725,21.818275,21.529402,9788205.0,21.682169,-0.002680088275746506
2019-05-21,21.762716,21.85438,21.651611,29646156.0,21.75994,-0.020988058176249047
2019-05-22,21.70439,21.70439,21.47107,14086837.0,21.509956,-0.009542489744271965
2019-05-23,21.248857,21.276632,20.77666,29399542.0,20.937761,-0.005147131842541786
2019-05-24,21.04609,21.0822,20.701664,16375121.0,20.804438,-0.02175652671204653
2019-05-28,20.937763,21.01276,20.654446,27038174.0,20.698887,0.006249319532101838
2019-05-29,20.48223,20.612778,20.332237,19610258.0,20.540558,0.0013520470174277488
2019-05-30,20.61023,20.96971,20.568428,15597097.0,20.90283,0.0060761419076642564
2019-05-31,20.638096,20.91119,20.484829,20910244.0,20.75235,0.00858935316095133
2019-06-03,20.763496,21.05331,20.679895,15773293.0,20.766283,0.02115778646204025
2019-06-04,20.941841,21.379349,20.92512,15760376.0,21.362629,0.01889489997719873
2019-06-05,21.384924,21.847513,21.379353,16882500.0,21.744406,-0.0033252114944289923
2019-06-06,21.78899,21.841936,21.485243,11921746.0,21.599497,0.005774447371604374
2019-06-07,21.716537,21.864231,21.641298,9369239.0,21.75555,0.009568839541619578
2019-06-10,21.841938,22.120605,21.738832,9142086.0,21.922752,-0.007456099377169401
2019-06-11,22.05094,22.212566,21.755552,9522109.0,21.903246,-0.0030558070294024464
2019-06-12,21.886526,21.989634,21.766699,9935864.0,21.80014,-0.007790548379682738
2019-06-13,21.819645,21.819645,21.55491,13595786.0,21.635725,-0.007723078119755922
2019-06-14,21.649658,21.719326,21.3905,10043879.0,21.504751,0.0038917337943111807
2019-06-17,21.482456,21.568844,21.343122,10705242.0,21.373775,0.0033593526123918416
2019-06-18,21.56606,21.836367,21.449018,12450333.0,21.663591,0.010689184300507248
2019-06-19,21.638508,21.69424,21.351482,9137423.0,21.566055,0.0053517164258338745
2019-06-20,21.869806,22.09274,21.797352,18311804.0,22.028646,-0.002915288399469085
2019-06-21,21.986847,22.215353,21.90882,18129508.0,21.922752,-0.013092518643533224
2019-06-24,21.922749,21.961763,21.554909,9652015.0,21.602282,-0.016357529040510577
2019-06-25,21.635725,21.688673,21.145271,16273171.0,21.20379,-0.0020952157376780134
2019-06-26,21.281818,21.396072,21.226084,9696869.0,21.228872,0.0077418766705334985
2019-06-27,21.237228,21.499176,21.237228,8174625.0,21.304108,0.022916603976778527
2019-06-28,21.401644,21.64687,21.295748,16595422.0,21.560484,-0.0007636088950272457
2019-07-01,21.892097,22.126179,21.749977,12480477.0,21.911604,-0.0016561998008720602
2019-07-02,21.87538,21.903246,21.660807,10745791.0,21.814074,-0.0015311951243522914
2019-07-03,21.83915,21.995203,21.825216,4687311.5,21.925535,-0.0019168373788333026
2019-07-05,21.80571,21.88931,21.57163,8932518.0,21.847511,-0.014340666328737206
2019-07-08,21.763912,21.805712,21.423937,10386222.0,21.518686,-0.0010392133472417742
2019-07-09,21.451803,21.471312,21.27067,12182272.0,21.373775,-0.0033810385771769758
2019-07-10,21.42951,21.490818,21.26231,10900456.0,21.340338,0.01096045260170686
2019-07-11,21.357056,21.674736,21.281816,9796631.0,21.527042,0.013551809378838264
2019-07-12,21.591139,21.947834,21.54934,12261577.0,21.897673,-0.0016553387725626312
2019-07-15,21.883738,21.903244,21.72211,12319711.0,21.875378,-0.06441328127370838
2019-07-16,21.847513,22.357475,21.847513,30970988.0,22.167982,-0.026175911900851556
2019-07-17,20.440243,20.523844,19.523426,124125816.0,19.891268,0.007979823966610455
2019-07-18,19.905201,20.044535,19.367373,49061384.0,20.016668,-0.025000048594398194
2019-07-19,20.064041,20.250748,19.565228,28601854.0,19.593094,0.016381852999004742
2019-07-22,19.562439,19.824389,19.506708,20485722.0,19.76308,-0.030273388580784988
2019-07-23,19.882908,19.882908,19.425894,24524590.0,19.489988,-0.0026012675182310874
2019-07-24,19.280985,19.604239,19.027397,27611428.0,19.289345,0.007390008647572666
2019-07-25,19.23083,19.545723,19.13887,22320524.0,19.367376,-0.010356607611459734
2019-07-26,19.372946,19.434254,19.183453,20836320.0,19.216892,0.003633678323965883
2019-07-29,19.172308,19.487202,19.163946,15008222.0,19.400814,0.020564833940634353
2019-07-30,19.241974,19.607027,19.205746,16233699.0,19.565226,-0.007095440286689736
2019-07-31,19.637682,19.855042,19.425894,23683444.0,19.618176,-0.03315686706522358
2019-08-01,19.498344,19.62096,18.754305,28177696.0,18.888063,-0.025277161274443127
2019-08-02,18.85184,18.879705,18.511866,22687992.0,18.704145,-0.0039430607980194265
2019-08-05,18.375319,18.378105,18.007479,29055442.0,18.144026,-0.007003767279262885
2019-08-06,18.302864,18.626118,18.18025,19734290.0,18.528584,0.009046269052954248
2019-08-07,18.174675,18.472849,18.057636,26545642.0,18.361382,0.006078273903260545
2019-08-08,18.339088,18.656769,18.31401,12950214.0,18.59825,-0.002567564623248808
2019-08-09,18.450558,18.628904,18.383678,14207626.0,18.550879,-0.009388429231135809
2019-08-12,18.403185,18.458918,18.185825,16272096.0,18.344666,0.00015293130027593804
2019-08-13,18.230408,18.726435,18.160742,18136328.0,18.489569,-0.01299092051662254
2019-08-14,18.233196,18.361383,17.962889,16019107.0,17.996328,0.007122952290828266
2019-08-15,17.99633,18.085505,17.826344,10909787.0,17.948957,0.016758846594367105
2019-08-16,18.124517,18.252705,18.01305,13611575.0,18.13845,-0.016180255295900614
2019-08-19,18.428263,18.509077,18.160742,12807390.0,18.194183,0.0026132248992267737
2019-08-20,18.130089,18.20533,18.03813,11882632.0,18.05485,0.007818196011578626
2019-08-21,18.177467,18.272213,18.07436,12261935.0,18.208118,-0.0006084745820074122
2019-08-22,18.319582,18.603823,18.22205,19877832.0,18.43105,-0.0070014176525736715
2019-08-23,18.308435,18.461702,17.90994,19128910.0,18.007477,0.0044450983897361684
2019-08-26,18.18025,18.294504,17.982395,14181790.0,18.121729,-0.019532926423834085
2019-08-27,18.261063,18.294504,17.948957,12656314.0,17.948957,0.029459230933049696
2019-08-28,17.904371,18.227625,17.85421,13288968.0,18.222052,0.01881653575175979
2019-08-29,18.43182,18.739483,18.417835,16696475.0,18.602434,-0.011915504224666251
2019-08-30,18.778643,18.92688,18.714314,13935596.0,18.745079,0.0031655812921729254
2019-09-03,18.554886,18.661171,18.303162,13566980.0,18.557682,0.02193839426102051
2019-09-04,18.613623,18.893318,18.613623,21687646.0,18.879332,0.006322476697478763
2019-09-05,19.021976,19.237339,19.00799,20619692.0,19.03596,-0.007743868246990027
2019-09-06,19.142242,19.184195,18.778639,19377980.0,18.884922,0.016639616906532595
2019-09-09,18.994007,19.31845,18.884924,17486266.0,19.312857,0.023899097154540305
2019-09-10,19.31006,19.805117,19.307262,23635490.0,19.771555,0.004951204389457953
2019-09-11,19.771553,19.922588,19.511438,29037472.0,19.849867,0.013232024687553023
2019-09-12,19.869446,20.084808,19.71002,23857880.0,20.012089,-0.0037511252407131934
2019-09-13,20.132359,20.347723,20.132359,19704764.0,20.26941,0.009064438864746283
2019-09-16,20.05684,20.37569,20.01209,18556008.0,20.247032,-0.019900641564721377
2019-09-17,20.238644,20.238644,19.788338,11120017.0,19.908606,0.005922096128621712
2019-09-18,19.835882,19.925385,19.60094,13059640.0,19.900213,-0.008690620002092753
2019-09-19,19.953352,19.981323,19.73799,10194006.0,19.799522,-0.029836028361049705
2019-09-20,19.779945,19.85826,19.136648,45781852.0,19.192589,0.008891030073804984
2019-09-23,19.18979,19.315653,19.010788,14516947.0,19.259714,-0.005345497127203891
2019-09-24,19.360407,19.687649,19.117073,19257486.0,19.195387,0.0005810380021389339
2019-09-25,19.256916,19.352015,19.077913,10898705.0,19.262512,0.011467448407614711
2019-09-26,19.268105,19.511438,19.20937,10489329.0,19.416342,-0.010476543739074917
2019-09-27,19.489061,19.578564,19.17301,9287658.0,19.273699,0.009572420014163363
2019-09-30,19.284883,19.556187,19.284883,11068892.0,19.374386,-0.0430972856705103
2019-10-01,19.469486,19.578568,18.655577,14560923.0,18.745079,-0.0072061239251708376
2019-10-02,18.630404,18.826187,18.487759,24846458.0,18.535305,0.003175417415223425
2019-10-03,18.496151,18.803816,18.283585,17574218.0,18.728296,0.0036178614751780636
2019-10-04,18.554884,18.747873,18.44021,23254718.0,18.658371,-0.007960310198473097
2019-10-07,18.622013,18.856955,18.52412,12380683.0,18.680748,0.001968195348909685
2019-10-08,18.473776,18.683548,18.356304,14483338.0,18.420635,0.0010576367456187619
2019-10-09,18.510136,18.703125,18.470978,14395028.0,18.521324,0.026415141993834323
2019-10-10,18.529713,18.747873,18.521322,13623471.0,18.722702,0.008970682118859319
2019-10-11,19.019178,19.477875,18.896112,15656765.0,19.312857,-0.000728981287083319
2019-10-14,19.189793,19.282091,19.021976,9693100.0,19.175806,0.01983671714625368
2019-10-15,19.175804,19.466684,19.131054,15047529.0,19.346416,0.014874268192028639
2019-10-16,19.556189,19.556189,19.167414,16341801.0,19.29887,-0.03396284177520792
2019-10-17,19.847073,20.171518,19.449907,41024504.0,19.517033,0.005251601078808177
2019-10-18,19.17301,19.357607,19.103086,72456380.0,19.206572,0.026846585079491003
2019-10-21,19.273699,19.805115,19.273699,30743624.0,19.788334,0.017524161831672824
2019-10-22,19.791132,20.227453,19.572971,27136822.0,20.219063,0.007360876514025172
2019-10-23,20.137955,20.258223,20.012093,25058474.0,20.210674,-0.008272229361178995
2019-10-24,20.286188,20.344923,19.930979,10731737.0,20.042856,0.008341229928300331
2019-10-25,20.118376,20.275005,20.017687,9565817.0,20.227457,-0.019578000558803765
2019-10-28,20.286188,20.308565,19.944962,19709770.0,20.003698,-0.0032344974175455565
2019-10-29,19.889025,19.981325,19.768757,14066455.0,19.81071,-0.002116148678007468
2019-10-30,19.824694,19.936573,19.595346,9651269.0,19.872244,0.002968951422406496
2019-10-31,19.782742,19.872244,19.477875,13819399.0,19.654081,0.024809747016804717
2019-11-01,19.841476,20.219063,19.71841,16615672.0,20.213469,0.008390587111922088
2019-11-04,20.333738,20.563087,20.241442,15120106.0,20.554697,0.006684191403287576
2019-11-05,20.50435,20.795233,20.465193,12221580.0,20.663776,0.0014904024217343714
2019-11-06,20.641405,20.641405,20.358913,11174005.0,20.596653,0.0020294919222070273
2019-11-07,20.672169,20.89872,20.630215,12396772.0,20.719717,-0.00540119415144924
2019-11-08,20.714123,20.756077,20.585463,8075974.5,20.705732,-0.0016290460038280719
2019-11-11,20.602242,20.711323,20.479176,4775938.0,20.669369,-0.018085263614388447
2019-11-12,20.56868,20.591055,20.286188,9718486.0,20.347721,-0.003739127550108412
2019-11-13,20.19669,20.238644,20.073624,8784964.0,20.123968,0.005143189472263332
2019-11-14,20.121172,20.171518,19.97573,5743066.0,20.093203,-0.01604209989399563
2019-11-15,20.224659,20.224659,19.95895,10228686.0,20.028873,0.005622050377048771
2019-11-18,19.900213,20.000904,19.791134,16134788.0,19.863852,-0.013976249260884366
2019-11-19,20.012093,20.012093,19.827494,8458893.0,19.861057,-0.013465823390252818
2019-11-20,19.732399,19.75757,19.419142,12034589.0,19.4555,-0.0063217745434430705
2019-11-21,19.466686,19.539408,19.349216,9996647.0,19.41075,0.017784828508332184
2019-11-22,19.343622,19.740788,19.338028,9031306.0,19.721209,0.01804243219542001
2019-11-25,19.687645,20.123966,19.609331,12473999.0,20.079218,0.003906728271986015
2019-11-26,20.042858,20.25263,19.97573,16305331.0,20.123968,-0.0013945518051643457
2019-11-27,20.12116,20.202543,20.042583,7029900.5,20.17448,-0.0025141466473564966
2019-11-29,20.0931,20.171675,20.00049,5348325.5,20.076262,-0.025902998630465857
2019-12-02,20.042583,20.132385,19.638477,15866095.0,19.646896,0.008049460596555091
2019-12-03,19.52342,19.573933,19.110893,24280380.0,19.562708,0.005988951642820428
2019-12-04,19.680573,19.846146,19.610415,17467848.0,19.770374,0.01020529951881577
2019-12-05,19.798439,19.848953,19.590773,17221972.0,19.826502,-0.0030866746851377913
2019-12-06,20.000488,20.191319,19.958397,15554653.0,20.000488,-0.016185616021222482
2019-12-09,19.938753,19.94717,19.722666,13472907.0,19.75915,0.01316147934505807
2019-12-10,19.616032,19.80686,19.484135,12413502.0,19.756346,0.010590208173326898
2019-12-11,19.874208,20.14642,19.792826,18397898.0,20.129583,0.013972291318557373
2019-12-12,20.08468,20.598234,19.983654,23616872.0,20.283928,0.00813014916689947
2019-12-13,20.365309,20.519655,20.104322,16753741.0,20.42424,-0.006150929122285098
2019-12-16,20.530882,20.640327,20.407404,11072235.0,20.427048,-0.005638778083253637
2019-12-17,20.404598,20.620684,20.123968,27684864.0,20.233414,0.007883667747831336
2019-12-18,20.289541,20.648748,20.236221,16760866.0,20.469145,-0.003979608887201502
2019-12-19,20.449497,20.539299,20.292343,11202657.0,20.37092,0.004408949752642721
2019-12-20,20.368116,20.55333,20.244638,42216464.0,20.536493,-0.0005486873102140688
2019-12-23,20.457918,20.54772,20.34286,13566624.0,20.407404,0.0019215821355562657
2019-12-24,20.446693,20.514044,20.421434,3072730.5,20.48037,-0.0008219278518389883
2019-12-26,20.485983,20.550528,20.314798,5979406.0,20.449501,-0.001508172422443721
2019-12-27,20.469145,20.516851,20.376535,7308202.5,20.443886,-0.00892487301031386
2019-12-30,20.438274,20.483173,20.230606,6742689.5,20.300764,0.008866666518561273
2019-12-31,20.255865,20.424242,20.230606,7410116.5,20.306377,-0.011260520740729807
2020-01-02,20.435467,20.5393,20.275509,10084814.0,20.5393,0.002499832593867657
