date,open,high,low,volume,close,future_return
2017-04-25,9.770858,9.865714,9.739715,49196000.0,9.842857,0.0017076060238772062
2017-04-26,9.871715,10.010858,9.852858,52339000.0,9.868571,0.010777188051015019
2017-04-27,9.888572,10.01,9.888572,30282000.0,9.9657135,-0.010119214902678308
2017-04-28,9.995143,9.999714,9.793715,43809500.0,9.861714,-0.021369415807560244
2017-05-01,9.894,9.921429,9.7677145,53490500.0,9.832572,-0.01029829783845626
2017-05-02,9.682571,9.718,9.52,87160500.0,9.648286,-0.031335644474294155
2017-05-03,9.582857,9.642286,9.184,144350500.0,9.271143,-0.0008619378336091055
2017-05-04,9.282572,9.354285,9.207143,62380500.0,9.217143,0.015125874824830188
2017-05-05,9.274571,9.567714,9.271714,69615000.0,9.565143,-0.01887591070156458
2017-05-08,9.414857,9.457143,9.192,112770000.0,9.251714,0.003804423077568453
2017-05-09,9.237143,9.366571,9.146286,51677500.0,9.300571,0.0023111886660085457
2017-05-10,9.272285,9.348,9.231143,32910500.0,9.302285,-0.0014757284896299572
2017-05-11,9.293715,9.346286,9.234286,37488500.0,9.274571,-0.007881788793103417
2017-05-12,9.28,9.331429,9.194285,53329500.0,9.2,0.0003723311875052371
2017-05-15,9.206857,9.265714,9.160857,68043500.0,9.173429,-0.009988724561726503
2017-05-16,9.210285,9.258571,9.120285,51075500.0,9.143143,-0.01560446776949076
2017-05-17,9.118286,9.153142,8.928286,83653500.0,8.945999,0.0027056595365417824
2017-05-18,8.976,9.082,8.930285,62909000.0,9.025143,0.002444255660320138
2017-05-19,9.000286,9.097142,8.969143,67228000.0,9.022285,0.004940211930791527
2017-05-22,9.022285,9.100286,9.014857,64459500.0,9.040572,0.009012494627410383
2017-05-23,9.066857,9.156571,8.985714,50543500.0,9.108286,0.02932534170360146
2017-05-24,9.148572,9.493714,9.094285,62625500.0,9.401143,0.014533299167652336
2017-05-25,9.416857,9.608,9.4,76300000.0,9.536,0.006310006107571597
2017-05-26,9.553715,9.683143,9.514572,32434500.0,9.641143,0.01043135119943317
2017-05-30,9.613999,9.714286,9.567143,37184000.0,9.683429,0.019117617084775995
2017-05-31,9.714286,9.881429,9.678,70420000.0,9.872857,0.004646363636363615
2017-06-01,9.9,10.115714,9.699142,83650000.0,9.896857,0.019792783007518855
2017-06-02,9.945999,10.096286,9.928572,55520500.0,10.086572,-0.02969025101209155
2017-06-05,10.142858,10.142858,9.820572,51765000.0,9.840857,-0.0023224613111090253
2017-06-06,9.841714,9.872,9.763143,36470000.0,9.795142,0.0036081592796393114
2017-06-07,9.818857,9.914572,9.761144,33810000.0,9.882286,-0.018526965680412122
2017-06-08,9.854285,9.863999,9.525143,69678000.0,9.641429,-0.022480914708508326
2017-06-09,9.671715,9.718,9.427714,50498000.0,9.509714,0.015382229816191417
2017-06-12,9.454286,9.692571,9.401143,48849500.0,9.6757145,0.020357689822842584
2017-06-13,9.599714,9.834857,9.599714,38720500.0,9.766,-0.017559622923281726
2017-06-14,9.795142,9.833429,9.603714,44681000.0,9.666571,-0.002583043814271546
2017-06-15,9.623143,9.730572,9.528571,46154500.0,9.666857,0.018038845685573568
2017-06-16,9.598286,9.742571,9.459428,84213500.0,9.7205715,-0.01184197437672363
2017-06-19,9.771428,9.862572,9.7134285,65929500.0,9.721715,-0.012132089648462241
2017-06-20,9.655715,9.712285,9.412286,75638500.0,9.5317135,0.0002396585400477047
2017-06-21,9.538571,9.582,9.5105715,36606500.0,9.539429,0.002575449983161837
2017-06-22,9.540857,9.721143,9.529715,39060000.0,9.546572,-0.009289494491046879
2017-06-23,9.565429,9.5837145,9.325714,108521000.0,9.451428,-0.0028038622830980353
2017-06-26,9.476571,9.532572,9.433429,32966500.0,9.504286,-0.000574444444444322
2017-06-27,9.45,9.494,9.346858,50687000.0,9.424857,0.02668194104941657
2017-06-28,9.4445715,9.741429,9.406857,52965500.0,9.7228565,-0.0032116507990299636
2017-06-29,9.696571,9.719714,9.4894285,70882000.0,9.592571,-8.866652478645154e-05
2017-06-30,9.665429,9.668858,9.497143,48811000.0,9.624286,-0.02669554326875523
2017-07-03,9.664572,9.698572,9.389999,27779500.0,9.390572,0.014518786920334925
2017-07-05,9.406571,9.578285,9.394285,46966500.0,9.574571,-0.005778284994786387
2017-07-06,9.543143,9.586286,9.458858,43816500.0,9.490857,0.0031619940978078187
2017-07-07,9.488,9.555142,9.445143,30467500.0,9.498,0.011977199834293017
2017-07-10,9.518001,9.668571,9.488571,35560000.0,9.617143,0.010886316445182898
2017-07-11,9.632,9.71,9.5554285,33365500.0,9.652858,0.00669035192773193
2017-07-12,9.736857,9.852285,9.687142,37492000.0,9.79,-0.006616710875331555
2017-07-13,9.802,9.806572,9.657143,32557000.0,9.686857,0.0037851965407100785
2017-07-14,9.737143,9.843143,9.594,38010000.0,9.794286,-0.003244730918763983
2017-07-17,9.774,9.865143,9.77,33848500.0,9.780286,0.011848143238660791
2017-07-18,9.742286,9.8691435,9.668571,31332000.0,9.846572,0.004202698516106329
2017-07-19,9.857714,9.921715,9.799143,43970500.0,9.903142,-0.0033769589953392964
2017-07-20,9.899143,9.990572,9.837714,43568000.0,9.865714,0.013003214972580723
2017-07-21,9.865714,10.053429,9.865714,46907000.0,10.002,-0.0009147488493096434
2017-07-24,9.994,10.012285,9.864285,51579500.0,9.945143,-0.0019173532563006024
2017-07-25,9.984858,10.025429,9.902286,30859500.0,9.942857,0.014908265223558814
2017-07-26,9.9657135,10.047999,9.886571,79303000.0,9.964857,0.032175185888078106
2017-07-27,10.114285,10.598857,10.086286,124334000.0,10.482857,0.08514189181810927
2017-07-28,10.439714,10.639143,10.314285,56010500.0,10.578857,-0.009230731748955834
2017-07-31,11.328571,11.426,11.011429,219544500.0,11.199142,-0.01641883464005711
2017-08-01,11.224,11.227715,10.963715,79590000.0,11.069143,-0.004787985921737903
2017-08-02,11.039715,11.092857,10.905715,47964000.0,11.015429,0.0011962474800573109
2017-08-03,10.986857,11.068857,10.951143,35231000.0,10.98,-0.0009090909090908594
2017-08-04,11.0,11.028571,10.873143,24426500.0,10.9894285,-0.012036942675159312
2017-08-07,10.99,11.041429,10.879143,45815000.0,10.886286,0.02070951583362768
2017-08-08,10.857714,11.235428,10.807429,66958500.0,11.135715,0.027842905058500733
2017-08-09,11.082572,11.680857,11.039429,139233500.0,11.454286,0.0034863928931452293
2017-08-10,11.391143,11.544571,11.334857,72450000.0,11.390857,-0.0032493626680834
2017-08-11,11.430857,11.498571,11.217143,83993000.0,11.271143,0.005692349307697242
2017-08-14,11.393714,11.580856,11.342857,85396500.0,11.459428,-0.0042388357152038925
2017-08-15,11.458571,11.524571,11.312,79033500.0,11.363714,0.004131726555652859
2017-08-16,11.41,11.499714,11.348,60455500.0,11.450857,-0.023616009680598293
2017-08-17,11.457143,11.475714,11.233429,55860000.0,11.238856,0.003116057637322367
2017-08-18,11.186571,11.322,11.163142,45643500.0,11.227715,0.013749140149619032
2017-08-21,11.221429,11.34,11.182286,33978000.0,11.327144,-0.004671530947420233
2017-08-22,11.375714,11.428286,11.285714,34779500.0,11.344285,-0.01564512020767006
2017-08-23,11.322572,11.322572,11.150286,44821000.0,11.152286,0.003409469478474092
2017-08-24,11.145429,11.186571,10.978286,49038500.0,11.120857,-0.001379630522981956
2017-08-25,11.183429,11.215143,11.071714,26551000.0,11.108286,-0.010949677650429757
2017-08-28,11.168,11.177143,11.026857,34580000.0,11.120857,0.004190403626239014
2017-08-29,11.045714,11.147715,11.016,39130000.0,11.109143,0.01627948070681562
2017-08-30,11.092,11.290286,11.092,33386500.0,11.239142,0.01112683068247411
2017-08-31,11.272572,11.396571,11.218857,67263000.0,11.386857,-0.016719687664502603
2017-09-01,11.398,11.409714,11.196285,43421000.0,11.213715,0.0033650893527856773
2017-09-05,11.207429,11.305142,11.086,41622000.0,11.237715,0.026576629572429455
2017-09-06,11.245143,11.532857,11.122857,58257500.0,11.5,-0.023289845522362684
2017-09-07,11.544001,11.563429,11.082572,98070000.0,11.304001,0.0007601677424402542
2017-09-08,11.275143,11.302857,11.057143,74959500.0,11.225714,-0.035474578671526036
2017-09-11,11.283714,11.354,10.876857,73174500.0,10.886001,0.001470124902730463
2017-09-12,10.883429,11.033143,10.705714,95196500.0,10.902,0.0018088103514413145
2017-09-13,10.899429,11.028571,10.842286,56567000.0,11.003715,-0.016380221746320034
2017-09-14,10.919144,10.993143,10.736,81830000.0,10.742857,-0.01518972586018652
2017-09-15,10.740286,10.783143,10.505428,184450000.0,10.556286,-0.004889316057340221
2017-09-18,10.577144,10.614572,10.454286,65481500.0,10.519143,-0.006514888846811062
2017-09-19,10.525429,10.566857,10.297999,115577000.0,10.400571,-0.0003005683256450675
2017-09-20,10.456857,10.614285,10.385715,75477500.0,10.486,-0.017328004190663715
2017-09-21,10.453714,10.468572,10.259714,83093500.0,10.316571,-0.0036158422642352805
2017-09-22,10.272572,10.3808565,10.25,72747500.0,10.294286,0.003545137536016929
2017-09-25,10.235428,10.286858,10.174571,62055000.0,10.216571,0.00022255292544159921
2017-09-26,10.271714,10.314571,10.188,73181500.0,10.2582855,-0.00025034066575813085
2017-09-27,10.274,10.442857,10.196571,79803500.0,10.367143,0.0007510153408074594
2017-09-28,10.271428,10.358286,10.207429,41937000.0,10.312858,0.013202950207322761
2017-09-29,10.279142,10.428858,10.219428,46109000.0,10.383429,-0.0015910924173033747
2017-10-02,10.414857,10.472,10.367714,45332000.0,10.403142,0.012831682067602213
2017-10-03,10.398286,10.578571,10.378,44520000.0,10.557429,0.007948896445008735
2017-10-04,10.5317135,10.621715,10.502857,32207000.0,10.6025715,-0.003014480149601151
2017-10-05,10.615429,10.714,10.557429,63056000.0,10.563429,-0.006263187479218724
2017-10-06,10.583429,10.595715,10.474286,43365000.0,10.497143,-0.0057321650946461356
2017-10-09,10.517143,10.534,10.418286,43452500.0,10.458571,-0.005273381858430293
2017-10-10,10.456857,10.518857,10.367428,38885000.0,10.426286,-0.0029115874556827626
2017-10-11,10.401714,10.484858,10.315143,50141000.0,10.432,-0.023085392720973874
2017-10-12,10.3714285,10.3714285,10.071714,90380500.0,10.163142,0.009700552704303256
2017-10-13,10.132,10.292,9.929714,94860500.0,10.211429,0.012651503584552914
2017-10-16,10.230286,10.365143,10.217428,40047000.0,10.360001,-0.015306551160266135
2017-10-17,10.3597145,10.3597145,10.191143,41230000.0,10.224,-0.01546052241400786
2017-10-18,10.201143,10.214286,10.021714,46434500.0,10.059143,0.006599987573963739
2017-10-19,10.043428,10.1025715,9.955143,70245000.0,10.047714,-0.010428434947396426
2017-10-20,10.1097145,10.157143,10.006857,46098500.0,10.021714,-0.01470809611000734
2017-10-23,10.004286,10.029142,9.833143,64116500.0,9.859143,-0.018289784199111647
2017-10-24,9.857142,9.863714,9.700857,76177500.0,9.721715,-0.0492780868829622
2017-10-25,9.676857,9.871715,9.616286,123144000.0,9.854571,-0.02226706521739119
2017-10-26,9.2,9.374,8.926,312455500.0,9.036858,0.011561795070962111
2017-10-27,8.995143,9.197429,8.808571,123865000.0,9.136001,0.018431845724372176
2017-10-30,9.099143,9.420571,9.050286,119143500.0,9.256572,0.03477835041589605
2017-10-31,9.266857,9.697715,9.194858,130441500.0,9.547714,0.016983478085580872
2017-11-01,9.589143,9.735428,9.584857,81347000.0,9.663428,-0.019717596390484093
2017-11-02,9.752,9.762,9.561428,72618000.0,9.6474285,0.010191622887463003
2017-11-03,9.559714,9.730857,9.3714285,77913500.0,9.5837145,0.03562130124820584
2017-11-06,9.657143,10.322286,9.618,138484500.0,9.954286,-0.021311964042510123
2017-11-07,10.001143,10.113999,9.779715,60235000.0,9.800286,-0.01982008784430811
2017-11-08,9.787999,9.824,9.586,48037500.0,9.654285,0.008040754638315661
2017-11-09,9.594,9.781143,9.516,47754000.0,9.748571,2.957251278346007e-05
2017-11-10,9.671143,9.811428,9.634571,30453500.0,9.669714,0.008271786930349245
2017-11-13,9.671429,9.826,9.630571,31804500.0,9.820572,-0.01163203875042318
2017-11-14,9.751429,9.828571,9.542,50830500.0,9.623143,-0.010049595351732665
2017-11-15,9.638,9.6474285,9.442857,67812500.0,9.549143,0.022279618100223164
2017-11-16,9.541142,9.740572,9.385715,52962000.0,9.7322855,-0.001113216861472699
2017-11-17,9.753715,9.986857,9.684571,43767500.0,9.7582855,-0.005161319723773206
2017-11-20,9.742857,9.953714,9.656,80041500.0,9.667714,-0.0041267688418273885
2017-11-21,9.692571,9.852858,9.646857,68323500.0,9.669144,-0.01243191969974422
2017-11-22,9.652572,9.699714,9.498286,33635000.0,9.550571,-0.0178335920253212
2017-11-24,9.532572,9.584,9.320001,26915000.0,9.399429,-0.01751655421181275
2017-11-27,9.362572,9.362572,9.1285715,73230500.0,9.195429,0.014443220099815468
2017-11-28,9.198572,9.370571,9.0837145,96222000.0,9.311143,0.005358236128678806
2017-11-29,9.331429,9.486285,9.262571,81228000.0,9.476286,-0.019521866018492595
2017-11-30,9.381429,9.454572,9.171429,142229500.0,9.320286,0.025656953915109915
2017-12-01,9.198286,9.73,9.198286,75883500.0,9.607714,0.009297258955261567
2017-12-04,9.434286,9.928,9.405429,92015000.0,9.542857,-0.006931317678147142
2017-12-05,9.521999,9.683429,9.441714,53539500.0,9.455714,-0.027072655147277525
2017-12-06,9.455999,9.562,9.181429,53784500.0,9.2182865,0.01807456521739148
2017-12-07,9.2,9.441143,9.161428,72243500.0,9.292,-0.003141907048322179
2017-12-08,9.366286,9.413142,9.162857,70875000.0,9.271428,0.016157148368326935
2017-12-11,9.336858,9.514,9.252571,70777000.0,9.471143,-0.002168277609519209
2017-12-12,9.487715,9.514,9.331429,68813500.0,9.428286,-0.00842017491443836
2017-12-13,9.467143,9.547143,9.250571,72068500.0,9.4,0.010409134429579803
2017-12-14,9.387428,9.454858,9.239715,56129500.0,9.390857,-0.022621799165284173
2017-12-15,9.485143,9.485143,9.180285,123830000.0,9.208858,-0.005609146878962745
2017-12-18,9.270572,9.342571,9.187142,69492500.0,9.235143,-0.01732535147526104
2017-12-19,9.218572,9.266857,9.040857,60420500.0,9.056286,0.0025231660020685887
2017-12-20,9.058857,9.065143,8.929428,68239500.0,9.039429,0.04288056197321333
2017-12-21,9.081714,9.6237135,9.050858,65324000.0,9.512571,0.01613923472594614
2017-12-22,9.471143,9.745999,9.471143,51093000.0,9.662857,0.013537614297589373
2017-12-26,9.624,9.728572,9.602858,39329500.0,9.725714,-0.02035730754665188
2017-12-27,9.754286,9.757143,9.494572,71564500.0,9.521428,0.0020630585989640515
2017-12-28,9.555715,9.708,9.514286,26761000.0,9.658,0.0098167925426631
2017-12-29,9.575429,9.771999,9.537715,29634500.0,9.598857,0.046183802580276545
2018-01-02,9.669429,10.080571,9.650571,97622000.0,9.9705715,0.007597568208778105
2018-01-03,10.116,10.410857,9.988286,87528000.0,10.086572,-0.013258647698088932
2018-01-04,10.192857,10.228572,9.913428,41174000.0,9.994,0.006959882084531355
2018-01-05,10.0577135,10.125714,9.973714,68617500.0,10.025143,0.006178294529249229
2018-01-08,10.127714,10.291142,10.046572,51999500.0,10.187142,-0.007402049363481988
2018-01-09,10.190286,10.250571,10.118571,32861500.0,10.136001,-0.010564360919783744
2018-01-10,10.114857,10.184571,9.929428,38234000.0,10.023714,0.020298111510791417
2018-01-11,10.008,10.176857,9.952001,41688500.0,10.150571,-0.01457804407508334
2018-01-12,10.2111435,10.273143,10.087999,22561000.0,10.114285,0.018200935473404067
2018-01-16,10.062285,10.186857,9.996285,38937500.0,10.0837145,-0.005856173114485941
2018-01-17,10.245428,10.285428,10.059143,39182500.0,10.224,0.028724563295272176
2018-01-18,10.185429,10.435715,10.185429,53711000.0,10.435715,-0.0009817712367081732
2018-01-19,10.478001,10.571428,10.365714,50869000.0,10.458571,0.003930466575605696
2018-01-22,10.467714,10.6,10.457143,63770000.0,10.578571,0.007177659758811128
2018-01-23,10.508857,10.6285715,10.461715,36508500.0,10.55,0.015602658507149147
2018-01-24,10.584286,10.773143,10.493428,61540500.0,10.748,-0.0010632192649487893
2018-01-25,10.749429,10.810857,10.62,34363000.0,10.7182865,-0.0015698454088284297
2018-01-26,10.738,10.804001,10.6945715,42997500.0,10.771428,0.003011339369319188
2018-01-29,10.721143,10.7605715,10.591714,32396000.0,10.7,-0.004144724826353086
2018-01-30,10.753428,10.799429,10.624,43456000.0,10.759143,0.0034682503026932654
2018-01-31,10.708858,10.837999,10.663142,75348000.0,10.778571,0.010342733141888383
2018-02-01,10.745999,10.864572,10.604,67487000.0,10.605143,0.03052644977840413
2018-02-02,10.857142,11.332572,10.728572,153121500.0,11.071428,-0.06516863814256191
2018-02-05,11.188572,11.285714,10.613429,100541000.0,10.644857,0.0028135381781870805
2018-02-06,10.459428,10.598857,10.289143,157223500.0,10.564285,-0.013646960164197086
2018-02-07,10.488856,10.586286,10.287429,54425000.0,10.387142,-0.02952227081453529
2018-02-08,10.345715,10.372572,9.889429,61946500.0,9.961429,-0.00327251634066994
2018-02-09,10.040286,10.158857,9.804286,66787000.0,9.983714,0.01199099189212327
2018-02-12,10.007429,10.296572,10.0,29928500.0,10.225143,-0.0011284207599402407
2018-02-13,10.127428,10.214,10.097428,27034000.0,10.162286,0.014771550019770707
2018-02-14,10.116,10.265429,10.057429,32042500.0,10.255428,0.013192629358208086
2018-02-15,10.265429,10.454858,10.160857,38384500.0,10.390572,0.0026096887977598016
2018-02-16,10.400857,10.574,10.328285,26320000.0,10.447429,-0.015452915228231778
2018-02-20,10.428,10.435143,10.247715,28101500.0,10.250571,0.004675238001269566
2018-02-21,10.266857,10.496572,10.186,30740500.0,10.313429,-0.003573195440324528
2018-02-22,10.314857,10.436,10.143428,21038500.0,10.192857,0.015539501848608639
2018-02-23,10.278,10.516857,10.179143,21472500.0,10.430285,-0.02069418450302596
2018-02-26,10.437715,10.524857,10.208286,26957000.0,10.229142,-0.013472788079104125
2018-02-27,10.221715,10.278571,10.032,33124000.0,10.034857,-0.028956763189210588
2018-02-28,10.084,10.086858,9.763143,37299500.0,9.769428,-0.017098549836601307
2018-03-01,9.792,9.99,9.646,47722500.0,9.697429,-0.018850502531489455
2018-03-02,9.624571,9.706572,9.480286,69520500.0,9.507143,0.05645821523617722
2018-03-05,9.443143,9.986571,9.398,95914000.0,9.902858,-0.033422057066126554
2018-03-06,9.976286,9.978001,9.608286,41590500.0,9.656,0.005955495766918784
2018-03-07,9.642858,9.706572,9.547429,37061500.0,9.676286,0.00748132580833194
2018-03-08,9.700286,9.814,9.658286,37040500.0,9.748286,0.02195591319918022
2018-03-09,9.772857,9.982572,9.721715,32907000.0,9.931143,0.03286982065154098
2018-03-12,9.987429,10.557429,9.987429,70045500.0,10.263429,-0.026866099622381956
2018-03-13,10.315714,10.366857,9.948286,28815500.0,10.000286,-0.03190538772899043
2018-03-14,10.038571,10.062,9.708571,45458000.0,9.7417145,0.003204525818414572
2018-03-15,9.7182865,9.819715,9.632572,29193500.0,9.701428,-0.0015825542193290687
2018-03-16,9.749429,9.850286,9.71,100905000.0,9.776286,-0.02295341072529289
2018-03-19,9.734,9.734,9.471143,47953500.0,9.514,-0.017934936927817557
2018-03-20,9.5105715,9.538571,9.354285,38076500.0,9.360286,-0.01300085653104921
2018-03-21,9.34,9.427714,9.28,31755500.0,9.299143,3.09158511750951e-05
2018-03-22,9.218572,9.238571,9.124571,96922000.0,9.227715,-0.019246203732197986
2018-03-23,9.218857,9.249714,8.908,41839000.0,8.925429,-0.003002069694956422
2018-03-26,9.041429,9.054286,8.778,61162500.0,8.919429,-0.01372421509590438
2018-03-27,9.014286,9.028571,8.791714,52297000.0,8.863429,-0.014590062371689916
2018-03-28,8.890572,8.938286,8.744572,45696000.0,8.750286,0.007435573091128633
2018-03-29,8.760858,8.990286,8.679428,53256000.0,8.892,-0.011006458191706425
2018-04-02,8.826,8.874286,8.533429,61355000.0,8.682,-0.0036987660583738258
2018-04-03,8.728857,8.924857,8.679714,59738000.0,8.753428,0.026677296143503115
2018-04-04,8.696571,8.927714,8.63,64998500.0,8.905429,0.007615999512575966
2018-04-05,8.928572,9.075429,8.912572,30642500.0,9.0577135,-0.00952751781456318
2018-04-06,8.996572,9.030857,8.813429,43225000.0,8.8762865,0.02472107901630549
2018-04-09,8.910857,9.135428,8.8762865,40040000.0,9.043143,-0.04443189642304357
2018-04-10,9.131143,9.131143,8.795428,55097000.0,8.806857,-0.003569337393038108
2018-04-11,8.725429,8.7771435,8.642286,57589000.0,8.666571,0.010023020869456056
2018-04-12,8.694285,8.8,8.549429,58422000.0,8.752571,0.004847958669136787
2018-04-13,8.781428,8.823143,8.687428,33743500.0,8.740286,0.020819809610154172
2018-04-16,8.824,9.011429,8.695714,46676000.0,8.938286,-0.01306824350773128
2018-04-17,9.007714,9.0742855,8.838572,45738000.0,8.870857,0.016712262847273562
2018-04-18,8.889999,9.125143,8.889999,35931000.0,9.070286,-0.004867915514521037
2018-04-19,9.038571,9.225429,8.971715,38972500.0,9.015714,-0.008926050066640157
2018-04-20,8.994572,9.105715,8.862,32053000.0,8.884,0.001698621740428674
2018-04-23,8.914286,9.001143,8.833143,28682500.0,8.856286,-0.04009215371914088
2018-04-24,8.929428,8.964572,8.563429,36886500.0,8.608,0.006133400408893541
2018-04-25,8.571428,8.617143,8.438286,73213000.0,8.581429,-0.08845744434137293
2018-04-26,8.624,8.725143,8.462285,52930500.0,8.518571,-0.04016142436284398
2018-04-27,7.861143,7.9731426,7.1457143,543284000.0,7.523714,0.024574973431263025
2018-04-30,7.5454283,7.8128576,7.5454283,225144500.0,7.751143,0.02742261304277127
2018-05-01,7.730857,8.037999,7.6379995,125919500.0,7.9828568,-0.015683436740075996
2018-05-02,7.9428573,7.974286,7.7717147,74963000.0,7.8508573,-0.01659116844791808
2018-05-03,7.818286,7.8234286,7.5642858,76965000.0,7.7531424,0.026532822124369915
2018-05-04,7.6885715,7.976571,7.6451426,43459500.0,7.8877144,0.002751283453769293
2018-05-07,7.892571,8.004572,7.8262863,40138000.0,7.9457145,-0.01638994407290606
2018-05-08,7.9142857,7.9391427,7.6888566,57288000.0,7.743143,-0.004440964055694274
2018-05-09,7.784571,7.8054285,7.7122855,54631500.0,7.718,0.008331870967742017
2018-05-10,7.75,7.875429,7.7134285,69440000.0,7.7951427,-0.0040584436358127585
2018-05-11,7.814572,7.8445716,7.6942854,63899500.0,7.7945714,-0.00025702643643588097
2018-05-14,7.782857,7.939715,7.724857,63311500.0,7.7954283,-0.005618147492912229
2018-05-15,7.7808566,7.838,7.624571,62125000.0,7.7231426,0.00432050974477316
2018-05-16,7.7371426,7.8368573,7.6211424,65152500.0,7.7808566,-0.01573693876550397
2018-05-17,7.770571,7.8045716,7.652285,45559500.0,7.662,0.008629384413710639
2018-05-18,7.648286,7.7311425,7.6208572,57505000.0,7.7191434,-0.008814879303152612
2018-05-21,7.714286,7.714286,7.578285,72296000.0,7.615714,-0.008033770122760853
2018-05-22,7.6462855,7.6802855,7.6291428,46060000.0,7.6474285,0.032470750602153764
2018-05-23,7.584857,7.858571,7.5777144,49665000.0,7.831143,-0.020321873831189108
2018-05-24,7.831143,7.831143,7.6557145,45206000.0,7.6694283,-0.0019365095109821207
2018-05-25,7.6719995,7.7548575,7.6542854,26932500.0,7.7200003,-0.0032088863017910585
2018-05-29,7.6571426,7.7437143,7.566571,41356000.0,7.6102853,-0.009021494026711818
2018-05-30,7.6325717,7.6782856,7.490286,47330500.0,7.6268573,-0.011445593299429735
2018-05-31,7.5637145,7.6302857,7.4137144,109630500.0,7.458286,0.0015284313194854349
2018-06-01,7.4771433,7.6128573,7.428571,59199000.0,7.482,0.021213244459063363
2018-06-04,7.4885716,7.682572,7.439715,51513000.0,7.656572,-0.005753581089381843
2018-06-05,7.6474285,7.734857,7.576,41261500.0,7.598572,0.030925930728827433
2018-06-06,7.6034284,7.9485717,7.6,57578500.0,7.859714,0.011117140412637783
2018-06-07,7.8385715,7.9868574,7.739143,64431500.0,7.9482856,-0.0029919828043252217
2018-06-08,7.925714,7.984571,7.832857,101605000.0,7.921715,0.023610679645118537
2018-06-11,7.9020004,8.117143,7.8851433,71109500.0,8.087428,0.04203461377360562
2018-06-12,8.088572,8.385715,8.088572,126595000.0,8.313715,-0.03372896381498558
2018-06-13,8.428572,8.445143,8.092,90359500.0,8.143428,0.03711633372358669
2018-06-14,8.144285,8.492857,8.105143,83279000.0,8.445999,-0.016371732387024274
2018-06-15,8.446571,8.534857,8.353714,84497000.0,8.491429,-0.005502338268085771
2018-06-18,8.308286,8.488286,8.308286,83674500.0,8.435715,0.02617659805888506
2018-06-19,8.262571,8.428572,8.180285,47071500.0,8.371142,-0.0030664510558439106
2018-06-20,8.478857,8.528857,8.244286,54624500.0,8.295428,-0.011695099065322068
2018-06-21,8.452857,8.478001,8.314571,29571500.0,8.338857,0.014740603303806665
2018-06-22,8.354,8.640857,8.354,51194500.0,8.551428,-0.003370357206431418
2018-06-25,8.477143,8.606857,8.395715,58219000.0,8.443714,0.013256678169991432
2018-06-26,8.448572,8.576571,8.352285,35983500.0,8.551428,-0.008177023684865947
2018-06-27,8.560572,8.6,8.449429,33491500.0,8.458286,-0.022983610527064657
2018-06-28,8.490572,8.537143,8.3525715,34709500.0,8.429999,0.006165323838625447
2018-06-29,8.295428,8.544857,8.195143,48933500.0,8.377428,0.013897801396788978
2018-07-02,8.346572,8.426857,8.293143,31836000.0,8.3974285,0.013369813972609501
2018-07-03,8.462571,8.573714,8.411428,23250500.0,8.557429,-0.009062102584111442
2018-07-05,8.575714,8.629715,8.384,37975000.0,8.462285,0.02824193927983054
2018-07-06,8.498,8.718572,8.479714,39175500.0,8.698,0.011705882352941233
2018-07-09,8.738,8.873428,8.704286,31503500.0,8.806286,-0.01893943250252328
2018-07-10,8.840286,8.840286,8.647715,38584000.0,8.734571,-0.0063909743226451265
2018-07-11,8.672856,8.791714,8.593143,28686000.0,8.610571,0.011538129474362835
2018-07-12,8.617428,8.752571,8.546286,27923000.0,8.714857,0.0018355239738359064
2018-07-13,8.716857,8.7417145,8.637142,23443000.0,8.709714,-0.014362768106703117
2018-07-16,8.732857,8.773143,8.624571,24853500.0,8.691143,0.0003650335076827993
2018-07-17,8.607429,8.707714,8.582857,21574000.0,8.629429,-0.004612237678546571
2018-07-18,8.610571,8.662001,8.520286,70269500.0,8.56,-0.028401943936294916
2018-07-19,8.570857,8.570857,8.311714,50288000.0,8.318286,-0.009023554451626503
2018-07-20,8.327428,8.330286,8.194858,38276000.0,8.252571,-0.0028389712667462597
2018-07-23,8.252285,8.252285,8.145429,33876500.0,8.223429,-0.022221433669341928
2018-07-24,8.228857,8.253715,8.056857,42273000.0,8.066286,-0.005504101416853091
2018-07-25,8.046,8.089715,7.7588573,61610500.0,7.8471427,0.022602282460982615
2018-07-26,8.001714,8.256857,7.902571,68673500.0,8.197429,-0.006215283680398143
2018-07-27,8.182571,8.314571,8.016857,47271000.0,8.179714,0.07912587678317262
2018-07-30,8.131714,8.408,8.100286,37933000.0,8.397142,-0.006967749699349546
2018-07-31,8.775143,8.996572,8.634286,88676000.0,8.702286,-0.02482040394767049
2018-08-01,8.714,8.722571,8.582572,36477000.0,8.612286,-0.011700674828468483
2018-08-02,8.497715,8.561143,8.399143,37247000.0,8.405715,0.03391846860180747
2018-08-03,8.398286,8.714286,8.392571,41958000.0,8.676,-0.03260835391055972
2018-08-06,8.683143,8.708571,8.566857,29974000.0,8.571428,0.013129166666666636
2018-08-07,8.4,8.567429,8.387714,80174500.0,8.486571,0.004901715982484678
2018-08-08,8.510285,8.540857,8.464,38563000.0,8.52,0.011826707202993614
2018-08-09,8.552,8.7865715,8.542,50848000.0,8.719143,0.0022454271523568714
2018-08-10,8.653142,8.712857,8.630285,61239500.0,8.641429,0.00042824666085206076
