date,open,high,low,volume,close,future_return
2020-07-27,18.222574,18.582016,18.165758,9867254.0,18.463749,-0.003478642510666541
2020-07-28,18.332726,18.428963,18.090391,6317422.5,18.135612,-0.005331285268510011
2020-07-29,18.268953,18.463749,18.187788,5921559.5,18.2991,0.04594180047102192
2020-07-30,18.171556,18.615643,18.078796,8234642.0,18.50085,0.010492892127331954
2020-07-31,19.00639,19.028421,18.559986,15199762.0,19.017986,0.060673841504935266
2020-08-03,19.205822,19.617443,19.044653,31177452.0,19.44352,-0.00039850547193953645
2020-08-04,20.371113,20.941582,19.950216,39288764.0,20.5833,0.003928940708378015
2020-08-05,20.362995,20.529963,19.866732,14202774.0,20.409376,-0.005615124981656505
2020-08-06,20.443,20.6262,20.187912,9945736.0,20.562428,-0.0012548079737467743
2020-08-07,20.32821,20.470829,19.902676,11041906.0,20.28647,-0.00765277449277435
2020-08-10,20.302702,20.349081,19.928186,8725374.0,20.2598,-0.03878911002103014
2020-08-11,20.14733,20.14733,19.171038,15781914.0,19.376268,0.013172012791807353
2020-08-12,19.365833,19.741507,19.263798,10654668.0,19.492218,0.023874262776669042
2020-08-13,19.62092,19.998915,19.610485,6769345.0,19.859776,0.014198315476031897
2020-08-14,20.089355,20.3514,19.96761,9364447.0,20.106749,-0.00011386732199281102
2020-08-17,20.37459,20.390823,20.153128,5535183.5,20.315456,0.0007968675066647446
2020-08-18,20.37227,20.584457,20.119503,7141059.5,20.520685,-0.02183799262564834
2020-08-19,20.388504,20.506773,19.891083,12213971.0,20.016308,0.017732607407214385
2020-08-20,19.94326,20.35024,19.94326,9908651.0,20.225016,-0.010911268939216567
2020-08-21,20.296906,20.296906,19.924707,9428268.0,20.075441,-0.006641996058766586
2020-08-24,20.075441,20.258642,19.776293,7901737.5,20.007032,0.007616750492676294
2020-08-25,19.9421,20.16704,19.794846,6042302.0,20.061527,0.010501993779832963
2020-08-26,20.093994,20.358358,20.024424,7700787.5,20.336327,-0.011363642519749195
2020-08-27,20.305021,20.360678,19.847021,13724116.0,20.020945,-0.014151290691243656
2020-08-28,20.074282,20.183275,19.764698,7402381.0,19.834267,0.006444905446911786
2020-08-31,19.790205,20.041817,19.661503,7921573.5,19.84934,0.006869249444879655
2020-09-01,19.917751,20.191391,19.833109,7877589.0,20.001234,-0.008383475268555873
2020-09-02,20.054571,20.19371,19.741507,11179035.0,20.039497,-0.044020740963039984
2020-09-03,19.886444,19.92007,19.07596,13040195.0,19.317135,-0.04208346860569556
2020-09-04,19.011028,19.197706,18.23185,13003973.0,18.750143,0.016554245466663176
2020-09-08,18.210978,18.508968,17.77501,18677148.0,18.11358,-0.007265490078108061
2020-09-09,18.512447,18.59361,18.101986,12569299.0,18.38838,-0.010662399958210722
2020-09-10,18.377945,18.70956,17.810953,9810332.0,17.893278,-0.010330991235723785
2020-09-11,18.181992,18.181992,17.581375,10147549.0,17.801678,0.015078230407497895
2020-09-14,17.994154,18.279388,17.893278,8814206.0,18.143728,0.021138953196615518
2020-09-15,18.265474,18.715359,18.241127,9237668.0,18.62028,-0.04519470648797863
2020-09-16,18.651587,18.897398,18.144888,9076390.0,18.21214,0.04844071701400554
2020-09-17,17.808634,18.490416,17.808634,11301503.0,18.488096,-0.024653830957752865
2020-09-18,18.671297,18.696806,18.246922,16320943.0,18.376787,0.05851272787216577
2020-09-21,18.210978,19.100307,18.205181,13011735.0,19.055088,-0.004030077578189295
2020-09-22,19.276552,19.34728,18.70956,9085014.0,19.273073,-0.032069081580130665
2020-09-23,19.198866,19.283508,18.771013,8595145.0,18.819712,0.01435083001958315
2020-09-24,18.583176,19.239447,18.583176,6623591.5,18.933342,0.029525630429085625
2020-09-25,18.84986,19.302061,18.725794,7156583.5,19.222055,-0.004600489302145183
2020-09-28,19.406414,19.473665,19.110744,8444216.0,19.416851,-0.010864447548769474
2020-09-29,19.317135,19.404097,19.005232,10489940.0,19.055088,0.010255470890260687
2020-09-30,19.107265,19.276552,18.877686,8012993.0,19.157124,-0.02318592562204258
2020-10-01,19.303219,19.48294,19.21046,9033268.0,19.260319,-0.0042430769844338245
2020-10-02,18.855656,19.038855,18.2991,10830607.0,18.569262,0.018341309089166202
2020-10-05,18.77565,19.126978,18.688688,7361846.0,19.103786,-0.014190361725562983
2020-10-06,19.12002,19.363514,18.714197,9179884.0,18.806957,-0.0006151617883460858
2020-10-07,18.8487,18.96117,18.492735,8493376.0,18.663181,-0.008186661379230076
2020-10-08,18.837105,18.89044,18.444036,7803418.5,18.600567,0.023645536247814514
2020-10-09,18.682892,18.864931,18.63999,5277312.0,18.742025,0.014186919620370775
2020-10-12,19.124659,19.510769,19.00755,15393813.0,19.379745,0.01871124937802815
2020-10-13,19.395979,19.725275,19.092194,11806034.0,19.613964,-0.023824957479924747
2020-10-14,19.758902,19.82615,19.282349,9696489.0,19.588455,0.015930197960436487
2020-10-15,19.288147,19.537437,19.137413,7601606.0,19.48294,0.00899419767209797
2020-10-16,19.595411,19.804121,19.46091,17625824.0,19.504972,-0.0224021700559629
2020-10-19,19.771656,19.94326,19.064365,8671040.0,19.193068,-0.005698874752648075
2020-10-20,19.328728,19.376268,19.019144,8651204.0,19.066685,-0.008868711188591671
2020-10-21,19.218576,19.318293,18.95885,6748646.0,19.07944,6.079336283471015e-05
2020-10-22,19.048132,19.07944,18.491575,11962137.0,18.933342,-0.002008578797424998
2020-10-23,19.04929,19.102629,18.761738,5573131.0,19.065523,0.014271768996395151
2020-10-26,19.011028,19.324091,18.787247,7158308.5,19.137413,-0.0019242468850656502
2020-10-27,19.282349,19.46671,19.149008,6228590.5,19.405256,-0.007952665710413198
2020-10-28,19.245245,19.335686,18.96117,7290262.5,19.060886,-0.013360905509340548
2020-10-29,19.092194,19.202345,18.609844,10844406.0,18.873049,-0.03459321376612812
2020-10-30,18.837105,18.873049,17.849218,14477894.0,17.962847,-0.013134332691667194
2020-11-02,18.185469,18.216776,17.508327,9719775.0,17.859652,0.04425642384371642
2020-11-03,17.946615,18.5739,17.879364,10032843.0,18.422007,0.033842669400371284
2020-11-04,18.740868,19.315973,18.68985,11223020.0,18.9832,0.03399155070559856
