date,open,high,low,volume,close,future_return
2016-07-21,1.7122743,1.7151548,1.696825,205903490.0,1.6997054,0.005681086576923899
2016-07-22,1.705466,1.7196063,1.6952536,212174130.0,1.7148929,0.07862595967279695
2016-07-25,1.7151549,1.7340084,1.7104415,379823700.0,1.7340084,0.004670729994736167
2016-07-26,1.8500106,1.9005488,1.8311571,841421400.0,1.8701735,0.00040335694991777693
2016-07-27,1.8586515,1.8741009,1.8371793,533629900.0,1.8662452,-0.004388993617945425
2016-07-28,1.8594012,1.8641399,1.8383406,347307620.0,1.848871,-0.006968517269205887
2016-07-29,1.8512403,1.8551892,1.8330753,302481100.0,1.8362345,-0.0020046347250581853
2016-08-01,1.8383399,1.84966,1.8301787,227266400.0,1.8396561,-0.012196845542651658
2016-08-02,1.8346547,1.8396565,1.8017473,242775780.0,1.8125408,0.00958716205579302
2016-08-03,1.8122777,1.8188592,1.8035903,160746380.0,1.8133308,0.007194317740042866
2016-08-04,1.8296523,1.8351806,1.8043793,166455650.0,1.8325481,0.0004284748217320278
2016-08-05,1.8428154,1.8483438,1.8351809,172734610.0,1.8467643,0.0055691430648106
2016-08-08,1.843605,1.8512396,1.842552,184832960.0,1.8465009,-0.0026978665143224667
2016-08-09,1.8538723,1.8651924,1.8472908,130453110.0,1.849397,-0.0032749719450381187
2016-08-10,1.8488708,1.8509767,1.8378137,190401570.0,1.8399198,-1.6279434977839458e-07
2016-08-11,1.8428158,1.8480809,1.8367606,114066210.0,1.8428158,0.0027142706364255975
2016-08-12,1.8428155,1.8486073,1.8370237,130859544.0,1.8386033,-0.0014246537563722406
2016-08-15,1.8478174,1.8612436,1.8409727,157593650.0,1.8515031,-0.002425393791158803
2016-08-16,1.8451849,1.8515034,1.8380771,139884850.0,1.8380771,0.0008580929876174093
2016-08-17,1.8407096,1.8433422,1.8307058,224671950.0,1.8380771,0.0020006631966720256
2016-08-18,1.8422891,1.8472909,1.8372871,144978700.0,1.8462378,0.0032800554330396636
2016-08-19,1.8459749,1.8570318,1.8412364,132264984.0,1.8499237,0.0009948544024507289
2016-08-22,1.8520298,1.8588746,1.8386035,165669300.0,1.8428158,-0.004401975260108215
2016-08-23,1.8538723,1.8570315,1.8409727,181539600.0,1.8422891,-0.0029953216959789364
2016-08-24,1.8457116,1.8486074,1.8351811,142418480.0,1.8401831,0.0012876979470139993
2016-08-25,1.8401831,1.8443952,1.8349179,115661590.0,1.8380771,-0.0012861504585458539
2016-08-26,1.8425527,1.85203,1.8270204,158053220.0,1.8362345,0.0014305099781113384
2016-08-29,1.8401829,1.8525561,1.8388666,139372060.0,1.8422891,-0.009142804490498868
2016-08-30,1.8428153,1.8480804,1.8188586,166482240.0,1.8246503,-0.00836214546726699
2016-08-31,1.8259668,1.8325483,1.8225445,147010930.0,1.8307054,0.018028408716241895
2016-09-01,1.8106978,1.8372871,1.7980615,172301570.0,1.8349175,-0.0012850573887056571
2016-09-02,1.8433418,1.845448,1.8233343,174132460.0,1.8343911,-0.002574019282194695
2016-09-06,1.840973,1.8436055,1.8233347,147014690.0,1.8372874,-0.007311975383533564
2016-09-07,1.8362343,1.8428158,1.8233346,160074060.0,1.8293895,-0.01516451707086186
2016-09-08,1.8228078,1.8272833,1.8085917,157700000.0,1.8162262,-0.027570155358351833
2016-09-09,1.7951658,1.8012207,1.7551502,265730320.0,1.7551502,0.02563716407794181
2016-09-12,1.7456728,1.7906901,1.7454096,229807580.0,1.7885842,-0.00808706571600315
2016-09-13,1.7904269,1.8046428,1.7709454,207878670.0,1.7756841,0.005040069875935416
2016-09-14,1.7759476,1.7920065,1.7696295,152378260.0,1.7846352,0.032005741502948215
2016-09-15,1.7848985,1.825967,1.7796332,237708540.0,1.8222812,-0.0020007866340612246
2016-09-16,1.8420255,1.8420255,1.8027999,247140350.0,1.8259666,-0.0008589270755138267
2016-09-19,1.83834,1.8504499,1.824124,155762750.0,1.8307054,-0.005159898321011824
2016-09-20,1.836761,1.8401835,1.8167535,114970230.0,1.8212289,0.008644416698339485
2016-09-21,1.8272835,1.8351812,1.8120145,159618240.0,1.8312323,-0.00014307577541572414
2016-09-22,1.8430793,1.8462384,1.8288634,135467140.0,1.8364979,-0.02071411811360835
2016-09-23,1.8428156,1.8428156,1.8159633,117302560.0,1.8159633,-0.0023343117168916905
2016-09-26,1.8046433,1.8104348,1.7935863,132021870.0,1.8012208,0.014768188522890746
2016-09-27,1.8004307,1.8288628,1.7922697,173220820.0,1.8283361,0.003314140328418924
2016-09-28,1.8270198,1.8370236,1.8222811,123121944.0,1.8359705,0.004595720807465176
2016-09-29,1.8330748,1.8501867,1.8222814,164776670.0,1.8386033,0.0018584858390644499
2016-09-30,1.8414991,1.8580846,1.8386033,192623740.0,1.8475541,-0.005993046316604911
2016-10-03,1.8449215,1.8496602,1.8288627,137803280.0,1.8338647,0.0027276819970589727
2016-10-04,1.8338648,1.8404462,1.8191221,155341100.0,1.8320218,0.008446559756632777
2016-10-05,1.838867,1.8649296,1.8167533,181934620.0,1.8586113,0.007949852866084628
2016-10-06,1.8543991,1.8691416,1.8436053,154277500.0,1.8680885,0.0011270415992628013
2016-10-07,1.8691413,1.8707207,1.854662,139543000.0,1.865719,-0.016179096313214236
2016-10-10,1.8712479,1.8778293,1.8401833,185869900.0,1.840973,-0.01573010747361392
2016-10-11,1.8409728,1.8420258,1.7917432,197690980.0,1.8101715,-0.013366010783249394
2016-10-12,1.8120141,1.8120141,1.7899002,135376020.0,1.8022734,0.005300888295507233
2016-10-13,1.7877947,1.7891109,1.7654175,148055490.0,1.7841089,0.003369218097031057
2016-10-14,1.7972716,1.8222814,1.7956922,164449980.0,1.8030634,0.019853859006159214
2016-10-17,1.803327,1.8162266,1.7999047,99555800.0,1.8012208,-0.013884825977500181
2016-10-18,1.83913,1.8409728,1.820965,136394000.0,1.8230711,0.0076934528896766
2016-10-19,1.813594,1.8325486,1.8059595,210089380.0,1.8293895,-0.00014412763602000833
2016-10-20,1.8275468,1.8441323,1.8104349,146258770.0,1.8362345,0.012246157328414498
2016-10-21,1.8272834,1.8438687,1.8112246,266942060.0,1.8420259,0.01864471784715538
2016-10-24,1.8496606,1.8886229,1.8488709,223657730.0,1.8870435,-0.00796408135883242
2016-10-25,1.884147,1.8915182,1.8712474,175272050.0,1.8744063,0.005633816380407719
2016-10-26,1.8691415,1.8938879,1.8630863,309618620.0,1.8878329,-0.00616240525806655
2016-10-27,1.8796719,1.9002062,1.8536093,365685000.0,1.8620336,0.004932421299503664
2016-10-28,1.8680886,1.8873066,1.8565052,241590620.0,1.8638766,-0.002524366340901474
2016-10-31,1.8773028,1.8807253,1.8638767,205553900.0,1.8651929,-0.021931695998822498
2016-11-01,1.8725638,1.8725638,1.8143835,280153380.0,1.8280731,-0.005280548631492521
2016-11-02,1.8314953,1.8414991,1.8091183,247542960.0,1.8122773,-0.02649202118316596
2016-11-03,1.821824,1.8223544,1.7907974,253543330.0,1.8006092,0.029156833808065885
2016-11-04,1.7735602,1.803261,1.7714388,228379800.0,1.7926536,0.0026151176624893413
2016-11-07,1.8252716,1.8425088,1.8109516,216870860.0,1.830045,-0.017533668163005167
2016-11-08,1.8300449,1.8555026,1.8284535,203993090.0,1.8517901,0.03244843106691886
2016-11-09,1.7979575,1.8549724,1.7926538,214860940.0,1.8507295,-0.014000065937674666
2016-11-10,1.8562984,1.8753918,1.8067087,271153600.0,1.8334925,0.016227250234809976
2016-11-11,1.8303101,1.8578894,1.8297799,187600770.0,1.8523206,0.0008551562329468521
2016-11-14,1.860011,1.86558,1.8467518,244847490.0,1.8568287,0.0115386127730015
2016-11-15,1.8616016,1.8923632,1.8576239,178610880.0,1.883612,0.0022530618556737547
2016-11-16,1.8830819,1.8907723,1.8711485,184037250.0,1.8881203,0.009414172845519042
2016-11-17,1.8873246,1.9167602,1.8730046,142307970.0,1.9114566,0.012667155951822329
2016-11-18,1.9050922,1.9398316,1.9027057,206806200.0,1.9252464,0.018419164635236962
2016-11-21,1.9292243,1.9552125,1.9278983,205403410.0,1.9538865,0.0039141696258930825
2016-11-22,1.964759,1.9793442,1.9631679,257333100.0,1.9729799,-0.006856551047646597
2016-11-23,1.9724494,1.9769577,1.9602509,150668140.0,1.9639635,0.005685362565145402
2016-11-25,1.9589252,1.978549,1.9552127,74619464.0,1.9737756,0.004980705179693956
2016-11-28,1.9700624,1.9859734,1.9634327,170145120.0,1.9764267,0.00013404888703316686
2016-11-29,1.9798747,1.9955206,1.9684718,239341940.0,1.9729799,-0.010580059461449243
2016-11-30,1.9801401,1.9806706,1.9605165,255225120.0,1.9605165,-0.05265293041241892
2016-12-01,1.9591901,1.9599859,1.8552375,363183550.0,1.8671709,0.019288557908183623
2016-12-02,1.856033,1.8870598,1.8541766,224235520.0,1.8753916,-0.003224174308813277
2016-12-05,1.8918332,1.8968718,1.8663753,241532830.0,1.8698229,0.00548460291527908
2016-12-06,1.8857336,1.8931588,1.8724744,265467070.0,1.8926286,0.011468527028002828
2016-12-07,1.8960761,1.9207383,1.8859991,227987600.0,1.914639,0.0004148978843858675
2016-12-08,1.9178213,1.9247161,1.9061531,206406480.0,1.9127827,-0.00635801725930718
2016-12-09,1.918617,1.9265727,1.8976673,230072910.0,1.9090704,0.0008345492259203002
2016-12-12,1.9064184,1.9074792,1.8878555,125972210.0,1.9021755,0.02223757388197356
2016-12-13,1.9080094,1.951765,1.903236,262114670.0,1.9411576,-0.011148823990333678
2016-12-14,1.9504389,1.9544165,1.9199425,244134830.0,1.9225943,0.008662339247422324
2016-12-15,1.9286938,1.9514996,1.9212685,191545200.0,1.947787,-0.0034077296565314663
2016-12-16,1.9454008,1.9557431,1.9273682,244308220.0,1.9329371,0.011215762724785305
2016-12-19,1.9387714,1.9644943,1.9347936,143974670.0,1.9509698,0.003922640373999364
2016-12-20,1.9605162,1.9674112,1.9517651,119991490.0,1.9634333,0.00040432747253249524
2016-12-21,1.9682066,1.9814658,1.9660851,161102340.0,1.9668806,-0.0018858788592639453
2016-12-22,1.9690024,1.9708586,1.9557431,130878200.0,1.9676763,0.004182997809329958
2016-12-23,1.9652891,1.9727143,1.9623721,63759164.0,1.9724491,0.0072558541510230334
2016-12-27,1.9735099,1.9928685,1.9666152,76821720.0,1.9854434,-0.014940718755845017
2016-12-28,1.9878294,1.9902163,1.9618415,101189590.0,1.9636977,0.007990226184188653
2016-12-29,1.9581298,1.9729803,1.9570692,124162136.0,1.9663507,-0.012092052810256049
2016-12-30,1.9737757,1.9745712,1.9297549,162595620.0,1.9350587,0.0016319738457499788
2017-01-03,1.9499087,1.9705932,1.9371799,182811680.0,1.9512347,-0.0048878421378134584
2017-01-04,1.9530909,1.9615768,1.9424834,169960300.0,1.9488478,-0.005594160565914552
2017-01-05,1.9435445,1.954417,1.932937,162192130.0,1.9337326,0.022365616100403996
2017-01-06,1.932672,1.969798,1.9217994,197770980.0,1.9663507,0.0014761393987359206
2017-01-09,1.9758974,1.9947256,1.966881,180360530.0,1.9713892,0.0002678877212367592
2017-01-10,1.9788141,1.984383,1.9639636,139996350.0,1.9782836,0.004823213668446291
2017-01-11,1.9793442,1.9941946,1.974571,164466030.0,1.9941946,-0.0022665897728935125
2017-01-12,1.988891,1.9926035,1.964759,166230830.0,1.9849131,-0.002138196104280232
2017-01-13,1.984383,1.9968467,1.9817312,127175144.0,1.988891,0.0008033270374820933
2017-01-17,1.98014,1.987565,1.970063,166415600.0,1.9753666,-0.006824287477607327
2017-01-18,1.9817307,1.9846475,1.9690017,208586130.0,1.9724491,-0.0008083500168782898
2017-01-19,1.9682068,1.9838526,1.9589252,168504690.0,1.9591904,0.008630002870921638
2017-01-20,1.9666158,1.9859742,1.9666158,251197740.0,1.9822615,0.01858274277462013
2017-01-23,1.9835877,2.008515,1.9793446,260010430.0,2.00825,0.020081385902395388
2017-01-24,2.0204482,2.050414,2.0130231,322853280.0,2.0440497,0.0038599304344990593
2017-01-25,2.0610216,2.0875401,2.0469668,305929280.0,2.0838275,0.019763100314793336
2017-01-26,2.068977,2.107429,2.068712,339064540.0,2.1018603,-0.019479005874495248
2017-01-27,2.1098664,2.120274,2.0746396,364871900.0,2.0823789,-0.00154778087038554
2017-01-30,2.0687683,2.083713,2.0642316,313082460.0,2.0789094,-0.017312734042959632
2017-01-31,2.0655663,2.0693026,2.0081894,417036000.0,2.0159287,-0.005916428355679404
2017-02-01,2.0298057,2.0514224,2.0244684,292870270.0,2.03541,0.008993374703544
2017-02-02,2.0177965,2.030873,2.0105908,166167680.0,2.0252688,0.0011796006303317341
2017-02-03,2.0359433,2.0431488,2.0290046,170383250.0,2.0415475,-0.00013054709239823659
2017-02-06,2.0383449,2.0407467,2.024201,173605820.0,2.034075,0.001571038372019773
2017-02-07,2.0380788,2.0482197,2.029272,168655780.0,2.033008,-0.0024838328212283267
2017-02-08,2.0412807,2.0428822,2.0260694,219759520.0,2.02687,-0.008912241637099916
2017-02-09,2.0362105,2.0375447,2.0087228,260446140.0,2.0095236,-0.0011901509729649318
2017-02-10,2.0180633,2.0191307,1.9887075,235673700.0,2.0057874,-0.0009267429079735656
2017-02-13,2.0156615,2.0212657,2.0119252,204827100.0,2.0153944,0.0025178847781563984
2017-02-14,2.0137935,2.0185971,2.0095236,149878770.0,2.0185971,0.001982897312547971
2017-02-15,2.018864,2.0231338,1.9996494,214768300.0,2.0193977,0.004089591249489821
2017-02-16,2.0228672,2.036744,2.0153947,182936200.0,2.034876,0.00893434273040472
2017-02-17,2.0311399,2.0399466,2.019131,148211300.0,2.0399466,0.005339320977424844
2017-02-21,2.0492868,2.0583603,2.0439494,191281140.0,2.0570261,0.0003885005770718486
2017-02-22,2.0602286,2.0623636,2.049554,152007170.0,2.0610294,-0.003755066037401611
2017-02-23,2.061029,2.065032,2.0466182,184423840.0,2.0586271,0.004809111933888444
2017-02-24,2.0532897,2.0612955,2.0388787,131772550.0,2.0612955,-0.003233964606404127
2017-02-27,2.0631642,2.0639646,2.0484865,114490630.0,2.0599618,0.0009083429451706149
2017-02-28,2.056492,2.0594277,2.04048,178758140.0,2.04475,0.015947307565246094
2017-03-01,2.05836,2.0863814,2.046351,199817180.0,2.0855808,-0.002041904177501608
2017-03-02,2.0911853,2.10186,2.0799768,284990050.0,2.083713,-0.006521682983492427
2017-03-03,2.0869153,2.0869153,2.067167,149691440.0,2.077842,0.008495083526298242
2017-03-06,2.0733051,2.093854,2.0655658,152374400.0,2.089851,0.013912071157262229
2017-03-07,2.090918,2.1448257,2.087182,395579940.0,2.1114671,0.0006295733929178038
2017-03-08,2.120007,2.1333506,2.1125348,201840620.0,2.1173384,0.0028934046787465473
2017-03-09,2.1213417,2.129348,2.102928,159456500.0,2.1117344,0.007526229628711967
2017-03-10,2.1274796,2.1517646,2.1162713,191786990.0,2.1437585,0.007843511392510827
2017-03-13,2.1434915,2.1640403,2.1397555,227924590.0,2.1621723,0.005806266155133688
2017-03-14,2.160304,2.1672428,2.1514976,160056080.0,2.1640403,0.0070007680705406194
2017-03-15,2.1728473,2.1869915,2.1605713,137475700.0,2.1835222,0.003049003845371656
2017-03-16,2.1880589,2.1931295,2.1717799,157215710.0,2.1805866,-0.0030398723706505093
2017-03-17,2.1947303,2.2000678,2.173381,345926300.0,2.193663,-0.0007316988676629999
2017-03-20,2.1880586,2.195531,2.1760497,164237900.0,2.177384,-0.022458061843961485
2017-03-21,2.1864576,2.1904607,2.1261451,233110640.0,2.1282802,0.007491505852563529
2017-03-22,2.137354,2.156035,2.1237438,161401260.0,2.1533663,0.015243391044532206
2017-03-23,2.153366,2.1627064,2.1410902,124975170.0,2.1528323,-0.024047766009057114
2017-03-24,2.1861906,2.1896598,2.1464272,153644690.0,2.150697,0.004377447955059788
2017-03-27,2.1336176,2.1568353,2.1272128,122187290.0,2.149096,0.0006229708532703437
2017-03-28,2.1429574,2.1613712,2.1408224,134069576.0,2.1512303,-0.001493266496677359
2017-03-29,2.1442924,2.1525655,2.1418905,105355064.0,2.1480284,0.00697952781442579
2017-03-30,2.1410904,2.1637743,2.1410904,126384090.0,2.1627069,0.0009904759395746865
2017-03-31,2.1560342,2.1656415,2.1493626,140926850.0,2.1498961,-0.009397870797648644
2017-04-03,2.1581697,2.1749823,2.1293478,171016500.0,2.1445594,0.00611655197011074
2017-04-04,2.1378875,2.152832,2.1378875,103477740.0,2.150964,-0.007692271930167305
2017-04-05,2.150964,2.1664424,2.1344182,132945384.0,2.1370869,0.004001090320537859
2017-04-06,2.1344182,2.1448262,2.1189399,156544980.0,2.1376207,0.001494382858237886
2017-04-07,2.1429582,2.159504,2.1370869,100678610.0,2.149096,-0.006714968115620112
2017-04-10,2.1461606,2.155234,2.132817,124207000.0,2.1384213,-0.00500724944566644
2017-04-11,2.1317492,2.1317492,2.0869153,199397490.0,2.1192064,-0.012707942906309277
2017-04-12,2.121075,2.1264122,2.0869155,237382380.0,2.094388,-0.0021661122175155034
2017-04-13,2.0941205,2.1170714,2.077041,174553860.0,2.0773077,0.002681968720670058
2017-04-17,2.0895844,2.1015935,2.0847807,167213120.0,2.100793,0.018469172655864785
2017-04-18,2.0951886,2.130682,2.0909185,169705000.0,2.1245441,-0.003001661289150803
2017-04-19,2.133885,2.1525657,2.1157377,175130850.0,2.1181397,-0.0017560683772414043
2017-04-20,2.1274798,2.1587036,2.1218755,134384270.0,2.1552343,0.018094932166488276
2017-04-21,2.1237438,2.145894,2.1146703,236610450.0,2.1298816,0.003455782997547674
2017-04-24,2.1621728,2.1752493,2.157636,192199150.0,2.163774,0.010700829923866007
2017-04-25,2.1696448,2.199801,2.1645744,284937570.0,2.197933,-0.011185611423392139
2017-04-26,2.1928618,2.212877,2.156034,253454020.0,2.164574,0.003591560393413795
2017-04-27,2.1683333,2.1822965,2.157861,214598860.0,2.169676,-0.022087972130226285
2017-04-28,2.176121,2.176121,2.1119437,391837920.0,2.1261754,-0.0011354030387091818
2017-05-01,2.1280549,2.134768,2.1052303,188642160.0,2.129129,0.0005053069460956294
2017-05-02,2.1256387,2.1323519,2.1157033,232176350.0,2.1280553,0.009848438397511927
2017-05-03,2.1267128,2.146315,2.1213422,173727260.0,2.1420186,-0.006626708093506184
2017-05-04,2.1476576,2.1490002,2.1234903,120707870.0,2.1293979,0.003146676258751313
2017-05-05,2.1334257,2.1385276,2.1251016,136073330.0,2.1382592,-0.004015206676538652
2017-05-08,2.1401389,2.143361,2.131009,103402180.0,2.1336944,0.007558645936671882
2017-05-09,2.1315458,2.1436293,2.128592,165121010.0,2.1334255,0.0027504852496491594
2017-05-10,2.1476574,2.1661854,2.1420183,192921090.0,2.161352,0.007107379416776194
2017-05-11,2.1535645,2.1664538,2.1387959,117993064.0,2.158935,-0.001485657950932584
2017-05-12,2.1688707,2.1688707,2.155713,98646560.0,2.1667228,0.015250997564932423
2017-05-15,2.1656485,2.1916952,2.1605463,133920850.0,2.1898155,-0.004152270129015645
2017-05-16,2.1986768,2.210492,2.1871302,145927200.0,2.2091494,-0.03213161917077567
2017-05-17,2.1895473,2.2035105,2.1108696,238406700.0,2.1127493,0.005955520061970754
2017-05-18,2.1191936,2.1398702,2.1057675,183629570.0,2.127518,0.01372961859486388
2017-05-19,2.1318145,2.176121,2.1293979,279550100.0,2.1562502,0.00024853273832303735
2017-05-22,2.1610835,2.173167,2.149537,136751140.0,2.1581297,-0.0024845248051392765
2017-05-23,2.1616206,2.1629632,2.1334255,137183120.0,2.1398702,0.0023661449275362845
2017-05-24,2.15625,2.15625,2.1412127,136728780.0,2.149537,0.004596891205134623
2017-05-25,2.161352,2.1747782,2.1476574,120141820.0,2.1694078,0.001731461172230775
2017-05-26,2.1712875,2.1798804,2.1567872,104727950.0,2.1782691,0.014814852276755275
2017-05-30,2.175047,2.20727,2.175047,121333510.0,2.201094,0.0049877903473523055
2017-05-31,2.20727,2.2351964,2.206733,242208960.0,2.2150571,-0.007868350578380645
2017-06-01,2.2182794,2.2249925,2.1809545,160883000.0,2.1882045,-0.0036603088696005592
2017-06-02,2.2008252,2.2010937,2.1712875,175995250.0,2.1919637,-0.00012253909952686382
2017-06-05,2.1927695,2.2121031,2.1927695,96449370.0,2.1989455,0.014084692694296796
2017-06-06,2.1925008,2.2255292,2.1887414,122123030.0,2.2078068,0.004830614988925674
2017-06-07,2.2233815,2.2402985,2.2096865,140136290.0,2.2257981,0.01238003227935014
2017-06-08,2.2341218,2.2652707,2.2185476,164238420.0,2.2647336,-0.052356720942348
2017-06-09,2.2617803,2.2730582,2.1465833,253820600.0,2.1723616,0.019919977078988627
2017-06-12,2.1433609,2.1836393,2.1393328,251232420.0,2.1763892,-0.0018424042634578308
2017-06-13,2.1860566,2.1965292,2.1643062,161058030.0,2.1747785,-0.023505003829005
2017-06-14,2.182029,2.1882048,2.1331575,146884260.0,2.1524913,0.006301143020519984
2017-06-15,2.1307404,2.1589355,2.1272497,114026910.0,2.150343,0.006512180840433812
2017-06-16,2.1441665,2.1543705,2.1218789,232634430.0,2.1401386,0.009829807726569939
2017-06-19,2.1581297,2.1871302,2.1557128,132915350.0,2.1863246,-0.017989268971204453
2017-06-20,2.1793437,2.1812234,2.1358428,142679790.0,2.1366484,0.0031367590206410334
2017-06-21,2.1401389,2.1460464,2.1275182,160827150.0,2.1393332,-0.011132253178141815
2017-06-22,2.146852,2.1495373,2.1199994,123914290.0,2.122685,0.0123958013760741
2017-06-23,2.1229527,2.148731,2.1116748,150921180.0,2.1369162,-0.025487184383299777
2017-06-26,2.1492684,2.150611,2.100934,182966690.0,2.1028137,-0.004999833849736124
2017-06-27,2.0944896,2.1017396,2.066026,215883620.0,2.0662944,-0.001417550476423557
2017-06-28,2.0840175,2.100129,2.066295,236928220.0,2.096101,0.002451823546165244
2017-06-29,2.0810633,2.09261,2.0386364,247448740.0,2.064952,-0.0030893998496858144
2017-06-30,2.0861657,2.0861657,2.057165,174885460.0,2.0657578,-0.010587671700339363
2017-07-03,2.0797207,2.0848227,2.0515258,130126024.0,2.0517943,-0.005741844066483481
2017-07-05,2.0577013,2.0813315,2.0472288,248796900.0,2.06522,0.014700034894412406
2017-07-06,2.0458863,2.086165,2.0458863,187953230.0,2.0638773,0.014487411588532284
2017-07-07,2.0759609,2.112212,2.0759609,198972720.0,2.1073785,0.004462506389965926
2017-07-10,2.1060362,2.1237586,2.09261,134494340.0,2.1154344,0.008631796854584595
2017-07-11,2.1154344,2.12537,2.1020083,101636980.0,2.1224163,0.011955507780308183
2017-07-12,2.1336944,2.162695,2.1336944,144929140.0,2.1621578,0.006715530974889861
2017-07-13,2.1592038,2.1745098,2.1554444,125605030.0,2.1626947,0.010747461475895559
2017-07-14,2.173704,2.2048528,2.1710188,136103150.0,2.201899,-0.003910806858856808
2017-07-17,2.1970658,2.2018993,2.1879363,110705060.0,2.1927695,0.01214723413374652
2017-07-18,2.1884735,2.2075386,2.179075,103286720.0,2.206196,-0.00351580053862266
2017-07-19,2.2150574,2.2206962,2.1981404,116693330.0,2.206196,-0.00900238878828441
2017-07-20,2.2072697,2.2236497,2.19814,140274080.0,2.2204275,0.004910398148668671
2017-07-21,2.187399,2.2018993,2.175047,171217280.0,2.1938436,-0.0098949566451636
2017-07-24,2.19814,2.1984086,2.164306,162030030.0,2.1728985,0.024059066633063786
2017-07-25,2.1763895,2.2000196,2.1637688,239818140.0,2.1855192,-0.004450339324520436
2017-07-26,2.2287514,2.2620485,2.200825,260050980.0,2.2161307,-0.020820452123316957
2017-07-27,2.2188327,2.2296393,2.16372,264738370.0,2.1874943,0.005097817599969412
2017-07-28,2.1726356,2.1893854,2.1626396,193514180.0,2.1804702,0.009526305056900108
2017-07-31,2.1837113,2.2061348,2.1823604,220409330.0,2.19857,0.005024554164772654
2017-08-01,2.204514,2.2109978,2.1888447,124596056.0,2.2074857,-0.008657510613309438
2017-08-02,2.2155907,2.2155907,2.1785786,117700170.0,2.1966794,0.004059079701541846
2017-08-03,2.1964092,2.2080262,2.187494,101735620.0,2.1980302,-0.002327503171188461
2017-08-04,2.2053246,2.21424,2.1950588,86067176.0,2.1999216,0.006753502433447078
2017-08-07,2.2001917,2.2207239,2.2001917,104667190.0,2.2199135,-0.00024410276478081805
2017-08-08,2.2150507,2.2609782,2.212349,265937650.0,2.227478,-0.002073822199945008
2017-08-09,2.21451,2.2236953,2.1985703,158201950.0,2.222885,-0.014914538664904775
2017-08-10,2.2099175,2.2153208,2.168853,165427250.0,2.1710143,0.01116921156388151
2017-08-11,2.1769576,2.1974897,2.1729052,126816960.0,2.1853325,0.007241038989947768
2017-08-14,2.2012725,2.2209942,2.193708,140234850.0,2.2166717,0.004264454639430149
2017-08-15,2.217212,2.2236958,2.206946,138817180.0,2.21397,-0.005702558514357192
2017-08-16,2.2266672,2.2331512,2.2139695,121849550.0,2.227748,-0.02269656379638474
2017-08-17,2.2139695,2.2196429,2.1637194,153667620.0,2.1653404,0.0006243876287135297
2017-08-18,2.16372,2.1799297,2.1596677,134216220.0,2.160478,0.0024953454182332635
2017-08-21,2.165071,2.1677725,2.1504822,123900150.0,2.1583169,-0.001244705303026894
2017-08-22,2.1704736,2.1918163,2.1629093,161355620.0,2.1815503,0.011465781456721613
2017-08-23,2.167772,2.1915462,2.1631794,152105580.0,2.1853325,0.005174887915282644
2017-08-24,2.1926272,2.2018125,2.1834416,129963220.0,2.1950586,-0.0017162182236466483
2017-08-25,2.2039738,2.212619,2.1866837,97264210.0,2.1877642,-0.016699229744250088
2017-08-28,2.2001913,2.2061348,2.1769574,114320710.0,2.1818204,0.01411070411710047
2017-08-29,2.1634498,2.1950586,2.162099,138050990.0,2.1891148,0.015146234856727725
2017-08-30,2.1939776,2.226397,2.191006,167389060.0,2.2236953,0.0036388157891487083
2017-08-31,2.2272081,2.240986,2.218833,163284060.0,2.2374742,-0.005076024045854943
2017-09-01,2.2353125,2.2453084,2.2255867,98652270.0,2.2299092,-0.0009717324815217143
2017-09-05,2.223966,2.2285585,2.1955988,136655520.0,2.2112682,0.0025531944771568504
2017-09-06,2.2218049,2.225317,2.2042441,136314960.0,2.217212,-0.005700483811823753
2017-09-07,2.2274776,2.2690823,2.209647,133250160.0,2.2153203,-0.0009758531762005251
2017-09-08,2.2147799,2.2164009,2.195058,92744700.0,2.19857,0.005372412579375485
2017-09-11,2.2126186,2.2350419,2.210187,144980220.0,2.2212636,0.00607249511655561
2017-09-12,2.2245057,2.2409856,2.219643,170131870.0,2.2393646,-0.005311405558678484
2017-09-13,2.238014,2.2407157,2.2228851,97230900.0,2.2342317,0.008980619704087145
2017-09-14,2.226127,2.2604375,2.226127,129674504.0,2.2501714,0.022371744328773202
2017-09-15,2.246119,2.2971795,2.2388248,382482940.0,2.2920463,0.016117795723212813
2017-09-18,2.2963686,2.3360822,2.2933967,207046910.0,2.3271668,0.007294222418027685
2017-09-19,2.333381,2.3568847,2.3136592,149422000.0,2.3452678,-0.011264332234003138
2017-09-20,2.3504012,2.3504012,2.2823207,182217230.0,2.3187923,0.006626159057164349
2017-09-21,2.3239255,2.3393247,2.31447,180037020.0,2.324736,0.012241911574291331
2017-09-22,2.3393242,2.3895743,2.3368928,238409660.0,2.3847113,0.003878947381757092
2017-09-25,2.367962,2.3795788,2.3482401,208231330.0,2.3639095,0.005568860018428712
2017-09-26,2.3771472,2.3852522,2.3625586,115531080.0,2.3693125,-0.0004522283688837003
2017-09-27,2.3903852,2.408486,2.3733647,140912240.0,2.3993003,0.015038478566270275
2017-09-28,2.3893042,2.4222639,2.3868725,197389700.0,2.4219935,0.0012252417362981216
2017-09-29,2.4252357,2.4284778,2.406865,121538610.0,2.4217238,-0.002558966137650831
2017-10-02,2.4282072,2.437933,2.412808,121431290.0,2.4219935,0.002788818384525049
2017-10-03,2.4219935,2.437933,2.417941,87903140.0,2.4298282,0.007230103740692773
