date,open,high,low,volume,close,future_return
2018-02-01,7.606808,7.922553,7.5957446,21925500.0,7.8834043,-0.017247072116548967
2018-02-02,7.8459578,7.8502126,7.6859574,16347775.0,7.7293615,-0.046026411822212454
2018-02-05,7.710638,7.749787,7.428085,25556250.0,7.4391494,0.002313905661493143
2018-02-06,7.355745,7.442553,7.2085104,22630500.0,7.398298,-0.020662599400455672
2018-02-07,7.3727655,7.4178724,7.2161703,24320150.0,7.2340426,-0.02675618124971868
2018-02-08,7.220425,7.3353195,6.9880853,16924700.0,6.9923406,-0.01780306447743163
2018-02-09,7.027234,7.027234,6.680851,26035650.0,6.836596,0.017016042748672966
2018-02-12,6.9021277,7.165957,6.8944683,18382876.0,7.0876594,-0.018186187521961883
2018-02-13,7.0195746,7.0604253,6.9114895,13494875.0,6.9421277,0.049888773299346933
2018-02-14,6.8919153,7.2161703,6.8919153,16883576.0,7.194894,0.003293441331434499
2018-02-15,7.2357445,7.285106,7.1378727,9244900.0,7.2442555,-0.04138341431833126
2018-02-16,7.259575,7.316596,7.1787233,9157950.0,7.232341,0.03081813595311722
2018-02-20,6.959149,7.2365956,6.959149,9734875.0,7.13617,0.003440523797130446
2018-02-21,7.173617,7.262128,7.1548934,9182625.0,7.1668086,0.007566788704774341
2018-02-22,7.198298,7.2195745,7.0978723,16444125.0,7.1489363,-0.020535062071491028
2018-02-23,7.252766,7.345532,6.910638,25033376.0,7.068085,0.004432651119185005
2018-02-26,7.10383,7.2051067,7.033191,9959300.0,7.1523404,-0.010496167319111183
2018-02-27,7.1353188,7.268085,7.059574,10864050.0,7.064681,-0.02013013295388877
2018-02-28,7.0604253,7.079149,6.906383,12950850.0,6.908085,-0.048837488642437754
2018-03-01,6.918298,6.9685106,6.557447,32540450.0,6.610213,0.022245186964119812
2018-03-02,6.5804257,6.839149,6.5787234,21275724.0,6.7965956,0.027327892565991663
2018-03-05,6.7268085,6.8902125,6.680851,13256350.0,6.875745,0.005049316720106001
2018-03-06,6.910638,7.0314894,6.8621273,13729875.0,7.010213,0.014581561210861738
2018-03-07,6.945532,7.119149,6.893617,15488850.0,7.062128,-0.0049517450360189175
2018-03-08,7.0468087,7.098724,6.9268084,10504500.0,6.965957,0.014807638775183651
2018-03-09,7.0119147,7.14383,6.962553,15115200.0,7.132766,0.023800938555327056
2018-03-12,7.1157446,7.285106,7.0178723,14024800.0,7.2731915,0.012500024021613543
2018-03-13,7.285106,7.359149,7.2612767,17837676.0,7.332766,-0.00703820546435352
2018-03-14,7.37617,7.3821273,7.1897874,10384650.0,7.3148932,-0.025331122414498086
2018-03-15,7.324255,7.324255,7.0885105,16237325.0,7.1123405,-0.004053371783532045
2018-03-16,7.1387234,7.164255,7.0382977,20353350.0,7.157447,0.0033516472890364746
2018-03-19,7.1097875,7.164255,7.037447,23109900.0,7.133617,0.0009544526991005498
2018-03-20,7.133617,7.1846805,7.068085,10515075.0,7.1702127,0.01239566150796878
2018-03-21,7.1404257,7.3659577,7.1131916,16052850.0,7.325106,-0.04226514109406976
2018-03-22,7.228936,7.2961707,6.9174466,14511250.0,6.9242554,-0.013030093289370437
2018-03-23,6.923404,6.972766,6.6944685,18854050.0,6.709787,0.005355564897538301
2018-03-26,6.8331914,6.8612766,6.5778723,18167850.0,6.834043,-0.03134289316393657
2018-03-27,6.869787,6.8842554,6.6025534,14010700.0,6.641702,0.019184103071800962
2018-03-28,6.654468,6.8170214,6.5778723,13302175.0,6.7761703,0.00539590228907505
2018-03-29,6.782128,6.9472337,6.7438297,12919125.0,6.8995743,-0.027334044932778134
2018-04-02,6.8187237,6.844255,6.5251064,17636750.0,6.5778723,-0.019119660987243825
2018-04-03,6.6323404,6.6587234,6.4910636,12147150.0,6.588936,0.04722652748953382
2018-04-04,6.5055323,6.748085,6.4978724,10147300.0,6.735319,-0.02610872001181308
2018-04-05,6.812766,6.812766,6.6961703,9202600.0,6.697872,-0.0055156575688163345
2018-04-06,6.6348934,6.6995745,6.451915,15141050.0,6.4689364,0.024764630197946724
2018-04-09,6.5982976,6.7897873,6.5336165,15708575.0,6.6936173,-0.0031466929480180594
2018-04-10,6.761702,6.866383,6.7004256,14390225.0,6.7940426,0.008207108602202418
2018-04-11,6.740425,6.843405,6.740425,16445300.0,6.7642555,0.05936131147016055
2018-04-12,6.7957444,7.1753187,6.722553,27196550.0,7.1395745,-0.003664738860026606
2018-04-13,7.1991487,7.1991487,6.9761705,16482900.0,7.1140423,-0.012221129710120127
2018-04-16,7.1727657,7.1753187,7.003404,10701900.0,7.037447,0.014894850414667093
2018-04-17,7.0851064,7.268085,7.0451064,12178875.0,7.187234,-0.0050893675915822945
2018-04-18,7.190638,7.226383,7.1523404,13068350.0,7.1846805,-0.006185971337994034
2018-04-19,7.1540422,7.3038297,7.0604253,16144500.0,7.1165957,-0.016638767333060356
2018-04-20,7.1097875,7.190638,6.9021277,26774724.0,7.004256,0.009251405001057478
2018-04-23,6.9914894,7.069787,6.9472337,10288300.0,6.9855323,-0.022795863563671026
2018-04-24,7.0561705,7.1055317,6.8851066,10658425.0,6.9046807,0.011108405571953917
2018-04-25,6.895319,6.9923406,6.834893,14708650.0,6.938723,0.006713865559175636
2018-04-26,6.971915,7.185532,6.811064,19286450.0,7.0221276,0.027161363458754417
2018-04-27,7.0187235,7.2085104,7.004256,17334776.0,7.1753187,-0.014638133839756318
2018-04-30,7.2093616,7.317447,7.084255,20953776.0,7.107234,0.026596357176340124
2018-05-01,7.10383,7.3446813,7.0800004,16952900.0,7.332766,-0.042828825167296025
2018-05-02,7.292766,7.2961707,7.005106,19361650.0,7.010213,0.004633041418937056
2018-05-03,6.9804254,7.076596,6.937872,9051025.0,7.004256,0.04320383711648157
2018-05-04,7.012766,7.316596,7.004256,17395876.0,7.2663827,0.008027057369582202
2018-05-07,7.3157444,7.422979,7.2697873,14045950.0,7.4017024,0.0012694745735091217
2018-05-08,7.3744683,7.4323406,7.3472342,10325900.0,7.388085,0.027547221428445567
2018-05-09,7.38383,7.550638,7.320851,12259950.0,7.5276594,0.0031408020366843203
2018-05-10,7.587234,7.68,7.5693617,27684176.0,7.608511,-0.00827466435704649
2018-05-11,7.611064,7.6570215,7.451064,21885550.0,7.5242558,0.0009020168691793451
2018-05-14,7.548085,7.6570215,7.5114894,13793325.0,7.6204257,0.004055411237762652
2018-05-15,7.5548935,7.556596,7.457872,9644400.0,7.548936,-0.001009738051717557
2018-05-16,7.5855317,7.6578727,7.5378723,8111025.0,7.618723,-0.0023584852439385573
2018-05-17,7.5778723,7.599149,7.45617,8526975.0,7.5259576,0.0025891534391535576
2018-05-18,7.56,7.610213,7.428085,9438775.0,7.564255,-0.023130402843220432
2018-05-21,7.579574,7.731915,7.5727663,11309375.0,7.6051064,-0.0006896574637336172
2018-05-22,7.4042554,7.504681,7.150638,44977824.0,7.45617,0.023579468395622083
2018-05-23,7.399149,7.650213,7.378723,14463075.0,7.5285106,0.018091883970367206
2018-05-24,7.573617,7.651064,7.5038295,13284550.0,7.513191,0.011920544058740656
2018-05-25,7.710638,7.90383,7.682553,40467000.0,7.871489,-0.008725990070173162
2018-05-29,7.802553,7.8238297,7.654468,12719375.0,7.705532,-0.003081013458197668
2018-05-30,7.734468,7.7506385,7.614468,14393750.0,7.710638,0.0008830657074030412
2018-05-31,7.710638,7.761702,7.6451063,14476000.0,7.6885104,0.012351105229488457
2018-06-01,7.717447,7.8970213,7.651064,15129300.0,7.8229785,0.004466228733844169
2018-06-04,7.812766,7.8527656,7.705532,6442525.0,7.835745,0.0015182488292433405
2018-06-05,7.8476596,7.9046807,7.718298,11009750.0,7.840851,0.004872795718719791
2018-06-06,7.8595743,7.8893614,7.797447,13429075.0,7.8502126,-0.024676696473343807
2018-06-07,7.8978724,7.902979,7.6842556,10859350.0,7.745532,-0.0022097424905350715
2018-06-08,7.702979,7.749787,7.648511,11338750.0,7.7140427,-0.005757955410994109
2018-06-11,7.6859574,7.7251062,7.6357446,10135550.0,7.641702,0.006014065976401639
2018-06-12,7.641702,7.7310634,7.6051064,11963850.0,7.6595745,-0.009188583100263936
2018-06-13,7.6876597,7.6927657,7.534468,9760725.0,7.571915,0.010391109595207837
2018-06-14,7.617021,7.680851,7.506383,15089350.0,7.6578727,0.052747884230160524
2018-06-15,7.6961703,8.408511,7.6595745,55671500.0,8.306383,-0.00210068294412058
2018-06-18,8.102127,8.291063,8.029787,23447124.0,8.134468,0.009894736086980771
2018-06-19,8.085107,8.243404,8.025532,19918600.0,8.137873,0.023556335514035576
2018-06-20,8.165107,8.388936,8.091915,14701600.0,8.369361,0.002443928151742991
2018-06-21,8.357447,8.408511,8.177021,14870800.0,8.377021,-0.0047744224308989835
2018-06-22,8.377872,8.490213,8.3429785,18567350.0,8.428085,-0.02837612352551555
2018-06-25,8.3378725,8.3378725,7.9514894,17505150.0,8.074893,-0.017543779523127023
2018-06-26,8.101276,8.165957,7.918298,13812125.0,7.9821277,-0.020637344520124
2018-06-27,7.959149,8.041702,7.7965956,15622800.0,7.8059573,0.0033847031620048984
2018-06-28,7.7948933,7.8238297,7.675745,18503900.0,7.757447,0.016430936396867102
2018-06-29,7.8212767,8.057873,7.814468,17954000.0,8.017021,0.009955913790703264
2018-07-02,7.9497876,8.033192,7.895319,9250775.0,7.9931912,0.003286114534493123
2018-07-03,8.028935,8.102979,7.9940424,4199450.0,8.039149,0.011621761968706679
2018-07-05,8.055319,8.130213,7.997447,11652475.0,8.12766,-0.0039686162708850725
2018-07-06,8.148936,8.364255,8.137021,10881675.0,8.361702,0.04854769166778783
2018-07-09,8.116596,8.481703,8.116596,18327650.0,8.472341,-0.019599940685997908
2018-07-10,8.510638,8.524256,8.393191,14824975.0,8.457022,0.03019177044594623
2018-07-11,8.34383,8.569362,8.274894,13094200.0,8.52,0.005544487417902699
2018-07-12,8.595745,8.811064,8.577022,20940850.0,8.79234,0.024025256715988208
2018-07-13,8.643404,8.847659,8.643404,16084575.0,8.817872,-0.016730756889793086
2018-07-16,8.851064,8.851064,8.669787,11076725.0,8.742979,0.014863990824291351
2018-07-17,8.702979,8.890213,8.699574,10320025.0,8.844255,-0.008672220498758043
2018-07-18,8.83234,8.883404,8.714893,11981475.0,8.739574,0.0012636847308464816
2018-07-19,8.755744,8.785532,8.565958,9934625.0,8.754894,-0.012814184318044486
2018-07-20,8.7668085,8.771064,8.62383,12231750.0,8.67234,0.007670256834936939
2018-07-23,8.654469,8.736171,8.597446,15095225.0,8.651064,-0.011320340182397248
2018-07-24,8.720851,8.806808,8.565958,12561925.0,8.595745,0.005428822211871687
2018-07-25,8.622128,8.702127,8.594043,15381925.0,8.69617,0.0037306769827345487
2018-07-26,8.668936,8.74468,8.581277,14734500.0,8.70468,-0.022007114587893284
2018-07-27,8.701277,8.701277,8.430638,14284475.0,8.514043,0.0
2018-07-30,8.509787,8.532766,8.368511,10513900.0,8.457872,-0.0007000175210024606
2018-07-31,8.509787,8.622128,8.462128,13268100.0,8.558298,0.0024019765211673594
2018-08-01,8.50383,8.634893,8.403404,13398525.0,8.593191,0.03594249163798002
2018-08-02,8.524256,8.71234,8.497872,14720400.0,8.685106,-0.03999619959552192
2018-08-03,8.830639,8.851064,8.400851,13110650.0,8.465532,0.03553864742533941
2018-08-06,8.477447,8.499575,8.258723,12349250.0,8.33617,0.022588362500062686
2018-08-07,8.778724,9.038298,8.658723,40586850.0,8.997447,-0.02531285155732632
2018-08-08,8.977021,8.982128,8.788085,15579325.0,8.793192,-0.0144926956507625
2018-08-09,8.749787,8.811915,8.601702,9475200.0,8.683404,0.000986897915441931
2018-08-10,8.622979,8.716596,8.531064,7578750.0,8.634893,0.017748038606085315
2018-08-13,8.631489,8.772766,8.631489,10802950.0,8.742127,-0.00910687593550652
2018-08-14,8.784681,8.834893,8.718298,7457725.0,8.777872,0.00029329050579685045
2018-08-15,8.70468,8.778724,8.62383,8467050.0,8.6646805,-0.022676090096589885
2018-08-16,8.707233,8.723404,8.509787,15243275.0,8.537872,0.01230136547483518
2018-08-17,8.509787,8.646809,8.452765,16582775.0,8.596596,-0.016202391580955156
2018-08-20,8.614469,8.622979,8.4102125,13044850.0,8.428085,0.0003012427058084466
2018-08-21,8.474894,8.537021,8.430638,14105875.0,8.48851,0.016363770838083713
2018-08-22,8.477447,8.675745,8.452765,6608200.0,8.640851,-0.022125608013769393
2018-08-23,8.61617,8.621277,8.41617,11188350.0,8.433191,0.003434323197633038
2018-08-24,8.425532,8.439149,8.302128,8841875.0,8.405107,0.005637255945613706
2018-08-27,8.454468,8.572766,8.277447,10753600.0,8.513191,-0.008008112792468047
2018-08-28,8.502128,8.544681,8.301276,8898275.0,8.418723,0.006155411604542804
2018-08-29,8.434042,8.519149,8.369361,10614950.0,8.507234,-0.006518887616329017
2018-08-30,8.485957,8.522553,8.430638,7912450.0,8.4476595,-0.009085314776888676
2018-08-31,8.430638,8.519149,8.425532,7849000.0,8.508937,-0.018541321848594916
2018-09-04,8.354043,8.417872,8.098723,18555600.0,8.151489,0.006124294865759383
2018-09-05,8.199148,8.284255,8.142979,14707475.0,8.221276,-0.008769284218585582
2018-09-06,8.249362,8.339574,8.147234,14629925.0,8.18383,0.02404249665006364
2018-09-07,8.177021,8.381277,8.130213,13171750.0,8.34383,-0.011281624177461036
2018-09-10,8.373617,8.373617,8.260426,10790025.0,8.298723,-0.007606941244806764
2018-09-11,8.279149,8.344681,8.205957,8698525.0,8.2306385,0.023410056023670522
2018-09-12,8.21617,8.4153185,8.185532,18310024.0,8.389788,0.012145670024098054
2018-09-13,8.408511,8.527659,8.390638,10976850.0,8.474043,-0.007999987779999551
2018-09-14,8.510638,8.510638,8.361702,15256200.0,8.460425,-0.01189509855608839
2018-09-17,8.442553,8.493617,8.32085,12350425.0,8.353191,0.015609086794160953
2018-09-18,8.342128,8.502979,8.317447,15005925.0,8.473191,0.010145602024281164
2018-09-19,8.472341,8.566809,8.4127655,9784225.0,8.491063,-0.0025855608206211134
2018-09-20,8.558298,8.633192,8.51149,13821525.0,8.544681,-0.03050853017219679
2018-09-21,8.53617,8.582128,8.237447,22993576.0,8.326808,0.0045249103887214925
2018-09-24,8.275744,8.322554,8.171915,18120850.0,8.308936,-0.013206360830636421
2018-09-25,8.313191,8.33617,8.171915,16858900.0,8.194042,0.015976782321094785
2018-09-26,8.203404,8.455319,8.203404,16643875.0,8.347234,0.0004084843807667937
2018-09-27,8.334468,8.41617,8.232341,18581450.0,8.3378725,0.0016330904556289827
2018-09-28,8.3378725,8.421276,8.242553,19094924.0,8.252766,0.006725866489197152
2018-10-01,8.351489,8.490213,8.278297,13835625.0,8.393191,0.0057697385479431595
2018-10-02,8.40766,8.481703,8.306383,11390450.0,8.425532,0.004227090988000448
2018-10-03,8.45617,8.531064,8.391489,12511400.0,8.483404,-0.006414100941895873
2018-10-04,8.491915,8.520851,8.338724,16059900.0,8.404255,0.020576958883415708
2018-10-05,8.437447,8.731064,8.437447,18381700.0,8.603404,-0.0006919005595593664
2018-10-08,8.611064,8.707233,8.556596,18738900.0,8.62383,0.02205516120312767
2018-10-09,8.605106,8.934468,8.605106,16978750.0,8.8740425,-0.055931834531699254
2018-10-10,8.794893,8.914042,8.361702,26060324.0,8.377872,0.015477638536580463
2018-10-11,8.3029785,8.443404,8.178723,18320600.0,8.280851,0.0033310842248623906
2018-10-12,8.431489,8.499575,8.2655325,10238950.0,8.468936,0.00694148346695922
2018-10-15,8.459575,8.586383,8.386383,13520725.0,8.46383,0.059946019726712985
2018-10-16,8.518297,9.034894,8.510638,16813076.0,9.022128,0.0015082620486246423
2018-10-17,9.028935,9.084255,8.86383,16193850.0,9.027234,-0.01477641325408885
2018-10-18,9.042553,9.080851,8.797447,14963625.0,8.835745,-0.0107948350512993
2018-10-19,8.9089365,8.974468,8.715745,10927500.0,8.784681,-0.012361158800766936
2018-10-22,8.812766,8.891064,8.651916,11470350.0,8.811064,-0.017796073682505353
2018-10-23,8.70383,8.775319,8.404255,17186724.0,8.531064,-0.07327028767088672
2018-10-24,8.548936,8.605958,7.895319,19736476.0,7.9046807,-0.03319365613584413
2018-10-25,7.922553,8.29617,7.8451066,18404024.0,8.206808,0.10000000652777774
2018-10-26,7.6595745,8.508937,7.6595745,27163650.0,8.292767,-0.05646461256096358
2018-10-29,8.425532,8.433191,7.836596,16289025.0,7.9795747,-0.006637447772818494
2018-10-30,7.9497876,8.062979,7.6919146,16390075.0,7.839149,-0.00258645623761955
2018-10-31,7.8970213,7.989787,7.835745,13122400.0,7.844255,0.05759048705811498
2018-11-01,7.876596,8.354043,7.844255,14855525.0,8.293616,0.008173260395622606
2018-11-02,8.330213,8.467234,8.210213,10926325.0,8.337021,-0.012667209475062835
2018-11-05,8.398298,8.414469,8.131915,7524700.0,8.319149,-0.0037975546059021426
2018-11-06,8.291915,8.4127655,8.135319,9165000.0,8.219575,0.020090610338982406
2018-11-07,8.260426,8.438298,8.135319,12973175.0,8.430638,-0.008888036539520972
2018-11-08,8.426383,8.6570215,8.368511,9387075.0,8.386383,-0.028227780698747318
2018-11-09,8.351489,8.48851,8.082553,9991025.0,8.142127,-0.016568842416808338
2018-11-12,8.115745,8.131915,7.8451066,10753600.0,7.920851,0.002559177094040077
2018-11-13,7.9812765,8.12766,7.89617,10285950.0,7.959149,-0.03095084020874561
2018-11-14,8.001702,8.070639,7.7336173,13281025.0,7.809362,0.031171017812050783
2018-11-15,7.7540426,8.063829,7.680851,12255250.0,8.063829,0.017456161678012894
2018-11-16,7.995744,8.227234,7.8978724,8364825.0,8.144681,-0.024374913878607685
2018-11-19,8.135319,8.17617,7.8612766,9969875.0,7.975319,-0.010401005223458326
2018-11-20,7.9370213,7.9795747,7.7438297,9546875.0,7.784681,0.0023838278142902514
2018-11-21,7.8544683,8.074893,7.8246813,6369675.0,7.965106,0.02421343211241389
2018-11-23,7.873192,8.173617,7.869787,3082025.0,7.9812765,0.01667557682584775
2018-11-26,8.063829,8.27234,8.045958,10035675.0,8.25617,-0.0026990968125333303
2018-11-27,8.198298,8.261276,8.03234,5413225.0,8.201702,0.01925681584409311
2018-11-28,8.17617,8.424681,8.085107,9806550.0,8.392341,-0.010212492366759918
2018-11-29,8.333617,8.405107,8.202553,7322600.0,8.234042,-0.003198395831489509
2018-11-30,8.24851,8.264681,8.017021,12661800.0,8.172766,0.007556073074999503
2018-12-03,8.222128,8.501277,8.205957,14420775.0,8.322554,-0.05177719662178426
2018-12-04,8.284255,8.413617,7.9489365,12478500.0,7.973617,0.023185244088416823
2018-12-06,7.8553195,8.227234,7.7931914,12775775.0,8.131063,-0.01524780194507036
2018-12-07,8.037447,8.180426,7.7940426,8402425.0,7.8893614,0.019677510257370967
2018-12-10,7.9148936,8.005958,7.7931914,11303500.0,7.9855323,-0.018032339198916003
2018-12-11,8.070639,8.113192,7.8195744,7705650.0,7.858723,0.019544658485031174
2018-12-12,7.9251065,8.308085,7.8842554,14284475.0,8.043405,-0.024225816831683233
2018-12-13,8.08,8.121702,7.90383,8195625.0,7.9906383,0.0
2018-12-14,7.8842554,8.051064,7.871489,11214200.0,7.9242554,0.0022668342276177533
2018-12-17,7.8842554,8.144681,7.745532,10528000.0,7.868085,-0.03231024727681886
2018-12-18,7.9021277,7.935319,7.4995747,13082450.0,7.62383,-0.04251525603885964
2018-12-19,7.646808,7.7234044,7.254468,11442150.0,7.308936,-0.0006973788335008502
2018-12-20,7.321702,7.455319,7.0859575,16160950.0,7.304681,-0.06362689698870894
2018-12-21,7.316596,7.400851,6.8536167,24810124.0,6.8868084,0.0
2018-12-24,6.8510637,6.9761705,6.8136168,9545700.0,6.8204255,0.02521736880070158
2018-12-26,6.8510637,7.131915,6.734468,13785100.0,7.130213,0.01829641508239921
2018-12-27,7.0238295,7.1540422,6.8527656,10251875.0,7.1489363,-0.0017848563247911953
2018-12-28,7.1523404,7.2706385,6.9804254,11519700.0,7.1148934,-0.021337476063874705
2018-12-31,7.1395745,7.2765956,7.0655317,10550325.0,7.2468085,0.04884290407334291
2019-01-02,6.987234,7.264681,6.9795747,7341400.0,7.230638,-0.007664654052225828
2019-01-03,7.3285108,7.403404,7.1378727,11804050.0,7.165957,0.024926872577731407
2019-01-04,7.2723403,7.5089364,7.237447,16245550.0,7.412766,0.038479036419499346
2019-01-07,7.453617,7.822128,7.4102125,16862424.0,7.675745,0.01572294802933949
2019-01-08,7.740425,7.898723,7.5923405,12764025.0,7.8553195,-0.019809435036748924
2019-01-09,7.8621273,7.879149,7.682553,14031850.0,7.732766,0.03611262248450409
2019-01-10,7.706383,8.029787,7.6595745,11409250.0,7.994894,-0.00031973726889289455
2019-01-11,7.9846807,8.094468,7.922553,7753825.0,8.039149,-0.0058641883166064
2019-01-14,7.9821277,8.034042,7.9148936,10925150.0,7.9276595,0.01715999066956231
2019-01-15,7.935319,8.194042,7.8851066,10188425.0,8.079149,0.004217685237507096
2019-01-16,8.071489,8.306383,8.071489,7226250.0,8.145532,0.032129291451813424
2019-01-17,8.105532,8.385531,8.105532,8648000.0,8.298723,-0.015055898566057602
2019-01-18,8.365957,8.384681,8.139574,15126950.0,8.314043,-0.012600728155339858
2019-01-22,8.24,8.315744,8.094468,16856550.0,8.141277,-0.020083651152815185
2019-01-23,8.13617,8.205957,7.8578725,12561925.0,7.9642553,-0.007258760635894701
2019-01-24,7.972766,8.0136175,7.8842554,9682000.0,7.8876595,0.014731139278991723
2019-01-25,7.9148936,8.133617,7.87234,14560600.0,8.122554,-0.00868913597466181
2019-01-28,8.031489,8.074893,7.787234,8766675.0,7.931064,0.007268885198081332
2019-01-29,7.9617023,8.026382,7.858723,6784450.0,8.015319,0.03141238781356881
2019-01-30,8.019575,8.267234,7.96,8311950.0,8.252766,0.008334230995169056
2019-01-31,8.271489,8.404255,8.24851,7302625.0,8.354894,0.003571460472849841
2019-02-01,8.3404255,8.405957,8.274043,10556200.0,8.393191,0.0028468809575097342
2019-02-04,8.370213,8.409362,8.28,5544825.0,8.374468,-0.009429068856219636
2019-02-05,8.394042,8.521702,8.279149,8962900.0,8.304681,-0.022210866428363563
2019-02-06,8.314894,8.3353195,8.137021,8725550.0,8.165957,-0.02407620808950517
2019-02-07,8.130213,8.156595,7.910638,9148550.0,7.9795747,0.012013243533911533
2019-02-08,7.9344683,8.058723,7.915745,7095825.0,8.023829,-0.00932694727768002
2019-02-11,8.029787,8.058723,7.834893,9270750.0,7.8851066,0.023964921416422147
2019-02-12,7.9548936,8.119149,7.9446807,9015775.0,8.104681,-0.005328688169170537
2019-02-13,8.145532,8.242553,8.062979,8319000.0,8.106383,-0.010714223561294367
2019-02-14,8.102127,8.146383,7.8970213,9772475.0,7.9548936,-0.0042471796818067675
2019-02-15,8.015319,8.051064,7.933617,12880350.0,7.999149,-0.018980572844456645
2019-02-19,7.9812765,8.041702,7.806809,11445675.0,7.8170214,-0.020434769664815833
2019-02-20,7.8297873,7.8970213,7.581277,14480700.0,7.715745,-0.044163375375958935
2019-02-21,7.6697874,7.772766,7.5336165,11928600.0,7.5582976,0.08404919466188798
2019-02-22,7.3310637,7.6000004,7.1497874,27818124.0,7.478298,-0.022381586689718236
2019-02-25,7.9472337,8.085107,7.739575,29846176.0,7.775319,0.005367493495604947
2019-02-26,7.769362,7.9540424,7.744681,9960475.0,7.844255,0.01819563890399567
2019-02-27,7.811064,8.020426,7.787234,11033250.0,7.9804254,0.004280382391908422
2019-02-28,7.9531913,8.033192,7.87234,10002775.0,7.9370213,0.012253678807957913
2019-03-01,7.987234,8.066382,7.9574466,9770125.0,8.064681,-0.0195790358742316
2019-03-04,8.085107,8.187234,7.8153195,12775775.0,7.9268084,-0.0067639328837567625
2019-03-05,7.9268084,8.051915,7.834043,8411825.0,7.8876595,-0.01870075059772458
2019-03-06,7.873192,7.873192,7.7021275,11023850.0,7.7489367,-0.0037452834000871738
2019-03-07,7.7259574,7.842553,7.5923405,11252975.0,7.771064,-0.008071706698493664
2019-03-08,7.6970215,7.777021,7.6255317,8237925.0,7.6587234,0.01939583072633333
2019-03-11,7.6348934,7.779575,7.548936,7437750.0,7.767659,0.028430825036970253
2019-03-12,7.7829785,8.001702,7.762553,7866625.0,7.918298,0.012865532145090341
2019-03-13,8.004255,8.11234,7.9217024,10983900.0,8.098723,-0.009027986610476546
2019-03-14,8.107234,8.157447,8.035745,8709100.0,8.042553,-0.0032839011795058326
2019-03-15,8.034042,8.067234,7.9251065,17071576.0,8.045106,-0.0018067452672497764
2019-03-18,8.007659,8.054468,7.907234,7650425.0,7.945532,-0.026618367392487796
2019-03-19,7.9931912,7.9931912,7.7565956,12823950.0,7.782128,-0.021220716013539254
2019-03-20,7.7804255,7.814468,7.639149,11234175.0,7.6561704,0.008605246532472854
2019-03-21,7.6153193,7.761702,7.5582976,13053075.0,7.7259574,-0.02648196143890824
2019-03-22,7.680851,7.7302127,7.486809,11865150.0,7.493617,0.016503493772674016
2019-03-25,7.477447,7.55149,7.3719153,13783925.0,7.5361705,0.005038646330522756
2019-03-26,7.600851,7.6553187,7.5412765,10955700.0,7.6306386,-0.019273652078261594
2019-03-27,7.639149,7.6595745,7.422979,7668050.0,7.4842553,0.007838223251527499
2019-03-28,7.4919147,7.5974464,7.4212766,10106175.0,7.4731913,0.003156024696191251
2019-03-29,7.550638,7.5923405,7.4740424,10235425.0,7.56,0.004831494436308814
2019-04-01,7.574468,7.678298,7.522553,10812350.0,7.611064,0.02683665516411371
2019-04-02,7.611064,7.8153195,7.4748936,16560450.0,7.7642555,0.0038113732906248643
2019-04-03,7.8153195,7.865532,7.748085,16555750.0,7.8204255,0.009221034676571538
2019-04-04,7.8451066,7.9931912,7.8161697,11120200.0,7.8621273,0.007846986931367539
2019-04-05,7.9174466,8.0,7.8902125,9391775.0,7.9914894,-0.018984633353955505
2019-04-08,7.9795747,7.9795747,7.722553,6812650.0,7.8621273,-0.0030442181941447988
2019-04-09,7.8280854,7.906383,7.76,6356750.0,7.771064,0.006434092684054926
2019-04-10,7.804255,7.8995743,7.731915,6798550.0,7.8553195,-0.034348257538960314
2019-04-11,7.8544683,7.932766,7.548085,10124975.0,7.56,0.010996375457319907
2019-04-12,7.584681,7.6570215,7.55234,8321350.0,7.653617,0.023973391009619816
2019-04-15,7.668085,7.8297873,7.6297874,14628750.0,7.8170214,-0.03956213229511518
2019-04-16,7.851915,7.898723,7.5038295,13395000.0,7.5327663,-0.05811984217791244
2019-04-17,7.5412765,7.542128,6.962553,36195876.0,7.0085106,-0.006350349889124751
2019-04-18,7.1029787,7.188936,6.9123406,24296650.0,7.077447,0.007837957056831435
2019-04-22,7.0578723,7.2093616,7.040851,11621925.0,7.124255,0.03086861880678149
2019-04-23,7.1131916,7.420426,7.1131916,15319650.0,7.319149,-0.01056177164251526
2019-04-24,7.332766,7.332766,7.197447,11015625.0,7.2757444,-0.003167055783487971
2019-04-25,7.255319,7.2757444,7.1489363,13681700.0,7.260425,0.0
2019-04-26,7.232341,7.2765956,6.9787235,25066276.0,7.2417016,0.011767420811601648
2019-04-29,7.232341,7.35234,7.2,14370250.0,7.2961707,-0.004186979420554682
2019-04-30,7.317447,7.3370214,7.1140423,12678250.0,7.279149,-0.016935396550122328
2019-05-01,7.286809,7.3974466,7.1548934,17827100.0,7.164255,-0.004039420364954971
2019-05-02,7.163404,7.2723403,7.054468,13512500.0,7.093617,-0.01526894507060661
2019-05-03,7.134468,7.197447,7.0553193,10979200.0,7.157447,-0.0007269057851587712
2019-05-06,7.0255322,7.1668086,7.0059576,13876750.0,7.10383,0.0001212462156672256
2019-05-07,7.0204253,7.062128,6.8978724,22583500.0,6.9787235,-0.00484847733884286
2019-05-08,7.0212765,7.0629787,6.9446807,15252675.0,7.04,0.009987786297124046
2019-05-09,6.987234,7.1106386,6.923404,11675975.0,7.09617,-0.02303418113677147
