date,open,high,low,volume,close,future_return
2020-05-29,3.7307456,3.7749026,3.6720066,136439120.0,3.7673032,-0.01802295115809116
2020-06-01,3.7377286,3.7494352,3.6208668,142739600.0,3.6549602,0.0017346782282094964
2020-06-02,3.6703637,3.6859727,3.5841036,107677930.0,3.6728282,0.011060152190644601
2020-06-03,3.6767306,3.7418363,3.6557815,94122640.0,3.7319782,-0.04530381187819699
2020-06-04,3.7173958,3.7531323,3.5900598,85709010.0,3.6003287,0.031134153451709334
2020-06-05,3.5489836,3.727665,3.5181763,87817280.0,3.669542,0.010214434396685235
2020-06-08,3.6594782,3.7504623,3.6407888,65512390.0,3.7221196,0.002166677932991634
2020-06-09,3.6968577,3.7317724,3.651674,50486660.0,3.6919286,-0.008370690493770927
2020-06-10,3.7048676,3.7999592,3.6703637,95768360.0,3.759499,-0.002962909290412208
2020-06-11,3.6738553,3.7026083,3.563155,98353800.0,3.5633602,-0.041098971599549006
2020-06-12,3.66297,3.6804273,3.4853153,79457210.0,3.564387,0.05835571126814143
2020-06-15,3.5124257,3.6742656,3.4974327,148670050.0,3.6557815,0.004033119099128513
2020-06-16,3.7173958,3.7851717,3.666872,85553200.0,3.720271,0.0035767980744769723
2020-06-17,3.7323885,3.8163896,3.7239683,74768360.0,3.7494352,0.03903935098512634
2020-06-18,3.7457385,3.866297,3.7445064,86935990.0,3.8572602,-0.029815237256343607
2020-06-19,3.8919697,3.9092216,3.720271,207964720.0,3.7699733,0.010715215381260856
2020-06-22,3.7759297,3.8270693,3.7687411,53705068.0,3.798316,-0.0071036772555924665
2020-06-23,3.8163896,3.8753338,3.789074,80202170.0,3.8065312,-0.026287268565483357
2020-06-24,3.7892792,3.8141305,3.6621482,75265000.0,3.6982956,0.03378795943072843
2020-06-25,3.6896694,3.8315876,3.6752927,89998590.0,3.825426,0.0029075048924640523
2020-06-26,3.8143358,3.8699937,3.746149,141283780.0,3.8504827,-0.0004294423679873649
2020-06-29,3.825426,3.8617787,3.730951,85455816.0,3.8237832,0.006391628060921528
2020-06-30,3.8237832,3.8753338,3.7999592,93927880.0,3.8480182,0.035224488266455634
2020-07-01,3.8482234,3.962826,3.823578,113462300.0,3.9324298,-0.012527790537171679
2020-07-02,3.9837751,3.9843912,3.8652701,85820990.0,3.8704047,-0.005586233312603883
2020-07-06,3.9338672,3.9977407,3.9104538,96781110.0,3.9184637,0.016538008963796313
2020-07-07,3.9118917,3.974122,3.8876567,75532790.0,3.9350998,0.030058920381615728
2020-07-08,3.9765866,4.0998154,3.9597454,118258270.0,4.0727053,-0.01293627125289476
2020-07-09,4.0961185,4.10762,3.9831588,73565720.0,4.0575066,-0.0016762755587873546
2020-07-10,4.04313,4.0437465,3.9712467,45890324.0,4.023003,-0.07388190020861896
2020-07-13,4.0363526,4.0492916,3.78435,85782040.0,3.7948246,0.025493111652984846
2020-07-14,3.7381392,3.823578,3.6611214,83342670.0,3.813514,-0.03664610547821845
2020-07-15,3.833436,3.8379545,3.699733,105817976.0,3.7631958,0.008842646492761563
2020-07-16,3.6929555,3.7537484,3.6757035,57838850.0,3.7319782,0.009922855606771641
2020-07-17,3.725611,3.7808585,3.6943934,46932290.0,3.7549806,0.05442138541277952
2020-07-20,3.7625797,4.0018487,3.7617583,94370950.0,3.984186,-0.016513993176039965
2020-07-21,3.9673445,3.9790514,3.8418567,54703212.0,3.8714316,-0.013632995284927785
2020-07-22,3.9018278,3.9404397,3.8272748,68706456.0,3.8728695,-0.02145259739156291
2020-07-23,3.8486342,3.9182584,3.7781887,43801524.0,3.8071473,0.00523537660336193
2020-07-24,3.766071,3.798932,3.721709,49459300.0,3.7539537,-0.007215354225611925
2020-07-27,3.7857878,3.7942085,3.6833026,61432172.0,3.774081,0.0
2020-07-28,3.758472,3.777778,3.6985009,70191500.0,3.7046623,-0.01639344393147002
2020-07-29,3.758472,3.7935925,3.7114398,41050536.0,3.7771618,0.006722276597230126
2020-07-30,3.6968577,3.7274597,3.6457179,76136550.0,3.7087698,0.006953257226720133
2020-07-31,3.721709,3.7266378,3.631136,64991412.0,3.7157528,-0.00613800293362099
2020-08-03,3.747587,3.7539537,3.6876156,62600732.0,3.7295132,0.0025916717739480344
2020-08-04,3.7245843,3.744917,3.6845348,40865516.0,3.7274597,0.011879829165646116
2020-08-05,3.7342372,3.7970839,3.718012,37252716.0,3.778805,0.00260906204052902
2020-08-06,3.7785993,3.7835286,3.7081537,51367948.0,3.7726433,-0.037406565874732234
2020-08-07,3.7884579,3.7884579,3.584309,79569190.0,3.6448965,0.007265191884696431
2020-08-10,3.6467447,3.7325943,3.5921133,78035464.0,3.718423,-0.004584890882406545
2020-08-11,3.673239,3.7048676,3.6110086,53106180.0,3.6465394,0.008594087251342586
2020-08-12,3.6563976,3.7186282,3.61984,47867136.0,3.660916,0.02428154728768006
2020-08-13,3.687821,3.8174164,3.6816595,46328532.0,3.774081,-0.01076551470905529
2020-08-14,3.777367,3.8094065,3.719039,27422208.0,3.729308,0.025448004051273454
2020-08-17,3.7367017,3.8213186,3.7340317,49693012.0,3.8044775,0.027871519061323013
2020-08-18,3.8317933,3.943315,3.7985213,92097140.0,3.9342782,-0.004328095792221376
2020-08-19,3.9385912,3.9835699,3.9063463,58223500.0,3.9268844,0.0036137291413185224
2020-08-20,3.9215446,4.0026703,3.8971043,54391596.0,3.9909635,0.013150288282995914
2020-08-21,3.935716,3.9702199,3.9129186,48870150.0,3.9566646,-0.013649225055334502
2020-08-24,3.9874718,3.9979463,3.9217498,64704140.0,3.9350998,0.04934727560641994
2020-08-25,3.9330459,3.996098,3.888273,90675384.0,3.9850073,0.05349590308618746
2020-08-26,4.127131,4.4146643,4.095913,301717300.0,4.3873487,0.13367977980069345
2020-08-27,4.3479156,4.5037994,4.292463,270657950.0,4.449168,0.004708322580959434
2020-08-28,4.929144,5.108852,4.8897104,548191000.0,5.0088315,0.0023638061268664856
2020-08-31,4.952352,5.0708566,4.8944345,175585870.0,4.9231877,0.0045511350148499385
2020-09-01,4.9640584,5.0266995,4.8880677,117484100.0,4.9650855,-0.0516474735897372
2020-09-02,4.9866505,4.998563,4.7673035,166977490.0,4.795235,-0.03139931876292967
2020-09-03,4.7291026,4.7901006,4.5161223,156402020.0,4.579996,-0.06339947587789585
2020-09-04,4.580612,4.5865684,4.323886,125858776.0,4.4321218,0.020058348745966237
2020-09-08,4.2902036,4.407476,4.2534404,117508440.0,4.283837,-0.00924527301635314
2020-09-09,4.376258,4.3906345,4.236394,104644540.0,4.3284044,-0.004073759611926797
2020-09-10,4.3357983,4.443007,4.218115,89784360.0,4.2577534,-0.0030915196195913097
2020-09-11,4.3181353,4.323475,4.1361675,80489440.0,4.234956,0.005248019663324888
2020-09-14,4.3047857,4.341549,4.213186,73521896.0,4.2803454,-0.005457971044031673
2020-09-15,4.3273773,4.3733826,4.2308483,83371890.0,4.2643256,-0.050823226934707644
2020-09-16,4.3037586,4.3191624,4.193469,83756536.0,4.223044,0.02498749274086931
2020-09-17,4.0850277,4.1770387,4.023003,134954060.0,4.173136,-0.03011732003777423
2020-09-18,4.1871023,4.213802,4.029575,112352170.0,4.116862,0.045263750437700256
2020-09-21,4.060998,4.187924,4.021565,69724080.0,4.18053,0.023756612186069948
2020-09-22,4.244814,4.3629084,4.1852536,89185470.0,4.3499694,-0.023772427106754312
2020-09-23,4.3456564,4.3930993,4.245841,84876410.0,4.259396,0.014910935204397235
2020-09-24,4.2423496,4.3345656,4.1932635,57702516.0,4.286096,0.04245371210145277
2020-09-25,4.305607,4.4388995,4.2676115,59401800.0,4.4317107,0.012537797467068401
2020-09-28,4.488396,4.549189,4.420826,117391580.0,4.5253644,-0.0034344843386449053
2020-09-29,4.5446706,4.5775313,4.5122204,83917220.0,4.5344014,0.010112358806304789
2020-09-30,4.529062,4.569727,4.395153,103388344.0,4.418361,-0.01553316969267804
2020-10-01,4.5748615,4.5748615,4.450606,116359360.0,4.529062,0.0017329590656280924
2020-10-02,4.5037994,4.632368,4.4773054,81818670.0,4.4974327,0.01597841814274359
2020-10-05,4.5116043,4.6124463,4.4686794,63754684.0,4.5602794,0.018415589212941397
2020-10-06,4.5836926,4.6352434,4.4304786,71243210.0,4.4569726,0.008535371105699463
2020-10-07,4.668104,4.729308,4.592319,121749340.0,4.6664615,-0.014090639913609926
2020-10-08,4.707948,4.7155476,4.5717807,41035932.0,4.6013556,0.014867362833154818
2020-10-09,4.64161,4.655576,4.6073117,40412700.0,4.636065,-0.003008415986138546
2020-10-12,4.7106185,4.726638,4.6161427,66773464.0,4.686589,0.03467885403582738
2020-10-13,4.696447,4.864243,4.683508,87724770.0,4.7833233,-0.052704986530610176
2020-10-14,4.8593144,4.8593144,4.6734443,58856470.0,4.7348533,0.013474244451848527
2020-10-15,4.6032043,4.687,4.5699325,92739840.0,4.6553707,0.011490196944244468
2020-10-16,4.665229,4.7463546,4.665229,55355660.0,4.7124667,0.004483014806159424
2020-10-19,4.7188334,4.7617583,4.652085,66009030.0,4.675293,-0.021144779269483438
2020-10-20,4.739988,4.801397,4.607517,92228590.0,4.6093655,-0.006551305864395673
2020-10-21,4.639762,4.6611214,4.561512,65692548.0,4.6069007,-0.013099829032867993
2020-10-22,4.6093655,4.6411996,4.481619,31030136.0,4.535839,-0.012822336840255799
2020-10-23,4.5489836,4.6060796,4.49846,33508458.0,4.6034093,-0.03132852557143673
2020-10-26,4.490655,4.576299,4.289998,188050510.0,4.3197784,-0.00845141577317765
2020-10-27,4.3499694,4.4395156,4.344013,59791320.0,4.3986444,0.007237771625097533
2020-10-28,4.313206,4.3616757,4.25611,54995350.0,4.3068395,0.01720803494318246
2020-10-29,4.344424,4.4832616,4.344424,83201470.0,4.4697065,-0.025282388169940107
2020-10-30,4.419183,4.474225,4.275211,93489660.0,4.315465,-0.01535314758330053
2020-11-02,4.3074555,4.364346,4.1408916,66354732.0,4.2201686,0.06101410585967004
2020-11-03,4.2413225,4.3105364,4.2115426,51976572.0,4.2961593,0.03263196420170833
2020-11-04,4.500103,4.616554,4.3850894,132899350.0,4.4206204,-0.005612971707766645
