date,open,high,low,volume,close,future_return
2014-04-29,0.4674503,0.46765175,0.46462944,723738300.0,0.46664432,0.0025992159043490837
2014-04-30,0.46503255,0.46624145,0.46180874,1190115100.0,0.465637,-0.0012963674365420452
2014-05-01,0.46624127,0.46644276,0.46160707,866740100.0,0.46362194,-0.009087060012539783
2014-05-02,0.46563685,0.46583834,0.4614056,930927740.0,0.46221158,-0.0026199293038458027
2014-05-05,0.46140558,0.46342045,0.4577788,886369150.0,0.46261448,-0.005254165973756497
2014-05-06,0.46019673,0.46120417,0.4559655,1082709000.0,0.45777887,0.007922538480267693
2014-05-07,0.45777878,0.46140555,0.45193568,1930406000.0,0.46080112,0.002620037838729994
2014-05-08,0.46140555,0.4668457,0.45858473,1597193700.0,0.4638234,0.0034847376687001663
2014-05-09,0.46261445,0.4656368,0.46180853,1121356900.0,0.4638234,0.004340100848176487
2014-05-12,0.46422654,0.47027114,0.46342057,1995963000.0,0.46724883,-0.009507458294184312
2014-05-13,0.46624133,0.46765172,0.45858482,2875274800.0,0.46059972,0.05890057559781914
2014-05-14,0.46180856,0.4644279,0.45596543,2944609500.0,0.4595922,-0.005356523346639497
2014-05-15,0.48900935,0.4974718,0.48598707,6002590700.0,0.48719597,0.004142581397033718
2014-05-16,0.48638996,0.4926361,0.48477808,2008912300.0,0.4910242,0.0008254012700570357
2014-05-19,0.48840487,0.49263614,0.48598707,1954908700.0,0.49062127,-0.0016492774259014853
2014-05-20,0.488808,0.49142733,0.4839723,2795294000.0,0.4859872,0.00825796100514542
2014-05-21,0.48800182,0.49666578,0.4869944,3239045600.0,0.49324048,-0.0016381464186903116
2014-05-22,0.49203172,0.4944496,0.4894124,1327677400.0,0.49122575,0.014766328390391603
2014-05-23,0.4912257,0.49505398,0.49062127,1378648600.0,0.49404654,-0.004446122436779221
2014-05-27,0.4984793,0.5013001,0.49626294,1606340400.0,0.49787483,0.008932058203009463
2014-05-28,0.496263,0.50230765,0.496263,1421956200.0,0.50009125,-0.005633801691706464
2014-05-29,0.50069565,0.5021061,0.4948525,1074113000.0,0.49727038,-0.002832900791550408
2014-05-30,0.49787483,0.49868077,0.49324062,1457596400.0,0.49606147,0.00446430801483455
2014-06-02,0.4964644,0.4996882,0.4948525,1012138800.0,0.49928525,-0.005656384143306714
2014-06-03,0.49868077,0.5000912,0.49263617,1158341600.0,0.49727038,0.00040622349806618274
2014-06-04,0.49586004,0.49666598,0.4916288,1024139400.0,0.49364367,0.00446781323290435
2014-06-05,0.49606147,0.4984793,0.49183023,1157408500.0,0.4976734,0.0024261968896144293
2014-06-06,0.49827778,0.5027105,0.4978748,1115956900.0,0.50029266,-0.0024204848697673143
2014-06-09,0.4994867,0.5027105,0.49807626,933975100.0,0.49968815,0.004852715664377394
2014-06-10,0.4982777,0.5057327,0.49565837,1815599700.0,0.50371784,0.004024280615950948
2014-06-11,0.5006957,0.50714326,0.49948677,1795166200.0,0.50452393,-0.011222638932010698
2014-06-12,0.50271064,0.50391954,0.49606153,1335092100.0,0.49686748,-0.0060802436040556795
2014-06-13,0.4970689,0.49928528,0.4956585,1039649200.0,0.4976734,-0.0012234068608102389
2014-06-16,0.4940466,0.4982778,0.4926362,955460200.0,0.4942481,0.00857464191650581
2014-06-17,0.49344218,0.49606153,0.4918303,892007000.0,0.49364367,-0.0032386710260730034
2014-06-18,0.49767327,0.49868068,0.49283755,1227060900.0,0.49626282,0.00040605854754249826
2014-06-19,0.49606147,0.49787483,0.4926362,1024720200.0,0.49787483,0.007308223121252899
2014-06-20,0.4962629,0.5017031,0.49585995,1970711000.0,0.50029266,-0.007658149387754887
2014-06-23,0.4998897,0.5017031,0.49666592,930634800.0,0.4976734,-0.002843417772398271
2014-06-24,0.49606147,0.4984793,0.4940466,1206131300.0,0.4942481,0.004480674615490621
2014-06-25,0.49465096,0.4992852,0.49183014,1120642200.0,0.49807623,-0.0024329029642580213
2014-06-26,0.49686733,0.4998896,0.49324054,949658560.0,0.49666584,0.0028455882427114165
2014-06-27,0.4956585,0.49928528,0.49324062,1737048300.0,0.4976734,0.012970756128918515
2014-06-30,0.49706894,0.50170314,0.4960615,1190750600.0,0.5006957,0.006827286425484136
2014-07-01,0.5035163,0.5059342,0.49908364,1717886300.0,0.5053297,0.007208840171775144
2014-07-02,0.50695395,0.5104054,0.50492376,1487362000.0,0.50817215,-0.00596435429492459
2014-07-03,0.5106085,0.51263875,0.5102024,965338100.0,0.5114206,0.008400099258604188
2014-07-07,0.50756305,0.5126387,0.50695395,1048810560.0,0.51223266,0.0003965600617537035
2014-07-08,0.51182663,0.5138569,0.50878125,1705349500.0,0.50898427,0.0011895796649257218
2014-07-09,0.5120296,0.51771426,0.51040536,1753984100.0,0.5164961,0.010693242628775579
2014-07-10,0.5126387,0.51812035,0.5120296,1343606500.0,0.5164961,0.0035264578525529
2014-07-11,0.51812047,0.52075976,0.51649624,1031689400.0,0.51812047,-0.00898082806805911
2014-07-14,0.5199476,0.52075964,0.515684,947842900.0,0.5164961,0.013790147160162247
2014-07-15,0.51527804,0.5213688,0.514872,1451484500.0,0.5211658,0.0042754005771237225
2014-07-16,0.5223838,0.52888066,0.5223838,1992787100.0,0.52745944,-0.0054177598447020525
2014-07-17,0.5246172,0.5278656,0.51933855,1456370800.0,0.5203536,0.007392669962404286
2014-07-18,0.52177495,0.5270536,0.52116585,1254292100.0,0.52603847,0.002317856213772007
2014-07-21,0.52563226,0.5268504,0.5221808,1025754430.0,0.52482015,-0.008863176771555126
2014-07-22,0.5268506,0.5294899,0.52603847,1415331300.0,0.5268506,0.0023325818634201134
2014-07-23,0.52218103,0.52360225,0.51872957,1416533000.0,0.5213689,0.0007755841212246928
2014-07-24,0.52339906,0.52583534,0.5213688,1077516300.0,0.5244142,-0.002713089794866397
2014-07-25,0.523805,0.5282716,0.52136874,1410667100.0,0.5272564,0.005829774185025949
2014-07-28,0.52238387,0.5278656,0.5191355,1363692700.0,0.52624136,-0.0019320393754248544
2014-07-29,0.52542925,0.5280686,0.5215718,1105355300.0,0.52197784,-0.013549978919330963
2014-07-30,0.5244141,0.5246172,0.5171052,1286534800.0,0.5203536,-0.013343957558771047
2014-07-31,0.5173083,0.5177143,0.5110145,1389970200.0,0.51223266,-0.007955167241974093
2014-08-01,0.51040536,0.5118265,0.5035025,1409145200.0,0.507563,0.0032075758623073547
2014-08-04,0.506345,0.51202965,0.50472075,849756400.0,0.5110145,-0.003597147653497279
2014-08-05,0.50796914,0.50999945,0.5049238,1043047600.0,0.506954,0.003208922240976131
2014-08-06,0.5061419,0.5118266,0.5045177,1033891260.0,0.5061419,-0.005597676110969618
2014-08-07,0.50776607,0.5097963,0.5012693,1188202200.0,0.5047207,0.008845969141955123
2014-08-08,0.50492376,0.5087812,0.5022844,1066301000.0,0.50817215,0.0047827765860481986
2014-08-11,0.5093903,0.515075,0.5077661,1277979100.0,0.51223266,-0.0015864747943933333
2014-08-12,0.5118266,0.5130448,0.50756305,1080072700.0,0.51060843,-0.00913789938682763
2014-08-13,0.5110146,0.5130449,0.506142,2152865000.0,0.5116237,-0.011227048751345503
2014-08-14,0.506345,0.506345,0.49375737,3141983700.0,0.49822393,-0.006893836826347477
2014-08-15,0.50066024,0.50066024,0.49274227,1656148700.0,0.49599066,0.005716371414768107
2014-08-18,0.49720877,0.5006602,0.49599063,1362732200.0,0.5000511,-0.0032476687377888114
2014-08-19,0.500051,0.5012692,0.49944198,1002190850.0,0.5002541,0.008146428664578709
2014-08-20,0.498427,0.50248754,0.49781793,996373570.0,0.5016754,0.004848599188755909
2014-08-21,0.5024874,0.5057358,0.5018783,1028483000.0,0.5053298,-0.006835408181227187
2014-08-22,0.50492376,0.50695395,0.50025415,1105956100.0,0.50045717,-9.970638470413462e-08
2014-08-25,0.5014724,0.5043147,0.50126934,953369100.0,0.5014724,0.00364377018992168
2014-08-26,0.50147235,0.50614196,0.50086325,839964500.0,0.5037056,-0.0036302432984249844
2014-08-27,0.5032996,0.50472075,0.5016753,775706560.0,0.50350255,0.008096954469088535
2014-08-28,0.5014725,0.5055329,0.5002543,763767000.0,0.5045178,0.0016064829806330394
2014-08-29,0.5055329,0.50736016,0.50269055,885224770.0,0.50736016,0.0
2014-09-02,0.50634503,0.5075632,0.50248754,977021250.0,0.50512683,0.0056133067999109
2014-09-03,0.50634503,0.51020247,0.505939,1085736700.0,0.5083753,-0.00877201768386604
2014-09-04,0.5091873,0.5104054,0.50411165,998343900.0,0.5057359,0.0028159336440927163
2014-09-05,0.5047207,0.5089842,0.5047207,978459800.0,0.507563,-0.0020058799313931175
2014-09-08,0.50614196,0.50939035,0.5037056,698854000.0,0.506548,-0.0016075966683211096
2014-09-09,0.5051267,0.50695395,0.49944204,939577900.0,0.5047207,0.0032206876555995745
2014-09-10,0.50431466,0.50756305,0.50431466,775199300.0,0.5061419,0.009630945554888193
2014-09-11,0.5059389,0.5116236,0.50451773,1088800500.0,0.5112176,-0.008346561139952136
2014-09-12,0.51081157,0.5128418,0.5089843,1635131500.0,0.51081157,0.0020036598699766373
2014-09-15,0.50654805,0.5093904,0.5049239,1645676900.0,0.5087813,0.005600092993382155
2014-09-16,0.507563,0.51609004,0.5071569,1571346800.0,0.5120295,0.001193169194526389
2014-09-17,0.5104054,0.5138569,0.50898427,1266015000.0,0.51182663,0.0015895833855170682
2014-09-18,0.5110144,0.51304466,0.5106084,785119300.0,0.5120295,-0.0007934326208459686
2014-09-19,0.5118267,0.51365393,0.5077662,2331911700.0,0.5116237,-0.012703438226774555
2014-09-22,0.5114206,0.5114206,0.50472075,1051430850.0,0.506954,-0.005629166222705484
2014-09-23,0.5049238,0.5081722,0.5008633,1021936900.0,0.5014724,0.009300163419683871
2014-09-24,0.5020815,0.5083753,0.50005126,970342200.0,0.50715715,-0.018429526741479796
2014-09-25,0.50675094,0.50675094,0.49741182,1341803600.0,0.49822393,0.0093878761531494
2014-09-26,0.49741176,0.50939023,0.49659964,1470935600.0,0.507563,0.014547939836050405
2014-09-29,0.5020814,0.5116236,0.5020814,1413996700.0,0.5099994,0.012048337050719837
2014-09-30,0.50938565,0.5165457,0.5083628,1804704400.0,0.51490915,-0.005952344697005785
2014-10-01,0.5155229,0.5165458,0.510204,2195612000.0,0.51204515,0.0063869301289736224
2014-10-02,0.51245433,0.5136818,0.5063172,1385034000.0,0.51265895,0.005553632273984199
2014-10-03,0.51572734,0.51900053,0.51224965,1419462300.0,0.5177731,-0.013412367923500423
2014-10-06,0.5185915,0.5200235,0.5106132,1170860700.0,0.5116361,-0.017592899451398858
2014-10-07,0.51163596,0.5165457,0.50304395,1432724000.0,0.50406677,-0.0024419319951585194
2014-10-08,0.5026348,0.50488514,0.4946565,1972322000.0,0.50447595,-0.024480013657556587
2014-10-09,0.5014074,0.50406677,0.49465647,1434268500.0,0.49486104,-0.028021502702312406
2014-10-10,0.48913294,0.4911787,0.4774723,2361685500.0,0.4774723,-0.007745463180759415
2014-10-13,0.4754267,0.47972277,0.46908498,1624249900.0,0.46908498,-0.011708313168807716
2014-10-14,0.4717443,0.47767693,0.46969858,1433110100.0,0.4717443,-0.006143159969831502
2014-10-15,0.46622097,0.47358558,0.46008378,1959187100.0,0.4696987,0.014569201408244803
2014-10-16,0.4633569,0.4721535,0.46151575,1511898600.0,0.46683463,-0.0034809261980935924
2014-10-17,0.47010764,0.4772677,0.46888024,1392415700.0,0.47563112,0.00873359928634243
2014-10-20,0.46847123,0.47215354,0.46417522,1680914300.0,0.46908498,0.024675139913188593
2014-10-21,0.47256267,0.48279127,0.4696986,1647957900.0,0.48095012,-0.0025344922533867553
2014-10-22,0.48422322,0.48442778,0.47542658,1230512100.0,0.47583574,-0.00042385447696080547
2014-10-23,0.48299596,0.48606455,0.47910908,1059276700.0,0.48217764,0.0008476127280188095
2014-10-24,0.48279124,0.4868827,0.4799272,974857000.0,0.48647356,0.008467313959096945
2014-10-27,0.48320046,0.4870873,0.4827913,824289340.0,0.48606446,0.007976492610065389
2014-10-28,0.48729187,0.4924062,0.48729187,870038400.0,0.4924062,-0.0004165896834910088
2014-10-29,0.49117875,0.49711132,0.4893376,923168700.0,0.4930199,0.024583413386770614
2014-10-30,0.49097413,0.49404272,0.48851925,1574600200.0,0.49261072,-0.005693339518346163
2014-10-31,0.50304395,0.50406677,0.49465647,1485003600.0,0.5005891,0.006135151958809981
2014-11-03,0.50017995,0.50304395,0.50017995,800860000.0,0.5028394,0.015040557586813552
2014-11-04,0.50324863,0.5095904,0.5028395,1203528700.0,0.50897664,0.005206024841305057
2014-11-05,0.51081777,0.5149092,0.5081583,1074415600.0,0.5145001,0.007967969749770543
2014-11-06,0.5134771,0.5171594,0.5118405,898150800.0,0.5167503,-0.010276263544415576
2014-11-07,0.51756847,0.5196142,0.51470447,1662095100.0,0.5181822,0.006389773114601427
2014-11-10,0.5122498,0.51613665,0.5089766,1571701200.0,0.5145001,-0.011508100434556745
2014-11-11,0.51552296,0.5157275,0.51184064,967954700.0,0.5145001,0.0008030569343484562
2014-11-12,0.50959027,0.51531833,0.5089765,2065711900.0,0.51368177,0.03329316989526454
2014-11-13,0.5099995,0.52963847,0.50897664,2793081600.0,0.52534246,0.013586955077906415
2014-11-14,0.526979,0.5388442,0.5247287,2378960000.0,0.53843504,0.014936784998902164
2014-11-17,0.53413904,0.54314023,0.5318887,1624069000.0,0.5415036,0.0030187928311316004
2014-11-18,0.54211736,0.5470271,0.54007167,1330730500.0,0.5441631,-0.0033860354840674622
2014-11-19,0.5437539,0.54457223,0.53802586,971904450.0,0.5439585,0.017365102310846314
2014-11-20,0.54191273,0.5490728,0.53904873,1145808500.0,0.54845905,-0.0025975693744737516
2014-11-21,0.5513231,0.5533688,0.54559505,1559940200.0,0.54989105,0.0055805605110832435
2014-11-24,0.549891,0.55480075,0.549891,1319571100.0,0.5529596,0.009988973880013186
2014-11-25,0.5529597,0.5584831,0.5529597,1374089300.0,0.558074,0.008058433986913194
2014-11-26,0.5584832,0.5617564,0.55521005,951544800.0,0.5611427,-0.0007267173099327895
2014-11-28,0.5629837,0.5683026,0.5597105,886673200.0,0.5654385,0.0036363001619501567
2014-12-01,0.56257457,0.5648249,0.5590968,961526800.0,0.5644157,0.003985581388808113
2014-12-02,0.56462026,0.5719849,0.56462026,1380801000.0,0.5691209,0.007578502042617785
2014-12-03,0.5668706,0.57259864,0.5627792,1361795300.0,0.5717804,-0.00465604932136876
2014-12-04,0.57116663,0.57259864,0.56421113,1163293800.0,0.56809807,-0.013314254127805736
2014-12-05,0.56850725,0.5697347,0.56052893,1306250200.0,0.5625747,-0.01714082483269108
2014-12-08,0.560938,0.56318825,0.5554145,1186664400.0,0.55705106,0.011502765728681918
2014-12-09,0.55132306,0.5621654,0.5488682,1265365200.0,0.56093794,-0.01063829024173657
2014-12-10,0.5576648,0.55971056,0.5480499,1553160300.0,0.5496865,-0.009640365380160887
2014-12-11,0.5517322,0.55971056,0.5511185,1119524500.0,0.55214137,0.006739038013898968
2014-12-12,0.5464133,0.5554145,0.5462088,1321389300.0,0.5494819,-0.014503369959694368
2014-12-15,0.5500956,0.5558237,0.5417082,1344422700.0,0.5457996,0.004528299923839407
2014-12-16,0.54211736,0.5558237,0.5349573,1790171500.0,0.5439585,0.015777539739769697
2014-12-17,0.54457223,0.55030024,0.5415036,1789961300.0,0.54845905,0.022559104688329112
2014-12-18,0.55316424,0.5658477,0.55316424,1707350100.0,0.56564313,0.005424922247354136
2014-12-19,0.56564313,0.56973463,0.56359744,2915547100.0,0.56809807,0.015107953643295868
2014-12-22,0.5687117,0.5787358,0.5676889,1410677900.0,0.57730377,0.002480548498756674
2014-12-23,0.57730377,0.58303183,0.5766901,1150623500.0,0.5779175,0.007423335483997873
2014-12-24,0.5787358,0.584873,0.5787358,557806900.0,0.5789404,-0.005263433676318985
2014-12-26,0.58303195,0.58303195,0.5785313,476095000.0,0.5799633,0.003174684186858734
2014-12-29,0.5799632,0.58446383,0.5793495,657253300.0,0.5822135,-0.005625945764590301
2014-12-30,0.5818044,0.58262265,0.57914495,757076100.0,0.58016783,-0.008076833194130217
2014-12-31,0.5785312,0.58119065,0.56891626,1049930600.0,0.5691209,-0.019382652692257807
2015-01-02,0.5738585,0.579214,0.56397146,1113048400.0,0.568709,-0.006588795875007714
2015-01-05,0.5627356,0.5654134,0.5561443,1430269400.0,0.55738014,2.1465835753353701e-07
2015-01-06,0.55902785,0.57015073,0.5569681,2296230700.0,0.557174,0.014738242882551988
2015-01-07,0.55902797,0.5643834,0.55573225,1338522500.0,0.56232363,0.004720316388545198
2015-01-08,0.56726706,0.57859594,0.5658252,1985975900.0,0.56664914,0.011926050936096111
2015-01-09,0.56994474,0.5781839,0.5654132,1632183400.0,0.5724165,0.007500356355224502
2015-01-12,0.57674193,0.58086157,0.5730343,1876324700.0,0.57777184,-0.013116027616059123
2015-01-13,0.5810677,0.5911607,0.57468235,1751350400.0,0.57880193,0.008979915123715099
2015-01-14,0.5734464,0.5777719,0.56932676,1431910900.0,0.5750942,-0.025987913153204145
2015-01-15,0.5785959,0.5808617,0.5633534,1433207000.0,0.5645893,0.0146197543683948
2015-01-16,0.5635594,0.57200456,0.5604697,1294066800.0,0.57015073,0.01080730362181792
2015-01-20,0.5717985,0.58230346,0.5697387,1635319800.0,0.5781838,-0.018175602155168225
2015-01-21,0.5779781,0.5806558,0.57056284,1422399900.0,0.5734465,0.02940104639339669
2015-01-22,0.567473,0.587247,0.5606757,2402896600.0,0.587041,-0.004936290276608579
2015-01-23,0.5841573,0.58704096,0.57962567,1058480260.0,0.58106756,-0.0248050604316834
2015-01-26,0.58127373,0.5814797,0.57056284,891841800.0,0.57612425,-0.004724081211568643
2015-01-27,0.5668552,0.568297,0.54914093,2238598100.0,0.5540844,-0.023731244217132907
2015-01-28,0.56417733,0.5685029,0.55202454,1572085000.0,0.55223054,0.005235637550298211
2015-01-29,0.5507887,0.5625295,0.5487289,1363991300.0,0.5606757,-0.018229244320509097
2015-01-30,0.55367243,0.55841,0.54213756,1865192100.0,0.54316753,0.01932541961671097
2015-02-02,0.5435794,0.55346644,0.5338984,1428153100.0,0.5526425,0.005948011881946602
2015-02-03,0.5540843,0.55861586,0.54975873,1361510700.0,0.55861586,-0.011455829057375633
2015-02-04,0.55738,0.5606757,0.54811096,1344615600.0,0.5497588,0.02317780704807082
2015-02-05,0.55099475,0.5623236,0.5474931,997595140.0,0.5614997,-0.0058464014122180386
2015-02-06,0.5637656,0.5697389,0.559028,1237133600.0,0.56108785,-0.0018373877905242253
2015-02-09,0.5604696,0.56458926,0.55737996,1149678700.0,0.55861586,0.018041619491498295
2015-02-10,0.5594398,0.56726706,0.5592338,1080220200.0,0.5662371,0.04846260006004921
2015-02-11,0.569533,0.569533,0.55408454,2243598300.0,0.5547025,0.013452959180606294
2015-02-12,0.59713405,0.60928684,0.5940443,5701499400.0,0.60681504,-0.004084490557461962
2015-02-13,0.60516727,0.607639,0.59960586,2459309800.0,0.6061972,-0.002392203146972416
2015-02-17,0.60269547,0.6045493,0.59795797,1661195900.0,0.6037254,0.004110910253026345
2015-02-18,0.6012537,0.6086689,0.59981185,1189619300.0,0.6074331,0.0013646932860535976
2015-02-19,0.6037254,0.6053732,0.6000177,1042716350.0,0.6037254,0.00953999946737194
2015-02-20,0.6045493,0.6109347,0.6006357,1261563500.0,0.60990477,-0.002362445595868512
2015-02-23,0.6103167,0.6107287,0.6059912,1166466600.0,0.6103167,-0.0040593891493565515
2015-02-24,0.60887486,0.6119645,0.6061972,897153150.0,0.6103167,0.0027173339454673595
2015-02-25,0.6064032,0.6090809,0.6039314,843196200.0,0.6074331,0.012533817064686925
2015-02-26,0.608051,0.617732,0.608051,1374176800.0,0.61608416,-0.017731513620397266
2015-02-27,0.6156722,0.61608416,0.6051672,1414486700.0,0.607845,0.025204239598356715
2015-03-02,0.6047554,0.62432337,0.6043434,1746869400.0,0.6218517,-0.024917023899117208
2015-03-03,0.6199978,0.6204098,0.6070211,1601631600.0,0.6084629,0.004088549932983243
2015-03-04,0.6045493,0.60805094,0.5996058,1595640800.0,0.60413736,-0.012215672330166072
2015-03-05,0.60702103,0.60743296,0.5998118,873145900.0,0.6035194,-0.00721400554691054
2015-03-06,0.59960586,0.6029015,0.5932205,1312510300.0,0.5958982,0.008650546641640888
2015-03-09,0.5952803,0.60660917,0.59239656,1116990700.0,0.60475534,-0.016123450235148273
2015-03-10,0.6004298,0.60084176,0.5903368,1288590300.0,0.5903368,-0.021966460194248305
2015-03-11,0.5907488,0.5923966,0.5810677,1221491500.0,0.58209765,-0.0010697989003068953
2015-03-12,0.57777214,0.5878652,0.57777214,1115582600.0,0.5816857,0.0028551996274686076
2015-03-13,0.57715404,0.58209753,0.5678849,1772556800.0,0.57550615,0.0032028573228841672
2015-03-16,0.57880193,0.58456933,0.5775661,1231138000.0,0.5829215,-0.01099684279368629
2015-03-17,0.58065575,0.5825096,0.57571226,1063004740.0,0.5798318,0.007891108851741713
2015-03-18,0.57427037,0.5837454,0.5709747,1694874000.0,0.5798318,0.012455433809834826
2015-03-19,0.578802,0.58786505,0.5773601,1358408100.0,0.58209765,-0.0003515802930943446
2015-03-20,0.58601123,0.5895129,0.5833335,1826819200.0,0.58580524,-0.005273937479558177
2015-03-23,0.5858052,0.59095466,0.58415735,1139852300.0,0.5851872,-0.013079036655439191
2015-03-24,0.5827157,0.5884831,0.5765363,1129414000.0,0.57674223,-0.02614621454977284
2015-03-25,0.57509434,0.578596,0.5656193,1318515600.0,0.5656193,-0.004413562314461217
2015-03-26,0.5600578,0.56252956,0.548317,2375388700.0,0.55799806,0.00554129816219362
2015-03-27,0.55758595,0.5604697,0.5549083,993522100.0,0.55882186,0.012095334254721424
2015-03-30,0.5606757,0.57159257,0.5606757,1410641700.0,0.5695328,-0.0010971046524278494
2015-03-31,0.56745726,0.5747217,0.56621194,1409660300.0,0.5714008,-0.0032954933775225514
2015-04-01,0.5668347,0.573684,0.56247604,1080215900.0,0.56558937,-0.009552014304559986
2015-04-02,0.5649667,0.57077825,0.56309867,940817200.0,0.56309867,0.00890213707440024
2015-04-06,0.55957013,0.5670422,0.5570795,963789500.0,0.5649666,0.006250094101246884
2015-04-07,0.5645515,0.57202345,0.56309855,812398850.0,0.568495,0.008037952401070303
2015-04-08,0.56808,0.57409906,0.56808,919097860.0,0.57181597,-0.0003623528803649023
2015-04-09,0.5726462,0.57575953,0.5691177,803856500.0,0.5734764,0.014865871227783822
2015-04-10,0.5724387,0.5828165,0.5720236,1186890900.0,0.5819863,0.0003570023848928905
2015-04-13,0.5809485,0.5869676,0.5799107,1097035500.0,0.5807409,0.003571623380232536
2015-04-14,0.5811559,0.5824012,0.57451415,929692740.0,0.57721233,0.003202895892621127
2015-04-15,0.58323157,0.5898733,0.5805333,1501327000.0,0.5863449,0.002483064421852088
2015-04-16,0.5850996,0.59443957,0.58323157,1438818400.0,0.5936094,-0.0035387628768537294
2015-04-17,0.58655244,0.5894582,0.5790804,1778062300.0,0.57949555,0.019886607298353454
2015-04-20,0.58447677,0.59423184,0.58447677,1056188900.0,0.5911185,-0.0017410332960392516
2015-04-21,0.59610003,0.6002512,0.5948547,1154239400.0,0.5954774,-0.009417502909779718
2015-04-22,0.5950622,0.5975529,0.5898733,920798600.0,0.5940244,0.02781701908634049
2015-04-23,0.5894582,0.5981756,0.5853071,1071042500.0,0.5952698,-0.010620310461326943
2015-04-24,0.60585517,0.6077232,0.59506226,1307870500.0,0.5981756,-0.0027700073137268966
2015-04-27,0.5994208,0.6025342,0.59589237,1105823700.0,0.5996283,0.009027697385106226
2015-04-28,0.5977604,0.60876083,0.59693015,1171507300.0,0.6085533,-0.007226147495974611
2015-04-29,0.6031568,0.60710037,0.59983593,1082297500.0,0.60294926,-0.0013867774841712643
2015-04-30,0.5987983,0.60232675,0.59526986,1277464200.0,0.5983832,0.009371740523195449
2015-05-01,0.5979679,0.60606265,0.5973453,912333440.0,0.6046097,0.0030949088252782975
2015-05-04,0.6035719,0.60938346,0.60336435,794201340.0,0.6054399,-0.009255914583759628
2015-05-05,0.6054399,0.60627013,0.5985906,1082302300.0,0.5996283,0.0031141845437752114
2015-05-06,0.599836,0.603572,0.59547734,1135695100.0,0.60128886,-9.971680425824303e-08
2015-05-07,0.601704,0.6044023,0.5965151,1090974500.0,0.59796804,0.017592306276073222
2015-05-08,0.60170394,0.60959107,0.60170394,1087534700.0,0.6066852,-0.014576361207030764
2015-05-11,0.6122893,0.6183084,0.60606265,1303033500.0,0.60627013,0.0024080806232584795
2015-05-12,0.60336435,0.61104393,0.5977603,1530240000.0,0.6066852,0.005147504874612574
2015-05-13,0.6048173,0.6116666,0.6046097,1843553400.0,0.609176,-0.001706938259071089
2015-05-14,0.6079306,0.6156102,0.6012888,2731618800.0,0.60294926,0.006155946131516821
2015-05-15,0.6068929,0.6189311,0.6052324,1815286100.0,0.6133271,0.015295869553504593
2015-05-18,0.6106289,0.6205915,0.6106289,1154051600.0,0.6176858,-0.0023437139598915246
2015-05-19,0.619969,0.6205917,0.6149877,911865860.0,0.61727077,-0.006375744833233665
2015-05-20,0.61851597,0.61955374,0.612912,935214100.0,0.61477995,-0.0074301570976650355
2015-05-21,0.61457247,0.6178934,0.6108365,1002472960.0,0.6108365,-0.006804849984287098
2015-05-22,0.6100061,0.6112515,0.6073079,967436860.0,0.6073079,-0.004453705184622403
2015-05-26,0.6058551,0.6071004,0.59672266,1246754400.0,0.60087377,0.009635305446278553
2015-05-27,0.6031568,0.61187416,0.60232663,1154384100.0,0.60834575,-0.000681644564808237
2015-05-28,0.6089684,0.6135346,0.6052324,877817400.0,0.609176,0.009549796213413009
2015-05-29,0.6085533,0.6141573,0.60585505,1253547900.0,0.60834575,-0.017229598711098193
2015-06-01,0.61436486,0.61477995,0.60294926,1146651300.0,0.6056475,0.004125097966211522
2015-06-02,0.6037796,0.60751563,0.6008738,770665340.0,0.603572,-0.010612841385504224
2015-06-03,0.60627025,0.60813826,0.6029493,989464450.0,0.60377955,-0.01211091031548639
2015-06-04,0.599836,0.6039871,0.592364,1289991000.0,0.5938169,0.004203408790676821
2015-06-05,0.59257144,0.59589237,0.5913261,1221739600.0,0.5931941,-0.013951851021437478
2015-06-08,0.59506226,0.59568495,0.58592975,915980540.0,0.5869676,0.007074629690188239
2015-06-09,0.58676004,0.5898734,0.5813636,748112300.0,0.5861374,0.009834625730111846
2015-06-10,0.59091115,0.6000436,0.58676004,1263434200.0,0.5948547,-0.0031302487752514763
2015-06-11,0.59672254,0.6064776,0.59672254,1174966800.0,0.59900564,-0.015003698802724452
2015-06-12,0.59485465,0.5950622,0.5875902,1056077950.0,0.592364,0.004250971230111755
2015-06-15,0.58592963,0.59194875,0.583439,1239286800.0,0.5911185,0.017284071048522476
2015-06-16,0.5884204,0.59755284,0.58696747,815217340.0,0.59589237,0.0003465807270308652
2015-06-17,0.5985907,0.60274184,0.59485465,1009801150.0,0.6004587,0.013518311412312967
2015-06-18,0.59879816,0.609176,0.59817547,1163837000.0,0.60627013,-0.004787895854441504
2015-06-19,0.6068929,0.60855335,0.6006662,1540314100.0,0.60253423,-0.0034364306684929735
2015-06-22,0.60398716,0.6064778,0.5981756,971305400.0,0.6006663,-0.007241329125406426
2015-06-23,0.6019116,0.60274184,0.5940245,1013766340.0,0.5975529,-0.007988915325597312
2015-06-24,0.59755296,0.5987983,0.59132624,1010755100.0,0.5917414,-0.0024510308358343114
2015-06-25,0.59277916,0.59464717,0.58904314,703719400.0,0.5894583,-0.017550109056550522
2015-06-26,0.59132624,0.59132624,0.58136356,1353265500.0,0.5869676,-0.005716273596759969
2015-06-29,0.5809484,0.5834391,0.5707782,1533964000.0,0.5716084,-0.007139444909430859
