date,open,high,low,volume,close,future_return
2020-06-04,15.888,16.05926,15.338074,15422062.0,15.411556,0.06891911107403814
2020-06-05,15.872593,17.118814,15.825185,32062500.0,17.079111,-0.0010826617459163135
2020-06-08,16.966518,17.306074,16.901333,20347876.0,17.17037,-0.020979105151836985
2020-06-09,16.948149,17.03763,16.558224,22212562.0,16.575407,-0.09128567736734561
2020-06-10,16.592592,16.824297,15.79911,21564562.0,15.855408,-0.014934812652615426
2020-06-11,15.077926,15.111111,14.058667,26716500.0,14.1202965,-0.02266187922228491
2020-06-12,14.85274,15.249778,14.455704,22035376.0,14.897778,0.09499509821785379
2020-06-15,14.516149,15.397332,14.31526,12460500.0,15.336295,0.0032434499360558533
2020-06-16,15.895112,16.226963,15.408592,13574250.0,15.691259,-0.02976590656843847
2020-06-17,15.946667,15.946667,15.473778,8430750.0,15.53837,0.030525853154084848
2020-06-18,15.472,15.881481,15.312001,13074750.0,15.680592,-0.026796981190012947
2020-06-19,15.944296,16.062815,15.232592,17928000.0,15.461333,0.004811807821299974
2020-06-22,15.517037,15.551407,15.157926,10821938.0,15.437037,-0.004332689272793955
2020-06-23,15.591702,15.93363,15.582814,12411562.0,15.8465185,-0.02492652092726766
2020-06-24,15.524148,15.737482,15.009777,16686000.0,15.268147,0.010139401744776011
2020-06-25,15.137185,15.30726,14.880592,11702812.0,15.255111,0.028329961014781135
2020-06-26,15.290667,15.757036,15.092741,24510938.0,15.593482,0.005012576117644496
2020-06-29,15.723851,15.881481,15.35763,10044000.0,15.791408,0.03479944019579473
2020-06-30,15.802668,16.344296,15.66637,14554688.0,16.263111,0.011596265595081201
2020-07-01,16.352592,16.62874,16.151703,11647125.0,16.227556,0.017911560968747686
2020-07-02,16.542221,16.924444,16.394073,11750062.0,16.588444,-0.007988707794830852
2020-07-06,16.838518,17.074371,16.589037,13292438.0,16.737185,-0.02671348180076638
2020-07-07,16.704,16.858665,16.261333,7583625.0,16.27911,0.015746370752510064
2020-07-08,16.257778,16.55052,16.133333,9308250.0,16.497187,-0.018193655128847297
2020-07-09,16.513779,16.581333,15.927111,9996750.0,16.241777,0.004861184310468447
2020-07-10,16.213333,16.237038,15.9958515,12895875.0,16.194963,-0.021423693092912366
2020-07-13,16.292149,16.560593,15.967408,10933312.0,16.014221,0.1281593661362579
2020-07-14,15.943111,17.775408,15.859556,27074250.0,17.755259,0.017428864189939386
2020-07-15,17.98637,19.051258,17.896296,31509000.0,18.625185,0.013017646262931448
2020-07-16,18.299852,18.593777,18.12563,11237062.0,18.311111,-0.007543987986237899
2020-07-17,18.538073,19.339851,18.389925,16920562.0,19.099258,0.018198171540706465
2020-07-20,18.398222,18.693926,18.313482,15712312.0,18.54637,-0.003542938795398576
2020-07-21,18.733036,18.915556,18.500149,11712938.0,18.686222,-0.030158679648524256
2020-07-22,18.666666,18.933332,18.517925,14183438.0,18.842667,-0.024353524560498885
2020-07-23,18.103704,18.631111,17.584002,39573564.0,17.721481,-0.005569384042124481
2020-07-24,17.662815,17.973333,17.418074,13437562.0,17.667557,0.03869772365125801
2020-07-27,17.564444,18.33837,17.456001,10956938.0,18.296297,-0.028583412061774616
2020-07-28,18.244148,18.279703,17.722075,7568437.5,17.725037,-0.007489955801237125
2020-07-29,17.722668,18.16237,17.722668,13785188.0,17.792,0.00202127058408319
2020-07-30,17.589926,17.589926,17.169186,12740625.0,17.548445,-0.004774111116406465
2020-07-31,17.62548,17.635555,17.098074,9770625.0,17.411556,-0.031620628168872456
2020-08-03,17.541334,17.644444,17.007408,10587375.0,17.02874,0.010640228047104738
2020-08-04,16.986666,17.143112,16.582518,13916812.0,17.082666,0.016637864026998184
2020-08-05,17.167408,17.75763,17.021038,12146625.0,17.689482,0.022341498502524315
2020-08-06,17.453037,17.89037,17.323853,10681875.0,17.884443,0.014181220115671467
2020-08-07,17.842964,18.317038,17.777185,13813875.0,18.122074,-0.0013752763801545553
2020-08-10,18.095999,18.205036,17.710222,9315000.0,17.949629,0.004328455271596088
2020-08-11,18.071112,18.45511,17.931852,11810812.0,18.022518,0.007477079597199454
2020-08-12,18.149332,18.355556,18.007704,6085125.0,18.250668,0.00794020859461253
2020-08-13,18.285036,18.74252,18.192,7485750.0,18.501926,-0.001093258611141068
2020-08-14,18.430223,18.54163,18.116148,5637937.5,18.190222,0.0006437779663459597
2020-08-17,18.410074,18.660149,18.300446,9959625.0,18.341925,-0.010904885840926748
2020-08-18,18.421926,18.42963,18.049185,7276500.0,18.137482,-0.024326716421244288
2020-08-19,18.221037,18.278519,17.841187,6719625.0,17.86726,-0.012433442895200653
2020-08-20,17.777779,17.902222,17.495111,7580250.0,17.614815,0.0035103327838765797
2020-08-21,17.55674,17.768295,17.400297,7830000.0,17.439407,-0.004305222333280567
2020-08-24,17.61837,17.976297,17.370667,10535062.0,17.486221,-0.006452095049747308
2020-08-25,17.542519,17.616,17.15674,9795938.0,17.581038,0.020909807621439125
2020-08-26,17.429333,17.892147,17.258074,11370375.0,17.81926,0.01908285126873288
2020-08-27,17.793777,18.391111,17.733927,12470625.0,18.112001,-0.01892156284782287
2020-08-28,18.133333,18.147554,17.765924,7065562.5,17.812147,-0.010359342339853805
2020-08-31,17.790222,17.83348,17.48326,9703125.0,17.598816,0.03574551910842283
2020-09-01,17.605927,18.207407,17.382517,12048750.0,18.099556,0.05436758236515393
2020-09-02,18.23526,19.252148,18.17126,14696438.0,19.225481,-0.019879836687242802
2020-09-03,19.226667,19.25926,18.410666,13680562.0,18.638222,-0.056635207703660595
2020-09-04,18.844444,18.844444,17.738073,14132812.0,18.311111,0.033601214140484004
2020-09-08,17.777185,18.596148,17.720297,15462562.0,18.324148,0.045118784055311334
2020-09-09,18.37452,19.486814,18.37452,15965438.0,19.195261,0.015089809408215915
2020-09-10,19.203556,19.737482,19.2,18447750.0,19.434074,-0.028758241150539043
2020-09-11,19.493334,19.733334,18.607407,12592125.0,18.824297,0.02328712061751248
2020-09-14,18.93274,19.354074,18.93274,7662937.5,19.168,0.034564045796479315
2020-09-15,19.373629,20.132149,19.24326,13432500.0,19.866074,-0.04393466931028178
2020-09-16,20.04326,20.165335,19.480888,10303875.0,19.547258,0.019265951825283567
2020-09-17,19.162666,19.511703,18.904888,10470938.0,19.438814,-0.044933319946653394
2020-09-18,19.531853,19.741037,18.664888,15342750.0,19.020445,0.038025386424585195
2020-09-21,18.654222,19.114666,17.898666,10843875.0,19.099258,-0.014444815817920897
2020-09-22,19.363556,19.378962,18.606222,8314312.5,19.11526,-0.049341817923246545
2020-09-23,19.083853,19.25926,18.21511,9767250.0,18.270815,0.012673641226176313
2020-09-24,18.142221,18.751408,17.626074,12389625.0,18.481777,0.04805975610147728
2020-09-25,18.372149,19.01926,18.202667,8096625.0,18.840296,-0.0031698079107310706
2020-09-28,19.25511,19.48326,19.02163,8810438.0,19.132444,-0.0041371621190394725
2020-09-29,19.194075,19.491556,18.962963,7634250.0,18.973038,0.034350273240453255
2020-09-30,19.114666,19.726223,18.980148,11593125.0,19.39911,-0.06480042243134743
2020-10-01,19.77126,19.77126,18.59911,14460188.0,18.821333,0.01797970089248979
2020-10-02,18.490074,18.911407,18.372149,9190125.0,18.660149,0.014356260479468252
2020-10-05,18.82252,18.981333,18.531555,10897875.0,18.933926,-0.005555776407379143
2020-10-06,19.092741,19.431704,18.68089,8427375.0,18.730665,0.016198525849667522
2020-10-07,18.986666,19.38311,18.986666,8241750.0,19.17748,0.017813830482514392
2020-10-08,19.294222,19.470222,19.073185,5840437.5,19.411556,0.01086336713968672
2020-10-09,19.637926,19.665777,19.269926,6483375.0,19.474964,-0.0015224726289414514
2020-10-12,19.85126,20.134518,19.608889,10189125.0,19.896296,-0.0028402651183184746
2020-10-13,19.821037,19.92652,19.49748,8859375.0,19.604149,-0.010253967418746623
2020-10-14,19.76474,19.982224,19.46015,9374062.0,19.73926,0.02659723230763933
2020-10-15,19.562073,20.036741,19.555555,10403438.0,19.950815,0.0003245632861061942
2020-10-16,20.08237,20.325926,19.856592,9261000.0,19.941925,-0.02613564274936475
2020-10-19,20.088888,20.33837,19.133038,11145938.0,19.368296,0.012297833780382295
2020-10-20,19.563852,20.129185,19.431704,9539438.0,19.828148,0.2696589073816509
2020-10-21,19.804445,20.069925,19.494518,15062625.0,19.89985,0.06367834577920206
2020-10-22,25.14489,27.2,25.125925,86310560.0,26.858074,0.02523596452937471
2020-10-23,26.746075,27.877333,26.35674,33073312.0,27.825777,-0.01594884920111339
2020-10-26,27.421038,28.170074,26.543999,27693562.0,26.933926,-0.016558734857156643
2020-10-27,26.983704,27.84652,26.721186,13550625.0,26.968296,-0.025032890066084668
2020-10-28,26.536888,26.695112,26.014814,13530375.0,26.045038,-0.01053597526927419
2020-10-29,25.872593,26.243555,25.415112,13069688.0,25.870815,0.0002315234374998809
2020-10-30,25.6,25.83111,24.732443,12951562.0,25.249184,0.06510066985663121
2020-11-02,25.605927,27.166815,25.503407,21048188.0,27.166815,0.026073914425643885
2020-11-03,27.27289,27.594667,26.853926,13491562.0,27.556149,0.030154765932148164
2020-11-04,27.984001,28.711111,27.911705,16203375.0,28.64948,0.008181393466290876
