date,open,high,low,volume,close,future_return
2018-01-08,3.6788807,3.7120764,3.6511567,46309170.0,3.6934721,-0.014280040960559237
2018-01-09,3.704051,3.7135355,3.6621006,46448976.0,3.6726794,-0.012588639710645055
2018-01-10,3.651157,3.6653838,3.5592306,63489036.0,3.5968037,0.013862111549672651
2018-01-11,3.6051939,3.6635597,3.5785642,43710390.0,3.6449556,0.019960086666295673
2018-01-12,3.6551695,3.7069695,3.6394837,48000564.0,3.692013,-0.013894322806063286
2018-01-16,3.728127,3.7613227,3.6227036,68968940.0,3.642767,0.014387837948700577
2018-01-17,3.6763272,3.7394357,3.658088,58094110.0,3.7277625,0.002347674914250364
2018-01-18,3.7292216,3.78321,3.7040513,54138384.0,3.7314103,-0.03337575735492837
2018-01-19,3.7379766,3.7379766,3.5767405,90946120.0,3.618691,-0.0065623482308903025
2018-01-22,3.6132188,3.6165018,3.537343,64289510.0,3.6011808,0.007418816998743694
2018-01-23,3.5895076,3.674503,3.579658,84887816.0,3.624892,-0.01039039582980461
2018-01-24,3.6161375,3.653346,3.532601,91623224.0,3.54318,-0.024872487973110147
2018-01-25,3.5785644,3.5865898,3.4662097,80734696.0,3.4673042,0.010662615416525911
2018-01-26,3.4895566,3.5533946,3.4705875,73971850.0,3.5512056,-0.006930006438762959
2018-01-29,3.5267644,3.5592303,3.504877,79388710.0,3.5420854,0.028538679703496328
2018-01-30,3.5023239,3.6464148,3.4840846,85285300.0,3.5460982,-0.0021266001968310855
2018-01-31,3.6022756,3.6150432,3.5114436,88698240.0,3.5460982,0.03795405071196778
2018-02-01,3.594615,3.7905061,3.5931559,141792180.0,3.762782,-0.04233478597364626
2018-02-02,3.7310452,3.7387056,3.6088414,103284824.0,3.6099358,0.03164886145395296
2018-02-05,3.5730922,3.6376598,3.4410393,149451440.0,3.4538069,0.02424542069540081
2018-02-06,3.6861765,3.8937404,3.675233,236537800.0,3.8142169,-0.019227135526289185
2018-02-07,3.7755494,3.8080153,3.69712,101557790.0,3.69712,-0.014284289169594344
2018-02-08,3.7029564,3.7686179,3.612489,92892480.0,3.6128538,0.03048172629820578
2018-02-09,3.6500623,3.7693481,3.5971684,90323850.0,3.7441776,0.002133717595340645
2018-02-12,3.7613225,3.8302674,3.738341,83484250.0,3.7974365,-0.0049357341127502785
2018-02-13,3.7693481,3.8010845,3.745272,53595604.0,3.7784677,0.021007647656853923
2018-02-14,3.7507436,3.8339152,3.7496493,71312776.0,3.8174999,-0.01285941053096773
2018-02-15,3.8295379,3.8295379,3.7310452,70377980.0,3.8072858,0.007623140676185303
2018-02-16,3.7802923,3.8364694,3.779198,57268970.0,3.7978022,0.023956567282121144
2018-02-20,3.80911,3.9320433,3.7835748,70964620.0,3.8817027,0.0
2018-02-21,3.9003632,3.9296343,3.8685312,44032630.0,3.87841,0.013133084631708147
2018-02-22,3.9003632,3.933293,3.8773124,64027836.0,3.924512,0.0050926880769675
2018-02-23,3.951587,3.9643931,3.9153643,43696468.0,3.9600027,0.013449996062150804
2018-02-26,3.9717112,4.0412297,3.961466,51133176.0,4.0390344,0.00554488826909405
2018-02-27,4.0251307,4.108187,4.0251307,54175090.0,4.035742,-0.009672659049293708
2018-02-28,4.0474496,4.0679393,3.9859803,54907564.0,3.9973228,-0.034961255395055235
2018-03-01,4.0083,4.0108614,3.8890204,60127736.0,3.899997,0.03310634541734103
2018-03-02,3.8681648,4.0145197,3.8637738,51327224.0,3.9932983,0.02545321765618036
2018-03-05,3.9962256,4.081843,3.962564,68023600.0,4.078916,-0.009821367913809609
2018-03-06,4.0979424,4.101601,4.0346437,52707428.0,4.092454,0.009467862912318381
2018-03-07,4.057695,4.110017,4.0481815,36513936.0,4.0811114,0.002411872114749025
2018-03-08,4.0961127,4.0961127,4.030619,36582264.0,4.0774527,0.020495290784784848
2018-03-09,4.105992,4.1729493,4.0935516,52876880.0,4.1550207,0.0
2018-03-12,4.1901455,4.2435656,4.164168,75255336.0,4.213563,-0.02025836572978179
2018-03-13,4.1901455,4.2435656,4.075257,72568720.0,4.097942,-0.003030331818204113
2018-03-14,4.10526,4.10526,4.0397663,45918460.0,4.095747,-0.0036652726236632294
2018-03-15,4.0928197,4.1037965,4.0430593,33641468.0,4.0719643,-0.010049589260767378
2018-03-16,4.0778184,4.09465,4.0412297,58988040.0,4.047816,-0.0106043393368771
2018-03-19,4.036838,4.0606213,3.933292,52420468.0,4.0002494,-0.0014657876881245535
2018-03-20,3.99403,4.00025,3.9402444,39044770.0,3.990737,-0.01954121578799084
2018-03-21,3.9881756,4.036473,3.941708,44234890.0,3.9687836,-0.014503527633508484
2018-03-22,3.9102418,3.9728086,3.8484068,46544336.0,3.850602,-0.012248381645968975
2018-03-23,3.8535295,3.8601155,3.709004,67485180.0,3.7104676,0.014130487897791255
2018-03-26,3.80633,3.841821,3.7448606,56599332.0,3.8392599,-0.044075859599323364
2018-03-27,3.8601153,3.861579,3.6899774,40780270.0,3.7144918,-0.011204838273535245
2018-03-28,3.6899774,3.7573009,3.5999691,55702884.0,3.6175318,0.001604546668699136
2018-03-29,3.6486318,3.7042465,3.6167996,60381920.0,3.6683898,-0.028634421987966507
2018-04-02,3.6544862,3.6544862,3.5011795,53710470.0,3.5319138,-0.014430078453348538
2018-04-03,3.5498421,3.5908215,3.5106921,57569580.0,3.5721612,0.044760536275813445
2018-04-04,3.4986176,3.6544857,3.4975197,61975310.0,3.6453385,-0.02242224922532654
2018-04-05,3.6552176,3.689611,3.5889919,32632968.0,3.6149702,-0.011570780447677564
2018-04-06,3.5732594,3.606555,3.4839828,48602344.0,3.4964228,0.016575148772025594
2018-04-09,3.531914,3.613141,3.5114243,41955496.0,3.5132535,-0.005910558436031499
2018-04-10,3.590456,3.6131413,3.5319142,34592580.0,3.5860655,0.013121497428131956
2018-04-11,3.5692344,3.6204584,3.5527694,32960936.0,3.5992372,0.018213124913217138
2018-04-12,3.6160681,3.665829,3.6043599,48635140.0,3.655584,-0.017589154377815053
2018-04-13,3.681928,3.6947343,3.591188,33783588.0,3.6028965,-0.005259974245030441
2018-04-16,3.617166,3.6405828,3.5589898,50223060.0,3.5758207,0.008846765764909836
2018-04-17,3.5981398,3.653755,3.581309,36579530.0,3.6387534,-0.02005836574428399
2018-04-18,3.6299717,3.648998,3.582772,36366350.0,3.6208243,-0.039600828795912646
2018-04-19,3.5571604,3.5578918,3.4294655,88242920.0,3.4349537,-0.020027902166145584
2018-04-20,3.4162939,3.428368,3.3068933,138802140.0,3.3361645,-0.03311472984023556
2018-04-23,3.3478727,3.3581176,3.2370088,74812570.0,3.243229,-0.00644289258651376
2018-04-24,3.2370088,3.2805495,3.1781008,71819850.0,3.2113965,0.011376386279620787
2018-04-25,3.2161531,3.2468874,3.1579769,69463940.0,3.2128599,-0.0014622128110832744
2018-04-26,3.2527413,3.2801828,3.2168841,61294772.0,3.234447,-0.019037987581901228
2018-04-27,3.2479851,3.2574983,3.181028,38681268.0,3.1861503,-0.0033301947491486406
2018-04-30,3.18615,3.2366424,3.1513906,61641868.0,3.1744416,0.07270424442838763
2018-05-01,3.1755395,3.3306756,3.1740758,104780780.0,3.3259192,-0.02792722213182086
2018-05-02,3.4064147,3.4301975,3.3171382,79098030.0,3.3427503,-0.007403112328363326
2018-05-03,3.311283,3.4020233,3.275792,91577300.0,3.3753135,0.07169097848428163
2018-05-04,3.2867692,3.5227666,3.2198117,129321100.0,3.5198395,-0.00882929027187107
2018-05-07,3.5224009,3.528987,3.3833637,98888264.0,3.4883733,0.013519087986866518
2018-05-08,3.4913006,3.5414274,3.48691,63719000.0,3.5352073,-0.008272177943884573
2018-05-09,3.5384998,3.548379,3.4576387,62617572.0,3.496057,0.010113618414211656
2018-05-10,3.5092287,3.5553305,3.505204,52622708.0,3.5516715,0.012593069065517382
2018-05-11,3.5447197,3.5758204,3.5333774,50657624.0,3.5494764,0.0021405495678252784
2018-05-14,3.5893586,3.666195,3.5728936,45885660.0,3.6230202,0.00111897504221381
2018-05-15,3.5970418,3.5977736,3.5538669,69972296.0,3.5816746,-5.5539097543189087e-08
2018-05-16,3.6010668,3.6178975,3.5831382,40094268.0,3.6164339,-0.0011176133204533478
2018-05-17,3.6010666,3.6625357,3.596676,47653970.0,3.648266,0.016934497845729757
2018-05-18,3.597042,3.6288743,3.5802112,56541936.0,3.603628,-0.002408476143275662
2018-05-21,3.6579561,3.684386,3.6047294,54957988.0,3.6285896,-0.0007041099479165869
2018-05-22,3.649146,3.718157,3.6399689,42216916.0,3.672272,0.00845579385333628
2018-05-23,3.6465766,3.6737409,3.6282227,41386028.0,3.6730065,-0.006388651712687099
2018-05-24,3.6774113,3.6884239,3.6370325,49495972.0,3.6553867,0.0013061049871512243
2018-05-25,3.6539176,3.696866,3.6539176,32916502.0,3.6843853,0.003411193623947373
2018-05-29,3.65869,3.696499,3.6190453,49959090.0,3.6502473,-0.00629932605963146
2018-05-30,3.6711705,3.6909928,3.6230826,42443028.0,3.6627276,-0.0010062651098070585
2018-05-31,3.6480446,3.657956,3.61721,62438644.0,3.6197793,0.01450446753031942
2018-06-01,3.6443737,3.7075114,3.6194122,36596892.0,3.7064104,9.926341139299133e-05
2018-06-04,3.6972334,3.7060432,3.6524496,50822660.0,3.6836514,-0.009331781768522118
2018-06-05,3.6976004,3.7170556,3.6366649,57360740.0,3.6528165,0.006814128117664131
2018-06-06,3.6630952,3.6847527,3.6274884,48959304.0,3.6821833,-0.013934468457095006
2018-06-07,3.688056,3.8249767,3.6785119,70684810.0,3.762206,0.0074694536744366324
2018-06-08,3.6366649,3.6836512,3.6039948,84292180.0,3.6638288,0.0018034685463468314
2018-06-11,3.6638288,3.6803477,3.6381335,33755550.0,3.658323,0.01110113227952958
2018-06-12,3.6704364,3.7122836,3.645108,42508404.0,3.7031066,-0.0027695755401297983
2018-06-13,3.7111824,3.7306376,3.682183,47158612.0,3.6869552,0.010315425636547193
2018-06-14,3.700904,3.7544978,3.6906257,36019364.0,3.7431183,0.0028470101899922273
2018-06-15,3.7390804,3.7728517,3.6851194,58790944.0,3.7699149,-0.02897692033785093
2018-06-18,3.7497256,3.7555988,3.6840181,53173650.0,3.7111819,0.010484994507521384
2018-06-19,3.6410701,3.6928284,3.612805,50332304.0,3.6502473,0.001197174410729085
2018-06-20,3.6792467,3.7023726,3.668234,38740836.0,3.6719048,-0.005879410847617117
2018-06-21,3.6836514,3.6917272,3.626387,29276968.0,3.6289566,-0.018043258785507943
2018-06-22,3.6619937,3.6719048,3.599957,62708340.0,3.617577,-0.004797994081847445
2018-06-25,3.5959194,3.602894,3.516997,53546856.0,3.5746286,0.008206129982170518
2018-06-26,3.5786662,3.6289563,3.5559072,47185856.0,3.590046,-0.023400283567235447
2018-06-27,3.6080332,3.631159,3.5217693,39835960.0,3.524339,0.008855024068821438
2018-06-28,3.5236042,3.5621476,3.499377,34962372.0,3.5445278,-0.014250229928172153
2018-06-29,3.5548058,3.5904126,3.5456288,44028510.0,3.5478315,0.01822747834067573
2018-07-02,3.504149,3.5680208,3.4890988,55276730.0,3.5628817,-0.007201555551469951
2018-07-03,3.5680208,3.5922482,3.4982758,28892858.0,3.504149,0.030258935831842804
2018-07-05,3.5423255,3.6616266,3.5423255,61253620.0,3.658323,0.010963628703833717
2018-07-06,3.6495125,3.6873217,3.6190448,39184884.0,3.675575,-0.0004974624913713921
2018-07-09,3.6895244,3.6942964,3.6440063,27083990.0,3.6865878,-0.0007962981693955262
2018-07-10,3.687689,3.7478902,3.6759424,33167126.0,3.7310045,-0.007272265912025344
2018-07-11,3.6847525,3.7082455,3.6117036,34117870.0,3.617577,-1.093506865057492e-07
2018-07-12,3.657956,3.680348,3.5933497,48008560.0,3.6641963,0.0025087784007000735
2018-07-13,3.6579556,3.6792464,3.6348295,30467444.0,3.6561203,-0.009609660692389443
2018-07-16,3.6671326,3.6935625,3.6381333,40217356.0,3.6619935,0.030624693290085325
2018-07-17,3.6318927,3.7343082,3.6315255,52903950.0,3.7328398,0.0
2018-07-18,3.7431183,3.7772567,3.7203593,58927156.0,3.7453208,0.012552715739708287
2018-07-19,3.7431183,3.7768896,3.6972332,57584124.0,3.7618396,-0.06382565272736795
2018-07-20,3.7901046,3.8158002,3.5423255,191208820.0,3.5603123,0.006827999796065631
2018-07-23,3.5481987,3.5581098,3.4435806,88743520.0,3.5401227,-0.03164815907443064
2018-07-24,3.5724258,3.5753627,3.4615676,63484740.0,3.467808,0.005730010978026057
2018-07-25,3.4593651,3.494972,3.4035692,69720430.0,3.480656,0.012871971566463136
2018-07-26,3.4791873,3.5081868,3.450555,49847400.0,3.504516,-0.00874984424532621
2018-07-27,3.5239713,3.545996,3.4758837,46428530.0,3.4946046,-0.0007359573719566415
2018-07-30,3.4931371,3.502314,3.447619,32676766.0,3.46634,0.0028395678947568115
2018-07-31,3.4905663,3.5133255,3.452023,32047484.0,3.4718454,-0.01793180817019846
2018-08-01,3.500478,3.5203004,3.4623015,39746068.0,3.4740481,0.021462817043715887
2018-08-02,3.4377081,3.5169973,3.410177,33229776.0,3.510023,-0.012907223740570628
2018-08-03,3.511491,3.521035,3.4857953,34834332.0,3.5096557,0.014566578636680871
2018-08-06,3.4661674,3.5063386,3.42747,47272360.0,3.5044959,0.006707277956204738
2018-08-07,3.5166576,3.5420873,3.5026531,36519270.0,3.5406132,-0.009056972557377918
2018-08-08,3.5402448,3.5472474,3.5155523,28816006.0,3.516658,-0.018069165133417164
2018-08-09,3.5081809,3.5092866,3.4702208,46987464.0,3.476486,0.0011769654530566775
2018-08-10,3.444791,3.4547415,3.3994598,69614280.0,3.4307861,0.004808681769266743
2018-08-13,3.4488454,3.4753807,3.4300497,43853516.0,3.457322,-0.022333304803923593
2018-08-14,3.4654298,3.473538,3.413465,38999292.0,3.4171505,0.004024958063453488
2018-08-15,3.3880353,3.3950377,3.3382816,46094764.0,3.3762417,-0.017768203401150928
2018-08-16,3.401672,3.408674,3.355972,38003484.0,3.3688715,0.013787795058969765
2018-08-17,3.3412304,3.3917208,3.2837372,47619676.0,3.385087,-0.008160130907856722
2018-08-20,3.3872986,3.3895097,3.3382819,29923064.0,3.3530238,0.012285983411763013
2018-08-21,3.3596578,3.424153,3.3589206,36850300.0,3.4160452,0.0026007557628646705
2018-08-22,3.4009345,3.4234157,3.3725564,24800220.0,3.417519,0.005296090260382025
2018-08-23,3.4097795,3.4447913,3.396512,24539736.0,3.40204,0.002150480857030068
2018-08-24,3.427838,3.4381573,3.4031453,38434916.0,3.427101,0.007831720307014622
2018-08-27,3.4352095,3.4783292,3.4208364,37474376.0,3.45032,-0.0018098195578879483
2018-08-28,3.4621131,3.4761176,3.421573,31390998.0,3.4488454,-0.009491304780740784
2018-08-29,3.4558473,3.4558473,3.4200985,37970930.0,3.4282064,-0.016472722488047653
2018-08-30,3.4230468,3.431155,3.371819,45969948.0,3.371819,-0.002517866446800854
2018-08-31,3.3666599,3.3880355,3.353024,47473150.0,3.3648174,-0.014486345309760007
2018-09-04,3.3581831,3.3762417,3.3054812,57876228.0,3.316906,-0.0001114658000475055
2018-09-05,3.3095353,3.3154318,3.276366,66157436.0,3.3076923,-0.014255372591719828
2018-09-06,3.3091664,3.3511806,3.2597814,60402376.0,3.2675211,-0.010846252582393578
2018-09-07,3.261993,3.290002,3.2185047,68675450.0,3.2240329,-0.01027985200330539
2018-09-10,3.2266126,3.243197,3.193812,64651516.0,3.2122393,-0.018003606451781673
2018-09-11,3.1934435,3.2048686,3.1215773,78489704.0,3.163223,-0.0010575104832666327
2018-09-12,3.13595,3.1440582,3.0607672,65628332.0,3.1094153,0.029882299995687367
2018-09-13,3.1326337,3.2284553,3.1278427,78880430.0,3.2140822,-0.005140466747090344
2018-09-14,3.226244,3.2885282,3.2111335,57933210.0,3.2332463,-0.009530418739731816
2018-09-17,3.2096596,3.2454085,3.1724367,51928508.0,3.1775963,0.01773710438983067
2018-09-18,3.1790702,3.2133448,3.1790702,41997572.0,3.1993399,0.02061726846251144
2018-09-19,3.2354577,3.287791,3.2026572,62521516.0,3.274892,0.019643240008673235
2018-09-20,3.302164,3.394669,3.2966359,92284500.0,3.3762417,0.004159096689746455
2018-09-21,3.3670292,3.4105175,3.3452847,105658680.0,3.396881,0.014170402950814287
2018-09-24,3.381033,3.4503198,3.3427043,48303444.0,3.4341035,-0.024613061585498364
2018-09-25,3.4289436,3.438526,3.3629742,54888804.0,3.3806643,-0.00517920694068319
2018-09-26,3.3445468,3.368871,3.3095353,48270890.0,3.31838,-0.006424182893328467
2018-09-27,3.3272247,3.3438096,3.302901,28533824.0,3.3146944,0.01761413857253058
2018-09-28,3.30585,3.3471272,3.276735,30075012.0,3.3430731,-0.00021899005543779548
2018-10-01,3.3640797,3.3965118,3.3463895,32088338.0,3.3703449,0.011615169787916324
2018-10-02,3.363343,3.428207,3.363343,29209448.0,3.3861928,-0.0034662501460729356
2018-10-03,3.4024088,3.4300497,3.3548665,43712420.0,3.4071999,-0.014673856237062854
2018-10-04,3.3906152,3.3909838,3.3202229,35181580.0,3.3556035,-0.03761732975605281
2018-10-05,3.3408618,3.34897,3.1919696,57775824.0,3.2266128,0.005272880664035862
2018-10-08,3.2151875,3.2409859,3.1827557,30859178.0,3.2273498,-0.004674920102490598
2018-10-09,3.2321408,3.2689953,3.2173994,29429230.0,3.2623615,-0.030015037468711814
2018-10-10,3.2170308,3.2192419,3.1248944,73247470.0,3.125263,0.03035320143125797
2018-10-11,3.1204715,3.2103968,3.1116266,54579476.0,3.142216,-0.0056167170079458595
2018-10-12,3.2151878,3.2332466,3.1661713,47269652.0,3.2140822,0.011873246278145233
2018-10-15,3.197129,3.245777,3.1787019,47657664.0,3.2081854,0.014581823135454197
2018-10-16,3.2350893,3.2789462,3.223296,51185044.0,3.2689953,-0.013922955834005712
2018-10-17,3.2822628,3.2900023,3.2210846,34088092.0,3.2572017,-0.01411991235149379
2018-10-18,3.236564,3.243198,3.1650662,39194650.0,3.1779654,-0.009586588460053447
2018-10-19,3.190864,3.2236645,3.1241572,40201316.0,3.1385307,-0.03276977996689845
2018-10-22,3.1602745,3.1879153,3.1156805,39843150.0,3.1400044,0.005787425904885346
2018-10-23,3.056713,3.1285794,2.9689991,63463060.0,3.1075723,-0.03308550748136985
2018-10-24,3.0744035,3.0744035,2.9214573,58893736.0,2.92588,-0.010414052237550986
2018-10-25,2.9726853,3.0379176,2.949098,45999790.0,3.0169106,0.03169623863202031
2018-10-26,2.9417276,3.0283356,2.9288285,42374724.0,2.9881644,-0.0027929442317587982
2018-10-29,3.0349693,3.0810375,2.969737,45459828.0,3.0165422,0.04517763927936658
2018-10-30,3.0264928,3.127474,3.0183847,53863144.0,3.1201034,0.016311403440276262
2018-10-31,3.1632226,3.22219,3.111995,64095276.0,3.1974974,0.0022927572412159147
2018-11-01,3.2148192,3.3320167,3.2063427,50286920.0,3.2981102,-0.03625763843845342
2018-11-02,3.22219,3.24246,3.1075726,72447030.0,3.142584,-0.017920557384471514
2018-11-05,3.105361,3.1083093,2.9925861,68884376.0,3.0589242,0.007854973284027844
2018-11-06,3.0497112,3.100202,3.0342324,59390276.0,3.0456574,-0.014268593737525093
2018-11-07,3.0736666,3.0799317,3.0102766,84914980.0,3.0460255,-0.05814381675522384
2018-11-08,3.0298097,3.1072042,3.001432,72387330.0,3.0736668,-0.04520204860800847
2018-11-09,2.853645,2.944307,2.7696168,229591950.0,2.8252673,-0.0059517273089753076
2018-11-12,2.7246544,2.7935724,2.6767433,139068450.0,2.6844828,-0.006667348486470881
2018-11-13,2.708438,2.7511895,2.6398885,89942856.0,2.6564732,-0.02602766248736843
2018-11-14,2.6903799,2.7043846,2.6063516,95014130.0,2.62699,0.016877823757966315
2018-11-15,2.6203556,2.7043839,2.6126163,107297580.0,2.6955388,-0.0017981060065155319
2018-11-16,2.6645815,2.7117553,2.656842,67343176.0,2.688537,-0.046695448133636686
2018-11-19,2.6597903,2.6796918,2.6008232,68273860.0,2.6078255,0.022238530500709563
2018-11-20,2.5355902,2.582764,2.5274823,105463350.0,2.5580716,-0.010806264559344414
2018-11-21,2.591978,2.6151962,2.5628629,64914708.0,2.5916095,0.03142488027543555
2018-11-23,2.5639684,2.6247785,2.5621257,26167758.0,2.6019287,-0.01569293239869851
2018-11-26,2.6445408,2.66455,2.593777,67587930.0,2.628978,0.020071184455775937
2018-11-27,2.6030402,2.6530628,2.5874774,70745490.0,2.6186028,0.0004186742499290297
2018-11-28,2.6552863,2.6760364,2.5959997,62163412.0,2.6745543,-0.004324088483728672
2018-11-29,2.656398,2.6956751,2.6360183,60409210.0,2.6393533,0.0497336111246065
2018-11-30,2.6449115,2.7012336,2.6111925,77837840.0,2.6964164,-0.02829308262972252
2018-12-03,2.7764525,2.7771935,2.713461,68497416.0,2.7219832,-0.05081700454142446
2018-12-04,2.6978981,2.720501,2.619344,73204070.0,2.6219378,0.01750820739933112
2018-12-06,2.560799,2.6193442,2.557464,71312220.0,2.61638,-0.058589387458100384
2018-12-07,2.605634,2.6230493,2.4966953,61904330.0,2.5037355,0.03882193494706332
2018-12-10,2.4529715,2.5104053,2.4385204,70494504.0,2.4989188,0.011342042694754806
2018-12-11,2.5482006,2.594518,2.52041,66999588.0,2.538937,0.005176200992246249
2018-12-12,2.5771024,2.611192,2.5456064,71630690.0,2.5682094,-0.016449741009449292
2018-12-13,2.590442,2.6097097,2.5670977,44586340.0,2.5796962,-0.003781296388742472
2018-12-14,2.5478299,2.5937767,2.5341198,44972260.0,2.545236,0.006131363072935603
2018-12-17,2.5381958,2.6085985,2.5215218,48367308.0,2.535602,-0.00798023806793946
2018-12-18,2.5537584,2.6134152,2.5407896,44907490.0,2.5478299,-0.03466421997373614
2018-12-19,2.5333788,2.5689507,2.436668,53136030.0,2.4589002,0.004545459749688341
2018-12-20,2.4455612,2.4978073,2.3888686,59548296.0,2.4322217,-0.037405847426283834
2018-12-21,2.4566774,2.501142,2.3681183,108957330.0,2.3896096,-0.005170579477620674
2018-12-24,2.3647833,2.4274046,2.3236535,35235108.0,2.3262472,0.03150071666731846
2018-12-26,2.352556,2.4752047,2.3247654,48583204.0,2.4718697,0.03634171400464625
2018-12-27,2.4266632,2.5115168,2.422958,39817616.0,2.5092938,-0.0010314721067316013
2018-12-28,2.5148523,2.5348613,2.4755747,44270576.0,2.490767,-0.02861373768772113
2018-12-31,2.5122583,2.521892,2.4596415,35380840.0,2.4833558,-0.016094628477316464
2019-01-02,2.4403732,2.55487,2.4362974,49951490.0,2.5181866,-0.0561728407144686
2019-01-03,2.4010963,2.4181411,2.2276835,126893340.0,2.249916,0.03090260570035608
2019-01-04,2.2662199,2.395538,2.2662199,109780456.0,2.357743,0.030134591645079478
2019-01-07,2.336252,2.4325922,2.3310642,57602490.0,2.3896096,0.01478077031430347
2019-01-08,2.406654,2.4270337,2.3625598,59748020.0,2.415547,0.02412372776936067
2019-01-09,2.4422262,2.5381956,2.4381502,93272104.0,2.508182,0.012000039342031643
2019-01-10,2.5011418,2.5715444,2.4937313,61310596.0,2.5415306,0.019762949381697537
2019-01-11,2.5311556,2.6278663,2.5200396,67040080.0,2.5945177,-0.014355495805075447
2019-01-14,2.5811787,2.5811787,2.530785,43954824.0,2.5326378,-0.0030586552246694154
2019-01-15,2.5441246,2.560799,2.5244858,31373170.0,2.536343,-0.0024834969087381698
2019-01-16,2.536343,2.5867364,2.5318966,42994064.0,2.549312,0.014938633478311036
2019-01-17,2.530044,2.5830312,2.4870617,42073780.0,2.5578346,0.0060603478550878
2019-01-18,2.5678394,2.6182327,2.5493124,66508416.0,2.5963707,-0.00846225445259885
2019-01-22,2.5834014,2.5871067,2.5356016,56428536.0,2.5530171,0.0004339576973226844
2019-01-23,2.56154,2.5741382,2.5044765,40003828.0,2.5296733,0.03224394607522929
2019-01-24,2.5626516,2.62342,2.5381958,44794140.0,2.5948882,-0.0018209025458764128
2019-01-25,2.6452816,2.7082732,2.6189733,54685130.0,2.6852999,0.01726067319662805
2019-01-28,2.6404648,2.703086,2.6193442,47098890.0,2.6934521,0.006483668715406843
2019-01-29,2.686041,2.6971574,2.6415763,42791656.0,2.6508398,0.009457263671794447
2019-01-30,2.7034564,2.744957,2.6671438,52593576.0,2.7390282,-0.004480613341686923
2019-01-31,2.7290237,2.7382872,2.6908581,47312092.0,2.706421,0.010638266546328934
2019-02-01,2.716796,2.7586668,2.7123494,49516980.0,2.7405105,0.015654416472605348
2019-02-04,2.745698,2.7753413,2.704939,46977440.0,2.7742298,0.08862615051284317
2019-02-05,2.7886803,2.8216584,2.7753408,75522310.0,2.8146179,0.03808141054524672
2019-02-06,3.0358303,3.2414799,3.0291607,240891980.0,3.1380994,-0.05385063775627574
2019-02-07,3.151439,3.1551442,3.0173035,96648260.0,3.0221202,0.016900512856286243
2019-02-08,2.981732,3.0295315,2.9598699,76326530.0,3.0276787,0.010143118119676275
2019-02-11,3.0321248,3.0476873,2.986919,51171332.0,3.032495,0.015122172595726902
2019-02-12,3.06288,3.11772,3.0550985,54577170.0,3.0969696,-0.013228429947870102
2019-02-13,3.1091974,3.117349,3.071402,42025204.0,3.074737,0.019081978506601427
2019-02-14,3.0680676,3.1121616,3.0528753,63995868.0,3.0991929,-0.015050986172766456
2019-02-15,3.1266124,3.1299474,3.081036,31991190.0,3.0895584,0.0009626394577033626
2019-02-19,3.0795538,3.0884469,3.0580626,38039130.0,3.0613976,-0.011179106381947523
2019-02-20,3.0825183,3.0965986,3.044723,63186244.0,3.0506518,0.0024312197420095494
2019-02-21,3.0480585,3.0728846,3.0035937,49066284.0,3.0295315,0.017424460860182123
2019-02-22,3.055469,3.0673263,3.0332367,62608700.0,3.0539868,-0.014489294896669058
2019-02-25,3.1087089,3.1291828,3.0632935,53087144.0,3.0670161,-0.00850572511839498
2019-02-26,3.0636659,3.087118,3.052498,30038480.0,3.0532424,-0.009681205654240022
2019-02-27,3.0376072,3.0405853,2.9683676,39445990.0,3.024206,0.018438238554324693
2019-02-28,3.0081995,3.0554762,3.0029879,42387510.0,3.0398414,0.005953848615452673
2019-03-01,3.0636654,3.080789,3.011922,37372150.0,3.0517533,-0.009542276759901158
2019-03-04,3.081906,3.088979,3.024951,41766976.0,3.0606875,-0.0007316959069845197
2019-03-05,3.0524976,3.0785553,3.0286732,41087336.0,3.0480304,-0.014888841920278284
2019-03-06,3.0502641,3.068877,3.013783,33549510.0,3.0148997,-0.02886534206109248
2019-03-07,3.0048492,3.013411,2.9464052,40343220.0,2.959434,0.028064915370658028
2019-03-08,2.9181132,2.99182,2.9050844,29901480.0,2.9828858,0.01426978671869672
2019-03-11,3.0000098,3.0580819,2.9992654,30465606.0,3.033141,0.013090195661635162
2019-03-12,3.0428193,3.0811615,3.0223453,34825510.0,3.0621767,-0.011230595593973214
2019-03-13,3.0826504,3.086001,3.0379798,47443180.0,3.0439358,0.003419782164902241
2019-03-14,3.0480304,3.0841393,3.0156443,53546510.0,3.031279,0.02081312977079275
2019-03-15,3.058454,3.1783202,3.0543592,107560430.0,3.118015,-0.007869485700375822
2019-03-18,3.12211,3.130299,3.0521255,42417064.0,3.0744607,0.002043040210675473
2019-03-19,3.0975406,3.1496565,3.0934458,41976510.0,3.105358,-0.015111333629093227
2019-03-20,3.103869,3.1083362,3.0227172,52463920.0,3.0431914,0.04274212590041082
2019-03-21,3.0569654,3.2345312,3.0543594,67182290.0,3.2040062,-0.03923847291273075
2019-03-22,3.1876266,3.1954439,3.0681326,59056160.0,3.0744607,-0.0020664812220148043
2019-03-25,3.062549,3.0804174,2.9828863,48737980.0,3.0320241,0.0002435361089643262
2019-03-26,3.0562203,3.0815337,3.0290458,29192290.0,3.0569649,-0.016560937604576775
2019-03-27,3.0569646,3.0748327,2.9739516,34210348.0,3.0000093,0.008419843887168543
