date,open,high,low,volume,close,future_return
2018-02-22,22.285248,22.410496,22.006077,70333416.0,22.10066,0.011799726268258537
2018-02-23,22.275093,22.480986,22.071587,63508490.0,22.462864,0.010460675342321757
2018-02-26,22.537933,22.783651,22.487755,77620370.0,22.773695,-0.01897346917134002
2018-02-27,22.773695,22.784647,22.237858,107883070.0,22.252193,-0.01110511382824475
2018-02-28,22.341599,22.454103,21.963266,123772750.0,21.981586,-0.04646974563958706
2018-03-01,22.093493,22.127941,21.252197,138954320.0,21.334236,0.019045689585525327
2018-03-02,21.066814,21.642479,20.910105,125957330.0,21.58772,0.02223299689221836
2018-03-05,21.468046,21.927027,21.35136,71935440.0,21.799189,-0.00842037343227009
2018-03-06,21.945345,22.015635,21.79401,58712456.0,21.92145,0.02230930945379761
2018-03-07,21.760557,22.226107,21.702614,77208570.0,22.20301,0.019960649140835063
2018-03-08,22.24602,22.52957,22.24602,85027860.0,22.488552,0.022422104123544617
2018-03-09,22.690065,23.11818,22.586323,107124750.0,23.114992,0.005819432916082334
2018-03-12,23.198824,23.459875,23.082336,111252850.0,23.216347,-0.02221298622754908
2018-03-13,23.333828,23.456688,22.591896,108325010.0,22.698229,0.003290173519649775
2018-03-14,22.815514,23.093489,22.746815,105136024.0,22.87704,0.005027963248289691
2018-03-15,22.890581,23.148046,22.613602,83822570.0,22.91129,-0.03253553884141791
2018-03-16,23.005674,23.034748,22.527979,147285860.0,22.588911,-0.01732034959338047
2018-03-19,22.257172,22.28923,21.682901,159840910.0,21.90492,-0.0053078251454964365
2018-03-20,21.87167,22.014044,21.55347,137096180.0,21.819899,-0.011495763914166623
2018-03-21,21.755579,22.076765,21.64885,112739370.0,21.784056,-0.02651826171578031
2018-03-22,21.505482,21.58334,20.900745,174043180.0,20.970638,-0.0007324508194191948
2018-03-23,20.935194,21.242043,20.407518,125249224.0,20.440971,0.012659453743954385
2018-03-26,20.91986,21.0925,20.12297,165686540.0,20.989355,-0.05826678450016787
2018-03-27,21.184694,21.19744,19.864908,152709650.0,20.05049,0.009282302598503378
2018-03-28,19.95033,20.409906,19.593702,195100530.0,20.015444,0.01622809250222801
2018-03-29,20.135515,20.869085,19.992744,174108480.0,20.651842,-0.011161661586423732
2018-04-02,20.462276,20.699432,19.797804,163386460.0,20.163792,-0.017635221079414065
2018-04-03,20.233883,20.410107,19.85754,128870104.0,20.28426,0.0482454291264689
2018-04-04,19.877054,20.564228,19.842806,127368520.0,20.503893,-0.022257549914376673
2018-04-05,20.836031,20.842402,20.390194,89984584.0,20.562237,-0.002990928061435527
2018-04-06,20.372272,20.62914,20.03675,100776910.0,20.110426,0.010019279870259634
2018-04-09,20.31134,20.800188,20.294615,83415784.0,20.312338,0.0016888745686354234
2018-04-10,20.514845,20.732883,20.219147,91953224.0,20.639097,-0.0005135406753608018
2018-04-11,20.549492,20.626553,20.294615,85525030.0,20.411303,0.014949555086560373
2018-04-12,20.538939,20.801384,20.431015,82602216.0,20.654829,-0.001279958583875196
2018-04-13,20.845987,20.967253,20.512655,63804788.0,20.629938,0.014968078905611915
2018-04-16,20.819305,20.93639,20.587725,74767864.0,20.830256,0.016782933832065305
2018-04-17,21.13093,21.604845,21.049091,137061020.0,21.492538,-0.009258446913833263
2018-04-18,21.485569,21.545107,21.316515,78157730.0,21.413486,0.014265469534279651
2018-04-19,21.286646,21.853947,21.286646,100149160.0,21.693453,-0.0011898393306997157
2018-04-20,21.59031,21.798988,21.347975,106552240.0,21.451916,-0.021957956042909288
2018-04-23,21.564621,21.664581,21.240051,174741250.0,21.382027,-0.02780394731314706
2018-04-24,21.091106,21.196444,20.168371,321961820.0,20.363113,0.0033696681100763293
2018-04-25,20.50469,20.630535,20.251007,145287090.0,20.370083,0.011923961095343438
2018-04-26,20.573784,20.948137,20.319506,127875740.0,20.774702,-0.010635615700098522
2018-04-27,20.819105,20.941763,20.461678,102313650.0,20.53854,-0.017517069033159638
2018-04-30,20.597681,20.676334,20.276693,86609790.0,20.28227,0.017416082625425933
2018-05-01,20.23687,20.743238,20.123568,88703976.0,20.723724,-0.008346270058399718
2018-05-02,20.589317,20.788042,20.373466,87127060.0,20.431015,-0.005617492429156212
2018-05-03,20.417473,20.523407,20.069407,98637530.0,20.435993,0.0336207685470431
2018-05-04,20.302778,20.945349,20.271715,92636216.0,20.927826,0.010181329633740521
2018-05-07,20.985373,21.206598,20.91329,86378776.0,21.096283,-0.0004884656997545811
2018-05-08,21.199032,21.211178,20.94057,65361616.0,21.07896,0.02903862284558878
2018-05-09,21.188677,21.784056,21.149052,118419270.0,21.683496,0.004940706431999287
2018-05-10,21.803967,22.090904,21.781666,91435950.0,22.01245,0.004689048687883224
2018-05-11,21.911694,22.08294,21.848171,76595880.0,21.970833,-0.007842080372795324
2018-05-14,22.014439,22.264936,21.99911,98778150.0,22.03495,-0.010766695052605413
2018-05-15,21.8418,21.886005,21.48099,89738510.0,21.602255,-0.0033454074016890933
2018-05-16,21.606636,21.791622,21.53774,64352188.0,21.586723,-0.01429539118263734
2018-05-17,21.534353,21.724318,21.433998,64628400.0,21.530373,0.012195080011029757
2018-05-18,21.226511,21.380432,21.200228,89095690.0,21.298992,0.01000932262278953
2018-05-21,21.48537,21.770117,21.465458,63227256.0,21.58513,-0.018168492928986257
2018-05-22,21.700424,21.74025,21.351162,55809730.0,21.411896,0.015794352431409475
2018-05-23,21.30616,21.664581,21.245626,59611400.0,21.623959,-0.0003219102701573773
2018-05-24,21.642677,21.647058,21.35196,51736868.0,21.613804,-0.009709688288482399
2018-05-25,21.63571,21.695843,21.557055,55804708.0,21.586525,-0.0023420543821479622
2018-05-29,21.425634,21.531965,21.168365,90587230.0,21.267729,0.00793681388007017
2018-05-30,21.375454,21.48517,21.237463,72030856.0,21.454905,0.02853051507240134
2018-05-31,21.545107,22.102652,21.465458,199293920.0,21.903528,0.023030577893302207
2018-06-01,22.1598,22.663383,22.142675,158700910.0,22.60046,0.014194125641763478
2018-06-04,22.670153,23.055655,22.640284,112377784.0,22.959679,-0.0016368347580647535
2018-06-05,22.991936,23.12017,22.848566,82772970.0,22.919455,-0.007104724857240119
2018-06-06,22.954302,22.99293,22.626741,87719656.0,22.83841,-0.01168116596489055
2018-06-07,22.791218,22.816906,22.423637,90667580.0,22.588911,0.0015293680485541916
2018-06-08,22.52499,22.675728,22.36609,68510424.0,22.55486,0.007131914938133033
2018-06-11,22.559439,22.854141,22.528776,62263028.0,22.717941,0.009868386160395204
2018-06-12,22.720331,22.874252,22.720331,65517296.0,22.863102,-6.075518432624438e-05
2018-06-13,22.944544,23.01145,22.767324,86132696.0,22.784248,0.006691496154625609
2018-06-14,22.94315,23.21754,22.91109,88945030.0,23.100456,-0.0062332351402630826
2018-06-15,23.096674,23.176125,22.972618,111584300.0,23.08373,0.01511250938723685
2018-06-18,22.952707,23.57875,22.919056,82958776.0,23.567799,0.011272434953763177
2018-06-19,23.29958,23.552467,23.130325,118725620.0,23.470427,0.0018676930440730821
2018-06-20,23.562223,23.924427,23.536936,129784110.0,23.577555,-0.01182615775581286
2018-06-21,23.60623,23.702206,23.16756,112910120.0,23.286238,-0.01407609934882903
2018-06-22,23.327059,23.396952,23.091297,85926790.0,23.283253,-0.009402616364704075
2018-06-25,22.998705,23.018417,22.299784,144840130.0,22.685684,-0.007114553096709386
2018-06-26,22.782457,22.836819,22.480986,87101944.0,22.553068,-0.020783391253105132
2018-06-27,22.62037,22.823675,22.236063,86725300.0,22.24084,0.017907434149026624
2018-06-28,22.150242,22.580547,22.024395,74642310.0,22.43678,-0.014978248003627681
2018-06-29,22.546896,22.7271,22.441559,79252530.0,22.484768,0.030546508622131707
2018-07-02,22.209183,22.759558,22.03495,58295628.0,22.742035,-0.021593530399610317
2018-07-03,22.887596,22.897352,22.190865,41301108.0,22.227701,0.015267642586386687
2018-07-05,22.393372,22.782457,22.363901,71799850.0,22.725708,0.015966428543215727
2018-07-06,22.735266,23.022598,22.645063,54790260.0,23.000298,0.008612031370145656
2018-07-09,23.098267,23.256172,23.04311,54197660.0,23.243229,-0.012282125011643164
2018-07-10,23.29719,23.367083,23.149242,53569908.0,23.24044,0.01664904397456679
2018-07-11,23.011051,23.505272,23.006073,83496136.0,23.32646,0.02378161595266315
2018-07-12,23.394163,23.934383,23.359118,110856110.0,23.919847,0.0008396897035278794
2018-07-13,23.950514,24.102642,23.800972,81889090.0,23.98277,-0.017502839412822935
2018-07-16,23.970625,24.068193,23.763338,67254920.0,23.825264,0.021805377768170153
2018-07-17,23.551071,24.268314,23.536337,100847224.0,24.15521,-0.0015556037868219574
2018-07-18,24.064611,24.324665,23.98556,97798856.0,24.151827,-0.006141004669046435
2018-07-19,24.027176,24.222914,23.849558,96267140.0,23.876837,-0.0029851808811904856
2018-07-20,23.879625,24.109215,23.826857,95262740.0,23.852545,0.06301123891879912
2018-07-23,23.80834,24.195435,23.735659,164335620.0,24.113794,-0.014461130560194824
2018-07-24,25.308533,25.388182,24.773687,270184770.0,25.05266,0.011623714550677455
2018-07-25,24.942543,25.452696,24.871458,128322700.0,25.406897,0.017313962312366815
2018-07-26,25.232468,25.635094,25.149233,137317140.0,25.59726,-0.03418599510653597
2018-07-27,25.669342,25.715538,24.780657,121437510.0,24.94792,-0.01071458679297732
2018-07-30,24.79181,24.94792,24.37604,110223336.0,24.492926,0.006007989178582029
2018-07-31,24.526176,24.715343,24.217138,98888630.0,24.436771,-0.016632926728884168
2018-08-01,24.673529,24.808733,24.39137,92892340.0,24.551664,0.021895809346326844
2018-08-02,24.263136,24.779064,24.254375,87142120.0,24.71375,-0.0028670993692647695
2018-08-03,24.794397,24.82108,24.48058,53394136.0,24.654613,0.00837622504333857
2018-08-06,24.723309,24.740234,24.502682,55528496.0,24.644855,0.0037619136189448454
2018-08-07,24.930397,25.210562,24.926216,106733030.0,25.00666,0.004782293991376196
2018-08-08,25.024183,25.322868,24.932587,86238160.0,25.115978,-0.0028112633161754275
2018-08-09,25.143856,25.327646,25.091488,68615890.0,25.178305,-0.006337571196621816
2018-08-10,25.07317,25.11339,24.833824,66797910.0,24.940353,0.0010390833493114648
2018-08-13,24.914267,25.208372,24.831234,69052800.0,24.863293,-0.006562870198681625
2018-08-14,24.940155,25.101244,24.68209,70509180.0,25.05246,-0.001840495799321773
2018-08-15,24.776476,24.9298,24.417257,93037976.0,24.536333,-0.016062876869500253
2018-08-16,24.730875,24.764925,24.285637,80794290.0,24.37385,-0.0011292603905393994
2018-08-17,24.333626,24.431395,23.974407,83094376.0,24.210367,0.0019333792394162774
2018-08-20,24.306147,24.410686,24.067995,55789640.0,24.331833,-0.007195293912817813
2018-08-21,24.35314,24.547085,24.19404,57959156.0,24.241432,0.004661403350297633
2018-08-22,24.177912,24.423033,24.157999,55985500.0,24.32785,0.005016834691093708
2018-08-23,24.290615,24.595076,24.280062,61936596.0,24.316103,0.01479612249097051
2018-08-24,24.412477,24.639479,24.321281,61404260.0,24.626535,0.009452327382678316
2018-08-27,24.773687,25.047083,24.704792,71764696.0,25.015224,-0.0007166148109618575
2018-08-28,25.007856,25.021,24.75039,68625930.0,24.807936,0.006693214688233473
2018-08-29,24.989935,25.23227,24.946129,92721590.0,25.182089,-0.008857027718269794
2018-08-30,25.157198,25.278463,24.834818,75591470.0,24.978783,-0.023710074202767384
2018-08-31,24.93438,24.94115,24.4075,106235850.0,24.527971,-0.010879184908597073
2018-09-04,24.343184,24.449715,24.025385,104101490.0,24.119968,-0.00880737259820552
2018-09-05,24.07835,24.190855,23.40372,135564460.0,23.876837,-0.02216805189144866
2018-09-06,23.866283,23.874647,23.170149,117650904.0,23.575962,0.010409511606655375
2018-09-07,23.337214,23.666763,23.282854,82004590.0,23.448523,-0.011062316288751872
2018-09-10,23.580143,23.62913,23.309536,69479670.0,23.398148,0.009307529576798368
2018-09-11,23.319292,23.714352,23.216743,73457110.0,23.695436,-0.0019458847823261571
2018-09-12,23.536337,23.709373,23.220926,89683260.0,23.329248,0.007035726469951431
2018-09-13,23.490538,23.653023,23.281857,100611180.0,23.539125,-0.008611118849402355
2018-09-14,23.655811,23.655811,23.367481,60706200.0,23.45629,-0.01282929449241832
2018-09-17,23.452108,23.532751,23.0676,85615430.0,23.094881,0.005418544860287033
2018-09-18,23.151234,23.522995,23.126741,81140810.0,23.239843,0.010017536865223109
2018-09-19,23.27668,23.42224,23.070787,65190864.0,23.382416,0.012069449173548685
2018-09-20,23.509855,23.775286,23.42184,73432000.0,23.726896,-0.029717479561525928
2018-09-21,23.793606,23.826658,23.33841,229059440.0,23.339603,0.0214246235465545
2018-09-24,23.08652,23.599855,22.929012,78217990.0,23.487753,0.007971285527332395
2018-09-25,23.58114,23.832233,23.37883,83245030.0,23.773094,0.00528610408331609
2018-09-26,23.769112,24.038923,23.60404,94539560.0,23.776482,0.0034083626207890294
2018-09-27,23.894758,24.23048,23.85593,91084410.0,24.041313,0.007399754756800547
2018-09-28,23.9762,24.063017,23.851547,89422120.0,24.035736,-0.00521839005651259
2018-10-01,24.153618,24.376635,23.958277,83275170.0,24.064611,0.00441709161244952
2018-10-02,24.027575,24.383009,23.887989,100892420.0,24.046888,-0.005750794935896142
2018-10-03,24.133707,24.177116,23.93757,65903990.0,24.124348,-0.024090808558261956
2018-10-04,23.994919,24.012241,23.174929,116952850.0,23.438168,-0.013605366936013774
2018-10-05,23.416862,23.536337,22.985163,79980720.0,23.254179,-0.00749134123352202
2018-10-08,23.098267,23.414076,22.608425,115983590.0,23.017025,-0.01295053528361545
2018-10-09,22.92523,23.129131,22.783056,84595960.0,22.802969,-0.05047512110479535
2018-10-10,22.628336,22.640682,21.734474,148099420.0,21.747417,0.03762602061009668
2018-10-11,21.486168,22.223322,21.423443,169985390.0,21.719141,-0.0014647937054912408
2018-10-12,22.294607,22.417862,21.804565,123968610.0,22.312529,-0.004042952212182649
2018-10-15,22.26195,22.337618,21.868084,75516140.0,21.952114,0.02381721478123744
2018-10-16,22.171946,22.627739,22.137499,96367576.0,22.562227,-0.008771886544593266
2018-10-17,22.70002,22.839407,22.1823,89522560.0,22.452908,-0.023265560334525204
2018-10-18,22.500898,22.547691,21.631527,115888180.0,21.861912,0.007973189915714274
2018-10-19,21.977402,22.32069,21.844389,103669600.0,22.006676,-0.019073986332639903
2018-10-22,22.152632,22.335424,21.903528,68088580.0,22.12993,0.02172655220573616
2018-10-23,21.730093,22.26195,21.485569,94629960.0,22.200422,-0.03112104185289999
2018-10-24,22.202213,22.23447,21.00867,123757690.0,21.049688,-0.029593714583950104
2018-10-25,21.511257,22.258366,21.416674,183193310.0,21.975014,0.04598752966455644
2018-10-26,20.874659,22.242037,20.753195,267266980.0,21.579954,-0.06979233404106222
2018-10-29,21.834633,22.079353,20.055668,204120080.0,20.603853,0.04724465274362433
2018-10-30,20.310743,20.925835,20.190474,150078100.0,20.898157,0.021718811242916525
2018-10-31,21.270317,22.062826,21.270317,178070850.0,21.715954,-0.002198986641210099
2018-11-01,21.732283,21.901539,21.461872,100771890.0,21.624357,-0.015123940637028488
2018-11-02,21.684494,21.863705,21.259565,109073300.0,21.335829,-0.016325913107924528
2018-11-05,21.356539,21.372866,20.589317,113894430.0,21.02201,0.026985215162657505
2018-11-06,21.007874,21.501698,20.979797,71965576.0,21.297596,0.02197538458800219
2018-11-07,21.574776,22.10126,21.51703,108947740.0,22.067606,-0.02102414225840843
2018-11-08,22.04889,22.067207,21.5921,84606000.0,21.7966,-0.010046035430265166
2018-11-09,21.585331,21.67155,21.191864,87533840.0,21.445944,-0.017071449710704845
2018-11-12,21.368484,21.3878,20.71576,85379390.0,20.89517,0.0049202775911836305
2018-11-13,21.003693,21.239853,20.716757,64658532.0,20.86749,-0.008056649542993566
2018-11-14,21.107037,21.22233,20.730892,87046700.0,20.999111,0.013096107199771057
2018-11-15,20.936985,21.482782,20.734478,104417880.0,21.327068,-0.0017272968054862226
2018-11-16,21.211178,21.354744,21.005484,88804420.0,21.271711,-0.05275585679783357
2018-11-19,21.17454,21.266335,20.367693,114713020.0,20.458296,0.03774491075863584
2018-11-20,20.057459,20.656023,19.956305,136744640.0,20.518627,-0.011298119399884565
2018-11-21,20.814526,21.0017,20.698038,74572000.0,20.77709,0.010159644898595444
2018-11-23,20.579361,20.768528,20.480198,35601110.0,20.511658,0.007030590077947263
2018-11-26,20.78844,21.0473,20.704212,79242480.0,21.026192,0.0058212255837764015
2018-11-27,20.934595,21.241644,20.818308,82983890.0,20.953314,0.024653384282068203
2018-11-28,21.05646,21.761354,20.76753,115611970.0,21.74005,0.011167165757312691
2018-11-29,21.575573,21.906515,21.545107,77851384.0,21.795603,0.03334167411095201
2018-11-30,21.816511,22.095682,21.568605,149827000.0,22.095682,-0.016932289030607395
2018-12-03,22.54391,22.60046,22.1371,144463490.0,22.229294,-0.06108773546296642
2018-12-04,22.16219,22.18708,21.122568,114577430.0,21.15622,0.02605737350079429
2018-12-06,20.808352,21.493734,20.758173,119112310.0,21.46705,-0.027316890894165224
2018-12-07,21.350563,21.605442,20.696245,107174970.0,20.839813,0.023011911207467595
2018-12-10,20.767332,21.099072,20.569405,84500536.0,20.971235,0.009503781272669709
2018-12-11,21.245228,21.314125,20.909904,85002744.0,21.139893,-0.0013089858423067646
2018-12-12,21.447138,21.738853,21.345387,72718880.0,21.380432,-0.014549141829913737
2018-12-13,21.419064,21.672945,21.206398,62740120.0,21.37665,-0.01227340034447566
2018-12-14,21.107435,21.340408,20.895369,91295336.0,20.941963,-0.012425812563329308
2018-12-17,20.848375,21.154428,20.24344,125379800.0,20.42305,0.01285302470208216
2018-12-18,20.589317,21.100863,20.519226,109580520.0,20.776691,-0.020328616849218828
2018-12-19,20.853952,21.419859,20.299194,146301540.0,20.618387,0.005886925220827122
2018-12-20,20.43002,20.856937,20.06881,134776000.0,20.38183,-0.046238520234994196
2018-12-21,20.55029,20.662395,19.537748,262792370.0,19.738066,0.01388765094011113
2018-12-24,19.600075,20.153635,19.467457,91300360.0,19.607042,0.0282668203950891
2018-12-26,19.872274,20.877048,19.765944,116305010.0,20.865103,0.032449838504453155
2018-12-27,20.434,20.97442,20.051685,115496456.0,20.96566,-0.0015762370906304835
2018-12-28,21.09708,21.191265,20.748615,86373750.0,20.841806,-0.028955470862700783
2018-12-31,21.063826,21.166574,20.570202,83139570.0,20.807554,0.02284853758789329
2019-01-02,20.453913,21.122768,20.415682,80020900.0,21.001104,-0.0077188008080776305
2019-01-03,20.921255,21.231688,20.357737,105362020.0,20.419464,0.03684188570893454
2019-01-04,20.759768,21.505283,20.646265,115561740.0,21.46685,0.004653234622697067
2019-01-07,21.524597,21.559046,21.159605,119137420.0,21.424042,0.001832390617493962
2019-01-08,21.624756,21.77111,21.273304,88924940.0,21.612211,-0.01199457302749607
2019-01-09,21.664381,21.737062,21.393177,67792270.0,21.53814,-0.00468858782483661
2019-01-10,21.404526,21.501501,21.200228,66787868.0,21.481985,-0.0154781442073616
2019-01-11,21.304169,21.373264,21.035952,77499840.0,21.196045,0.004433543335167434
2019-01-14,20.97442,21.076172,20.879042,71538700.0,20.93798,0.030235988655654022
2019-01-15,21.067411,21.669958,20.996323,94208110.0,21.634912,-0.0018440496295568654
2019-01-16,21.704405,21.950521,21.66478,96121496.0,21.694649,0.018934028163555716
2019-01-17,21.664381,21.917467,21.570196,62514130.0,21.886005,-0.011356730537281035
2019-01-18,22.074575,22.26195,21.889193,112724300.0,22.04889,-0.00833948867020895
2019-01-22,21.82388,21.883018,21.323881,99516380.0,21.478003,-0.0040022401011372555
2019-01-23,21.64188,21.763145,21.257772,63262410.0,21.593096,0.010826636129346312
2019-01-24,21.555264,21.664581,21.306559,73105576.0,21.584932,-0.0038017526109368482
2019-01-25,21.788635,21.970434,21.74025,58406116.0,21.933596,-0.008283914898322031
2019-01-28,21.7058,21.77151,21.397955,73657990.0,21.502495,-0.0034041638315281952
2019-01-29,21.525991,21.599468,21.22691,49476960.0,21.307356,0.032375485562129214
2019-01-30,21.452713,21.89397,21.438377,73954296.0,21.863504,0.009035837624120857
2019-01-31,22.147255,22.454502,22.008068,101022990.0,22.419058,-0.0029225357753442927
2019-02-01,22.347374,22.588512,22.187279,83154640.0,22.274296,0.0094904587604836
2019-02-04,22.282063,22.746614,22.252193,196883340.0,22.728296,0.017386199498255595
2019-02-05,22.49353,22.954302,22.373459,206646160.0,22.93638,-0.03258592118274084
2019-02-06,22.884607,22.978792,22.269117,121171340.0,22.359322,-0.01523617420583534
2019-02-07,22.138891,22.142277,21.77589,96166696.0,22.021212,0.008101248079324996
2019-02-08,21.801579,22.005081,21.788834,54654664.0,21.95092,0.00657760902064819
2019-02-11,21.978199,22.170952,21.903528,46448680.0,21.945744,0.01982885230023035
2019-02-12,22.122763,22.557846,22.122763,87975780.0,22.45271,-0.007095959157202403
2019-02-13,22.561432,22.756771,22.42125,70413770.0,22.473618,0.012711116305245351
2019-02-14,22.401337,22.622961,22.24383,52997396.0,22.484966,-0.019889462627814658
2019-02-15,22.686083,22.686083,22.236462,69871390.0,22.294407,0.010961476768763578
2019-02-19,22.234869,22.493729,22.234869,55192020.0,22.431404,-0.008946866610352378
2019-02-20,22.478596,22.519417,22.137499,60490252.0,22.313522,-0.008116042552922087
2019-02-21,22.277483,22.28485,21.863306,83546350.0,21.987358,0.01102102316013287
2019-02-22,22.096678,22.247015,21.913485,73914120.0,22.233278,-0.006738389073046136
2019-02-25,22.340206,22.409302,22.18449,65808576.0,22.248608,-0.0003230782757506212
2019-02-26,22.189669,22.430008,22.03694,87950670.0,22.341799,0.004479296742927907
2019-02-27,22.1825,22.415873,22.073978,55473252.0,22.359322,0.010723879359813004
2019-02-28,22.281862,22.580347,22.270115,68856940.0,22.432201,0.020831133516068023
2019-03-01,22.52081,22.899143,22.52081,85590320.0,22.869675,0.0012472409676160812
2019-03-04,22.989944,23.208183,22.665174,89115780.0,22.967245,0.013633225070245336
2019-03-05,23.018618,23.42662,22.95928,100676470.0,23.28126,-0.009609498125270899
2019-03-06,23.332436,23.391773,23.159,59264880.0,23.196632,-0.022921148025964566
2019-03-07,23.108223,23.169552,22.73407,75546270.0,22.916069,0.01596262400483006
2019-03-08,22.578556,22.96784,22.504879,59495892.0,22.898546,0.026302141129359358
2019-03-11,22.938969,23.49472,22.930405,75410680.0,23.481777,0.01998643888559304
2019-03-12,23.542313,24.008457,23.542313,106014880.0,23.84,-0.005730101062598303
2019-03-13,24.01284,24.036533,23.853142,65005052.0,23.876041,-0.0008506300501053277
2019-03-14,23.875244,23.988346,23.720127,68555624.0,23.746014,-0.006936719802422497
2019-03-15,23.854935,23.929007,23.636099,130286310.0,23.70161,0.001706455107039151
2019-03-18,23.68946,23.7942,23.525982,61374130.0,23.666763,0.008122711087727552
2019-03-19,23.729885,23.96266,23.684881,74797990.0,23.943743,0.015481947725158651
2019-03-20,23.922636,24.491928,23.886595,104227040.0,24.421041,0.0072541046280605315
2019-03-21,24.293005,24.620361,24.224903,70684960.0,24.61419,-0.023835283081456993
2019-03-22,24.469229,24.56441,24.014233,86434020.0,24.047089,0.004693293535400933
2019-03-25,23.885998,24.08273,23.695635,69243640.0,23.842588,-0.011010620756591427
2019-03-26,23.998102,24.047089,23.531559,77218610.0,23.69245,-0.013776094145294793
2019-03-27,23.733868,23.733868,23.182495,73894030.0,23.456888,0.003981260574869472
2019-03-28,23.406908,23.441753,23.166567,56251668.0,23.34259,0.006236357237163759
2019-03-29,23.500097,23.575563,23.225307,77565130.0,23.434586,0.010534429990342709
2019-04-01,23.646652,23.89874,23.623154,69570070.0,23.874447,0.010541118682330097
2019-04-02,23.895756,24.01045,23.720327,45921370.0,24.005074,-0.001162597891537609
2019-04-03,24.147644,24.30495,23.995913,55724356.0,24.110012,0.006612721536909616
2019-04-04,24.11957,24.303957,24.074766,52786470.0,24.282051,-0.006716979969493053
2019-04-05,24.279066,24.30077,24.094479,50250350.0,24.122753,-0.007612793241196458
2019-04-08,24.115984,24.172535,23.988346,54614490.0,24.059633,0.0026623329032609
2019-04-09,23.932394,24.037132,23.862501,49386564.0,23.948322,0.003161679122157812
2019-04-10,23.99611,24.072773,23.907902,38945780.0,24.023191,0.005558745525606534
2019-04-11,24.071978,24.148441,23.98516,42682164.0,24.085716,0.006967631047582579
2019-04-12,24.205788,24.353739,24.159393,61047696.0,24.347364,0.004828130445636791
2019-04-15,24.374445,24.47819,24.184683,59752016.0,24.423033,0.005691053059987183
2019-04-16,24.492128,24.611202,24.393364,56804090.0,24.53016,0.006467243548244683
2019-04-17,24.631514,24.792803,24.549873,76249360.0,24.694038,-0.0066907449421180765
2019-04-18,24.790812,24.809528,24.679502,62147520.0,24.720522,0.016148138901275866
2019-04-22,24.624943,24.976791,24.559233,47920132.0,24.965244,0.01110104909204046
2019-04-23,25.02259,25.376833,24.9296,80020900.0,25.300367,-0.00022817850824063957
2019-04-24,25.300367,25.368269,25.085714,58747612.0,25.090492,0.002424589222503437
2019-04-25,25.294594,25.344376,25.049671,78705130.0,25.235653,0.00559928344947247
2019-04-26,25.355923,25.46604,25.189058,68369810.0,25.436369,-0.07019080553228352
2019-04-29,25.497898,25.825653,25.322668,181716830.0,25.81032,0.005770075982213907
2019-04-30,23.70818,23.914272,23.55625,334411420.0,23.874048,-0.020793351119887893
2019-05-01,23.844978,23.879824,23.330843,186668560.0,23.363497,0.004102031760370384
2019-05-02,23.349161,23.484167,23.065012,113241570.0,23.227896,-0.0045948507439131925
2019-05-03,23.44494,23.723513,23.36808,104427920.0,23.686676,0.01178332597884224
2019-05-06,23.337214,23.80376,23.320488,79784860.0,23.764532,-0.007185013309219168
2019-05-07,23.612204,23.790617,23.197828,91913050.0,23.473812,-0.012477823444975167
2019-05-08,23.44255,23.58154,23.250198,64081000.0,23.312922,0.005367248209268594
2019-05-09,23.150038,23.378431,22.991537,74215440.0,23.256968,-0.020190905930965064
2019-05-10,23.27429,23.42244,22.826862,79473496.0,23.250397,-0.0025497316061607878
2019-05-13,22.804361,22.93837,22.411293,114567384.0,22.632118,-0.017306790720707177
2019-05-14,22.746216,22.796993,22.372066,101424750.0,22.398548,0.04390890131918712
2019-05-15,22.352552,23.462662,22.329653,148907970.0,23.31332,0.0034048557754366993
2019-05-16,23.334028,23.778471,23.266525,88658776.0,23.586119,-0.019415997034528343
2019-05-17,23.413477,23.621761,23.226105,63684260.0,23.273098,0.0012835555879224803
2019-05-20,22.958881,22.958881,22.662985,76841960.0,22.792812,-0.0027977649548576178
2019-05-21,22.98835,23.058441,22.765932,51631410.0,22.987553,-0.004499513480044515
2019-05-22,22.924034,23.173536,22.919056,47272292.0,23.01563,0.0051742949342854505
2019-05-23,22.820887,22.90014,22.563822,63312628.0,22.80635,-0.009132014607980077
2019-05-24,22.938969,22.98596,22.634508,46589296.0,22.672342,-0.007691769590958741
2019-05-28,22.72949,23.028374,22.673538,52600656.0,22.691261,-0.011079661586563372
2019-05-29,22.55466,22.60046,22.14148,90973930.0,22.30058,-0.012953601567234907
2019-05-30,22.304762,22.43718,22.220135,45419164.0,22.329851,-0.03501139066494641
2019-05-31,22.015835,22.170355,21.970234,79302744.0,22.032959,-0.021032354390650543
2019-06-03,21.24503,21.246424,20.45053,243291860.0,20.6837,0.010062314536207317
2019-06-04,20.798197,21.075972,20.62974,151946290.0,20.99732,-0.008331796182073248
2019-06-05,21.007475,21.043518,20.569405,117987384.0,20.801184,0.007713688911695327
2019-06-06,20.832445,20.907913,20.619385,72869540.0,20.86331,0.021550134948845168
2019-06-07,20.99314,21.37446,20.930813,110052584.0,21.273703,0.01856082463747133
2019-06-10,21.445545,21.800781,21.411297,71588920.0,21.560242,-0.015533434244697553
2019-06-11,21.843592,21.983377,21.49672,84138950.0,21.525991,0.004407679473757087
