date,open,high,low,volume,close,future_return
2009-08-05,4.8674817,4.8674817,4.7600894,2769342.8,4.8413596,-0.014979204471698204
2009-08-06,4.8442626,4.884897,4.7020407,3252030.8,4.739773,0.010340781315771874
2009-08-07,4.7716994,4.858774,4.739772,3581403.2,4.8268466,-0.0024083795154263843
2009-08-10,4.8210425,4.855872,4.73687,3509396.0,4.7717,0.0030176954798568634
2009-08-11,4.8094316,4.835554,4.7368693,5604147.0,4.812334,0.021059112406961455
2009-08-12,4.823945,4.977777,4.823945,6334552.5,4.905215,0.031231401758957
2009-08-13,4.925533,4.989388,4.844263,5200699.0,4.9719725,-0.037714365161797825
2009-08-14,5.0793643,5.1025844,4.9081173,5993466.5,5.018412,0.0011877942697033905
2009-08-17,4.8877993,4.8877993,4.7949195,3707157.2,4.8413596,0.0011860376961361219
2009-08-18,4.893605,4.9690704,4.8907027,3002245.5,4.931338,0.029620858352507273
2009-08-19,4.899409,5.0677533,4.887799,3134546.2,5.0329237,0.02243989370117605
2009-08-20,5.0445337,5.117096,5.0445337,3044968.0,5.0938764,0.00844095733929584
2009-08-21,5.1577325,5.2477098,5.125805,2826189.8,5.2041726,0.005580561527228856
2009-08-24,5.2012687,5.221586,5.140316,3230670.2,5.1577315,-0.002774987038493326
2009-08-25,5.2302947,5.2738323,5.137415,3895270.2,5.1751475,0.017251166253980044
2009-08-26,5.2157807,5.3057585,5.2070737,3156940.8,5.302856,0.03391682509514671
2009-08-27,5.305759,5.4131513,5.2273917,2591909.0,5.3928337,-0.020635018580536513
2009-08-28,5.4857135,5.535056,5.3783216,2796560.5,5.4624934,-0.018908590625430932
2009-08-31,5.3725157,5.4073453,5.2883434,3877700.0,5.3057585,-0.041850174798408246
2009-09-01,5.270929,5.337686,5.003899,6006214.5,5.0619493,0.03448263094064741
2009-09-02,5.0503397,5.192562,5.0184126,5003283.0,5.15483,0.0038890504251640756
2009-09-03,5.2244887,5.302856,5.212878,4053066.5,5.282539,0.0675149724289188
2009-09-04,5.244807,5.4944215,5.227392,3299231.5,5.479909,-0.008294471602508402
2009-09-08,5.59891,5.654057,5.5205426,2557801.0,5.5582747,-0.005227295239776164
2009-09-09,5.55247,5.5931053,5.5031276,3508362.5,5.5553727,-0.012086151441411785
2009-09-10,5.5234456,5.5669827,5.474103,3123521.0,5.5553727,0.004787262545539406
2009-09-11,5.4566884,5.546666,5.3580036,6128178.0,5.4537864,0.007411453723281669
2009-09-14,5.482811,5.5437636,5.430566,4424815.5,5.4857135,-0.018392012697289295
2009-09-15,5.5234466,5.537959,5.4886165,4057200.0,5.514739,-0.01017152916528119
2009-09-16,5.4218593,5.450884,5.3551016,5436703.5,5.398639,-0.0005407595382400654
2009-09-17,5.3667107,5.3899307,5.311563,3838079.0,5.334783,-0.017316165979524345
2009-09-18,5.3638086,5.375419,5.288344,4843765.5,5.328979,0.04680617910166873
2009-09-21,5.270928,5.4102473,5.2593184,2964003.2,5.3754177,0.0115730638461371
2009-09-22,5.51764,5.543762,5.4450774,2416887.5,5.523445,-0.010920620564809136
2009-09-23,5.581496,5.668571,5.5321536,2443416.0,5.5437636,-0.03259715811268249
2009-09-24,5.5205426,5.5582747,5.3434906,3149016.5,5.4044433,-0.008695783082786068
2009-09-25,5.3405886,5.4305654,5.3115635,2064776.2,5.326076,0.01096505046704399
2009-09-28,5.294148,5.4276633,5.2680254,2415164.8,5.360905,-0.005423023727109122
2009-09-29,5.3521986,5.392833,5.262221,2894407.8,5.3057585,-0.006543108166585321
2009-09-30,5.3231735,5.3986382,5.209976,3394667.2,5.334783,-0.07903395607781438
2009-10-01,5.2883434,5.2999535,4.980679,6670815.5,4.9922895,0.007151242077448217
2009-10-02,4.8703847,5.0009966,4.780407,8654282.0,4.94585,0.04142029277417869
2009-10-05,4.905214,5.0387287,4.8848963,3389499.5,5.0329237,0.006250032544504069
2009-10-06,5.1083894,5.224489,5.099682,4679424.0,5.195464,-0.00734071459017005
2009-10-07,5.140317,5.140317,5.0213146,5455308.0,5.053242,-0.005119387171604095
2009-10-08,5.1025834,5.1693406,5.0735583,3436011.2,5.1025834,0.04402529376122688
2009-10-09,5.0764613,5.1432185,5.0648518,1518349.6,5.1432185,-0.01861997292806683
2009-10-12,5.299954,5.317369,5.1258044,3261333.2,5.1693416,0.06361595602919223
2009-10-13,5.201269,5.2099767,5.1199994,1596213.5,5.1606345,-0.02780673425735347
2009-10-14,5.5321527,5.535055,5.340588,5466334.0,5.4160533,-0.010793441582221397
2009-10-15,5.3783216,5.4131513,5.288344,2575026.8,5.381224,-0.010365449429173834
2009-10-16,5.320271,5.3231735,5.183854,3096992.0,5.2099767,0.04024254699414498
2009-10-19,5.265124,5.3638086,5.224489,3406381.0,5.3318815,-0.029146855051829457
2009-10-20,5.477006,5.491518,5.192561,7996572.0,5.291246,0.0775109342149225
2009-10-21,5.3173685,5.453786,5.247709,5993811.5,5.262221,-0.01063835561730131
2009-10-22,5.7295227,5.7353277,5.4334683,14711832.0,5.500226,-0.018945218988210444
2009-10-23,5.66857,5.68018,5.418956,10439644.0,5.445078,-0.030271411755103506
2009-10-26,5.5611777,5.6714725,5.4218583,6863064.0,5.4276633,-0.034983708933690405
2009-10-27,5.392833,5.468298,5.2564163,4032739.2,5.282539,-0.012827632109063458
2009-10-28,5.2041717,5.2128787,4.8819942,8690458.0,4.8965073,0.0011298484870161385
2009-10-29,5.1374145,5.1519265,5.0532417,6346955.5,5.1083894,-0.018058593266201517
2009-10-30,5.143219,5.1519265,4.9197273,3358491.2,4.9342394,-0.01724135507162028
2009-11-02,5.0503397,5.140317,4.9545574,3834977.8,5.0271196,0.026315620866506295
2009-11-03,4.963265,5.0242167,4.93424,2919213.8,5.0038996,0.003418928657161757
2009-11-04,5.0938764,5.1954637,5.047436,5018788.0,5.0590467,-0.0051109582469559545
2009-11-05,5.111292,5.154829,5.050339,2659781.8,5.096779,0.022831220299410315
2009-11-06,5.0851684,5.1548285,5.0503383,2434458.5,5.099681,0.009486588753629288
2009-11-09,5.201269,5.265124,5.1925616,1914560.4,5.2506113,0.026534129464125478
2009-11-10,5.2506113,5.291246,5.183854,1349184.6,5.2448063,-0.04900383060512625
2009-11-11,5.3899317,5.3957367,5.0039,9606910.0,5.1345124,-0.02491526988427417
2009-11-12,5.1258044,5.1374145,4.870385,7201393.0,4.9806795,0.05226506762498406
2009-11-13,4.9980936,5.0793633,4.963264,3521110.5,5.0329237,-0.0038631425173215606
2009-11-16,5.2593193,5.265124,5.172244,5437393.0,5.207074,-0.002216032832819348
2009-11-17,5.2390018,5.256417,5.122902,2282519.8,5.1925616,-0.03275977772472394
2009-11-18,5.227392,5.2302947,5.079365,1896300.1,5.15483,-0.03386905253762773
2009-11-19,5.0561438,5.0561438,4.8907013,3480800.2,5.000996,0.01901370694202975
2009-11-20,4.884897,4.94585,4.855872,2359695.0,4.9342394,-0.0023322860787053923
2009-11-23,4.977777,5.0387297,4.954557,2208445.5,4.9806795,-0.004091364298352107
2009-11-24,4.9661674,4.9806795,4.8732877,1355041.6,4.9371424,-0.02582153235976259
2009-11-25,4.945849,4.971971,4.8761888,1429460.6,4.9632635,-0.002409560735849192
2009-11-27,4.8181396,4.908117,4.815237,719381.4,4.8500667,0.013888959394823042
2009-11-30,4.80653,4.8326526,4.754285,3711635.5,4.797823,-0.011316220874872496
2009-12-01,4.8732877,4.8965077,4.8297496,1668909.6,4.855872,0.006626311540728125
2009-12-02,4.8181405,4.8848977,4.797823,2092338.4,4.8616776,-0.0107717274833522
2009-12-03,4.850067,4.8703847,4.7717,1528685.4,4.7746024,-0.003630166962794168
2009-12-04,4.7978234,4.8355556,4.678821,2667705.5,4.733968,0.005464598042028479
2009-12-07,4.7804065,4.847164,4.7484794,1207927.0,4.760089,-0.027173639525150062
2009-12-08,4.8065295,4.812335,4.684625,2208445.8,4.7194552,0.012414330737066326
2009-12-09,4.6759186,4.792018,4.658503,1760554.8,4.7891154,-0.00674409010455701
2009-12-10,4.733967,4.7600894,4.6788197,1839452.9,4.6904297,-0.001851898049287537
2009-12-11,4.7020407,4.7165527,4.5511107,3339886.2,4.6004534,0.004947230465002228
2009-12-14,4.693333,4.867483,4.6904306,4913016.0,4.7833104,0.024615439414216178
2009-12-15,4.716552,4.7862115,4.7136493,1144533.1,4.745577,-0.005405417149838332
2009-12-16,4.832652,4.8907022,4.78331,1976576.1,4.803627,0.010869630572328592
2009-12-17,4.8065295,4.81814,4.7339673,1485963.5,4.7775044,0.01135004263523487
2009-12-18,4.8587747,4.902312,4.765895,4232567.0,4.8965073,0.01535748837690143
2009-12-21,4.913922,5.0213137,4.902312,3996563.5,4.9922895,0.004653777643047308
2009-12-22,4.9893875,5.0126076,4.9255323,2507154.0,4.9777775,0.008106560119315098
2009-12-23,5.012607,5.056144,4.983582,1595869.0,5.050339,0.0028718197149473212
2009-12-24,5.053242,5.0880723,5.035827,427218.78,5.0764623,0.0022910149150885406
2009-12-28,5.067754,5.088072,5.0358267,1026703.3,5.0619493,-0.007999938102490445
2009-12-29,5.0793643,5.125804,5.064852,2105775.2,5.1083894,-0.005760400285016343
2009-12-30,5.0387297,5.0590467,4.96907,1267530.6,5.0097046,0.030127405116860517
2009-12-31,5.0097046,5.0590467,4.94585,903016.56,4.966167,0.01462324202801435
2010-01-04,5.160634,5.207074,5.0938764,3844969.5,5.172244,-0.01607555487107659
2010-01-05,5.2360992,5.270929,5.096779,2941952.8,5.1316094,-0.015211204508760234
2010-01-06,5.151926,5.2506113,5.1345115,4140922.0,5.1432185,0.038901567913174784
2010-01-07,5.073559,5.122901,5.032924,1845998.9,5.0648518,0.03359040126593271
2010-01-08,5.2709284,5.326076,5.2186837,4875118.5,5.285441,-0.020777862477861175
2010-01-11,5.447981,5.4595904,5.340588,3432221.0,5.3667107,-0.01523385128498933
2010-01-12,5.3347836,5.349296,5.1693416,3809482.8,5.230294,0.0016575000090892633
2010-01-13,5.2535143,5.273832,5.1983666,3926967.5,5.2477093,0.020959587033766214
2010-01-14,5.262222,5.28254,5.2419047,2496129.0,5.2593203,-0.02809302010454695
2010-01-15,5.372516,5.387028,5.1809516,4734205.0,5.253514,0.03112864678006444
2010-01-19,5.2215858,5.3202705,5.2157807,5008796.5,5.302856,0.012937901331333768
2010-01-20,5.3841267,5.398639,5.2709293,8596744.0,5.358004,-0.04470454102892918
2010-01-21,5.453786,5.485713,4.995191,19317872.0,5.114194,-0.01894154235229839
2010-01-22,5.209977,5.224489,4.9487524,10978489.0,4.9777775,0.007382086564414747
2010-01-25,5.111292,5.134512,5.0271196,5139373.5,5.0474367,-0.012965117272710325
2010-01-26,5.149024,5.2128787,5.0938764,7362634.0,5.1083894,0.009137793507593361
2010-01-27,5.0822663,5.0909743,4.9835815,4878908.0,5.0590467,-0.0215054203720354
2010-01-28,5.128707,5.1374145,4.93424,5056686.0,4.9806795,-0.013881004588702561
2010-01-29,5.018412,5.027119,4.8355546,7569697.5,4.8587747,-0.0058649339306072745
2010-02-01,4.9487514,4.960362,4.876189,3409137.5,4.9197273,-0.012979499900329872
2010-02-02,4.9197273,4.9458494,4.861677,4964696.5,4.9197273,-0.01972504751309634
2010-02-03,4.8558717,4.8790917,4.806529,2897508.5,4.876189,-0.04329269530105884
2010-02-04,4.7600894,4.7949195,4.60916,7718880.0,4.6526976,0.003824100343339021
2010-02-05,4.5540123,4.6178675,4.4524255,8179174.0,4.5946474,0.005714560964362292
2010-02-08,4.5714273,4.6178675,4.5133777,2752116.2,4.5540123,-0.01452033919797735
2010-02-09,4.597551,4.6614056,4.527891,3206552.5,4.585941,-0.01729664100743511
2010-02-10,4.530793,4.562721,4.4495234,2260814.2,4.4959636,-0.011082094467386505
2010-02-11,4.4524255,4.565623,4.3798633,3548328.0,4.536598,0.02504942388893716
2010-02-12,4.4030833,4.507573,4.3914733,3780886.5,4.478548,0.034083695183518836
2010-02-16,4.513378,4.612063,4.4988656,2408618.5,4.6091604,-0.00808461482325229
2010-02-17,4.6672106,4.675918,4.617868,2568136.2,4.6556005,-0.002507950140382964
2010-02-18,4.629478,4.6788206,4.612063,2656336.2,4.6730156,0.01131377199540684
2010-02-19,4.6178675,4.626575,4.559818,5207935.5,4.614965,-0.021131116099332048
2010-02-22,4.670113,4.6730156,4.5772333,3010514.5,4.583038,-0.006984162914684733
2010-02-23,4.5714283,4.5772333,4.498866,2579161.0,4.504671,-0.028772481519828697
2010-02-24,4.5395007,4.585941,4.516281,2751771.2,4.5511107,0.0013168853461462682
2010-02-25,4.408888,4.490158,4.3711557,3151427.8,4.4698405,0.01906623652737882
2010-02-26,4.414694,4.527891,4.403084,5031879.0,4.5220857,0.016774161913172048
2010-03-01,4.4988656,4.5743303,4.461133,4313532.0,4.536598,0.016497540634527352
2010-03-02,4.5743303,4.63238,4.5511103,4753154.0,4.6062574,0.001872447938839672
2010-03-03,4.6497955,4.707845,4.6207705,3622401.8,4.6439905,0.014330422097060369
2010-03-04,4.658502,4.693332,4.6178675,1885275.4,4.6468925,0.003685659391081675
2010-03-05,4.7252603,4.8152375,4.707845,4393463.0,4.797823,-0.017747997122299908
2010-03-08,4.742676,4.742676,4.6672106,3345743.0,4.699138,0.008722694822778987
2010-03-09,4.658503,4.7252607,4.658503,1636523.5,4.699138,0.0012353330271637208
2010-03-10,4.6991377,4.757187,4.6991377,1933165.2,4.7310643,0.025293039169212328
2010-03-11,4.7049427,4.7658954,4.678821,1856334.4,4.7658954,-0.002406743857983451
2010-03-12,4.823945,4.847165,4.7717,2048927.6,4.823945,0.010856476118142222
2010-03-15,4.812335,4.8442626,4.78331,1606549.5,4.823945,0.011933075414527039
2010-03-16,4.86458,4.9371424,4.8442626,3509051.0,4.9168253,-0.0023583737585446407
2010-03-17,4.9226294,4.9719715,4.9226294,1543844.9,4.9487514,-0.011820558661947977
2010-03-18,4.91102,4.963265,4.8326526,2253234.5,4.8732877,-0.041267809458498506
2010-03-19,4.852969,4.873287,4.6991377,5514568.5,4.7310643,0.021834086100932293
2010-03-22,4.6526976,4.786212,4.649795,3407414.8,4.762992,-0.009768030313706544
2010-03-23,4.754285,4.8152375,4.7426753,2377266.0,4.800725,0.008631210245876764
2010-03-24,4.707845,4.7281632,4.635283,3278559.8,4.6672106,-0.0036673634932479215
2010-03-25,4.7484794,4.797822,4.652697,7843256.0,4.664307,0.018405052562161073
2010-03-26,4.731065,4.7978225,4.7107472,6010004.0,4.754285,-0.009638593976244558
2010-03-29,4.8181405,4.82975,4.736871,3743332.2,4.7658954,0.008515748390238276
2010-03-30,4.7717004,4.78331,4.675918,3672014.5,4.739773,0.00422185903516703
2010-03-31,4.812335,4.8413596,4.728163,5160045.5,4.742675,-0.018017850240406363
2010-04-01,4.832652,4.850067,4.7252603,4476840.0,4.742675,0.03241571416590361
2010-04-05,4.745578,4.8210425,4.70204,1976576.1,4.803627,0.011848509982621769
2010-04-06,4.8994093,4.989387,4.8819947,4791052.5,4.983582,-0.014051550592440454
2010-04-07,4.95746,4.971972,4.850067,6631538.0,4.86458,0.020783788207373366
2010-04-08,4.8878,4.928435,4.8326526,4663920.0,4.9023123,0.02443294136133356
2010-04-09,4.989387,5.0590467,4.9806795,5129382.0,5.050339,-0.011357421070256168
2010-04-12,5.1112924,5.1258044,5.0503397,3073563.5,5.0677543,0.017231553933511945
2010-04-13,5.0532413,5.061949,4.986484,2679764.8,5.030021,0.0016939618406766055
2010-04-14,5.1403165,5.178049,5.1141944,6084422.5,5.178049,-0.01803836999011854
2010-04-15,5.149024,5.160634,5.0851693,7442221.0,5.096779,-0.022962162470056113
2010-04-16,5.056144,5.056144,4.8877997,11090807.0,4.966167,0.02232672421541171
2010-04-19,4.940044,5.000996,4.9081163,6123700.5,4.9632635,0.005747336960944649
2010-04-20,5.050339,5.056144,4.9864845,3288206.8,5.0155096,-0.0342857817857154
2010-04-21,5.079365,5.093877,5.0184126,4731103.5,5.08517,0.007100483872776175
2010-04-22,4.905215,4.9893875,4.847165,9393646.0,4.9806795,0.021738994896483232
2010-04-23,4.9400444,5.128706,4.919727,4531620.5,5.073559,-0.01092564620928338
2010-04-26,5.047436,5.1054864,5.0300217,2627396.0,5.0590467,-0.013953537750565181
2010-04-27,4.9922895,5.056144,4.913922,5313706.5,4.942947,-0.007664948330256216
2010-04-28,4.9226294,5.050339,4.879092,6073742.0,5.035827,-0.0023767130271735715
2010-04-29,4.8848977,4.919728,4.733968,17227598.0,4.85297,-0.02620620982422195
2010-04-30,4.8732877,4.884897,4.7194552,5305437.0,4.7484803,-0.029357713760136073
2010-05-03,4.7455773,4.809432,4.7397723,4340750.0,4.7717,-0.04662889052241537
2010-05-04,4.606258,4.6091604,4.490158,7452901.0,4.501768,0.00727024800537901
2010-05-05,4.3914733,4.4553285,4.3537407,7055312.0,4.3972783,-0.01968517252021762
2010-05-06,4.4234004,4.554013,4.167981,9722674.0,4.3769608,0.03614480003228526
2010-05-07,4.336325,4.379863,4.188298,12103386.0,4.2463484,-0.02260982191070371
2010-05-10,4.4930606,4.5191827,4.3856683,6049625.0,4.4524255,0.026437528380281794
2010-05-11,4.3914733,4.5162807,4.3827662,3413616.0,4.440816,-0.004507392337295468
2010-05-12,4.507573,4.5685253,4.490158,3290963.0,4.5453053,-0.020051810732600095
2010-05-13,4.4872556,4.5685253,4.437913,3004657.5,4.4466205,-0.024422381300431728
2010-05-14,4.397278,4.397278,4.202811,5133516.5,4.278276,0.021650761815115827
2010-05-17,4.289886,4.3334236,4.188299,4062712.8,4.3276186,-0.04966871030032105
2010-05-18,4.3827653,4.405985,4.188298,5654104.0,4.1970053,-0.019512378996893176
2010-05-19,4.165079,4.2318363,4.0751014,8529561.0,4.2086163,-0.009950124006797179
2010-05-20,4.0838084,4.121541,3.927074,12006917.0,3.9822214,0.018664667906946653
2010-05-21,4.043174,4.1824937,4.022856,6660824.0,4.127346,-0.04721628275946055
2010-05-24,4.1186385,4.1186385,3.9938314,5317152.0,4.008344,0.039201215380050725
2010-05-25,3.9241717,4.019954,3.9067566,5604146.5,4.019954,0.008540820460205545
2010-05-26,4.078004,4.1128335,3.9473917,6511986.5,3.9531965,0.014820074773267633
2010-05-27,4.1128335,4.182493,4.0634913,5007074.0,4.182493,-0.020166822160982756
2010-05-28,4.173786,4.173786,4.0692964,3868397.8,4.1186385,0.007806849252765646
2010-06-01,4.089614,4.1824937,4.060589,5575895.0,4.060589,0.036619798274480475
2010-06-02,4.121541,4.260861,4.1157365,5638255.0,4.260861,-0.016304382171347886
2010-06-03,4.272471,4.307301,4.1882987,3678216.2,4.272471,-0.013812184273810924
2010-06-04,4.202811,4.234739,4.083809,3984849.0,4.1041265,-0.012604972880221554
2010-06-07,4.144761,4.165079,4.025759,3380541.0,4.0344667,0.019858100018853797
2010-06-08,4.0925164,4.1795907,4.0692964,6138170.0,4.133151,0.023644000914277985
2010-06-09,4.173786,4.2318363,4.0663943,3260988.8,4.083809,-0.01766308068562672
2010-06-10,4.272471,4.289886,4.2144213,3298887.2,4.2811785,0.024896318947363882
2010-06-11,4.197006,4.246349,4.1621766,2595009.5,4.228934,0.00607277096154446
2010-06-14,4.301496,4.3334236,4.223129,2505431.5,4.223129,0.006706922838383589
2010-06-15,4.327618,4.4234004,4.3102036,3612066.2,4.4117904,0.022651729783689012
2010-06-16,4.356643,4.394376,4.3334236,2704226.2,4.362448,0.001954401342123324
2010-06-17,4.4553285,4.472743,4.394376,5547298.5,4.429206,0.022106519750288545
2010-06-18,4.464036,4.4756455,4.4030833,4347640.5,4.440816,-0.009542180352365648
2010-06-21,4.5627203,4.565623,4.4292054,4476495.5,4.466938,-0.022478846835555677
2010-06-22,4.519182,4.554012,4.3740573,5193810.5,4.4030824,-0.04205015578608817
2010-06-23,4.417596,4.437913,4.3595457,4212929.0,4.394376,-0.027434644551628806
2010-06-24,4.2318354,4.2492504,4.0983205,8371078.5,4.124443,0.006346883480028431
2010-06-25,4.1157365,4.136054,4.0663943,5662371.5,4.092517,-0.03854235873721035
2010-06-28,4.1418586,4.150566,4.0402713,5798806.5,4.0692964,-0.00801740917682725
2010-06-29,3.9822216,3.9880264,3.9038541,5577962.0,3.9299767,-0.0007348819182974031
2010-06-30,3.9502945,4.0025396,3.87483,3555562.5,3.8922448,0.019852907926664942
2010-07-01,3.9473915,3.956099,3.8225842,8959192.0,3.8777316,0.002884002958249754
2010-07-02,4.0257587,4.069296,3.9270737,12868590.0,4.0373683,-0.020848354460541008
2010-07-06,4.037369,4.0402713,3.892244,4740406.5,3.9183664,0.039647535861169425
2010-07-07,3.9531965,4.078004,3.9415865,3387776.5,4.0692964,0.002118648707241322
2010-07-08,4.109931,4.144761,4.0634913,3897338.2,4.133151,0.0
2010-07-09,4.1186385,4.1563706,4.1070285,2073389.5,4.1563706,0.021141743806843083
2010-07-12,4.1186385,4.1999087,4.1099315,3554874.0,4.1882987,0.006901230580673934
2010-07-13,4.2057137,4.2492514,4.1824937,8072368.5,4.2318363,0.003427153928260429
2010-07-14,4.2347383,4.2782755,4.208616,4128519.0,4.2463484,0.01571034370901181
2010-07-15,4.2492514,4.3392286,4.2260313,4078561.2,4.3276186,-0.030934808609973552
2010-07-16,4.3160086,4.318911,4.130249,5101475.0,4.159274,-0.022206680191771744
2010-07-19,4.1824937,4.199909,4.1099315,2330065.0,4.176689,0.024840068051403374
2010-07-20,4.0896144,4.197006,4.069297,3095958.0,4.1941037,0.002077686234400744
2010-07-21,4.1912007,4.2057133,4.109931,1768823.8,4.127346,-0.004837724210528527
2010-07-22,4.1999087,4.255056,4.197006,3296475.5,4.223129,0.025694693023410098
2010-07-23,4.1795907,4.2927885,4.173786,5552466.5,4.2927885,0.024373615576825047
2010-07-26,4.286984,4.388571,4.2753735,3069429.2,4.3856683,0.008592127840103103
2010-07-27,4.3914733,4.4553285,4.388571,5353672.0,4.429206,0.07798184297345978
2010-07-28,4.4292054,4.5365977,4.4292054,6255655.0,4.466938,-0.042553213324751815
2010-07-29,4.774603,4.7920175,4.565623,14427592.0,4.6585026,0.024761779595230626
2010-07-30,4.5714283,4.606258,4.4495234,7089420.0,4.568526,0.0030979427382127334
2010-08-02,4.684625,4.745578,4.641088,4523695.5,4.7107477,-1.4896350009063752e-07
2010-08-03,4.6991377,4.7107472,4.652698,3704056.0,4.704942,-0.0018528934142588716
2010-08-04,4.699137,4.757187,4.6904297,3860473.8,4.757187,0.007425907645993934
2010-08-05,4.69043,4.777505,4.670113,3782264.5,4.739773,0.007370873738246964
2010-08-06,4.7252607,4.786213,4.6904306,4473738.5,4.7833104,-0.015243892447411644
2010-08-09,4.76009,4.7862124,4.742675,1793285.5,4.7775044,-0.017956651221495812
2010-08-10,4.6875277,4.850067,4.6759176,7725425.5,4.800725,-0.03972263362502915
2010-08-11,4.6033554,4.612063,4.4524255,9652389.0,4.478548,0.0019699137970425884
2010-08-12,4.420498,4.466938,4.4001803,4000353.2,4.449523,-0.00262123730528685
2010-08-13,4.429206,4.449523,4.3769608,3783298.2,4.394376,0.021024919435820077
2010-08-16,4.417596,4.501768,4.4117904,3103882.5,4.466938,-0.005791540031831799
2010-08-17,4.5104756,4.548208,4.4785485,3955219.2,4.4930606,0.013592306404067722
2010-08-18,4.484353,4.5249877,4.426303,2445827.8,4.484353,-0.020434313142018046
2010-08-19,4.5453057,4.5569158,4.4611335,4631189.5,4.504671,0.0
2010-08-20,4.4524255,4.45823,4.397278,3042211.8,4.443718,-0.021512431819465716
2010-08-23,4.4524255,4.498865,4.3885703,2700092.0,4.3885703,-0.012658140683090124
2010-08-24,4.356643,4.397278,4.3131056,2683554.5,4.3421307,0.010796174168242745
2010-08-25,4.301496,4.353741,4.2724714,2183639.2,4.336326,-0.0013350473421214204
2010-08-26,4.3479357,4.3740582,4.289886,2287343.2,4.301496,-0.01270079138561242
2010-08-27,4.342131,4.3566437,4.2318363,5670985.0,4.286984,2.3326430653725083e-07
2010-08-30,4.2869825,4.33052,4.2521524,3227570.0,4.2521524,0.021665537084525788
2010-08-31,4.2869835,4.339228,4.2579584,5461166.0,4.278276,0.02584493904181895
2010-09-01,4.3798633,4.478548,4.362448,4597770.5,4.4350104,0.014211849268180421
2010-09-02,4.4930606,4.5801353,4.4698405,3932135.8,4.5801353,0.010191126440291631
2010-09-03,4.5569153,4.58594,4.5453053,3369171.8,4.5627203,0.009457579573369568
2010-09-07,4.6033554,4.6265755,4.571428,2364518.2,4.588843,0.0068709580511014945
2010-09-08,4.646892,4.6962347,4.6236725,3505951.0,4.641087,-0.019230829239317293
2010-09-09,4.6788206,4.6788206,4.574331,4953326.5,4.588843,0.004427564856762434
2010-09-10,4.588843,4.588843,4.478548,10642917.0,4.501768,0.030856509137759502
2010-09-13,4.6091604,4.6788206,4.606258,5482871.0,4.6701126,-0.038485215778226944
2010-09-14,4.751383,4.780407,4.70204,6589850.5,4.742675,-0.008894555682632754
2010-09-15,4.568525,4.60916,4.5482073,4593292.0,4.591745,-0.010897349538085077
2010-09-16,4.52789,4.554013,4.5017676,3967622.8,4.5395,0.004536514959759375
2010-09-17,4.478548,4.501768,4.4321084,6331796.5,4.466938,0.011613084633568471
2010-09-20,4.498865,4.5714273,4.49306,3897683.0,4.5540123,0.014030574997879075
2010-09-21,4.5511107,4.609161,4.5336957,2623261.2,4.585941,-0.02264151319531016
2010-09-22,4.6149654,4.629478,4.548208,4057889.8,4.571428,0.011582969210608196
2010-09-23,4.5104756,4.5627203,4.472743,3153839.5,4.501768,0.01653930003116799
2010-09-24,4.5627203,4.6352825,4.5482078,2646345.0,4.626575,0.02628280526572402
2010-09-27,4.6381845,4.6526976,4.6120625,2202933.5,4.6236725,0.0006100726267932455
2010-09-28,4.760089,4.777504,4.661404,7058758.5,4.760089,0.0444848438786285
2010-09-29,4.762993,4.99229,4.7600904,12610534.0,4.8907027,0.01866981957734004
2010-09-30,4.974874,5.1345115,4.966167,13943527.0,5.0590467,-0.013172896711245219
2010-10-01,5.067754,5.0996814,5.0242167,5977273.5,5.0387297,0.006384266977164765
2010-10-04,5.000997,5.0184126,4.91102,5472535.0,4.940045,0.012687374400813134
2010-10-05,5.0329247,5.08517,4.99229,8600535.0,5.0474367,-0.0017083337314603986
2010-10-06,5.0967793,5.0996823,5.0068026,8800707.0,5.053242,-0.009127287754932323
2010-10-07,5.0880723,5.0880723,4.95746,8778657.0,4.95746,0.02763371067146525
2010-10-08,5.041632,5.134512,5.021314,11485985.0,5.1083894,0.04369761458851862
2010-10-11,5.180951,5.3580027,5.1780486,7861171.5,5.302856,0.009661818952890311
2010-10-12,5.4073462,5.430566,5.311564,8848597.0,5.4073462,-0.0021264596560438553
2010-10-13,5.459591,5.4624934,5.407346,7170385.5,5.413151,0.012253566063937127
2010-10-14,5.4479814,5.4653964,5.416054,3853927.0,5.4537864,0.002631493721207301
2010-10-15,5.5147386,5.596009,5.4944215,7400532.0,5.590204,-0.012598488482327141
2010-10-18,5.5292506,5.625033,5.5263486,2979506.5,5.610521,0.0010634497415777933
2010-10-19,5.4595904,5.5089326,5.4276633,6252899.5,5.468298,0.02283578186570323
2010-10-20,5.4653964,5.651156,5.4595914,6961254.5,5.590204,0.0098651158106422
2010-10-21,5.590203,5.662765,5.578593,6165733.0,5.6366425,0.01439586307388141
2010-10-22,5.645351,5.7034006,5.6192284,5388469.5,5.677278,-0.02382162310837177
2010-10-25,5.7266207,5.7991834,5.7179136,4858924.5,5.7527432,-0.004153748755434394
2010-10-26,5.5902033,5.694693,5.5785933,7375381.5,5.6511555,-0.010427623005135778
2010-10-27,5.566983,5.6279354,5.500226,10829653.0,5.5640807,-0.004214718473774748
2010-10-28,5.5089326,5.5321527,5.323173,11455667.0,5.5089326,0.0031746095403444308
2010-10-29,5.485714,5.5640817,5.4450793,7181065.0,5.456689,0.006329053889160052
