date,open,high,low,volume,close,future_return
2009-05-28,0.92391145,0.94163036,0.9106927,90922150.0,0.93881786,0.05542294461494146
2009-05-29,0.94388056,0.9725682,0.93319297,119042860.0,0.9720057,0.010728441029310476
2009-06-01,0.9961932,1.0170058,0.99028695,129865920.0,1.0040683,-0.014783030920839879
2009-06-02,1.0068808,1.0274122,0.9942245,84593290.0,1.0234747,0.005712774763568795
2009-06-03,0.99199605,1.0044633,0.98179567,94449730.0,0.9996464,0.031241007109514385
2009-06-04,0.9976631,1.0149473,0.986896,54773920.0,1.008997,-0.020104660522023532
2009-06-05,1.0288311,1.0370481,1.0112636,58966670.0,1.0211807,0.04637449625391876
2009-06-08,1.0081468,1.037048,1.0081468,71474340.0,1.0262809,0.017727667034695527
2009-06-09,1.0548991,1.0724666,1.0546159,97029600.0,1.0633996,-0.028239940387481455
2009-06-10,1.0736,1.0736,1.0412985,81945590.0,1.0563159,-0.007332919510897207
2009-06-11,1.0432816,1.0639659,1.0398815,96987280.0,1.0520654,0.0013682475606908717
2009-06-12,1.0356313,1.0520654,1.0285476,64045268.0,1.051782,-0.01612056063348244
2009-06-15,1.0370483,1.0370483,0.9970964,88075896.0,1.006447,-0.025825749597801928
2009-06-16,1.0203305,1.0228807,0.9846289,103625790.0,0.98717904,0.015107954417982628
2009-06-17,0.9939797,1.0084304,0.9806624,99390664.0,0.99766314,0.026397311309343197
2009-06-18,1.0089967,1.0109801,0.99312925,94996780.0,0.9990795,-0.01915217912935252
2009-06-19,1.0356315,1.0455488,1.0214642,99005976.0,1.0242978,-0.01059926447895243
2009-06-22,1.0157969,1.0220306,0.993696,77657580.0,0.993696,0.006202201685083564
2009-06-23,1.0050302,1.0129638,0.9973797,77325816.0,1.0050302,0.006164070376902808
2009-06-24,1.0112636,1.0342147,1.0095636,83202020.0,1.0240142,0.04622666737821657
2009-06-25,1.0174971,1.0421482,1.0118301,45463780.0,1.0393147,0.0026618254809669395
2009-06-26,1.0645326,1.0809668,1.0599991,89095870.0,1.0670828,-0.005309236886084645
2009-06-29,1.0673662,1.0676497,1.0503656,71795490.0,1.0551825,-0.005070644767308341
2009-06-30,1.0616993,1.0625494,1.0381815,53422224.0,1.0421484,-0.008852087604862002
2009-07-01,1.0563158,1.07275,1.0503656,55652704.0,1.0577326,-0.023815691295183572
2009-07-02,1.0469652,1.0506487,1.0225974,101776456.0,1.0259975,-0.015248461152352344
2009-07-06,1.022031,1.022031,0.9956797,163100640.0,1.0135305,-0.03856975620961911
2009-07-07,1.0064466,1.0112634,0.9985129,90553460.0,0.9990795,-0.004392441228976196
2009-07-08,0.9676282,0.9883124,0.9579944,155833970.0,0.971595,0.04294145407832928
2009-07-09,0.96337795,0.9968129,0.96337795,194998020.0,0.977262,0.034122925298194495
2009-07-10,1.0047468,1.0296813,0.9854792,218950980.0,1.0186307,-0.0008183580924431277
2009-07-13,1.0390317,1.0398818,1.0024801,101155280.0,1.0265646,-0.0038208158998033204
2009-07-14,1.0381814,1.0458318,1.0166472,106117430.0,1.0220307,0.019999909109781555
2009-07-15,1.0342147,1.0582992,1.0322313,79213960.0,1.0580158,0.024711467610782467
2009-07-16,1.0548989,1.0690662,1.0458317,88901770.0,1.0662327,0.058977471097637624
2009-07-17,1.080967,1.1013678,1.0673662,100936490.0,1.0976844,0.007178263814276997
2009-07-20,1.1447197,1.1563369,1.1333858,134129090.0,1.1526533,-0.018677693347978863
2009-07-21,1.1529368,1.1605872,1.135086,114555860.0,1.1588871,0.021788176905374046
2009-07-22,1.1314026,1.1605872,1.1180853,96016710.0,1.1475533,0.026470567373248377
2009-07-23,1.1560538,1.2067728,1.1495367,141155790.0,1.1965723,0.010267093592140508
2009-07-24,1.1866552,1.2025225,1.1787214,68982680.0,1.2013892,-0.0030721397298903996
2009-07-27,1.1988387,1.2070557,1.184388,54653948.0,1.2028055,-0.01635870539712947
2009-07-28,1.1951557,1.1951557,1.1756048,53976308.0,1.1906221,0.01494388631550847
2009-07-29,1.1756045,1.1815547,1.1645539,70076750.0,1.1775879,0.01543531924886632
2009-07-30,1.1931726,1.2107401,1.1863722,53679840.0,1.1960061,0.02362029188761605
2009-07-31,1.2115896,1.2353907,1.2115896,116504000.0,1.21924,0.0068538519797933795
2009-08-03,1.2402077,1.2580585,1.2243402,78599870.0,1.2574918,0.01996856110223999
2009-08-04,1.2487079,1.2846929,1.2481412,129699864.0,1.2736424,-0.02246956525016275
2009-08-05,1.2736428,1.2810098,1.2461581,75543540.0,1.2600422,-0.015703304175676558
2009-08-06,1.2450246,1.2489915,1.2246237,62552380.0,1.2331241,0.012485458683075601
2009-08-07,1.2254736,1.2393577,1.21924,69000320.0,1.2348242,-0.02123770787625978
2009-08-10,1.2407742,1.2506913,1.2141396,75790610.0,1.2220733,0.000700003211401734
2009-08-11,1.214423,1.2215066,1.2016723,59365484.0,1.207906,0.010724914424584675
2009-08-12,1.2152731,1.2280238,1.2053561,62965304.0,1.21839,-0.017992817429651975
2009-08-13,1.2283068,1.2283068,1.2008222,50651772.0,1.2138562,-0.03594078988657079
2009-08-14,1.2062061,1.2101729,1.1784382,79849224.0,1.1872219,-0.012914259837067954
2009-08-17,1.1628541,1.1648375,1.1478366,67292170.0,1.1501034,-0.004690039968229032
2009-08-18,1.1478367,1.1628541,1.1382029,68082710.0,1.1583205,0.022321350028049247
2009-08-19,1.1424533,1.1673878,1.1333861,56845584.0,1.1631376,0.009461499524296535
2009-08-20,1.1679544,1.1693711,1.14217,70662590.0,1.1673877,0.031001819330706892
2009-08-21,1.179005,1.2039396,1.179005,65044024.0,1.1971391,-0.006293332526021267
2009-08-24,1.2155563,1.217823,1.1937386,50835292.0,1.2002555,0.04175439421465099
2009-08-25,1.2079064,1.2212236,1.2047895,58243170.0,1.220657,0.002251931867796264
2009-08-26,1.2583418,1.2812929,1.2444577,87077130.0,1.2526748,0.004493109801134043
2009-08-27,1.2611755,1.2719427,1.2421913,68290930.0,1.2699593,-0.02639223941168356
2009-08-28,1.2668421,1.2787427,1.242191,79182210.0,1.2532415,-0.0034459825233724706
2009-08-31,1.2334073,1.2419077,1.2132897,82302056.0,1.2249069,0.008990226635002596
2009-09-01,1.229157,1.259475,1.216123,83604360.0,1.2220733,0.009596056272523468
2009-09-02,1.2402074,1.2489913,1.2302903,47715436.0,1.2305737,0.010409401421682007
2009-09-03,1.2521085,1.2648591,1.2441748,52529308.0,1.2563587,0.016125143877107062
2009-09-04,1.2651422,1.2764759,1.260042,48767148.0,1.2725091,0.014767769692304311
2009-09-08,1.2855428,1.3042437,1.2778925,50722356.0,1.3042437,0.008253563704373024
2009-09-09,1.3045274,1.3305953,1.2965937,116676920.0,1.3274784,0.01701854733054442
2009-09-10,1.3152944,1.3436291,1.313311,95074410.0,1.3376788,-0.016733987262113947
2009-09-11,1.3376788,1.3433458,1.3215281,75257680.0,1.3254949,0.00797084089406308
2009-09-14,1.3152941,1.3254946,1.308494,51759956.0,1.3161443,0.025219152435841385
2009-09-15,1.3257781,1.3393788,1.3203945,42887424.0,1.3356953,0.018553308528294732
2009-09-16,1.3592131,1.3781973,1.3407955,70369670.0,1.3756472,0.009005071397563347
2009-09-17,1.384431,1.4076654,1.3784808,72610744.0,1.3929313,-0.021703805267371257
2009-09-18,1.3968979,1.4011481,1.3776304,50489430.0,1.3793304,0.02923488044862932
2009-09-21,1.3665799,1.3997315,1.363463,26412896.0,1.3875476,-0.014303125908929015
2009-09-22,1.4065317,1.4195657,1.3926479,93694490.0,1.3966147,-0.020028434510069526
2009-09-23,1.3864139,1.3940643,1.37423,84913730.0,1.3747967,-0.028779825093537936
2009-09-24,1.3586462,1.3716801,1.3337116,104261064.0,1.3351284,0.00944803229841562
2009-09-25,1.3195446,1.328895,1.3096274,83512600.0,1.321528,0.022335914917263944
2009-09-28,1.3320117,1.3699801,1.324078,44546172.0,1.3586463,0.009155261479343535
2009-09-29,1.3617634,1.369697,1.3473126,50411776.0,1.3643135,0.006597873268294752
2009-09-30,1.3742307,1.3852812,1.3416458,62774720.0,1.3739474,-0.041581577125444524
2009-10-01,1.3832977,1.3883979,1.3379623,66346324.0,1.3388122,0.03205815754975583
2009-10-02,1.325778,1.363463,1.3226612,57957320.0,1.3558127,0.026092612623147327
2009-10-05,1.36828,1.4025649,1.3677133,83194980.0,1.3966147,-0.02542895849092086
2009-10-06,1.403982,1.4090823,1.3827311,78356350.0,1.4051155,0.0018636533657361287
2009-10-07,1.3682802,1.3861309,1.3606298,109300810.0,1.3756472,-0.02046300117986899
2009-10-08,1.3708302,1.4073818,1.3694135,131905656.0,1.4019983,0.027854250614155474
2009-10-09,1.3427789,1.3651633,1.3325784,212785420.0,1.3526961,-0.020992681394686685
2009-10-12,1.380181,1.3813144,1.3342788,94312080.0,1.3422126,0.0223295862892392
2009-10-13,1.3512073,1.362593,1.3446605,80307200.0,1.3551923,-0.0018545957547356773
2009-10-14,1.3813792,1.3947575,1.3813792,78392550.0,1.392765,-0.010115408328572495
2009-10-15,1.3788173,1.3862182,1.3668623,54959804.0,1.3802407,-0.0020854733417835503
2009-10-16,1.36487,1.3680011,1.3355515,116851060.0,1.3537688,0.0018810246753435678
2009-10-19,1.3620236,1.3722708,1.3466529,54555784.0,1.3643007,-0.0031290818252810437
2009-10-20,1.3645856,1.3688554,1.3489302,56621508.0,1.3680015,-0.0010460071878901633
2009-10-21,1.3603157,1.3773943,1.3574692,66272160.0,1.3603157,0.015919357288521896
2009-10-22,1.3588928,1.373125,1.3523458,50283780.0,1.3705631,0.005360857151859744
2009-10-23,1.3805255,1.3995967,1.3731248,58950740.0,1.3828027,-0.010664471161040745
2009-10-26,1.3879263,1.4129751,1.3694246,53793420.0,1.373125,-0.01616903285120197
2009-10-27,1.3731248,1.3776791,1.3418138,68724340.0,1.343237,-0.016224392409721067
2009-10-28,1.3509227,1.3560463,1.3176193,73927304.0,1.3204658,0.007924651588918197
2009-10-29,1.3290048,1.3523456,1.3201809,54949256.0,1.3452295,-0.019124448027441177
2009-10-30,1.3395367,1.3429524,1.2877314,87091110.0,1.3093643,-0.006066052179175774
2009-11-02,1.3139188,1.3460836,1.3045256,78114990.0,1.320181,0.04337406873241956
2009-11-03,1.3059485,1.3324205,1.3028173,75880650.0,1.3290046,0.0022979719252882447
2009-11-04,1.3625928,1.3839412,1.3537688,68850820.0,1.3603157,0.00020838763908370694
2009-11-05,1.365724,1.3828027,1.360885,39055744.0,1.374548,0.008334866998641166
2009-11-06,1.3660086,1.3719862,1.3568999,49806000.0,1.3603157,-0.00371941479929383
2009-11-09,1.3773941,1.3993118,1.3756863,66142180.0,1.3981732,0.02924684701491187
2009-11-10,1.372271,1.3765407,1.3682859,51011004.0,1.3728403,0.003627782274440161
2009-11-11,1.4124056,1.4363158,1.4055742,71893210.0,1.4141135,0.011646389016948033
2009-11-12,1.4175295,1.4414396,1.4030126,49879770.0,1.4078516,0.012306572500907498
2009-11-13,1.4340386,1.4548177,1.4246453,77510740.0,1.4479861,0.001960753652974878
2009-11-16,1.4516867,1.4849901,1.4491249,68794590.0,1.4775894,0.023287679049724064
2009-11-17,1.4545331,1.499507,1.4545331,69117810.0,1.4963759,-0.008988408940626247
2009-11-18,1.4884058,1.4975144,1.473035,47799984.0,1.4815743,-0.0077190430496409945
2009-11-19,1.4750274,1.4767354,1.4385929,45639396.0,1.4502634,0.011279673931104295
2009-11-20,1.4636416,1.4781585,1.4516866,48284804.0,1.4582334,-0.0017306342393444973
2009-11-23,1.480151,1.4943832,1.4699038,35911470.0,1.4755968,0.008861189718875728
2009-11-24,1.4775894,1.482713,1.4653497,40815828.0,1.4741737,-0.04410898738604707
2009-11-25,1.4906826,1.5083307,1.4898287,33093924.0,1.498368,0.01717929883016711
2009-11-27,1.4249301,1.4551023,1.4195217,31196816.0,1.4394468,0.015121745450250357
2009-11-30,1.4494094,1.4622184,1.4405855,33578736.0,1.4508327,0.0005804963818376585
2009-12-01,1.471327,1.4938139,1.4687651,34404330.0,1.479297,0.007153943220708392
2009-12-02,1.4721811,1.490683,1.4721811,42157856.0,1.4812897,0.011326332203197786
2009-12-03,1.482713,1.4932448,1.4755968,82379970.0,1.4798665,-0.015185860790085215
2009-12-04,1.4995067,1.5123158,1.4730347,50174884.0,1.4932445,-0.00057850580408636
2009-12-07,1.4767354,1.4909675,1.4622184,48520184.0,1.4701885,0.006943377755836755
2009-12-08,1.4758811,1.4838512,1.4579486,36824896.0,1.4733193,-0.007278306380867239
2009-12-09,1.4861287,1.4986532,1.4807205,41581696.0,1.4940988,0.01215498658521219
2009-12-10,1.4753122,1.5006456,1.4753122,33557652.0,1.4975145,0.01086560098727296
2009-12-11,1.4932446,1.5094694,1.48499,49693576.0,1.493814,0.005091192296949876
2009-12-14,1.5094696,1.5214248,1.5054846,84719720.0,1.5200015,0.00956883365742689
2009-12-15,1.5171546,1.5365105,1.5134542,55441108.0,1.5174392,0.008176620059647366
2009-12-16,1.531672,1.56526,1.531672,73818400.0,1.54932,0.002949431480811393
2009-12-17,1.5441959,1.5558662,1.5342333,61680470.0,1.5441959,-0.005697625647102411
2009-12-18,1.5487504,1.5572897,1.5256941,105282220.0,1.5552973,-0.0022180283704504866
2009-12-21,1.5399262,1.5510274,1.5299637,47954570.0,1.5393571,0.021304050879961345
2009-12-22,1.5365106,1.556151,1.5276866,63415960.0,1.549889,0.009432309624153534
2009-12-23,1.5692445,1.587177,1.566398,26598100.0,1.5829074,0.006289400289549718
2009-12-24,1.5840461,1.5940086,1.5769299,10690532.0,1.593724,-0.003928711058558743
2009-12-28,1.5940088,1.599417,1.5849001,19480444.0,1.5900238,-0.009322143637044311
2009-12-29,1.5877464,1.5877464,1.5698138,25157706.0,1.5817689,0.005247862417584681
2009-12-30,1.5729452,1.5934397,1.5729452,27529080.0,1.5857543,0.008460980073485835
2009-12-31,1.5811998,1.5868926,1.5726604,25681164.0,1.5732297,0.012138444377425728
2010-01-04,1.5945783,1.619627,1.5942935,50252164.0,1.6156418,-0.0021165673441417843
2010-01-05,1.613934,1.6224732,1.6051099,35929036.0,1.621904,-0.0265110355798569
2010-01-06,1.610518,1.610518,1.587177,51913900.0,1.5971396,-0.02378338350379816
2010-01-07,1.5678215,1.5703832,1.543342,89473040.0,1.5484656,0.017109786692665496
2010-01-08,1.5305334,1.5612749,1.5242711,50726436.0,1.552451,0.055951662485333786
2010-01-11,1.5567205,1.5655445,1.538788,65868136.0,1.5607057,0.014198986070021125
2010-01-12,1.6438216,1.669155,1.6324358,152045820.0,1.6409752,-0.002219460110119975
2010-01-13,1.6671622,1.6831024,1.6492295,63651350.0,1.6668776,0.002224397070687445
2010-01-14,1.663462,1.6788328,1.6617543,47276530.0,1.672286,-0.011439078933051627
2010-01-15,1.6671622,1.6722858,1.6369898,61666420.0,1.6492295,-0.0003453085186900795
2010-01-19,1.6480914,1.6688704,1.6463835,35391520.0,1.6657393,-0.015203982367947289
2010-01-20,1.6475223,1.6506534,1.6127956,57492772.0,1.62532,-0.01982473179529476
2010-01-21,1.6224734,1.6386981,1.5766456,71780776.0,1.5897392,-0.02183633198669721
2010-01-22,1.5903083,1.5917314,1.5399262,69195100.0,1.5402108,-0.007319255085139198
2010-01-25,1.5555818,1.5683907,1.5467578,48024828.0,1.5513121,-0.010691064431518682
2010-01-26,1.5441961,1.5629826,1.5299639,45906396.0,1.5387878,0.017328025963433635
2010-01-27,1.527687,1.558144,1.5271177,56899050.0,1.54932,-0.02087920487919248
2010-01-28,1.5541588,1.554728,1.4861288,99141220.0,1.4898292,-0.023195036213226605
2010-01-29,1.5217092,1.5262635,1.46905,85123736.0,1.4775894,0.010915673442329021
2010-02-01,1.4864131,1.5060536,1.4810048,43123980.0,1.5046303,0.005872138358246293
2010-02-02,1.5026383,1.5114622,1.4841363,43626348.0,1.5106083,-0.014313095532669684
2010-02-03,1.511462,1.5205706,1.5060538,58125144.0,1.5143086,-0.03247951458567422
2010-02-04,1.4898283,1.4972291,1.4414388,86560660.0,1.442862,0.011255832191072512
2010-02-05,1.4414394,1.4562409,1.4104131,92554070.0,1.449694,0.027143086472602773
2010-02-08,1.457664,1.4764506,1.4462782,64498016.0,1.4551022,0.010456513179843085
2010-02-09,1.4972295,1.5256939,1.4886901,90024610.0,1.516016,0.000940719035342541
2010-02-10,1.5128853,1.5256943,1.4940989,59028024.0,1.5117468,0.009398415184224351
2010-02-11,1.5143085,1.545904,1.5126005,62639548.0,1.5447655,0.021043013185256587
2010-02-12,1.5285406,1.5456192,1.523417,66124600.0,1.5379338,0.0023708505709949534
2010-02-16,1.5607057,1.5806307,1.5544434,51611756.0,1.5794921,0.001273582514614624
2010-02-17,1.5644059,1.5769304,1.5618441,50427820.0,1.5769304,0.010357838105416795
2010-02-18,1.5663983,1.5917315,1.5661137,52574364.0,1.5891699,0.00953290954736663
2010-02-19,1.5826228,1.5999861,1.5769299,56087530.0,1.593724,-0.0030292109368047493
2010-02-22,1.5977098,1.6034026,1.5840468,40910676.0,1.5917321,-0.005003484276808523
2010-02-23,1.59287,1.6022633,1.5729449,44947310.0,1.5803457,0.003951353148378356
2010-02-24,1.5849001,1.6102335,1.5849001,47431104.0,1.6073871,0.016815503330709136
2010-02-25,1.5911626,1.6167805,1.5874622,55957530.0,1.6164958,0.003870527989414674
2010-02-26,1.6179188,1.6219039,1.5991324,46254200.0,1.6196268,0.022257371561420713
2010-03-01,1.624181,1.6654544,1.6196268,54482012.0,1.6606154,0.014915218712413303
2010-03-02,1.660331,1.6964808,1.6597617,63240304.0,1.6816794,-0.008952728605481686
2010-03-03,1.6850952,1.6930652,1.6765559,46777656.0,1.6805409,-0.005795058589504687
2010-03-04,1.670009,1.670009,1.64126,75824420.0,1.6563461,0.014229209208379778
2010-03-05,1.6603312,1.6956271,1.6594772,50817780.0,1.6953425,0.008958783018372607
2010-03-08,1.6839564,1.7078664,1.6839564,40619100.0,1.704166,-0.0023454385428594016
2010-03-09,1.6990426,1.7075819,1.6862336,62165280.0,1.693065,-0.000335799798189762
2010-03-10,1.6950576,1.7078667,1.6776943,43520960.0,1.7024585,0.009238953775074554
2010-03-11,1.6944884,1.7070129,1.6913574,38328516.0,1.7070129,-0.012150499399553372
2010-03-12,1.7101437,1.7101437,1.6799713,50694828.0,1.6828178,0.01112051241040568
2010-03-15,1.6893646,1.6993272,1.683387,53723170.0,1.6939188,0.00016655434249601697
2010-03-16,1.7081512,1.7127056,1.6961962,32563432.0,1.7112824,0.02215927705093046
2010-03-17,1.7084357,1.750563,1.7084357,62836300.0,1.7403158,3.4358487521757297e-07
2010-03-18,1.7462934,1.7619491,1.7431625,59150990.0,1.7582486,-0.011410335258553284
2010-03-19,1.746294,1.7588184,1.7121367,55037070.0,1.7277921,0.016817849170298604
2010-03-22,1.7263682,1.7562559,1.7107127,47150060.0,1.7531248,0.005513267046522774
2010-03-23,1.755402,1.7753271,1.7477167,34270830.0,1.773904,-0.0022576880368028185
2010-03-24,1.76508,1.7733347,1.7477168,35992276.0,1.748286,-0.005818652599660967
2010-03-25,1.761095,1.7690651,1.7522712,42217584.0,1.7545482,-0.021297282379427962
2010-03-26,1.7508478,1.7545483,1.7257992,40745572.0,1.7340539,-0.013621120247064522
2010-03-29,1.7135595,1.724376,1.7050202,47487316.0,1.7164059,-0.0033684986009799855
2010-03-30,1.6902189,1.7098594,1.6853799,69156450.0,1.7001815,0.008110949232347675
2010-03-31,1.6845254,1.6950573,1.6697239,57327676.0,1.6739936,0.01391211870766984
2010-04-01,1.6981885,1.7132747,1.6930649,67828490.0,1.7129902,0.00016558119318244024
2010-04-05,1.7218139,1.7460086,1.7141285,38068556.0,1.7386079,0.011404686954698873
2010-04-06,1.722099,1.7491401,1.7129903,40253730.0,1.7400315,-0.020918231721285374
2010-04-07,1.741739,1.7485706,1.6970499,48889070.0,1.7038814,0.008512729893639603
2010-04-08,1.7053049,1.7201064,1.6882262,48239132.0,1.7166907,0.00446866090827891
2010-04-09,1.7198217,1.7354773,1.7127056,33891404.0,1.7351925,0.023232901516462734
2010-04-12,1.727507,1.7562561,1.7255144,76077380.0,1.7485707,0.018679404540059563
2010-04-13,1.767642,1.814039,1.7536944,176957600.0,1.7946832,-0.004267933905364174
2010-04-14,1.8006605,1.8037916,1.7764658,73460070.0,1.7875669,-0.010001587305659587
2010-04-15,1.7929754,1.7961065,1.7776046,53139980.0,1.7835821,-0.014753221725132493
2010-04-16,1.7750428,1.7787433,1.7514173,104565540.0,1.7642263,0.0009765245287318702
2010-04-19,1.7488552,1.7673572,1.7349077,49753304.0,1.7576793,0.005528621363527053
2010-04-20,1.750563,1.7733345,1.7414544,48516676.0,1.771342,-0.010511059507072096
2010-04-21,1.7602412,1.7613798,1.7423086,42196504.0,1.7525557,0.018630745636315726
2010-04-22,1.7417392,1.773904,1.7294995,42256230.0,1.7716268,-0.00705945042724021
2010-04-23,1.7741891,1.7767508,1.7471479,37534540.0,1.7633725,0.007755961223713248
2010-04-26,1.7616643,1.782728,1.7591025,53649390.0,1.777889,-0.029662016764566923
2010-04-27,1.7753277,1.7761817,1.7195374,50895064.0,1.7215298,-0.001982738518550242
2010-04-28,1.7226679,1.7351923,1.7109976,52015776.0,1.7181137,0.013907557372469403
2010-04-29,1.7192523,1.7437317,1.7087204,36234680.0,1.7366155,-0.018942004789110567
2010-04-30,1.7431629,1.7431629,1.7038819,54868444.0,1.706159,0.0008322691441344787
2010-05-03,1.7101439,1.7351925,1.7053049,41082830.0,1.729215,-0.018958998513175396
2010-05-04,1.7115672,1.7175447,1.6446757,96650390.0,1.6677319,-0.008645552878488116
2010-05-05,1.6791176,1.6802561,1.6566306,72286670.0,1.6774096,-0.02838578645317169
2010-05-06,1.6646007,1.6734247,1.5515969,82386990.0,1.6176345,0.04417486212165489
2010-05-07,1.6173497,1.6344284,1.5743685,93576390.0,1.6076719,-0.007584989991981761
2010-05-10,1.6887959,1.7109982,1.6785487,68664590.0,1.707867,0.004415668289432517
2010-05-11,1.6759864,1.7078665,1.6668779,62643068.0,1.68111,0.011836375117545872
2010-05-12,1.683387,1.6973346,1.6711473,64269660.0,1.6944882,-0.018549564783249983
2010-05-13,1.7033122,1.7175444,1.6907878,44469520.0,1.697904,-0.023497225755682805
2010-05-14,1.6717165,1.6717165,1.6227577,63293010.0,1.6472371,0.011333983241484713
2010-05-17,1.6324358,1.6529303,1.6045407,53073228.0,1.6475221,-0.01689663898906424
2010-05-18,1.6509378,1.6714323,1.6284509,62994376.0,1.6352824,-0.025780409323846953
2010-05-19,1.6230425,1.6455294,1.6051098,49243896.0,1.6193421,-0.019802051581337188
2010-05-20,1.5811998,1.5931549,1.5572896,75799830.0,1.570668,0.028834004091132348
2010-05-21,1.5498888,1.607387,1.5404955,56024290.0,1.6051098,-0.035701602110100206
2010-05-24,1.5945783,1.6045408,1.5794922,39607304.0,1.5843312,0.04524945967848448
2010-05-25,1.5376493,1.5823385,1.5165856,67002890.0,1.5823385,0.004454628720483855
2010-05-26,1.6072271,1.6304249,1.5834568,51401730.0,1.5920484,0.02891618222573311
2010-05-27,1.6143867,1.6587772,1.6143867,55703544.0,1.6587772,-0.01793110772186035
2010-05-28,1.6610686,1.6642189,1.6398757,46426016.0,1.6476082,-0.006320298160258919
2010-06-01,1.6312838,1.6553407,1.6158186,48947050.0,1.6201146,0.04204935848430846
2010-06-02,1.6209736,1.6745287,1.6037902,61087790.0,1.6745287,-0.019837259851124944
2010-06-03,1.6891345,1.6940032,1.661641,55892108.0,1.683693,-0.004843362335241408
2010-06-04,1.6556267,1.6779652,1.6453166,62767324.0,1.655054,-0.015817719737808877
2010-06-07,1.6476079,1.6599227,1.6166778,46146690.0,1.6195416,0.010950163933010959
2010-06-08,1.6215465,1.643885,1.6020719,48060150.0,1.6433122,0.01327735262072105
2010-06-09,1.6393027,1.6708058,1.632143,46705360.0,1.6370116,0.0015516520302025771
2010-06-10,1.6610683,1.6868435,1.6541948,51677588.0,1.6868435,0.037700274764031816
2010-06-11,1.6636457,1.7060316,1.6602091,41876308.0,1.7020221,0.014432690271400261
2010-06-14,1.7263656,1.7756249,1.7263656,66129850.0,1.7498496,0.015044923954838252
2010-06-15,1.7512817,1.7956724,1.7472723,49282252.0,1.7928084,0.021910582497051134
2010-06-16,1.7776296,1.8240249,1.7759112,52473696.0,1.8203019,-0.008197774002059455
2010-06-17,1.8165785,1.8297526,1.7930945,36457144.0,1.8094188,0.016531454471604423
2010-06-18,1.8016866,1.8223068,1.8016866,45811476.0,1.8162925,-0.015480779358189034
2010-06-21,1.8314711,1.8472226,1.8054094,57672884.0,1.8108509,-0.009371097906210824
2010-06-22,1.8031185,1.8234521,1.7759112,55001708.0,1.7767705,-0.008978506750535353
2010-06-23,1.7862213,1.7976769,1.7650284,28949922.0,1.7813526,0.0035590091582020644
2010-06-24,1.7701837,1.7859352,1.756437,25964490.0,1.7615919,0.0020959380547123097
2010-06-25,1.7764838,1.7922354,1.7544316,43018100.0,1.7847892,-0.018179119823804712
2010-06-28,1.7802072,1.7865078,1.7555776,25095052.0,1.7784888,-0.015402284619582374
2010-06-29,1.7478446,1.7527132,1.7054586,50877988.0,1.7157688,0.001664396761785758
2010-06-30,1.7209238,1.740112,1.7074634,47840180.0,1.7157688,-0.018109360425448973
2010-07-01,1.7237881,1.7306616,1.681116,77488430.0,1.6925715,0.013198084287611156
2010-07-02,1.6925714,1.6971537,1.6607821,26963128.0,1.6862708,-0.006847122773374514
2010-07-06,1.7149101,1.7312344,1.6868438,32473074.0,1.701736,0.03077195149110068
2010-07-07,1.7031679,1.7418307,1.6997311,31020518.0,1.7403988,0.00293641232740649
2010-07-08,1.7555777,1.7707566,1.7461269,51562348.0,1.7567233,0.016265273186255147
2010-07-09,1.7607328,1.7936678,1.758728,32162308.0,1.7919494,-0.03585158052134052
2010-07-12,1.7893716,1.8145741,1.7799208,49589530.0,1.8048368,-0.01361229450299617
2010-07-13,1.7252198,1.7318068,1.6811156,219881170.0,1.7020221,-0.0011777975379958505
2010-07-14,1.7017356,1.7137642,1.6877025,61115732.0,1.7005901,0.0023587845914232464
2010-07-15,1.6997313,1.7066047,1.6851255,45553090.0,1.6997313,-0.014792392691704292
2010-07-16,1.7037406,1.7037406,1.6656505,58811188.0,1.6699464,-0.01945049567534418
2010-07-19,1.6785382,1.6865572,1.6653643,34484310.0,1.6782517,0.02923251605301891
2010-07-20,1.6458898,1.6882756,1.6421666,40399300.0,1.6862708,-0.009298328993810112
2010-07-21,1.6940033,1.6960081,1.6533358,47609720.0,1.6613547,0.012798555449274218
2010-07-22,1.6782519,1.7235017,1.6730968,56845340.0,1.717201,0.017017691798426382
2010-07-23,1.6997311,1.7246473,1.6914259,47609720.0,1.7235017,0.009940377979061665
2010-07-26,1.7286566,1.7375348,1.7131915,27277384.0,1.7375348,-0.01000652923483658
2010-07-27,1.7458401,1.7492769,1.7246473,37047240.0,1.7403988,0.0029826363019545
2010-07-28,1.7283703,1.7429763,1.7183466,24477018.0,1.7306615,-0.009912459315565836
2010-07-29,1.7335254,1.7432626,1.7094685,26135588.0,1.7300887,0.027866009680239
2010-07-30,1.7163419,1.7381076,1.7045999,34945220.0,1.7320933,0.006493423676126486
2010-08-02,1.7641695,1.7724748,1.751282,37829380.0,1.7567233,0.015645082717353098
2010-08-03,1.775625,1.7976772,1.7575824,95722240.0,1.7936677,-0.002540860487894925
2010-08-04,1.8034048,1.8200154,1.79109,57201496.0,1.8148605,-0.015284442167893708
2010-08-05,1.7988226,1.8022593,1.7667468,31292870.0,1.7819256,0.0032339002486607704
2010-08-06,1.7713286,1.7744789,1.7398256,34927770.0,1.7721878,-0.007896877134322522
2010-08-09,1.7770569,1.7950996,1.7770569,24896022.0,1.7870806,-0.01413242487891686
