date,open,high,low,volume,close,future_return
2017-09-21,8.755428,8.759428,8.668,14143500.0,8.689143,-0.0023096211078120765
2017-09-22,8.659429,8.689714,8.490286,22223250.0,8.643428,-0.008862969994892
2017-09-25,8.639429,8.730857,8.501143,30471000.0,8.52,-0.006606672678678205
2017-09-26,8.562858,8.618286,8.457143,30835000.0,8.483429,-0.0017465906977497392
2017-09-27,8.506286,8.627428,8.417143,36965250.0,8.518286,0.017563945950675786
2017-09-28,8.491429,8.628,8.434286,36944250.0,8.549714,0.00013216717596931105
2017-09-29,8.640572,8.705143,8.524571,26253500.0,8.688,0.006480311660395088
2017-10-02,8.641714,8.752571,8.577144,36009750.0,8.698857,0.000328362104299762
2017-10-03,8.697715,8.742286,8.581714,17412500.0,8.714857,0.0054512514178666205
2017-10-04,8.700571,8.789715,8.649143,16978500.0,8.714857,-0.004311271147690698
2017-10-05,8.748,8.775429,8.6262865,22289750.0,8.702857,0.022436694092099252
2017-10-06,8.710285,8.940572,8.703428,27144250.0,8.862858,-0.004234921059117713
2017-10-09,8.905715,8.988,8.826286,19983250.0,8.888572,-0.008634528642309403
2017-10-10,8.868,8.927428,8.771428,18471250.0,8.829715,-0.005980028957749739
2017-10-11,8.791429,8.836572,8.665714,30758000.0,8.801143,0.013535638989817356
2017-10-12,8.738856,8.848572,8.733714,26862500.0,8.798857,-0.012193436663880952
2017-10-13,8.857142,8.885143,8.724571,16276750.0,8.737715,0.00940503544175697
2017-10-16,8.749143,9.016,8.748571,40747000.0,8.84,0.004787956739503718
2017-10-17,8.831429,8.914286,8.801143,13919500.0,8.860001,-0.0046363340443658085
2017-10-18,8.8737135,9.030857,8.801143,18382000.0,8.843429,0.0025878079454093594
2017-10-19,8.832572,8.902286,8.709714,22904000.0,8.834286,0.0022585015361762384
2017-10-20,8.855429,8.905715,8.72,23107000.0,8.836,-0.02742729393700305
2017-10-23,8.875429,8.877143,8.610286,27163500.0,8.632,-0.006487488415199194
2017-10-24,8.632,8.735428,8.476571,32018000.0,8.634857,-0.03464820429104476
2017-10-25,8.576,8.633714,8.347428,41807500.0,8.388572,-0.023950890805336966
2017-10-26,8.278857,8.424571,7.9457145,65367750.0,8.214857,0.058694614526621836
2017-10-27,8.080571,8.58,8.058286,48083000.0,8.577714,-0.0024714615334890944
2017-10-30,8.554857,8.731429,8.506857,30633750.0,8.544571,-0.01332526494325914
2017-10-31,8.533714,8.533714,8.104,42999250.0,8.356,-0.036240261282660224
2017-11-01,8.42,8.42,8.136571,42220500.0,8.150286,0.007323480869718235
2017-11-02,8.114857,8.372,8.114857,35875000.0,8.28,0.035791627550100236
2017-11-03,8.174286,8.576,8.170857,32985750.0,8.569715,0.005804160859218532
2017-11-06,8.466857,8.605143,8.3902855,28145250.0,8.513143,0.016640911225927812
2017-11-07,8.516,8.648,8.475429,24237500.0,8.646286,-0.03465117928358463
2017-11-08,8.657714,8.685715,8.382286,20854750.0,8.422856,0.013674313334962163
2017-11-09,8.357714,8.485714,8.246858,19817000.0,8.466857,-0.005530807365438983
2017-11-10,8.472,8.529715,8.348572,15067500.0,8.499429,-0.00027144939854439887
2017-11-13,8.425143,8.498857,8.357142,13013000.0,8.458858,-0.0007461839547061588
2017-11-14,8.422856,8.517143,8.309714,21159250.0,8.446857,0.010048272627890986
2017-11-15,8.416571,8.671429,8.360001,19015500.0,8.494858,-0.007192326961209972
2017-11-16,8.501143,8.590286,8.442857,26537000.0,8.453714,-0.005280924170616097
2017-11-17,8.44,8.502285,8.38,15813000.0,8.423429,-0.008235791166836148
2017-11-20,8.395429,8.426286,8.195999,25403000.0,8.265142,-0.0019903231765039386
2017-11-21,8.326286,8.363429,8.200571,26269250.0,8.292,0.00453854368513773
2017-11-22,8.309714,8.422286,8.274857,15872500.0,8.402286,0.005202680394488013
2017-11-24,8.347428,8.451428,8.345142,11567500.0,8.374286,0.01375652093701496
2017-11-27,8.390857,8.530857,8.384,20959750.0,8.488571,-0.012427868049581181
2017-11-28,8.506286,8.514286,8.345715,19547500.0,8.418286,-0.019182327010866085
2017-11-29,8.400571,8.476571,8.139429,22993250.0,8.214286,-0.007628866492378927
2017-11-30,8.2394285,8.348572,8.225714,30437750.0,8.245143,-0.007687452356250457
2017-12-01,8.176571,8.268571,7.992,42845250.0,8.045142,-0.023874812447172822
2017-12-04,8.113714,8.154285,7.924,37234750.0,7.9308567,-0.0021645579168263485
2017-12-05,7.9200006,8.095428,7.8868575,24045000.0,7.906286,-0.002747702403787522
2017-12-06,7.9028573,7.9662857,7.818857,27697250.0,7.8445716,0.013631145311340909
2017-12-07,7.8811426,8.048572,7.8,29531250.0,7.9302855,0.02811145862421749
2017-12-08,7.9885716,8.274286,7.949143,30196250.0,8.206285,-0.025673122417705585
2017-12-11,8.213142,8.223429,7.9885716,25816000.0,8.096,0.013496270127844712
2017-12-12,8.002285,8.118857,8.002285,17678500.0,8.052,0.025646444527356982
2017-12-13,8.110286,8.363429,8.088572,35423500.0,8.274286,-0.010991326819010494
2017-12-14,8.318286,8.361143,8.130285,24697750.0,8.144571,0.020976662168796567
2017-12-15,8.226857,8.340571,8.117143,56806750.0,8.334857,-0.009660537638927491
2017-12-18,8.399429,8.453714,8.295428,21558250.0,8.310857,-0.0035722503409958417
2017-12-19,8.318286,8.419429,8.244,18394250.0,8.294286,0.0012409859311093285
2017-12-20,8.288571,8.357714,8.249143,14238000.0,8.292571,0.02045040660418662
2017-12-21,8.298857,8.570286,8.267428,40076750.0,8.504001,0.00877184488718985
2017-12-22,8.468572,8.634286,8.445714,25536000.0,8.569715,0.010903143995036002
2017-12-26,8.542857,8.656571,8.542857,13609750.0,8.605715,0.00701366292106731
2017-12-27,8.636001,8.725714,8.588572,16434250.0,8.66,-0.011433126918644176
2017-12-28,8.696571,8.713715,8.5,16754500.0,8.638286,-0.0029909939838147492
2017-12-29,8.597142,8.6662855,8.557143,15433250.0,8.563429,0.023333334888889112
2018-01-02,8.571428,8.76,8.441143,24185000.0,8.737715,-0.0007166449978269762
2018-01-03,8.771428,8.771428,8.490286,28070000.0,8.686285,0.01401665825836007
2018-01-04,8.765142,8.7982855,8.664572,23539250.0,8.746858,-0.002507425742574232
2018-01-05,8.888,8.991429,8.805715,33950000.0,8.896571,0.01069930746694503
2018-01-08,8.865714,8.983429,8.762857,34772500.0,8.965143,-0.005165407427718538
2018-01-09,8.960571,9.021714,8.829143,26034750.0,8.914857,0.012820432281396288
2018-01-10,8.914286,9.021143,8.812,29767500.0,8.993143,-0.005316345189066873
2018-01-11,9.028571,9.088572,8.949714,16635500.0,9.051428,0.0071263834864860875
2018-01-12,8.980572,9.052571,8.934286,27319250.0,9.024571,-0.003411549315053164
2018-01-16,9.044571,9.135428,8.865143,32109000.0,8.897715,-0.008748668002039106
2018-01-17,9.013715,9.025143,8.872,22226750.0,8.970858,0.006011735834160703
2018-01-18,8.934857,9.000571,8.812572,21890750.0,8.9822855,0.009281675585585125
2018-01-19,8.988571,9.114285,8.932571,36492750.0,9.026857,0.031116071428571646
2018-01-22,9.072,9.254286,9.027429,29557500.0,9.252,0.020647649713473326
2018-01-23,9.354285,9.560572,9.328,53527250.0,9.518857,0.009636102033332872
2018-01-24,9.547429,9.673714,9.450286,43622250.0,9.568571,-0.009188407321636949
2018-01-25,9.639429,9.663428,9.4822855,22235500.0,9.499429,0.011906155446976596
2018-01-26,9.550858,9.674286,9.491429,26164250.0,9.669144,-0.01631888096027423
2018-01-29,9.664572,9.786285,9.509714,32002250.0,9.550858,0.0021037446971170493
2018-01-30,9.506857,9.604571,9.3714285,38230500.0,9.516571,0.04432574142762924
2018-01-31,9.526857,9.633714,9.401714,40666500.0,9.535428,-0.02693689566396773
2018-02-01,9.949142,9.997715,9.324,89075000.0,9.885143,-0.03742182095647184
2018-02-02,9.681143,9.712001,9.350857,60464250.0,9.499429,-0.06407888864481981
2018-02-05,9.318857,9.478286,8.858857,50870750.0,8.865143,0.029286441944044395
2018-02-06,8.721715,9.1308565,8.648572,54505500.0,9.101143,-0.011330330819058987
2018-02-07,8.977143,9.149143,8.892571,31725750.0,8.895429,-0.015451985475857022
2018-02-08,8.875429,9.006857,8.662286,49945000.0,8.662857,0.0032042897199746623
2018-02-09,8.738286,8.836,8.354857,47596500.0,8.740572,-0.01310224193004883
2018-02-12,8.766286,8.810286,8.492,39238500.0,8.686285,0.008124323522082255
2018-02-13,8.651428,8.885143,8.628,28428750.0,8.808,0.03754169908097227
2018-02-14,8.721715,9.042286,8.704,34861750.0,8.986285,0.015723698918229
2018-02-15,9.049143,9.204572,8.980572,21782250.0,9.196571,-0.014672038482808292
2018-02-16,9.191429,9.261144,9.108,17533250.0,9.184,0.01350245987113019
2018-02-20,9.056572,9.372,9.029142,19887000.0,9.198857,0.005416142182393502
2018-02-21,9.178858,9.241143,9.018857,20314000.0,9.022285,-0.01541798666142502
2018-02-22,9.228572,9.275429,8.971429,28959000.0,9.005142,0.04974518741760936
2018-02-23,9.086286,9.484571,9.0342865,27844250.0,9.48,0.012401181134763739
2018-02-26,9.538285,9.734858,9.487429,31137750.0,9.688,-0.013551083505728756
2018-02-27,9.656571,9.765142,9.469714,28626500.0,9.478857,-0.006118806422279799
2018-02-28,9.525714,9.688,9.407429,35971250.0,9.487429,-0.015692857658912263
2018-03-01,9.467428,9.6,9.349143,35502250.0,9.476,0.0331739182176527
2018-03-02,9.318857,9.726857,9.250857,36958250.0,9.717714,0.028725799750727088
2018-03-05,9.628,9.911428,9.552571,32942000.0,9.894857,-0.031096750066534895
2018-03-06,9.904572,9.934286,9.488571,38094000.0,9.641143,0.014588438454898212
2018-03-07,9.596572,9.7582855,9.594857,21276500.0,9.724,0.016843712226819907
2018-03-08,9.736571,9.827428,9.667428,18562250.0,9.821714,0.01870023456222869
2018-03-09,9.900571,10.074857,9.814857,24767750.0,10.072,0.0
2018-03-12,10.085714,10.179999,9.988571,23758000.0,10.121715,-0.0019830028890368556
2018-03-13,10.085714,10.179999,9.973714,34816250.0,9.997715,-0.008969557450171917
2018-03-14,10.065714,10.084571,9.875429,18135250.0,9.964572,0.0015466001512316474
2018-03-15,9.975429,10.094285,9.889714,16668750.0,9.941143,-0.001258250418357476
2018-03-16,9.990857,10.081142,9.9,43086750.0,10.037715,-0.015462174565852416
2018-03-19,9.978286,10.016,9.606857,20326250.0,9.7582855,0.00011634771986979153
2018-03-20,9.824,9.866857,9.693714,29300250.0,9.7982855,-0.023903672445276358
2018-03-21,9.825143,9.8525715,9.634286,18375000.0,9.733714,-0.011916850029289994
2018-03-22,9.590286,9.736,9.46,19171250.0,9.491429,-0.01193984803714665
2018-03-23,9.476,9.512571,9.185143,23089500.0,9.195999,0.023069772071732775
2018-03-26,9.362858,9.505714,9.158286,23227750.0,9.491429,-0.039969069378528066
2018-03-27,9.578857,9.616,9.102285,22562750.0,9.162286,-0.006835146458802344
2018-03-28,9.195999,9.290857,9.049143,25264750.0,9.118857,0.010636316545136637
2018-03-29,9.133143,9.457714,9.072,26726000.0,9.313143,-0.035101945920202104
2018-04-02,9.230286,9.256572,8.767428,31578750.0,8.932,0.0032722959123807627
2018-04-03,8.906285,9.117143,8.794857,26990250.0,9.049143,0.041248383261732524
2018-04-04,8.935429,9.282857,8.834286,32060000.0,9.264,-0.04348365826701872
2018-04-05,9.304001,9.342286,8.978286,23674000.0,9.009143,0.003338865898025567
2018-04-06,8.899429,9.005142,8.72,25310250.0,8.814285,0.01779073310842927
2018-04-09,8.929143,9.165143,8.895429,21619500.0,8.957714,0.0030182661771860353
2018-04-10,9.087999,9.241143,9.015429,22123500.0,9.209714,0.00012528209039852634
2018-04-11,9.115429,9.310857,9.0342865,26722500.0,9.079429,0.022188825162443138
2018-04-12,9.116571,9.34,9.116571,18898250.0,9.256,-0.00042923719078413747
2018-04-13,9.318857,9.318857,9.1662855,26006750.0,9.222285,-0.015152460204166274
2018-04-16,9.314857,9.354857,9.032572,25950750.0,9.068571,0.027781332620572252
2018-04-17,9.173714,9.462857,9.111428,41989500.0,9.428,-0.016181877807159073
2018-04-18,9.428572,9.492571,9.294857,19636750.0,9.334857,-0.016756037084950437
2018-04-19,9.276,9.304001,9.087999,21623000.0,9.117143,-0.005638682051814503
2018-04-20,9.120571,9.187428,8.976571,26857250.0,9.037143,0.00982926391170591
2018-04-23,9.069143,9.150286,9.013715,20205500.0,9.068,-0.029824685536136486
2018-04-24,9.158286,9.171429,8.839429,26335750.0,8.895429,0.007138770867278321
2018-04-25,8.885143,8.995428,8.807429,22979250.0,8.865714,0.005747062212831278
2018-04-26,8.948572,9.191429,8.904572,34844250.0,9.074857,-0.002158666666666642
2018-04-27,9.0,9.088572,8.761714,32662000.0,8.917143,-0.025579105651622247
2018-04-30,8.980572,9.016571,8.751429,30052750.0,8.752,-0.011884550278904005
2018-05-01,8.750857,8.84,8.594285,28850500.0,8.713142,-0.01982546953187736
2018-05-02,8.646857,8.752,8.512,44891000.0,8.541142,-0.00040458129022147293
2018-05-03,8.475429,8.588572,8.330286,26580750.0,8.550858,0.015378305004721593
2018-05-04,8.472,8.693714,8.445143,39616500.0,8.5365715,-0.007240518071652047
2018-05-07,8.602285,8.674857,8.493714,25354000.0,8.542857,-0.0053529274004682215
2018-05-08,8.54,8.571428,8.397142,20072500.0,8.472571,0.009956222335814724
2018-05-09,8.494286,8.579429,8.381143,24843000.0,8.518286,0.0041296876728451615
2018-05-10,8.578857,8.6662855,8.518857,22183000.0,8.629143,0.0355555916712762
2018-05-11,8.614285,9.001714,8.606857,39250750.0,8.912572,-0.0021138781362762815
2018-05-14,8.920571,9.054857,8.879429,25242000.0,8.997715,6.425728797854191e-05
2018-05-15,8.901714,8.902286,8.796572,23975000.0,8.888,0.0025675427637350534
2018-05-16,8.902286,8.94,8.822857,21712250.0,8.923429,0.002688920502450287
2018-05-17,8.925143,8.980572,8.8737135,20081250.0,8.933714,0.007853937282479073
2018-05-18,8.949142,9.001143,8.876,17473750.0,8.985143,-0.004688213044108713
2018-05-21,9.019428,9.037715,8.876,20986000.0,8.926857,-0.010184531983059686
2018-05-22,8.977143,9.041142,8.902858,16737000.0,8.930285,0.009582008876044323
2018-05-23,8.885715,8.989715,8.874857,13846000.0,8.970285,6.365054490897748e-05
2018-05-24,8.970858,9.012,8.887428,11102000.0,8.969714,-0.0025477546553620556
2018-05-25,8.971429,9.022857,8.926857,11438000.0,9.0,-0.0029374519197030713
2018-05-29,8.948572,9.014857,8.7582855,19990250.0,8.870857,-0.0041629465811788835
2018-05-30,8.922286,9.004001,8.888572,20377000.0,8.950857,-0.004051707440161589
2018-05-31,8.885143,8.975429,8.772572,28864500.0,8.8,-0.01814537294741414
2018-06-01,8.849143,8.856572,8.6,38094000.0,8.688572,-0.015389755646842862
2018-06-04,8.688572,8.742857,8.468572,46567500.0,8.551428,-0.026651409836540907
2018-06-05,8.554857,8.594285,8.236571,51761500.0,8.326858,0.009470198723215972
2018-06-06,8.326858,8.397142,8.232572,54031250.0,8.341143,-0.007613986436609044
2018-06-07,8.405715,8.553715,8.317714,38206000.0,8.328571,0.03212774976461685
2018-06-08,8.341714,8.643428,8.341714,31344250.0,8.602858,-0.011880242951145537
2018-06-11,8.6097145,8.645143,8.424571,25555250.0,8.493143,0.014978438256728399
2018-06-12,8.507429,8.670285,8.466857,26944750.0,8.628,0.008801535451021358
2018-06-13,8.634857,8.765142,8.601714,22884750.0,8.682286,0.020139120639909303
2018-06-14,8.710857,8.890857,8.685715,24230500.0,8.856572,-0.010353031626486042
2018-06-15,8.886286,8.931429,8.806286,50578500.0,8.858286,-0.02527618501376927
2018-06-18,8.794286,8.7982855,8.652,24004750.0,8.668,0.029664722351843364
2018-06-19,8.572,8.861714,8.552571,27146000.0,8.828571,0.022141589338936063
2018-06-20,8.826286,9.039429,8.785714,24244500.0,9.007429,-0.0050038163479799724
2018-06-21,9.021714,9.021714,8.8902855,14619500.0,8.946857,0.010376345265915132
2018-06-22,8.976571,9.158857,8.900571,38561250.0,9.096572,-0.0271547672666671
2018-06-25,9.069715,9.152572,8.737715,26106500.0,8.843429,-0.017162148638584895
2018-06-26,8.823429,8.885715,8.629143,31743250.0,8.657143,-0.026159709409594223
2018-06-27,8.672,8.679999,8.412572,36319500.0,8.428572,0.09276681282957555
2018-06-28,8.445143,8.486857,8.306857,23947000.0,8.433714,0.04272437815948127
2018-06-29,9.228572,9.828571,9.228572,117537000.0,9.712001,0.009501232326324605
2018-07-02,9.622857,9.694858,9.411428,39963000.0,9.692,-0.009529367366783226
2018-07-03,9.714286,9.714286,9.558857,18548250.0,9.584571,0.00962104988559731
2018-07-05,9.621715,9.711429,9.526286,20625500.0,9.685143,0.025705852185122113
2018-07-06,9.714286,9.922286,9.681143,26580750.0,9.911428,0.003096949016459183
2018-07-09,9.964,9.978286,9.817714,23357250.0,9.952001,-0.006174675017894371
2018-07-10,9.994858,10.040572,9.882857,28000000.0,10.006286,0.006845768756173376
2018-07-11,9.933143,10.039429,9.885715,28322000.0,10.000571,0.01902642527959042
2018-07-12,10.001143,10.190286,10.001143,20669250.0,10.186857,0.008410449604270509
2018-07-13,10.191429,10.377143,10.165714,25502750.0,10.314285,0.004058861297402405
2018-07-16,10.2771435,10.423429,10.26,34326250.0,10.355429,0.007863564733962436
2018-07-17,10.318857,10.479428,10.275429,19827500.0,10.433714,-0.01027471153846149
2018-07-18,10.4,10.419429,10.318857,19923750.0,10.350286,-5.557097574571124e-05
2018-07-19,10.293143,10.338857,10.201143,18908750.0,10.292571,-0.021263589048839182
2018-07-20,10.292571,10.293715,10.097714,28112000.0,10.137142,0.012195799880758917
2018-07-23,10.073714,10.209714,10.066286,24302250.0,10.087999,-0.020511012967006303
2018-07-24,10.196571,10.209714,9.965143,29837500.0,9.993143,0.021913147017114998
2018-07-25,9.987429,10.138286,9.9422865,26678750.0,10.103429,-0.01920385331195429
2018-07-26,10.206285,10.22,9.676,42012250.0,10.049714,-0.025859004014371245
2018-07-27,10.010285,10.073714,9.686857,24361750.0,9.834286,0.025783708213432233
2018-07-30,9.751429,10.019428,9.712571,26848500.0,9.966857,0.0011996572579213716
2018-07-31,10.002857,10.042286,9.918858,26764500.0,10.002857,-0.0038229202873290014
2018-08-01,10.014857,10.167428,9.945143,24228750.0,10.164,-0.0022337334140156706
2018-08-02,9.976571,10.277715,9.914857,29475250.0,10.165143,0.007749626643236862
2018-08-03,9.954286,10.176571,9.929143,19565000.0,9.973714,0.002221717585970895
2018-08-06,10.031428,10.056572,9.900571,13326250.0,9.994858,0.007445655660618833
2018-08-07,10.053715,10.171429,10.027429,19211500.0,10.143428,-0.008519019686043516
2018-08-08,10.1285715,10.194285,10.014286,15811250.0,10.017143,-0.007567997963810247
2018-08-09,10.042286,10.139999,9.997143,14647500.0,10.002857,0.004128217873739626
2018-08-10,9.966286,10.054857,9.934857,9940000.0,9.989715,0.001027786457440838
2018-08-13,10.007429,10.065714,9.953142,14182000.0,10.002857,-0.005304852718651554
2018-08-14,10.0177145,10.131429,10.0177145,9917250.0,10.053143,-0.0011470638176933612
2018-08-15,9.964572,10.037143,9.817714,15881250.0,9.885715,0.0027559136602290923
2018-08-16,9.953142,10.073143,9.890857,12818750.0,9.997715,0.011221701521716199
2018-08-17,9.980572,10.114285,9.919429,17179750.0,10.061714,-0.004982377632022472
2018-08-20,10.092571,10.104571,9.921143,16567250.0,10.040572,0.006088553940805763
2018-08-21,10.042286,10.195999,10.002285,16086000.0,10.106286,0.005146767498440452
2018-08-22,10.103429,10.184571,10.058286,10787000.0,10.155429,-0.007146128440265742
2018-08-23,10.155429,10.155429,9.977143,11917500.0,10.058286,0.008670955067596298
2018-08-24,10.082857,10.130285,10.005714,15841000.0,10.105143,0.013372388286070569
2018-08-27,10.170285,10.265142,10.148572,14448000.0,10.246858,0.002993998031880718
2018-08-28,10.306286,10.412572,10.218857,22008000.0,10.335428,0.022664386088109723
2018-08-29,10.337143,10.653714,10.337143,22356250.0,10.563429,0.0008648784251286123
2018-08-30,10.571428,10.639429,10.535428,16955750.0,10.630285,-0.01042344501067105
2018-08-31,10.580571,10.621715,10.498286,22786750.0,10.537143,-0.0012551711820643074
2018-09-04,10.470285,10.547999,10.381143,23994250.0,10.474857,-0.0026775955918362238
2018-09-05,10.457143,10.556572,10.3714285,17988250.0,10.469143,-0.02054684646667515
2018-09-06,10.429143,10.475429,10.182857,15587250.0,10.288571,0.006936660983115184
2018-09-07,10.214857,10.330856,10.114857,21077000.0,10.255428,-0.005944458498457261
2018-09-10,10.285714,10.318286,10.170285,13956250.0,10.244572,0.002962080267230771
2018-09-11,10.224571,10.3,10.133714,18859750.0,10.206285,-0.0005015184512079385
2018-09-12,10.254857,10.284572,10.119429,15064000.0,10.190857,0.00635559197066371
2018-09-13,10.249714,10.349143,10.172,14532000.0,10.277715,-0.008365118391849724
2018-09-14,10.314857,10.393143,10.158286,14827750.0,10.229142,-0.017430194556972367
2018-09-17,10.228572,10.262285,10.026857,15366750.0,10.045714,0.00830105730324493
2018-09-18,10.050286,10.197715,9.955999,16885750.0,10.121142,0.0002819301985432787
2018-09-19,10.133714,10.145715,10.045714,12813500.0,10.091429,0.022041970603274175
2018-09-20,10.136571,10.364572,10.136571,13734000.0,10.315429,-0.010314574293959988
2018-09-21,10.360001,10.4,10.248,28735000.0,10.290286,0.022571520027714564
2018-09-24,10.253142,10.428572,10.253142,12360250.0,10.409714,-0.004414582151239244
2018-09-25,10.484571,10.523429,10.416,14626500.0,10.437142,0.029178257809759245
2018-09-26,10.438286,10.816571,10.438286,29961750.0,10.665714,0.009255359165629695
2018-09-27,10.742857,10.857142,10.714286,24169250.0,10.842286,0.018446294443810185
2018-09-28,10.842286,11.073143,10.825143,37593500.0,11.013715,-0.007244967210593978
2018-10-01,11.042286,11.138286,10.936571,32224500.0,10.946857,0.0015117286222716686
2018-10-02,10.962285,11.006857,10.902286,16471000.0,10.967428,-0.0028625930732133487
2018-10-03,10.978857,11.032,10.934286,17515750.0,10.983429,-0.0153461145991447
2018-10-04,10.947429,11.006857,10.691429,16371250.0,10.778285,-0.00895887012933938
2018-10-05,10.7794285,10.942857,10.592571,15046500.0,10.745714,-0.008611928438244654
2018-10-08,10.682857,10.725714,10.493143,14913500.0,10.590857,-0.002266105566338883
2018-10-09,10.590857,10.740572,10.558857,19027750.0,10.609143,-0.05099501204568213
2018-10-10,10.566857,10.606286,10.069715,27394500.0,10.081714,0.009744116473873188
2018-10-11,10.028,10.162286,9.809143,41916000.0,10.037715,0.020316098203050137
2018-10-12,10.125714,10.410857,10.051428,22006250.0,10.361143,-0.010674805973113766
2018-10-15,10.331429,10.342857,10.148,18623500.0,10.151428,0.035724282499520754
2018-10-16,10.221143,10.616,10.197143,19892250.0,10.597142,-0.005235925044911882
2018-10-17,10.586286,10.619429,10.384,15520750.0,10.598857,-0.026805605659634302
2018-10-18,10.530857,10.530857,9.931429,46259500.0,10.2228565,-0.021299066962603863
2018-10-19,10.248571,10.350286,10.002857,33346250.0,10.039429,0.0018800062131827389
2018-10-22,10.030286,10.206285,9.868571,26484500.0,10.137142,-0.004776526714765583
2018-10-23,10.049143,10.116,9.76,34308750.0,9.952571,-0.10295963171409506
2018-10-24,10.001143,10.042286,9.287429,35934500.0,9.319428,0.03248401118706945
2018-10-25,8.971429,9.542857,8.742857,49001750.0,9.4634285,0.07026525401396144
2018-10-26,9.262857,9.793715,9.181714,46541250.0,9.684571,-0.010490518487824119
2018-10-29,9.913714,9.998857,9.562858,47264000.0,9.733714,0.005533800475732598
2018-10-30,9.809714,9.912001,9.6262865,25233250.0,9.799429,-0.018016425184146923
2018-10-31,9.863999,9.958858,9.681143,28131250.0,9.683429,0.03451137355549627
2018-11-01,9.686285,10.042857,9.671429,23957500.0,10.010858,-0.0187044212645745
2018-11-02,10.020572,10.1285715,9.777715,23416750.0,9.902286,0.018189199526539968
2018-11-05,9.833143,10.008571,9.811428,14024500.0,9.976571,0.012156811825808855
2018-11-06,10.012,10.191429,9.949714,16103500.0,10.013143,0.037047522754243944
2018-11-07,10.133714,10.522285,10.089143,26880000.0,10.507429,-0.023380974071815275
2018-11-08,10.509143,10.604,10.264572,19281500.0,10.300571,0.00523353354907008
2018-11-09,10.263429,10.317714,10.102285,32296250.0,10.317143,-0.03589036228343445
2018-11-12,10.317143,10.368571,9.811428,30696750.0,9.877143,-0.012006707244308412
2018-11-13,9.946857,10.045714,9.7182865,16724750.0,9.731999,-0.047854433530319374
2018-11-14,9.827428,9.904,9.321714,26295500.0,9.404572,0.015328291480454226
2018-11-15,9.357142,9.582286,9.295428,28841750.0,9.524,-0.009021984047064224
2018-11-16,9.500571,9.599429,9.409714,33671750.0,9.434857,-0.020696756201395217
2018-11-19,9.414857,9.4611435,9.129715,23850750.0,9.204,-0.004834164859002343
2018-11-20,9.22,9.252571,8.988,29018500.0,9.129143,-0.011272388462708394
2018-11-21,9.175429,9.284572,9.089143,15298500.0,9.157143,0.034895502645502674
2018-11-23,9.072,9.256572,8.994286,6069000.0,9.165143,0.02513683657109933
2018-11-26,9.388572,9.582857,9.308,28070000.0,9.565714,0.04203522421934447
2018-11-27,9.624571,10.091429,9.624571,40733000.0,10.025714,0.00786288597768392
2018-11-28,10.029142,10.195429,9.848,25289250.0,10.193143,0.015320241392956069
2018-11-29,10.108,10.38,10.108,17087000.0,10.254286,0.016703828183516567
2018-11-30,10.262857,10.342857,10.190286,19180000.0,10.330856,0.011719632756855614
2018-12-03,10.434286,10.673714,10.395429,29625750.0,10.551428,-0.050719968565553164
2018-12-04,10.556572,10.729142,10.137714,23033500.0,10.167428,0.015167830655644865
2018-12-06,10.021143,10.271999,9.942857,33360250.0,10.263429,-0.028365965991627884
2018-12-07,10.173142,10.26,9.765714,28477750.0,9.840571,0.019135175416313155
2018-12-10,9.884571,9.964,9.578857,15874250.0,9.930285,-0.0005105366302835534
2018-12-11,10.073714,10.089143,9.763429,17913000.0,9.898857,-0.006469935008652228
2018-12-12,10.068571,10.206857,9.984,15837500.0,10.025714,-0.02102129390045082
2018-12-13,10.003428,10.142286,9.805715,16996000.0,9.909714,-0.010152920262677778
2018-12-14,9.793143,9.828571,9.693143,16045750.0,9.717714,-0.009313767664282158
2018-12-17,9.693714,9.794857,9.398857,30889250.0,9.495428,-0.02987037234304546
2018-12-18,9.603429,9.692571,9.22,27881000.0,9.338857,-0.027723182703163984
2018-12-19,9.316571,9.395429,8.931429,32858000.0,9.066286,0.021574611355834827
2018-12-20,9.058286,9.341714,9.011429,38732750.0,9.217143,-0.04038540197099205
2018-12-21,9.253715,9.432571,8.931429,46858000.0,8.942857,-0.015572691441441466
2018-12-24,8.88,9.0554285,8.674286,20268500.0,8.680572,0.03902466730067666
2018-12-26,8.7417145,9.249714,8.708571,28672000.0,9.248,0.028751195796652862
2018-12-27,9.082857,9.290286,8.929714,25987500.0,9.278285,-0.004403146404109548
2018-12-28,9.344,9.419429,9.164572,16917250.0,9.224,-0.009766462066438164
2018-12-31,9.302857,9.497715,9.257143,24069500.0,9.469143,0.028658160154346524
2019-01-02,9.212001,9.436571,9.197143,25644500.0,9.376,0.00042211903756861346
2019-01-03,9.476,9.675429,9.324571,29590750.0,9.356,0.043098312236286906
2019-01-04,9.48,9.903428,9.422856,32803750.0,9.868571,0.0228256415587611
2019-01-07,9.888572,10.101714,9.764,22655500.0,10.048572,0.012090424582656967
2019-01-08,10.114285,10.194858,9.984,28931000.0,10.182286,0.015127917346541286
2019-01-09,10.236571,10.44,10.185715,40223750.0,10.417143,0.015232264975298282
2019-01-10,10.391429,10.633714,10.300571,34793500.0,10.630285,0.0113206860394508
2019-01-11,10.549714,10.792,10.481714,38895500.0,10.752,-0.012532964219060139
2019-01-14,10.669144,10.685143,10.501714,34335000.0,10.509143,0.009980040677986857
