date,open,high,low,volume,close,future_return
2016-06-21,6.134286,6.151429,6.092858,34623400.0,6.133572,0.014969077539130682
2016-06-22,6.107858,6.2078586,6.1028585,36423790.0,6.1371436,-0.060606211649823716
2016-06-23,6.199287,6.2421436,6.1835723,43437790.0,6.240001,-0.04942975116113024
2016-06-24,5.8235717,6.0135717,5.628572,141009390.0,5.719286,0.0037421369673360516
2016-06-27,5.535714,5.571429,5.2585716,149902190.0,5.36,0.004499130322793254
2016-06-28,5.5564294,5.5714293,5.407143,66579790.0,5.4621434,0.0020475940881443666
2016-06-29,5.5814285,5.673571,5.5514283,74706800.0,5.5942855,-0.006002370523687683
2016-06-30,5.592857,5.6092854,5.4507136,98141410.0,5.5957136,-0.004754135179862895
2016-07-01,5.5592866,5.601429,5.5400004,40896796.0,5.5692863,-0.019622954289257755
2016-07-05,5.532857,5.542143,5.4214287,47555200.0,5.46,0.0039505660284135935
2016-07-06,5.424286,5.465714,5.3599997,43033200.0,5.4321427,0.010755428809623657
2016-07-07,5.445715,5.552858,5.423572,52285790.0,5.4621434,0.041396468134105024
2016-07-08,5.504286,5.6585717,5.487143,50527400.0,5.6535716,0.006853543804900886
2016-07-11,5.732144,5.7692866,5.6935725,53496788.0,5.702858,0.004950333361951387
2016-07-12,5.7714295,5.847858,5.7342863,50455990.0,5.757858,-0.028324999999999934
2016-07-13,5.8,5.8178577,5.743572,42461996.0,5.762858,0.013561438078398158
2016-07-14,5.635715,5.718572,5.587858,137282580.0,5.6842866,0.007377720944470534
2016-07-15,5.7121434,5.7321434,5.678572,34514196.0,5.691429,0.017005810972899216
2016-07-18,5.754286,5.8450003,5.7428575,58895196.0,5.8378577,0.002807433441938123
2016-07-19,5.8521423,5.887142,5.8057137,38158404.0,5.8242855,0.02495142003715456
2016-07-20,5.8685718,6.0614285,5.843571,90064800.0,6.0121427,-0.016150338129619635
2016-07-21,6.015001,6.0464296,5.9378576,95272790.0,5.9492865,0.016053227513940893
2016-07-22,5.9178567,6.0449996,5.872143,57797600.0,6.028571,0.011641752887736834
2016-07-25,6.0128574,6.0685716,5.9742856,52330600.0,5.9964285,0.04297795825435724
2016-07-26,6.0828576,6.281429,6.0828576,138690990.0,6.2785716,-0.0466112942189999
2016-07-27,6.3442864,6.3642864,6.216429,94355790.0,6.245715,-0.0029522675686538546
2016-07-28,6.048571,6.2714286,5.9328566,125665410.0,6.0249996,8.290892261619831e-08
2016-07-29,6.030714,6.1307144,5.9464283,60354004.0,6.0064282,0.0009475659973623429
2016-08-01,6.0307145,6.035714,5.9750004,53081000.0,6.016429,-0.032540497038895055
2016-08-02,6.036429,6.043572,5.8335714,73075800.0,5.846429,0.02079236087749714
2016-08-03,5.8400006,5.9442863,5.8371434,31767398.0,5.939286,0.012221652261840799
2016-08-04,5.961428,6.028571,5.9135714,35754600.0,6.017857,0.017992433736780722
2016-08-05,6.0342865,6.165,6.027143,32730598.0,6.1242857,0.0029068879664806424
2016-08-08,6.142858,6.220715,6.093572,33881396.0,6.1371436,0.003594128512299566
2016-08-09,6.1607146,6.2121434,6.15,24494398.0,6.1692863,-0.0020793623400962025
2016-08-10,6.182857,6.185,6.0907145,25909800.0,6.1228576,-0.010303402563688557
2016-08-11,6.1700006,6.195715,6.120715,25372196.0,6.155715,0.013568847754970914
2016-08-12,6.1064286,6.1714287,6.1035714,19579000.0,6.145,0.021350314764911893
2016-08-15,6.1892858,6.342857,6.165714,43890004.0,6.3228564,-0.011186394721826476
2016-08-16,6.321429,6.323571,6.2378573,37245600.0,6.2435718,0.01085595807839601
2016-08-17,6.250715,6.3071437,6.219286,26326998.0,6.3042865,-0.00994814888964246
2016-08-18,6.3185725,6.3385725,6.2428584,27369996.0,6.257144,0.00628011406658846
2016-08-19,6.2557144,6.36,6.255,35469000.0,6.3128567,0.008510086019049012
2016-08-22,6.295001,6.329287,6.270715,25160796.0,6.295001,-0.0028128057774252646
2016-08-23,6.348572,6.369286,6.266429,28246398.0,6.347143,-0.013652344813453565
2016-08-24,6.3307147,6.418572,6.2057147,41689196.0,6.239286,0.0018304415800582952
2016-08-25,6.2442856,6.320714,6.2435713,34351800.0,6.257857,0.012674026059433574
2016-08-26,6.2557154,6.377858,6.2392864,33587396.0,6.320715,0.005750275789244252
2016-08-29,6.3350005,6.3964295,6.334286,22259998.0,6.352858,-0.011995504618783737
2016-08-30,6.3714285,6.4007144,6.289286,26518800.0,6.321429,0.0028366957903098733
2016-08-31,6.295,6.314286,6.250715,30179798.0,6.2871428,-0.001470966315251565
2016-09-01,6.312857,6.3564286,6.242143,44199396.0,6.282143,-0.004079227472808644
2016-09-02,6.303571,6.303571,6.2471423,29765402.0,6.296428,-0.002958318278435512
2016-09-06,6.2778573,6.2842865,6.1800003,42016796.0,6.273572,-0.012780915853429553
2016-09-07,6.2592854,6.27,6.1849995,41014400.0,6.1864285,-0.01976652318730676
2016-09-08,6.179286,6.202857,6.0971427,47514600.0,6.1349998,-0.044929366864873366
2016-09-09,6.057143,6.0664287,5.801429,80325000.0,5.8142858,0.026670115125681848
2016-09-12,5.7849994,5.942857,5.723571,60373604.0,5.922143,-0.014912735301852775
2016-09-13,5.939286,5.9507146,5.8257146,48480596.0,5.8928576,0.019167264171985776
2016-09-14,5.850715,5.967858,5.850715,39880396.0,5.967858,0.02862953015208869
2016-09-15,5.9628572,6.132143,5.948571,39916800.0,6.11,-0.017701009738046447
2016-09-16,6.133571,6.1592855,5.960714,54850604.0,5.9821424,-0.006876347862936338
2016-09-19,6.0250006,6.038572,5.882143,47368996.0,5.9278574,-0.00716221180711063
2016-09-20,5.9835706,5.992857,5.8914285,32835602.0,5.913571,0.013586664231494128
2016-09-21,5.940715,5.976429,5.902858,26546796.0,5.9557147,-0.003203076611625111
2016-09-22,6.0214295,6.0378575,5.979286,25834198.0,6.027858,-0.011662452393665368
2016-09-23,6.0021424,6.0714283,5.9664283,38227000.0,5.992857,-0.009873548726331172
2016-09-26,5.9321427,5.981428,5.885714,37961000.0,5.8949995,0.0037700060988448136
2016-09-27,5.8735714,5.942857,5.838571,48678000.0,5.887857,-0.005209682123701098
2016-09-28,5.8957148,5.9571433,5.8435717,35881996.0,5.874286,0.21422480818414313
2016-09-29,5.865,7.0064282,5.8214283,344086400.0,6.865714,0.032898708454349945
2016-09-30,7.1214285,7.474286,7.1214285,332547600.0,7.286429,-0.002136257521584306
2016-10-03,7.3557143,7.4999995,7.2842855,96559400.0,7.3399997,0.004184522818703851
2016-10-04,7.3400006,7.4964285,7.321429,80333400.0,7.373572,-0.006686732562580344
2016-10-05,7.370715,7.4507146,7.311429,65571796.0,7.3214293,0.012877991441288428
2016-10-06,7.321429,7.5207143,7.2014284,151691400.0,7.392143,-0.014062677684333114
2016-10-07,7.4157143,7.4228573,7.292143,66099600.0,7.3564286,0.004005235911800797
2016-10-10,7.3114295,7.407858,7.2892866,43728996.0,7.3450007,-0.012162972986209053
2016-10-11,7.3407135,7.3407135,7.1921425,61499204.0,7.280714,0.0034476103095051336
2016-10-12,7.2514286,7.3714285,7.196429,39947600.0,7.3385715,0.004810024456090689
2016-10-13,7.2764287,7.285714,7.164286,47434800.0,7.2742853,-0.014556320970655734
2016-10-14,7.3114285,7.363571,7.2235713,29096200.0,7.2428575,0.00773261516549395
2016-10-17,7.205001,7.2814293,7.1857147,26007798.0,7.2057147,-0.004426905919520774
2016-10-18,7.2607145,7.302143,7.232143,17927000.0,7.2607145,-0.007114683232040786
2016-10-19,7.228572,7.260715,7.2057147,27147398.0,7.216429,0.04886558620888559
2016-10-20,7.177143,7.6814284,7.0992856,109607400.0,7.463571,-0.035772020310212316
2016-10-21,7.5278583,7.540001,7.2000012,202144560.0,7.2650013,0.00029515449017547546
2016-10-24,7.2585716,7.285714,7.179286,47019000.0,7.2742853,-0.012198731419527098
2016-10-25,7.260714,7.260714,7.178571,55594004.0,7.188571,-0.0004978289262935753
2016-10-26,7.1721425,7.2249994,6.990714,90412010.0,7.0471425,-0.006078058503144024
2016-10-27,7.168572,7.1928573,7.0528574,512597380.0,7.077143,0.0006014455296217136
2016-10-28,7.125001,7.16143,7.0857153,194336770.0,7.127144,0.0019035986813995542
2016-10-31,7.1292863,7.1642866,7.122858,110973790.0,7.1428576,-0.004899943686403563
2016-11-01,7.1428576,7.146429,7.0950003,97537990.0,7.110715,-0.00261288281223393
2016-11-02,7.107858,7.119286,7.0714293,72546590.0,7.073572,-0.005339987694106374
2016-11-03,7.089286,7.114286,7.0492864,68859000.0,7.0528574,0.003950589138006277
2016-11-04,7.0514293,7.0892863,7.0228577,45984396.0,7.05,-0.0031279422985925898
2016-11-07,7.0792866,7.0957146,7.046429,82695190.0,7.0514293,-0.00303635621383902
2016-11-08,7.057143,7.102143,7.0392857,66014200.0,7.072143,-0.011066025272484792
2016-11-09,7.035715,7.0542865,6.9292865,111795580.0,6.948572,-0.00934195606417687
2016-11-10,6.9578576,6.9685717,6.8485713,117066590.0,6.899286,0.015544046637493203
2016-11-11,6.8928576,7.003572,6.8928576,53342796.0,6.9807153,-0.013979641858597014
2016-11-14,7.0000005,7.0000005,6.900715,64164796.0,6.9100003,0.012314957832661566
2016-11-15,6.902143,7.0028577,6.880715,48684996.0,6.985715,0.0018402944860462789
2016-11-16,6.9871426,7.049286,6.977143,32295200.0,6.9878573,0.00520414211369391
2016-11-17,7.000001,7.040715,6.975001,31943796.0,7.0042863,0.007816293205503255
2016-11-18,7.03643,7.0750012,7.025001,32786594.0,7.062858,-0.003323942278035674
2016-11-21,7.0914288,7.1021433,7.022143,39397400.0,7.042143,-0.003537040851121942
2016-11-22,7.0678573,7.089286,7.024286,27816600.0,7.06,0.008113524367522329
2016-11-23,7.042858,7.108572,7.035715,28305196.0,7.095001,0.00573445038115783
2016-11-25,7.1000004,7.1135716,7.081429,20518398.0,7.1078577,-0.00970294991467946
2016-11-28,7.140715,7.142858,7.068572,65165790.0,7.0757146,0.002121211992653693
2016-11-29,7.071429,7.1035714,7.0407143,39951800.0,7.0607142,-0.001915210044438398
2016-11-30,7.086429,7.0964293,7.0592866,60538790.0,7.082144,-0.010300731373474648
2016-12-01,7.072857,7.1000004,6.982143,76812400.0,6.982143,0.0024488280816628016
2016-12-02,7.0000014,7.039287,6.982144,43280990.0,6.9978585,-0.006921791192746274
2016-12-05,7.0171432,7.024286,6.9750004,39558396.0,6.985715,0.004509962729810413
2016-12-06,6.968572,7.014286,6.965715,31457996.0,6.986429,0.006632857142857107
2016-12-07,7.0,7.0321426,6.9692855,33097400.0,7.027857,-0.0020274663907822177
2016-12-08,7.04643,7.0707154,7.008573,28279994.0,7.010716,-0.003148940246328391
2016-12-09,7.0321436,7.0414295,7.000001,27470796.0,7.0235724,0.002139914469041715
2016-12-12,7.0099998,7.035714,7.0042853,27368600.0,7.0099998,-0.0015252667736427306
2016-12-13,7.0250006,7.0442863,7.005715,45418796.0,7.014286,-0.004582533679552525
2016-12-14,7.0142856,7.027857,6.9857144,51517200.0,6.9878573,0.0007161985123649295
2016-12-15,6.9821424,7.020714,6.978571,58175604.0,6.9842854,-0.005418094348433988
2016-12-16,6.987143,6.9928575,6.929286,69015800.0,6.942143,0.0002054887365405822
2016-12-19,6.949286,6.965714,6.931429,32851000.0,6.937857,-0.0031854713055377015
2016-12-20,6.950714,6.983571,6.917857,38722600.0,6.9357142,0.006185588555634114
2016-12-21,6.9285727,6.982144,6.9250007,25030596.0,6.9785724,0.0030736878947361657
2016-12-22,6.97143,6.9935727,6.9564295,25232196.0,6.9914293,0.0051071536130149475
2016-12-23,6.992858,7.0357146,6.985715,14743399.0,7.014286,0.007215406328079599
2016-12-27,7.0285716,7.0864286,7.0278573,21092400.0,7.071429,-0.00716380195199362
2016-12-28,7.0792856,7.0842857,7.0257144,33030200.0,7.027857,-0.0024389025877380455
2016-12-29,7.028571,7.045714,7.000714,25526202.0,7.007142,0.0009167888600170038
2016-12-30,7.011429,7.031429,6.977143,31292800.0,7.0007143,-0.005903369076913356
2017-01-03,7.017857,7.017857,6.9678574,33499200.0,6.9757147,0.00829349919471678
2017-01-04,6.976428,7.025714,6.975,55295800.0,7.0214286,0.0022339151075296826
2017-01-05,7.034287,7.0564294,7.012858,30545196.0,7.0285726,-0.004559346871014558
2017-01-06,7.050001,7.05143,6.999287,39885990.0,7.0150013,0.002951812530365361
2017-01-09,7.0178576,7.0335717,6.9978576,30654398.0,7.007858,-0.0005076313053796744
2017-01-10,7.038573,7.05643,7.018573,38747790.0,7.045001,0.0
2017-01-11,7.035,7.0435715,7.02,24171000.0,7.034286,-0.0028428855721394086
2017-01-12,7.035,7.0414286,7.0185714,22048600.0,7.0214286,0.002952858034803052
2017-01-13,7.0150003,7.0442867,6.997858,29047198.0,7.0271435,-0.004162533824211723
2017-01-17,7.0357146,7.0442863,6.972143,77046200.0,6.9728575,0.0005098889045918042
2017-01-18,7.0064282,7.0242853,6.99,27106800.0,7.0007143,0.0006113123497977213
2017-01-19,7.0100007,7.0185723,6.986429,34500196.0,7.0042863,-0.007128266512086867
2017-01-20,7.014286,7.022143,6.9771433,38408996.0,6.985715,-0.01302564198143319
2017-01-23,6.9642863,6.978572,6.857144,127089180.0,6.857144,0.0062351132715274815
2017-01-24,6.873572,6.9514284,6.8614283,58805600.0,6.9071426,0.006196289573977554
2017-01-25,6.9164295,6.986429,6.9164295,54032996.0,6.9642863,-0.0003077039932416481
2017-01-26,6.9592857,6.9728575,6.9364285,43587600.0,6.947143,0.006673312784384766
2017-01-27,6.9571443,6.9992867,6.9500012,34782996.0,6.9914293,-0.0030597959912310735
2017-01-30,7.0035715,7.014285,6.9464283,41599600.0,7.001428,0.006547460650327741
2017-01-31,6.982142,7.0121417,6.961427,37791604.0,6.9892845,-0.002947527121815674
2017-02-01,7.0278573,7.041429,6.982143,64694000.0,6.982143,0.00917452442275879
2017-02-02,7.0071425,7.095714,7.0071425,48305600.0,7.072143,0.008585647114613737
2017-02-03,7.0714297,7.1071444,7.064287,25764196.0,7.104287,-0.15919945514268674
2017-02-06,7.1321425,7.2321424,7.1257143,177094400.0,7.1464286,-0.011106974953746684
2018-11-05,5.9967093,6.00602,5.831984,59390164.0,5.9344,0.02826071853040002
2018-11-06,5.930104,6.0583024,5.920077,50875732.0,6.0547214,-0.006107719755651719
2018-11-07,6.097693,6.1320705,5.998142,52149130.0,6.119895,-0.009572061480583205
2018-11-08,6.06045,6.1822033,6.044694,56611604.0,6.06045,-0.01968743039287868
2018-11-09,6.002439,6.02106,5.8606324,48981000.0,5.993845,-0.026290091148830297
2018-11-12,5.8842664,5.908617,5.6729884,60345212.0,5.678002,0.03474999906188381
2018-11-13,5.7295685,5.9537377,5.693759,45652304.0,5.8549027,-0.013288425011271476
2018-11-14,5.928671,6.0088854,5.8212414,33136178.0,5.8785377,0.01775230477477674
2018-11-15,5.8498883,6.1170297,5.8255377,70884230.0,6.06045,0.017442607015932587
2018-11-16,5.9537373,6.098409,5.92509,55442920.0,6.085518,-0.046346779063475174
2018-11-19,6.057586,6.114166,5.8205247,49010324.0,5.826971,0.027027128550844992
2018-11-20,5.7768364,5.9301023,5.695906,122264030.0,5.830551,-0.004466348266146669
2018-11-21,5.9329677,6.02679,5.8756723,50808710.0,5.954454,0.02085620021031165
2018-11-23,5.906469,6.003155,5.882834,10188551.0,5.9164953,-0.03159542033537388
2018-11-26,6.0296555,6.040398,5.8563356,46826556.0,5.8685117,-0.00012270629985966508
2018-11-27,5.839146,5.902888,5.7933097,44006108.0,5.7933097,0.011040383377070695
2018-11-28,5.8384295,5.94944,5.7546344,50521090.0,5.9458585,0.005945225455743053
2018-11-29,5.902888,6.020344,5.902888,33925068.0,5.9379816,0.048848076669818274
2018-11-30,5.937982,5.9745073,5.77254,62100310.0,5.970927,-0.021274105292498846
2018-12-03,6.228041,6.259554,6.107004,85500330.0,6.135652,-0.062037373196326295
2018-12-04,6.095545,6.1822042,5.8549027,85582710.0,5.859916,0.016159391795569134
2018-12-06,5.7173934,5.8785377,5.681584,53349916.0,5.876389,-0.05806230628579423
2018-12-07,5.809783,5.872808,5.4717383,58041370.0,5.4789,0.02591276424892852
2018-12-10,5.4724536,5.5576806,5.31131,70663620.0,5.4430895,0.021303911824532618
2018-12-11,5.61426,5.7768373,5.5770183,60697070.0,5.649354,0.0077811902709894465
2018-12-12,5.7338657,5.8269715,5.6873136,85458440.0,5.7109475,-0.03705099366927167
2018-12-13,5.778482,5.778482,5.608928,72138776.0,5.6635303,-0.004519099016090489
2018-12-14,5.5643835,5.708073,5.5521703,44462476.0,5.573005,-0.011543466045642603
2018-12-17,5.5392375,5.611801,5.3617806,48259548.0,5.4077616,0.0038052740715091016
2018-12-18,5.4752955,5.642694,5.4594893,72314170.0,5.5327716,-0.06614371692957421
2018-12-19,5.4961305,5.5543246,5.120382,84810540.0,5.1232557,0.01161829218586452
2018-12-20,5.132596,5.2669454,5.103858,83342100.0,5.169236,-0.026705491361319278
2018-12-21,5.192228,5.2461114,5.0348883,83187576.0,5.0535674,-0.02615855295873193
2018-12-24,5.053567,5.0650625,4.8624597,31566630.0,4.864615,0.03226248040943047
2018-12-26,4.921373,5.194383,4.8581495,72784610.0,5.1563053,0.029274497417762557
2018-12-27,5.0801487,5.2453923,5.02411,48334710.0,5.2453923,-0.002610488791310872
2018-12-28,5.2288675,5.296402,5.1519938,57553190.0,5.1821685,-0.009367662818134281
2018-12-31,5.2152176,5.2647905,5.156305,52044092.0,5.2647905,0.019468975777777286
2019-01-02,5.1663632,5.4091988,5.141217,65709652.0,5.3905187,0.0006818561113297594
2019-01-03,5.266947,5.3308887,5.1534324,74562050.0,5.170675,0.030670624288983817
2019-01-04,5.2705383,5.4451213,5.244674,67739020.0,5.420694,0.011241876893458569
2019-01-07,5.432189,5.532772,5.3804607,48934616.0,5.460927,0.01294796511432117
2019-01-08,5.493257,5.534927,5.4285965,55800800.0,5.4918203,0.02130415705531452
2019-01-09,5.5643835,5.7468696,5.544986,88048060.0,5.7432775,0.0020226721155007787
2019-01-10,5.682928,5.7576466,5.62186,43372624.0,5.7497435,-0.012112044299064761
2019-01-11,5.6944227,5.8158402,5.672869,47990916.0,5.710229,0.006896495207602493
2019-01-14,5.6254516,5.7051997,5.5902476,46432000.0,5.6477237,-0.004312399837754222
2019-01-15,5.6642475,5.6972966,5.5658207,75702020.0,5.6089272,0.005095551791448605
2019-01-16,5.639821,5.7447147,5.6254525,78217150.0,5.628326,0.014575415021701232
2019-01-17,5.668559,5.708073,5.574442,73728320.0,5.6858015,0.0016239100542243534
2019-01-18,5.7511806,5.886967,5.7202873,122749230.0,5.8043456,-0.0021201558192662784
2019-01-22,5.76052,5.765549,5.641976,70149780.0,5.682209,0.018747642349221882
2019-01-23,5.7483068,5.7835107,5.6247334,48448844.0,5.6685586,0.050177900757401694
2019-01-24,5.856074,6.120463,5.832365,116783600.0,6.0529284,-0.02301404107809879
2019-01-25,6.1499195,6.2232018,6.1111236,78971550.0,6.1240554,0.021403638415314674
2019-01-28,6.008385,6.1606965,5.9351034,50881860.0,6.1542306,0.014399527012142643
2019-01-29,6.1369863,6.1872783,6.093161,48664590.0,6.1599765,0.0069242626445782385
2019-01-30,6.225356,6.322346,6.1527925,70309850.0,6.30223,-0.001260516534996925
2019-01-31,6.268462,6.3101325,6.216734,42409450.0,6.2526565,0.010328164706658427
2019-02-01,6.2605605,6.4444833,6.2576866,68425224.0,6.351085,0.006019932332478772
2019-02-04,6.3252206,6.372638,6.266308,45285084.0,6.372638,0.04425881044703539
2019-02-05,6.363298,6.5156093,6.3582687,81027384.0,6.4832788,-0.054708702725235536
2019-02-06,6.64493,6.799396,6.5967937,137280540.0,6.642056,0.013839681618468491
2019-02-07,6.2813945,6.5831428,6.261278,122540460.0,6.5184827,-0.012296840284740429
2019-02-08,6.368327,6.440172,6.234696,77795416.0,6.2871428,0.030839552460965702
2019-02-11,6.2900167,6.4272404,6.282832,56862810.0,6.412153,0.036011115364317
2019-02-12,6.483998,6.728989,6.454541,87353510.0,6.698096,-0.021390566184353976
2019-02-13,6.717494,6.723242,6.5809884,56027670.0,6.601105,0.01180348726604663
2019-02-14,6.573803,6.670075,6.573803,46592070.0,6.591764,0.004536520810185296
2019-02-15,6.6513968,6.703125,6.611163,48725828.0,6.684445,-0.00010754955683323075
2019-02-19,6.681571,6.6865997,6.606852,37509996.0,6.6456485,0.008925747259436623
2019-02-20,6.6808524,6.7756877,6.652833,56683256.0,6.771377,0.012577227391979529
2019-02-21,6.740484,6.782873,6.6765423,67726500.0,6.778562,0.009789355149311119
2019-02-22,6.8252606,6.848251,6.7512603,48668764.0,6.7900567,0.0052122905502123285
2019-02-25,6.8920755,7.0551634,6.8482504,69780930.0,6.9790077,-0.028621799743331344
2019-02-26,6.927999,6.9531446,6.7412024,59667464.0,6.7606006,-0.02423401125089064
2019-02-27,6.7297072,6.7297072,6.5572796,69123950.0,6.597513,0.008533904066375442
2019-02-28,6.5666194,6.601823,6.5321336,32822116.0,6.5608716,0.027880299969575528
2019-03-01,6.6226583,6.806581,6.607571,55690840.0,6.771377,-0.014353561617675203
2019-03-04,6.8073,6.833164,6.652115,31331402.0,6.7160573,-0.004283122473486056
2019-03-05,6.709591,6.7368917,6.6046977,31636224.0,6.7031255,0.00010754614717622957
2019-03-06,6.680853,6.7167754,6.5996685,41237468.0,6.601105,-0.007742070858629657
2019-03-07,6.6815715,6.776407,6.601105,84489000.0,6.759164,0.014304216557307736
2019-03-08,6.6298423,6.712464,6.569493,55141050.0,6.6945024,0.012713844843402988
2019-03-11,6.724677,6.8245416,6.7103086,43389336.0,6.773532,-0.0035868249171625566
2019-03-12,6.8101735,6.8101735,6.7203674,27932412.0,6.7526975,-0.013975706077795524
2019-03-13,6.7857466,6.8101745,6.704562,21233252.0,6.71031,0.005714319021729697
2019-03-14,6.690911,6.754853,6.6528335,29228260.0,6.6707945,0.0004282862087234829
2019-03-15,6.729145,6.9049196,6.6895237,56955412.0,6.7269835,-0.006848605925080298
2019-03-18,6.732027,6.7529187,6.5807457,25917972.0,6.6470213,-0.0017239207995546346
2019-03-19,6.685922,6.746435,6.671515,26907716.0,6.6866426,-0.012843858830072441
2019-03-20,6.674396,6.705373,6.5238347,23584508.0,6.557693,0.025256732351638167
2019-03-21,6.588671,6.836485,6.558415,33506932.0,6.792541,-0.03988478714084087
2019-03-22,6.7550793,6.7550793,6.5238347,27592070.0,6.5310388,-0.006553293989886244
2019-03-25,6.4856544,6.510148,6.355985,32815642.0,6.4064116,-0.004025048609748838
2019-03-26,6.443152,6.4726877,6.379758,25278038.0,6.4323463,-0.01885941852061135
2019-03-27,6.417218,6.4618816,6.1751676,54149972.0,6.2925906,-0.0037757737096050237
2019-03-28,6.296193,6.325009,6.1506743,42422960.0,6.189575,0.03365101507870971
2019-03-29,6.27242,6.4114547,6.2680974,44598180.0,6.367511,0.04822226005847807
2019-04-01,6.4834933,6.812711,6.4834933,55753276.0,6.7997437,0.003709898939721956
2019-04-02,6.796142,6.807668,6.6707945,37660252.0,6.684482,0.010560878300572396
2019-04-03,6.821355,6.972636,6.7896576,60120372.0,6.928693,0.021318887233278128
2019-04-04,6.8933945,7.0526,6.8933945,39800764.0,6.9567885,0.0002046772079926651
2019-04-05,7.040354,7.079975,6.957509,39128904.0,7.07061,0.007672475554883373
2019-04-08,7.041795,7.1159945,6.9805617,31889750.0,7.1037483,-0.010659933315698589
2019-04-09,7.095823,7.1095104,7.014419,37271576.0,7.0302672,0.007696381660760254
2019-04-10,7.020182,7.111672,6.937338,31888364.0,7.0691686,0.009979627412918912
2019-04-11,7.074212,7.146971,7.0093775,28827512.0,7.0345907,0.01230088693751119
2019-04-12,7.14481,7.234138,7.0965443,46187600.0,7.228375,0.0018924474582271422
2019-04-15,7.2326975,7.2535887,7.1304026,35590536.0,7.148412,0.01501129183724026
2019-04-16,7.246385,7.2953715,7.2146883,37236864.0,7.2514286,0.0007835856681128739
2019-04-17,7.3551626,7.4235997,7.2341375,44560700.0,7.2881665,-0.019084011984361826
2019-04-18,7.360926,7.361647,7.183711,39312140.0,7.246384,-0.0171605232360863
2019-04-22,7.22045,7.22045,7.09078,28919134.0,7.093662,0.0034514972944643674
2019-04-23,7.0965433,7.1707435,7.079974,57276068.0,7.1340036,0.005766294993271304
2019-04-24,7.121037,7.2996936,7.095824,52789590.0,7.213247,-0.02836445014233968
2019-04-25,7.162099,7.183711,6.944542,40246360.0,7.0367517,0.019151021346611286
2019-04-26,6.95895,7.139047,6.894115,38255764.0,7.131843,0.06876590563097218
2019-04-29,7.092221,7.1606584,7.008656,61633440.0,7.0526,0.013115368966760022
2019-04-30,7.579924,7.75858,7.4099126,146579310.0,7.60874,-0.01566599983396999
2019-05-01,7.6793375,7.803965,7.5583124,61959652.0,7.563355,0.02048992245436687
2019-05-02,7.559033,7.7420115,7.5165296,55374316.0,7.6793375,-0.022039646006043467
2019-05-03,7.713917,7.816932,7.6995087,47829770.0,7.7859554,-0.002196395633295989
2019-05-06,7.543905,7.6476407,7.4718657,41194460.0,7.6375546,-0.03158197171386912
2019-05-07,7.5273356,7.5453453,7.2528677,60950476.0,7.381097,-0.010574026104972045
2019-05-08,7.2896075,7.466823,7.176507,56906824.0,7.3119397,-0.0023972596567055637
2019-05-09,7.212527,7.260072,6.979841,57507884.0,7.227655,-0.03454142099314117
2019-05-10,7.1952367,7.27448,7.0281067,38116950.0,7.216128,-0.01607388425847489
2019-05-13,6.946703,7.013699,6.685922,70257960.0,6.708255,0.027508460993475925
2019-05-14,6.8350425,7.085017,6.814872,67684344.0,7.0720506,0.009129163567354714
2019-05-15,7.023064,7.2838445,6.988486,57580068.0,7.216128,-0.019312861407036364
2019-05-16,7.0871787,7.1772275,7.0007324,47346696.0,7.0345907,-0.03814255633385877
2019-05-17,6.950305,7.1167145,6.841526,46479110.0,6.853052,0.016379309132680486
2019-05-20,6.6852026,6.69961,6.5598545,66061604.0,6.6707945,0.01229850917956421
2019-05-21,6.7947016,6.981282,6.743554,74881850.0,6.964713,-0.03979896794632687
2019-05-22,6.8782663,6.961831,6.740672,52199636.0,6.7457147,0.011125504624228233
2019-05-23,6.6045184,6.66287,6.4690857,69724910.0,6.6210876,-0.0014022168623316622
2019-05-24,6.677997,6.732747,6.6095605,44848050.0,6.613883,-0.04407470016718562
2019-05-28,6.668633,6.668633,6.4172177,163965780.0,6.455398,0.008136520613078346
2019-05-29,6.374715,6.4690857,6.286107,58403236.0,6.4200993,0.0005605311562926207
2019-05-30,6.426583,6.562736,6.4208193,38000348.0,6.5468874,0.021398030318037664
2019-05-31,6.4301853,6.582187,6.3458996,55808800.0,6.3509426,0.006471564068861957
2019-06-03,6.5677786,6.5677786,6.411454,47529932.0,6.4568386,0.036726055758222964
2019-06-04,6.6102824,6.8300004,6.576424,60120364.0,6.8170333,-0.019657227174111558
2019-06-05,6.853052,6.8768253,6.603798,30879186.0,6.732027,-0.004825299106624659
2019-06-06,6.71834,6.7680464,6.6117225,52080256.0,6.6484623,0.011959966030115288
2019-06-07,6.685922,6.694567,6.620367,26065116.0,6.6736755,0.04237650847588981
2019-06-10,6.7658854,7.0144196,6.7435536,41763596.0,6.871783,-0.0040858690412046705
2019-06-11,7.0526,7.080695,6.852332,32086870.0,6.8768253,-0.030029012851192527
2019-06-12,7.023784,7.023784,6.748596,54019492.0,6.7543592,-0.02576335450684808
2019-06-13,6.8128667,6.832369,6.7247443,28349162.0,6.8215346,-0.009685469990076023
2019-06-14,6.6373444,6.716799,6.56439,52034148.0,6.5651126,0.002857178239670688
2019-06-17,6.5730586,6.6163974,6.466878,37318944.0,6.4791574,0.04262543426803944
2019-06-18,6.591839,6.86054,6.5485,51186870.0,6.846093,0.03520757639623562
