date,open,high,low,volume,close,future_return
2016-11-09,1.1917957,1.2169374,1.1757327,744556800.0,1.2134455,-0.010872891736410484
2016-11-10,1.2204297,1.2204297,1.1883038,809005300.0,1.2047158,-0.00028935681356612175
2016-11-11,1.2071601,1.2176359,1.1991287,649068000.0,1.2085569,0.002315027343142928
2016-11-14,1.2068108,1.2127471,1.1942399,646029700.0,1.2040173,0.007505923836599093
2016-11-15,1.2096046,1.2323023,1.2085571,592110900.0,1.2190329,-0.0025790118815068874
2016-11-16,1.2186838,1.2193822,1.2061129,531668640.0,1.2165886,0.0025856803819335195
2016-11-17,1.2155408,1.2228738,1.2092553,450997060.0,1.2228738,0.0057305266550682354
2016-11-18,1.2186838,1.2221757,1.2096047,481306800.0,1.2204298,0.0022790030738353284
2016-11-21,1.2256675,1.2291595,1.2165885,408355800.0,1.2214772,0.008527907443200533
2016-11-22,1.2284608,1.239635,1.2260165,639400060.0,1.2389365,-0.01042877886446203
2016-11-23,1.238937,1.2403338,1.2256676,453706020.0,1.2291596,0.009114315273433427
2016-11-25,1.2260164,1.2378889,1.2260164,182500830.0,1.2375396,0.005927057162650851
2016-11-28,1.2371907,1.2452221,1.2295084,388008960.0,1.2399842,-0.01234520582815779
2016-11-29,1.2445236,1.2445236,1.2316035,560750140.0,1.2330003,-0.009659119152702456
2016-11-30,1.2291597,1.2326516,1.2117,773672260.0,1.2117,-0.03270239206510939
2016-12-01,1.2172871,1.2197315,1.171892,848204100.0,1.1788758,0.017497128823285024
2016-12-02,1.1774789,1.1963352,1.1732885,615490560.0,1.1928433,0.0023314776441734075
2016-12-05,1.1980814,1.2019224,1.1862088,414154880.0,1.2008748,0.008141898567769035
2016-12-06,1.2008747,1.2134457,1.197732,438087230.0,1.2123982,0.023362863699654124
2016-12-07,1.2106521,1.2420795,1.2029699,621727800.0,1.2396351,0.007610398725874878
2016-12-08,1.2389364,1.258142,1.2298574,571789950.0,1.2466186,0.0008388570908577364
2016-12-09,1.2483652,1.2536031,1.2427781,467560830.0,1.2487143,0.006428381853741838
2016-12-12,1.2494124,1.2602375,1.2455713,629617500.0,1.2560471,0.019161169868306516
2016-12-13,1.2574441,1.2881732,1.2546507,1024464800.0,1.2850305,0.0010902523233407013
2016-12-14,1.2815382,1.2881728,1.2731576,882589400.0,1.2763003,-0.0005446104301121135
2016-12-15,1.2829354,1.2976015,1.2756022,679323300.0,1.2846813,-0.010348479340826722
2016-12-16,1.2822367,1.2874745,1.2602375,1094317600.0,1.2679198,0.016785851489498294
2016-12-19,1.2689675,1.2902683,1.2665231,536789060.0,1.2881731,0.008119242185461895
2016-12-20,1.2902682,1.3003948,1.288173,531276400.0,1.299347,-0.0005370002803010143
2016-12-21,1.3007442,1.304236,1.2888716,410191420.0,1.291316,-0.008058024421756849
2016-12-22,1.3000457,1.300395,1.2853796,309109820.0,1.28957,-0.0005416534613595925
2016-12-23,1.2895699,1.2913158,1.2839828,180052270.0,1.2909666,0.005147449155904926
2016-12-27,1.2888714,1.3035375,1.2888714,258702200.0,1.2944584,-0.015902746247836053
2016-12-28,1.2955058,1.2989978,1.2773478,368524060.0,1.2790937,0.007669285138947934
2016-12-29,1.2749037,1.2822368,1.2721102,241909180.0,1.2801417,-0.004892730983162896
2016-12-30,1.2846813,1.2850305,1.264079,500239000.0,1.2665232,0.0027312357198949755
2017-01-03,1.2783957,1.2895697,1.266523,578376450.0,1.2780464,-0.007082213857645736
2017-01-04,1.2818873,1.2839825,1.2689672,455785280.0,1.2714115,0.003841032827635482
2017-01-05,1.2728087,1.2822368,1.2679199,400523460.0,1.2693167,-0.0030064234291431458
2017-01-06,1.2776976,1.2808403,1.2637298,432826430.0,1.2738564,0.0019186622541333964
2017-01-09,1.2738563,1.2881731,1.2738563,557324900.0,1.2783958,-0.0010943348446806889
2017-01-10,1.2763004,1.2895699,1.275602,455873950.0,1.2759513,0.008764740427061213
2017-01-11,1.2749037,1.2920141,1.2749037,641433200.0,1.2902682,-0.003258123011055547
2017-01-12,1.2860779,1.2860779,1.2682688,583972200.0,1.2818874,-0.0010896430319129458
2017-01-13,1.2818877,1.2871256,1.2787449,431629440.0,1.2846813,0.005999339784453106
2017-01-17,1.2804909,1.2860781,1.2776974,578339100.0,1.2850305,-0.010301023232128004
2017-01-18,1.288173,1.2923633,1.2783957,440515700.0,1.2836335,0.006847498653819839
2017-01-19,1.2749035,1.2888713,1.2749035,391030180.0,1.2769988,0.008433326836151167
2017-01-20,1.2836334,1.2930615,1.2773479,685892900.0,1.2899188,-0.006204601197396298
2017-01-23,1.2944587,1.2993474,1.2763007,794763700.0,1.283983,0.027958599441818333
2017-01-24,1.2864271,1.3178546,1.2853796,1006345900.0,1.3136642,-0.0013203328690742921
2017-01-25,1.3223938,1.3269333,1.3101721,924314100.0,1.3199494,0.004759558150174481
2017-01-26,1.3206478,1.3241397,1.3066801,977820350.0,1.3115689,-0.006842166544140937
2017-01-27,1.3269335,1.3426472,1.3202989,1270603900.0,1.326235,-0.013778608623228772
2017-01-30,1.3178544,1.3213463,1.3035375,686001800.0,1.3066801,-0.01074666525915835
2017-01-31,1.2996962,1.304934,1.2794429,774903940.0,1.2857285,-0.015209350525554055
2017-02-01,1.2857288,1.2902683,1.2577933,812748160.0,1.275253,0.01908245290515831
2017-02-02,1.2661737,1.2815384,1.2640787,914018900.0,1.2808399,-0.004905856260318142
2017-02-03,1.2903354,1.2949073,1.281895,598207170.0,1.2843568,-0.0016432955255945014
2017-02-06,1.2840052,1.2840052,1.2713447,609265200.0,1.2755648,-0.003018187446212406
2017-02-07,1.2818952,1.284357,1.2745098,528366370.0,1.2783782,0.004403117870353412
2017-02-08,1.2780262,1.2889285,1.2709925,591647400.0,1.279433,-0.033972641370899614
2017-02-09,1.2836535,1.2836535,1.2449682,1359244200.0,1.2470782,0.0087917013294041
2017-02-10,1.2400444,1.246023,1.2252736,1254144800.0,1.2428578,0.007590972115913974
2017-02-13,1.2509465,1.2607937,1.2428578,801300350.0,1.2590353,0.00390593017181895
2017-02-14,1.2604424,1.2646625,1.2495401,731755200.0,1.2636075,0.005558946758154271
2017-02-15,1.2653656,1.2681792,1.2544633,524678530.0,1.2678274,0.003869460201853192
2017-02-16,1.2723997,1.2857637,1.2695861,606151600.0,1.2804885,0.005781778644590396
2017-02-17,1.2773232,1.2829502,1.2695861,537692860.0,1.2829502,-0.0052008689287000864
2017-02-21,1.2847084,1.2889287,1.2776748,584498900.0,1.2843568,-0.0027519767191108713
2017-02-22,1.2780268,1.2801371,1.2586842,850315400.0,1.2685313,-0.002759414071152322
2017-02-23,1.2745097,1.2766197,1.2625524,647594940.0,1.2723995,0.007747565525154876
2017-02-24,1.2709928,1.2847085,1.2643107,529381500.0,1.2847085,-7.807377000457194e-08
2017-02-27,1.2808399,1.2899839,1.2755648,399936420.0,1.2840052,-0.015650513046206127
2017-02-28,1.2808398,1.2822466,1.266069,710207700.0,1.2731028,0.002231530289642958
2017-03-01,1.260794,1.2695861,1.2463748,969214200.0,1.2636075,0.00027817182155054354
2017-03-02,1.2636075,1.2667726,1.2537603,671113000.0,1.262904,-0.004173632214336087
2017-03-03,1.263959,1.2692344,1.2544636,498686460.0,1.2625524,-0.006985233859785445
2017-03-06,1.2586837,1.2590352,1.2456712,694275900.0,1.2509465,0.0036578375002949137
2017-03-07,1.2498915,1.2590353,1.2446162,666358900.0,1.2590353,-0.0019625124176599895
2017-03-08,1.2544634,1.2625524,1.2495399,594851840.0,1.2527051,0.014606931381472066
2017-03-09,1.2520015,1.2639588,1.2484847,671531200.0,1.2597386,-0.007474989557497702
2017-03-10,1.2702894,1.2766198,1.2583321,722300740.0,1.262904,-0.022036431010934332
2017-03-13,1.260794,1.2674761,1.2287906,1523600900.0,1.2365277,-0.0034225983134290594
2017-03-14,1.2330106,1.2389892,1.2189432,812853250.0,1.2372309,0.006582651802728101
2017-03-15,1.2287905,1.2368792,1.2196467,796054100.0,1.2344174,0.003980744441332673
2017-03-16,1.2368792,1.2435614,1.2333624,557773250.0,1.2358242,0.0016991424323458126
2017-03-17,1.2418029,1.2425063,1.2344174,875181600.0,1.2403961,0.006219888868424839
2017-03-20,1.2439129,1.2530568,1.2400444,492550370.0,1.246023,-0.010395958166896424
2017-03-21,1.2516499,1.2520014,1.2309004,648718200.0,1.2323071,0.0076660828532761904
2017-03-22,1.2386378,1.2470782,1.2309006,544363600.0,1.2439129,0.004508332563517126
2017-03-23,1.2481333,1.2481333,1.231604,586898750.0,1.2403961,-0.016269457566968626
2017-03-24,1.2537603,1.2565738,1.2351209,630903800.0,1.2365277,0.007698711076218334
2017-03-27,1.2333623,1.2484848,1.2287904,483164130.0,1.2446163,0.005093503873653704
2017-03-28,1.2428576,1.2558699,1.2382857,523140300.0,1.2520013,0.0016892572063407219
2017-03-29,1.2491881,1.2555184,1.2463746,489146780.0,1.2509465,0.0047783170487805116
2017-03-30,1.2512983,1.2622005,1.2491881,467263600.0,1.2572769,0.012307307838349768
2017-03-31,1.2572774,1.2748617,1.2569257,609589250.0,1.2685313,-0.0019341566469673888
2017-04-03,1.2727511,1.2920939,1.2702893,910289660.0,1.2716961,0.008582375008403531
2017-04-04,1.2702894,1.2794333,1.2657175,537923200.0,1.2759163,-0.00823483452707896
2017-04-05,1.2811915,1.2927971,1.2720476,638510200.0,1.2738061,-0.0016608151585840725
2017-04-06,1.2706411,1.2759162,1.267124,574325060.0,1.267124,-0.0013861705210468367
2017-04-07,1.2685308,1.277323,1.2657175,446122600.0,1.267124,-0.00694071010704056
2017-04-10,1.2667724,1.2692342,1.2523533,567941570.0,1.2590353,0.002795910682529934
2017-04-11,1.2579801,1.2586834,1.2382857,645798100.0,1.2569251,-0.00892106546720317
2017-04-12,1.2614973,1.2664208,1.248485,548495100.0,1.2530569,-0.003094597419990297
2017-04-13,1.2502434,1.2576288,1.2396928,448240860.0,1.2396928,-0.000281777289392382
2017-04-17,1.2463744,1.2516497,1.242506,357156860.0,1.2477812,0.015241369502590363
2017-04-18,1.2460232,1.2593873,1.2414513,350343870.0,1.2579805,0.005838036771599997
2017-04-19,1.2650143,1.2738065,1.2622007,471858530.0,1.262904,0.0005529709812053252
2017-04-20,1.2723995,1.2755647,1.2611456,653091300.0,1.2723995,0.012983394667721804
2017-04-21,1.2731031,1.28084,1.2607939,579792900.0,1.2773232,0.0027268237620909908
2017-04-24,1.2896323,1.2959627,1.282247,747991230.0,1.2924459,0.0002720491043219919
2017-04-25,1.2931489,1.3012377,1.2892804,627457700.0,1.2966657,0.002446693689458268
2017-04-26,1.2935007,1.3093265,1.2935007,774583300.0,1.2987759,-0.020883951952141766
2017-04-27,1.2966655,1.3188218,1.2935004,1134251000.0,1.31636,0.00027709820366617066
2017-04-28,1.269586,1.2833018,1.261849,1614204700.0,1.2713445,0.007200195159164702
2017-05-01,1.2699378,1.2801366,1.2639589,705902660.0,1.2769715,0.01713409058499482
2017-05-02,1.2790816,1.302293,1.2783782,1018323400.0,1.3001828,0.007353127119767766
2017-05-03,1.3009975,1.316941,1.2974544,622076400.0,1.3102093,-0.0035145176820452484
2017-05-04,1.3105639,1.3148155,1.2981633,463928800.0,1.3056036,-0.003526989652576029
2017-05-05,1.3059579,1.308438,1.293203,511405250.0,1.3045406,-0.00680646078946523
2017-05-08,1.3013518,1.3056034,1.2924943,498450240.0,1.2946202,-0.005756466837530061
2017-05-09,1.2924942,1.3020604,1.2854081,502935140.0,1.2885969,-0.009925652929759998
2017-05-10,1.285054,1.2889513,1.2730076,709388860.0,1.275842,-0.005290894671771462
2017-05-11,1.272299,1.2754878,1.2560012,607077900.0,1.2645044,-0.005319116152960324
2017-05-12,1.2655674,1.266276,1.2542298,556891840.0,1.2588356,0.006191832659337537
2017-05-15,1.2588357,1.2655675,1.2549384,624328600.0,1.2623788,-0.00223798548305576
2017-05-16,1.2666302,1.2715904,1.2549381,629174850.0,1.2691103,-0.013456528370294096
2017-05-17,1.2637955,1.2751333,1.2407659,752753100.0,1.2414745,-0.0011365193089577508
2017-05-18,1.2467892,1.2567098,1.242892,484668220.0,1.2478523,0.009387956467953984
2017-05-19,1.2453722,1.2595441,1.2446635,517640100.0,1.2542297,0.010992283048185891
2017-05-22,1.2570637,1.2793849,1.2535208,413153100.0,1.2673385,0.003066847213238022
2017-05-23,1.2708817,1.2751334,1.2598983,477098500.0,1.2705274,0.0038908695803263615
2017-05-24,1.2747793,1.2818654,1.2715906,582570430.0,1.2797395,0.0038758675302073
2017-05-25,1.2797393,1.2893054,1.2776135,371109820.0,1.2846994,0.00027601787624398355
2017-05-26,1.2846994,1.2871797,1.2800937,314576160.0,1.2846994,0.0011026773972144799
2017-05-30,1.285054,1.291077,1.2786765,367677700.0,1.2818652,-0.0052325314756414
2017-05-31,1.286471,1.2889512,1.2708817,500756260.0,1.279385,0.0041529545661440626
2017-06-01,1.2797395,1.2800939,1.2684019,494236260.0,1.2797395,0.0008270468280637822
2017-06-02,1.2850542,1.2871801,1.2754881,539861100.0,1.2868258,-0.0038570363349523795
2017-06-05,1.286117,1.293203,1.282574,329822940.0,1.2875342,-0.0008294849871569587
2017-06-06,1.2811564,1.2914312,1.274779,519920700.0,1.2800936,0.005812699492232509
2017-06-07,1.2800937,1.2956829,1.2790306,485235600.0,1.2846994,0.0044026781418282646
2017-06-08,1.2875345,1.2942662,1.281157,484168480.0,1.2924947,-0.024931659999887
2017-06-09,1.2932031,1.295329,1.2510412,940499400.0,1.2652131,0.0025286261736481297
2017-06-12,1.2609614,1.2758421,1.254584,804067900.0,1.2659216,0.008688605678804251
2017-06-13,1.2641499,1.2737161,1.2588353,581091650.0,1.271236,-0.021672866278482417
2017-06-14,1.2751336,1.2772593,1.2478523,540470850.0,1.2588356,0.0019881397786833954
2017-06-15,1.2474978,1.257064,1.2450176,576062000.0,1.2510409,0.009353684624849423
2017-06-16,1.249978,1.2517495,1.2404118,868264600.0,1.2474978,-0.0044928550645458865
2017-06-19,1.2616699,1.2616699,1.2513951,609191940.0,1.2581269,-0.03159375459294855
2017-06-20,1.2560014,1.2560014,1.2343888,607856800.0,1.2350975,0.006699554952497522
2017-06-21,1.2163196,1.2258856,1.2078162,765970370.0,1.2251772,-0.010127415293036512
2017-06-22,1.2244684,1.2269484,1.2149022,694404500.0,1.2173822,0.0014616345275104692
2017-06-23,1.2120677,1.224114,1.2081703,825874200.0,1.211359,-0.007588978211531039
2017-06-26,1.2138393,1.2226968,1.2056903,532167200.0,1.2071075,-0.006764829791782168
2017-06-27,1.2046275,1.2099421,1.192227,764288200.0,1.192227,0.0044417015802376
2017-06-28,1.1964784,1.2131307,1.1954156,732146240.0,1.2117134,-0.001474047772627718
2017-06-29,1.2017928,1.2081703,1.1812434,711700500.0,1.1883295,-0.01062881133859872
2017-06-30,1.2000213,1.2021471,1.187975,689580900.0,1.1954155,0.0002985007999467548
2017-07-03,1.1872665,1.2056901,1.1844321,357799140.0,1.1854949,0.017899651311289677
2017-07-05,1.1876209,1.2198623,1.186558,847039740.0,1.2166736,-0.01230942156406234
2017-07-06,1.2088789,1.214902,1.189038,585184100.0,1.1915182,-0.013353034087234539
2017-07-07,1.1939983,1.2088789,1.1939983,516635300.0,1.2003758,0.011729335511386996
2017-07-10,1.1780548,1.1954157,1.1773462,844431700.0,1.192227,0.019024936054407027
2017-07-11,1.1918726,1.2021475,1.1844323,726427840.0,1.2017931,0.0014584850873318178
2017-07-12,1.2145479,1.2184453,1.2025017,670848200.0,1.213485,0.00436949409583498
2017-07-13,1.2163193,1.2187995,1.2088789,424671420.0,1.2131306,0.007540474479262871
2017-07-14,1.221634,1.2297829,1.2141937,460522100.0,1.2287201,-0.00892345807439554
2017-07-17,1.2308457,1.2308457,1.2173822,593967600.0,1.2212795,0.00726122940269569
2017-07-18,1.2198623,1.2251769,1.2134849,405382820.0,1.2234052,-0.004037128068233753
2017-07-19,1.22872,1.22872,1.2209252,480838140.0,1.2244684,2.451462073338462e-07
2017-07-20,1.2237595,1.2343886,1.2216337,494103740.0,1.2311999,0.005500670965004728
2017-07-21,1.2237598,1.2336802,1.2187996,627853900.0,1.2304915,-0.005182889143547698
2017-07-24,1.2304913,1.2329714,1.2180908,455721200.0,1.2223424,0.004341589809705448
2017-07-25,1.2241138,1.2308457,1.2187995,510770270.0,1.2283654,0.002305461627533534
2017-07-26,1.2294284,1.2389946,1.225531,437459970.0,1.2311999,0.010063356615163555
2017-07-27,1.2322628,1.2489151,1.2283655,1215425800.0,1.2389947,0.009678519535601504
2017-07-28,1.2446635,1.2705275,1.2400575,1024309400.0,1.2510409,0.0053565261675325715
2017-07-31,1.25671,1.2662762,1.2513955,763670100.0,1.25671,0.01878852176467838
2017-08-01,1.2634416,1.2907228,1.2602528,1092575900.0,1.2878884,0.013607889123182337
2017-08-02,1.2871798,1.2992259,1.2776136,987978750.0,1.298163,-0.0027359638524112606
2017-08-03,1.3046956,1.3061235,1.2904172,745494200.0,1.3025539,-0.0016461126747140398
2017-08-04,1.301126,1.3050526,1.2886323,574859700.0,1.2957716,-0.0005494293156144137
2017-08-07,1.2989842,1.3046956,1.2929159,508998340.0,1.300412,-0.0024749079640954408
2017-08-08,1.2982705,1.3100502,1.2957717,639281100.0,1.2996984,0.003307729834986395
2017-08-09,1.2950574,1.308622,1.2857764,638634200.0,1.3061233,-0.0038461801908674653
2017-08-10,1.2993411,1.3050524,1.2889891,635734660.0,1.2900599,-0.0038608758910693153
2017-08-11,1.2943436,1.2993411,1.2775664,539976500.0,1.2804221,0.004983067776283212
2017-08-14,1.2893463,1.3018401,1.2879186,517405340.0,1.2971996,-0.008815290847643431
2017-08-15,1.2957712,1.2964852,1.2786372,608093100.0,1.2850624,-0.01056161855122506
2017-08-16,1.2843486,1.2875612,1.2693563,616704640.0,1.2782803,-0.008707618085782909
2017-08-17,1.2707838,1.2736396,1.2554344,546977400.0,1.2554344,-0.005667378174945892
2017-08-18,1.2597183,1.2604322,1.2490095,454709700.0,1.2497232,-0.001994684566801963
2017-08-21,1.252579,1.2593611,1.2386575,742188700.0,1.2465105,-0.013706557297709976
2017-08-22,1.2500805,1.2561488,1.2358019,731108860.0,1.2368729,0.00463240001875187
2017-08-23,1.2329462,1.2425842,1.2272348,550425800.0,1.2372297,0.0034580174974894184
2017-08-24,1.2386577,1.2454399,1.2333032,400656260.0,1.2390146,-0.0011485661829483407
2017-08-25,1.242941,1.2468677,1.234374,412559520.0,1.2375866,-0.007763266993332629
2017-08-28,1.2415134,1.2422273,1.2347311,580255200.0,1.2368729,0.00695451941885028
2017-08-29,1.2318752,1.2404423,1.2300904,443848580.0,1.2397283,0.005467807732773888
2017-08-30,1.2404423,1.2479384,1.2361587,520083680.0,1.2454396,0.00858610252137404
2017-08-31,1.2472248,1.2557919,1.2447261,458502720.0,1.2518653,-0.0062431753154540415
2017-09-01,1.2579336,1.2632879,1.2518651,359198050.0,1.2525791,0.005711394013871773
2017-09-05,1.2500801,1.261146,1.2468674,525882700.0,1.2500801,0.01873928488876797
2017-09-06,1.2572198,1.282921,1.2532932,786537800.0,1.2764956,-0.012820867172109063
2017-09-07,1.2807792,1.283278,1.2611463,456550180.0,1.2686425,0.0019764172898746324
2017-09-08,1.2643585,1.2686422,1.252222,395700640.0,1.2561485,0.010989082117687454
2017-09-11,1.2668574,1.2850623,1.2543637,561337400.0,1.2768523,0.0033446051192282944
2017-09-12,1.280779,1.2971991,1.2757815,545994000.0,1.2882751,0.005277874768289559
2017-09-13,1.2850627,1.2993412,1.2839918,434494620.0,1.2968425,0.009947322631792321
2017-09-14,1.2918451,1.3100502,1.2907743,506886000.0,1.3021971,0.012311914925743128
2017-09-15,1.3046955,1.3236146,1.2929158,941167900.0,1.3207588,0.005405453289427431
2017-09-18,1.3207588,1.3325386,1.3136195,543301760.0,1.3207588,0.0008066130977970598
2017-09-19,1.3278981,1.3314677,1.3214728,668152640.0,1.328969,-0.00644665053185578
2017-09-20,1.3289692,1.3311111,1.3086224,671150000.0,1.3232578,-0.0010810345759902917
2017-09-21,1.3204018,1.3303967,1.3154042,643043600.0,1.3278979,0.0027061177229823485
2017-09-22,1.3189744,1.3286123,1.3189744,605997400.0,1.3271844,0.00431834501952566
2017-09-25,1.3225437,1.3289691,1.3154045,649391500.0,1.3264704,0.01101866817882624
2017-09-26,1.3282549,1.3436042,1.3207587,834554240.0,1.337536,-0.007974514675619493
2017-09-27,1.3428905,1.3453892,1.3243284,727848060.0,1.3400348,0.01393368591789601
2017-09-28,1.3321816,1.3521715,1.3311107,593099840.0,1.3503867,0.007399256616983818
2017-09-29,1.3507438,1.3618097,1.3457464,650413950.0,1.359311,0.021773474003046633
2017-10-02,1.3607383,1.3953637,1.3593105,1047577100.0,1.3935789,0.01129651948554855
2017-10-03,1.3903663,1.4171385,1.3903663,952544450.0,1.4057157,0.0027925300585476265
2017-10-04,1.4060726,1.4064296,1.3871536,794729300.0,1.4042878,0.002531845587702808
2017-10-05,1.4099991,1.4153537,1.3996472,496139900.0,1.41107,0.0020201348501558414
2017-10-06,1.413569,1.4239209,1.4071436,529118140.0,1.41464,0.006300653066884099
2017-10-09,1.4164246,1.423564,1.4107132,518097380.0,1.42285,-0.011270011765539434
2017-10-10,1.425349,1.426063,1.4057162,837344200.0,1.4153541,-0.003292874764251108
2017-10-11,1.4092853,1.4160675,1.394293,861568300.0,1.4028599,0.0022872688018542586
2017-10-12,1.4046447,1.4060726,1.3914372,512292900.0,1.3989333,0.006846005366310193
2017-10-13,1.4078575,1.4210652,1.4021461,471462140.0,1.4160676,-0.0037774365029819013
2017-10-16,1.4174957,1.4203514,1.4078577,349872060.0,1.4192804,0.006066744600327523
2017-10-17,1.4121412,1.4232069,1.4053589,435138900.0,1.4203514,0.0020099129427200157
2017-10-18,1.4207083,1.4381995,1.413569,600192960.0,1.4367716,0.011284074517770248
2017-10-19,1.4235638,1.4396272,1.421779,538508540.0,1.43106,0.005454605823701497
2017-10-20,1.4396274,1.4439108,1.4314171,513659870.0,1.443197,0.011097493575040751
2017-10-23,1.44748,1.4649711,1.4421256,802522940.0,1.457475,-0.0026829405947237372
2017-10-24,1.4635434,1.4653282,1.4535486,550546300.0,1.4617587,0.0004893750195256175
2017-10-25,1.4596168,1.4656851,1.4453384,673228900.0,1.4556901,0.05842079238057729
2017-10-26,1.4603311,1.4842477,1.4531919,1071470100.0,1.4760374,0.02725166868869211
2017-10-27,1.5456448,1.6063282,1.5385054,2522070800.0,1.5849106,0.016187143925850078
2017-10-30,1.5877662,1.6131104,1.5663486,1349205900.0,1.5838395,0.017035483080044544
2017-10-31,1.6134676,1.6348852,1.5938346,1316692600.0,1.6238195,0.0139220860453233
2017-11-01,1.6409538,1.6673689,1.6273892,1339462400.0,1.6673689,0.012658197415998496
2017-11-02,1.6637993,1.685931,1.6495208,1249497600.0,1.6812904,-0.006861104186698053
2017-11-03,1.68486,1.6884295,1.627746,1100904800.0,1.6541612,0.0021458793999880044
2017-11-06,1.6733,1.6783272,1.6549871,947846140.0,1.6768909,-0.0017130514230890848
2017-11-07,1.6768907,1.6908947,1.6657592,681229500.0,1.6797632,-0.012226391100550349
2017-11-08,1.6740181,1.6768909,1.6618096,600589400.0,1.6768909,-0.00021710852686784854
2017-11-09,1.6535509,1.6657594,1.6391878,712114100.0,1.6625278,-0.016942013809770118
2017-11-10,1.6531919,1.6549872,1.6294928,671036600.0,1.6366744,0.009721609898205363
2017-11-13,1.6251835,1.6496007,1.6248244,529106240.0,1.6427783,-0.00678337355008396
2017-11-14,1.6409829,1.6488824,1.6273378,618284860.0,1.646728,0.0052877209978945405
2017-11-15,1.6298515,1.6449327,1.6219517,477813660.0,1.632365,-0.002849060925569691
2017-11-16,1.6384697,1.654269,1.6323653,736315000.0,1.6391878,-0.016923168639325525
2017-11-17,1.6338016,1.6381105,1.6022028,1776720600.0,1.602562,-0.00022370229476975645
2017-11-20,1.6061525,1.6201565,1.5978937,624378200.0,1.6022027,0.0049195624940996385
2017-11-21,1.6057932,1.6237471,1.6054342,609089100.0,1.6136929,-0.008677982738972134
2017-11-22,1.613693,1.6140522,1.59933,544125300.0,1.6032798,-0.002918191493923805
2017-11-24,1.5996894,1.6079481,1.5953804,180067090.0,1.6068709,0.005177987602923428
2017-11-27,1.5950212,1.6018438,1.5896351,506913150.0,1.5975349,0.004479254468433114
2017-11-28,1.6032802,1.6101025,1.5914305,562388700.0,1.6061527,-0.010925376244588891
2017-11-29,1.6104617,1.6190796,1.5716814,752954800.0,1.5781448,0.00834087319793464
2017-11-30,1.5928668,1.6230292,1.5917896,950917900.0,1.6101024,0.006483381063332239
2017-12-01,1.6061527,1.6101024,1.5630633,742355500.0,1.6043572,-0.009329405666084756
2017-12-04,1.616566,1.62662,1.5917897,779798660.0,1.5975349,-0.032735317309366185
2017-12-05,1.6014844,1.6122569,1.5522909,852933500.0,1.5598315,0.00741759853867463
2017-12-06,1.5490593,1.5698857,1.5321826,771722500.0,1.5601907,-0.002530839135135521
2017-12-07,1.5605496,1.5655767,1.5361323,910901500.0,1.5469048,-0.001614994114416457
2017-12-08,1.5566001,1.564859,1.5479823,644838850.0,1.5566001,0.004390168318848753
2017-12-11,1.5540862,1.5720401,1.553009,568844200.0,1.5677311,0.004140792585653141
2017-12-12,1.5609089,1.566295,1.5469049,461109660.0,1.5558819,-0.0050399640213113495
2017-12-13,1.5673723,1.5677314,1.5526502,595958100.0,1.5562409,-0.0006908103815597144
2017-12-14,1.5594728,1.5644999,1.5447506,547093900.0,1.5533683,0.040322434195940504
2017-12-15,1.5583955,1.6101025,1.5465459,1322194400.0,1.6000484,0.02547060146414415
2017-12-18,1.6212338,1.664323,1.6172839,1402742700.0,1.6610913,0.02527019701808264
2017-12-19,1.6625276,1.696999,1.6478055,1153542900.0,1.6890993,0.001474474051650354
2017-12-20,1.70454,1.7106442,1.6754547,1140005200.0,1.7077717,-0.02545222225925814
2017-12-21,1.7070533,1.7088487,1.6718638,1196497400.0,1.6790452,-0.0010793427526365473
2017-12-22,1.663605,1.6883813,1.6524736,944462460.0,1.6768909,-0.0036731649249307496
2017-12-26,1.6618094,1.668632,1.64996,432589380.0,1.654628,0.005421737793555481
2017-12-27,1.6557053,1.6646823,1.6517555,372056420.0,1.6557053,-0.003235692868926776
2017-12-28,1.6646821,1.6646821,1.6499599,264689570.0,1.6596551,0.0036790910746047345
2017-12-29,1.6592957,1.6693499,1.6549867,484422300.0,1.6575003,-0.01962044683068409
2018-01-02,1.6654004,1.6840724,1.6592959,650857150.0,1.6822768,-0.04288561848615613
2018-01-03,1.6327245,1.6592962,1.5673724,3243842000.0,1.6251838,0.020910036647372898
2018-01-04,1.5627041,1.60328,1.5329007,2484398600.0,1.5953802,-0.0036012103195708356
2018-01-05,1.5953803,1.6212338,1.5763493,1164763300.0,1.6065117,0.009713298964856731
2018-01-08,1.589635,1.6101024,1.5785036,939458000.0,1.6065117,-0.030648961332413238
2018-01-09,1.6050756,1.6101027,1.5616273,1233224700.0,1.5662953,-0.012231714017846063
2018-01-10,1.5558817,1.5655767,1.5239238,1273681400.0,1.5260782,0.015187032493594321
2018-01-11,1.5368506,1.5648587,1.5242829,985066600.0,1.5587542,0.0023013851895550275
2018-01-12,1.5601908,1.5655768,1.5443913,834739600.0,1.5526502,6.394755680538822e-08
2018-01-16,1.5637814,1.5723994,1.5400823,1068494300.0,1.5490593,0.01951768837270418
2018-01-17,1.5637815,1.5960985,1.5623453,901438300.0,1.5939441,0.004955080994960115
2018-01-18,1.5943029,1.6065116,1.5860441,747095550.0,1.5971755,0.0040339462644802815
2018-01-19,1.6022028,1.611898,1.588917,717956860.0,1.6093844,0.022544704742936128
2018-01-22,1.608666,1.6442146,1.6083069,771611200.0,1.6427783,0.0019645178231890714
