date,open,high,low,volume,close,future_return
2016-07-11,3.0789955,3.1048913,3.0735025,677114430.0,3.083181,-0.002023099452943433
2016-07-12,3.1030605,3.1054146,3.0753336,581772700.0,3.0847502,-0.00751754393357984
2016-07-13,3.0967827,3.0970442,3.0520535,619620350.0,3.0546691,0.0020425556836214387
2016-07-14,3.0735025,3.0771646,3.0525765,557381950.0,3.0680094,-0.0035671375649749537
2016-07-15,3.0797803,3.0939052,3.0494378,636376600.0,3.0567617,0.014234482904246892
2016-07-18,3.0687943,3.1286948,3.0575464,797798900.0,3.122417,0.018993232721077113
2016-07-19,3.112477,3.16113,3.1038454,823523900.0,3.1548522,0.0055257405348037025
2016-07-20,3.171593,3.1964426,3.1535444,766377660.0,3.1891184,-0.016568183859213326
2016-07-21,3.1891184,3.193827,3.1454356,680559000.0,3.1548522,0.012426981578975482
2016-07-22,3.1362805,3.1653154,3.1208475,704288300.0,3.1650536,0.005025171206721968
2016-07-25,3.175255,3.1872876,3.0808265,706773300.0,3.1815329,0.003442611382161065
2016-07-26,3.1912112,3.193042,3.1585143,673306750.0,3.1708083,0.0416598627448721
2016-07-27,3.2021973,3.2696836,3.178394,2012970000.0,3.226262,-0.02250623306077071
2016-07-28,3.3356004,3.356788,3.2338476,3018480000.0,3.2696836,-0.00641806975715542
2016-07-29,3.2605286,3.2916558,3.2359405,1340297900.0,3.2419567,0.0016956402333705434
2016-08-01,3.2396023,3.2586975,3.2137065,956013760.0,3.2516348,-0.007818814577259747
2016-08-02,3.2450955,3.2644522,3.193042,916311940.0,3.2197227,-0.0012185521442577008
2016-08-03,3.2197227,3.2414334,3.1993198,708222200.0,3.2045515,0.01659344847795685
2016-08-04,3.2157993,3.2641904,3.2045515,805353150.0,3.2529428,0.0021603405522609975
2016-08-05,3.2691605,3.2916558,3.2597437,771634300.0,3.2736073,0.0007185103089746292
2016-08-08,3.276223,3.2814543,3.2579126,582392000.0,3.2764845,-0.002154074770853276
2016-08-09,3.278577,3.2981951,3.2573895,750110850.0,3.2712529,0.0010393656491900494
2016-08-10,3.2715147,3.2822392,3.257651,407917920.0,3.2665446,-0.003993599833888806
2016-08-11,3.274915,3.2796233,3.2631443,448418780.0,3.267068,0.001684082061383707
2016-08-12,3.2618363,3.2696836,3.2482345,464838560.0,3.2665446,-0.011288178924103165
2016-08-15,3.2673295,3.267591,3.2356787,737651650.0,3.2409103,0.0012956100537533377
2016-08-16,3.2304473,3.2414334,3.211614,543722400.0,3.225216,0.002830336810729639
2016-08-17,3.2346327,3.253466,3.213445,527352260.0,3.2532043,-0.003306258196051015
2016-08-18,3.2437878,3.250327,3.2341094,474082600.0,3.241172,-0.002184460989470338
2016-08-19,3.233063,3.2477114,3.2246926,446843700.0,3.2320168,0.009567884443911323
2016-08-22,3.2260005,3.2652369,3.2202458,549992060.0,3.2474496,-0.00032132112261895607
2016-08-23,3.2568665,3.2720375,3.2500653,508822180.0,3.2532043,-0.010845931286127652
2016-08-24,3.25582,3.2615747,3.2197227,468076640.0,3.2299242,0.007553591862351272
2016-08-25,3.2205076,3.2532043,3.2199843,410238460.0,3.2406487,0.0024183979827627766
2016-08-26,3.244834,3.2746534,3.241172,669208500.0,3.2686372,0.018094025996337137
2016-08-29,3.2526813,3.314936,3.2526813,608847170.0,3.309966,-0.007898873736937762
2016-08-30,3.3115354,3.3115354,3.2736073,680658370.0,3.2916558,0.006210122549064279
2016-08-31,3.285378,3.3015957,3.2722993,542888960.0,3.29898,0.003718970339410932
2016-09-01,3.3057806,3.3123202,3.285378,517485100.0,3.3002877,-0.0014189855339905577
2016-09-02,3.3180747,3.3183365,3.295841,463301730.0,3.3091815,0.026604543342988007
2016-09-06,3.3133664,3.3989015,3.308135,1004623200.0,3.3934083,0.006767215921602121
2016-09-07,3.401517,3.4522626,3.399163,1070088260.0,3.4279363,-0.009242245328549448
2016-09-08,3.4245358,3.428721,3.395501,599316400.0,3.4075334,-0.02891067290395366
2016-09-09,3.3928854,3.399163,3.3246143,1036059800.0,3.3246143,0.01643373966718653
2016-09-12,3.2947948,3.3680356,3.2893016,812494500.0,3.3662047,-0.008904159124231814
2016-09-13,3.3489406,3.3573112,3.313105,688759300.0,3.3274915,0.008590195759955899
2016-09-14,3.3191211,3.369082,3.3191211,599870700.0,3.3421397,0.0017189458940092273
2016-09-15,3.347633,3.3769293,3.339524,576401340.0,3.3573112,0.01333857221506829
2016-09-16,3.3533874,3.3790216,3.3533874,922077000.0,3.3761446,-0.00969913688664259
2016-09-19,3.3981168,3.3989015,3.3549566,571874940.0,3.365158,0.003731176961081717
2016-09-20,3.365158,3.37876,3.3489406,423733660.0,3.3648968,0.010609453612709707
2016-09-21,3.377714,3.4007323,3.3583574,537831100.0,3.3989015,-0.02252877700887146
2016-09-22,3.4135497,3.4195657,3.3889616,594029200.0,3.4025636,-0.0014894894772493616
2016-09-23,3.3366466,3.3638506,3.329846,1082914400.0,3.3471096,0.0018842764665609746
2016-09-26,3.3316767,3.3523412,3.316767,575931140.0,3.3301072,0.012538307517373282
2016-09-27,3.3379545,3.374575,3.3332462,597806340.0,3.3662047,-0.0002323209717193242
2016-09-28,3.3798068,3.3866074,3.3586187,460579740.0,3.3803296,-0.008902281062660222
2016-09-29,3.3790216,3.3818989,3.3363853,555566000.0,3.3505101,0.002733819763778511
2016-09-30,3.3489406,3.3635888,3.3337693,703542850.0,3.3552186,0.006153486975952971
2016-10-03,3.358096,3.3766675,3.3429246,502988300.0,3.3682973,-0.007122346659721446
2016-10-04,3.37876,3.3816376,3.3363853,546975740.0,3.3531258,0.0014034359543773078
2016-10-05,3.3546953,3.369082,3.3437092,473547360.0,3.36045,0.0047496826371016265
2016-10-06,3.3594034,3.3758829,3.3502486,446629600.0,3.3675127,0.0049597087362101
2016-10-07,3.3753595,3.3808527,3.356788,489512200.0,3.374052,0.004241236616735478
2016-10-10,3.3921003,3.418781,3.3795447,578752500.0,3.4067488,-0.009368008743318224
2016-10-11,3.406487,3.4172115,3.354172,670473900.0,3.3711746,-0.006201047539319715
2016-10-12,3.374575,3.3915775,3.3601885,423320800.0,3.3756213,0.002183979236229483
2016-10-13,3.3536491,3.3546953,3.315459,655235460.0,3.3434477,-0.0022570842125677615
2016-10-14,3.3609734,3.3730054,3.33717,510190820.0,3.345017,0.0037440648819757616
2016-10-17,3.3533874,3.36045,3.3303688,433975500.0,3.3361235,0.00046643693607717474
2016-10-18,3.3659427,3.3845148,3.3484173,516257920.0,3.363066,0.010330859331280529
2016-10-19,3.3675127,3.412765,3.3638506,640440450.0,3.4033482,-0.002229578679376565
2016-10-20,3.402302,3.4177349,3.387392,503393500.0,3.400471,0.0226536750655717
2016-10-21,3.3947163,3.4561863,3.3926237,729764800.0,3.454617,0.005877056039932604
2016-10-24,3.4716191,3.489668,3.4567094,667885760.0,3.4862673,-0.013932558271396944
2016-10-25,3.492022,3.492022,3.4585404,509865860.0,3.4603713,0.0007596629487189865
2016-10-26,3.4433692,3.4595866,3.4250588,500228060.0,3.4276745,-0.009412490187856282
2016-10-27,3.445985,3.4475543,3.381376,640023740.0,3.392362,0.011570829040514763
2016-10-28,3.4135497,3.4781585,3.3986397,938374460.0,3.4342139,-0.00454505792608173
2016-10-31,3.4530473,3.4559245,3.4234896,599025860.0,3.4263668,-0.00897958399966492
2016-11-01,3.437353,3.4512165,3.365158,844034300.0,3.387392,-0.06319583782354066
2016-11-02,3.406487,3.406487,3.303165,1515471600.0,3.326445,-0.019754192389397573
2016-11-03,3.1912112,3.2246926,3.1258175,2437785600.0,3.1388962,0.027092665063046084
2016-11-04,3.1281714,3.1893802,3.1192782,1167754500.0,3.1585143,-0.006513074594187818
2016-11-07,3.2129219,3.2228615,3.1742086,879630200.0,3.1951349,-0.0043432386614281615
2016-11-08,3.1919959,3.2594821,3.1791787,743986370.0,3.2492807,0.020000079921153713
2016-11-09,3.1781323,3.2385561,3.1522365,1220148600.0,3.222077,-0.035503954844366525
2016-11-10,3.2416952,3.2482345,3.0151713,2593779200.0,3.1598222,-0.003346444264639814
2016-11-11,3.1266022,3.1572063,3.090505,1255477000.0,3.1132617,-0.020146019150877548
2016-11-14,3.1161392,3.1161392,2.9701805,1964142700.0,3.0102015,-0.01927528133420431
2016-11-15,3.0533614,3.0993984,3.0298195,1325870000.0,3.0656552,0.020352866097825162
2016-11-16,2.994507,3.0834422,2.9874444,1238571600.0,3.0431597,0.01352627226764147
2016-11-17,3.0554538,3.0810883,3.034528,710993860.0,3.0810883,-0.0016049237164751373
2016-11-18,3.0967827,3.1161392,3.0562384,874675650.0,3.060947,0.035533072088521855
2016-11-21,3.0918126,3.1899033,3.0813498,1353930800.0,3.1851947,-0.009558842682993784
2016-11-22,3.2016742,3.2168455,3.162438,997390100.0,3.1773477,-0.0018146872132966951
2016-11-23,3.1710699,3.1731625,3.1373267,599144400.0,3.1608684,-0.007354780506233283
2016-11-25,3.1653154,3.1687157,3.1407273,331018270.0,3.148836,0.0037462342878908927
2016-11-28,3.1420352,3.1831024,3.134188,692012700.0,3.1496208,-0.002073494691810396
2016-11-29,3.153806,3.193827,3.1493592,722202940.0,3.1616533,-0.01612367379363422
2016-11-30,3.1472666,3.185718,3.0852733,1154121600.0,3.0975673,-0.02762296694829558
2016-12-01,3.0965211,3.098352,2.9819515,1654479700.0,3.0107245,0.007297377005406336
2016-12-02,3.010986,3.046822,2.9897988,958441400.0,3.0185719,0.015006569658408964
2016-12-05,3.0329583,3.0753336,3.00994,772303360.0,3.0716715,-0.005862874985471667
2016-12-06,3.0784726,3.0813498,3.0428984,731385800.0,3.0685325,0.00837602921608327
2016-12-07,3.0604239,3.0852733,3.049176,837760800.0,3.0852733,0.010510236343249657
2016-12-08,3.0860581,3.1258175,3.0771646,857988200.0,3.1103847,0.0
2016-12-09,3.1184933,3.1373267,3.111431,667675460.0,3.1305258,-0.011407496049454457
2016-12-12,3.1184933,3.1190164,3.0774262,680704260.0,3.080565,0.018157174477916094
2016-12-13,3.0829191,3.1786554,3.0763798,1138030600.0,3.1470048,0.0006666674737445533
2016-12-14,3.1388962,3.1831024,3.108815,990657800.0,3.1443892,0.006828804992873527
2016-12-15,3.1409888,3.20429,3.1292179,769936900.0,3.153806,-0.0086848817273254
2016-12-16,3.162438,3.1781323,3.119801,968148000.0,3.135496,-0.0029203126049650585
2016-12-19,3.1349726,3.1483128,3.0999217,608548900.0,3.1190164,-0.004853610295546762
2016-12-20,3.1258175,3.13288,3.1075072,523154600.0,3.1150928,-0.0005044932788880185
2016-12-21,3.110646,3.1179702,3.0991368,411645340.0,3.113785,-0.015648632920506667
2016-12-22,3.1090767,3.112477,3.0585928,621566300.0,3.0708869,-0.00034194609446103197
2016-12-23,3.0604239,3.0750718,3.0421135,416324700.0,3.0674863,0.010516486132112979
2016-12-27,3.0593774,3.1043684,3.0567617,460728830.0,3.0868428,-0.010068537436205505
2016-12-28,3.0915513,3.0931206,3.0512688,462101300.0,3.0583313,-0.0034188074403680435
2016-12-29,3.0604239,3.0742872,3.0358357,379811230.0,3.0434215,-0.004888554472944118
2016-12-30,3.0499609,3.055977,3.0020926,714293100.0,3.0094168,0.013100109355658196
2017-01-03,3.035051,3.082396,3.0214493,789980860.0,3.0567617,0.0111441664453793
2017-01-04,3.0748105,3.1300027,3.0680094,750489300.0,3.10463,0.017836099057961574
2017-01-05,3.1090767,3.1637456,3.0949516,745186800.0,3.1564217,0.02124321443575905
2017-01-06,3.1645305,3.2403872,3.1396809,1091286800.0,3.2280931,0.01027915077605046
2017-01-09,3.2317553,3.2809312,3.218415,874717700.0,3.267068,-0.003765327452737055
2017-01-10,3.264975,3.2827623,3.2508502,662319400.0,3.2526813,0.01013262504383694
2017-01-11,3.2526813,3.29898,3.2450955,701768960.0,3.2981951,0.01496694935643439
2017-01-12,3.2856395,3.314936,3.2644522,713138560.0,3.3120587,0.004314091739108239
2017-01-13,3.3348155,3.381376,3.3316767,951326800.0,3.3570495,0.0028897329638681857
2017-01-17,3.3492022,3.3570495,3.3324616,584708740.0,3.3447556,-0.001401806345894152
2017-01-18,3.3588805,3.3594034,3.3178132,502567740.0,3.3460634,-0.001013662984486241
2017-01-19,3.354172,3.3573112,3.3337693,466233950.0,3.3363853,-0.006167175803068692
2017-01-20,3.350772,3.3607113,3.316244,730085950.0,3.3230448,0.016259566658995306
2017-01-23,3.3301072,3.3808527,3.3206906,634373300.0,3.3724823,0.004792105839122485
2017-01-24,3.3842533,3.397855,3.358096,579670000.0,3.3839915,0.012538439527935985
2017-01-25,3.400471,3.445985,3.3944547,716097600.0,3.4391837,0.007976834647862807
2017-01-26,3.4431076,3.4826052,3.4381378,765368400.0,3.4731886,-0.008290591348223297
2017-01-27,3.4705727,3.4776354,3.428721,746995100.0,3.457494,-0.010715934768543822
2017-01-30,3.4417996,3.4417996,3.390008,724691700.0,3.426105,0.01597909494136074
2017-01-31,3.4049175,3.4177349,3.3879154,756590800.0,3.4088414,0.007334667890412039
2017-02-01,3.459325,3.4917605,3.4182577,1916844500.0,3.4849594,-0.014862579196246006
2017-02-02,3.484698,3.5440755,3.4109337,2078427400.0,3.4224432,-0.001981236657078611
2017-02-03,3.4329064,3.47502,3.4203503,948291300.0,3.426105,0.009619903651522543
2017-02-06,3.426105,3.4543552,3.4083183,652146400.0,3.4543552,0.0027222683779351
2017-02-07,3.4590638,3.4789433,3.4438925,558020350.0,3.4486005,0.014253418132430973
2017-02-08,3.4684803,3.5166101,3.4642951,855992640.0,3.510332,-0.0028998117636624965
2017-02-09,3.517918,3.5181794,3.487052,629671040.0,3.5087628,0.004474164062337138
2017-02-10,3.5077167,3.5296888,3.49673,575816450.0,3.5100708,-0.004454235083800051
2017-02-13,3.5234108,3.5234108,3.4972534,517106620.0,3.5064087,-0.004847227257549047
2017-02-14,3.5077167,3.5111167,3.4671724,549170100.0,3.5011773,-0.0028474403803920856
2017-02-15,3.490714,3.4972534,3.4700499,505649100.0,3.4904525,0.0032313498973102206
2017-02-16,3.4807744,3.5017002,3.4794664,490532960.0,3.5009155,0.0
2017-02-17,3.492022,3.5074549,3.48339,469330600.0,3.4928067,0.000749136173827214
2017-02-21,3.492022,3.5027466,3.4763274,564240400.0,3.4977767,0.01714060225980485
2017-02-22,3.494638,3.57808,3.4909759,1045976640.0,3.5605545,-0.012730823936566549
2017-02-23,3.5545382,3.5605545,3.5137327,704292160.0,3.540675,0.008199103749309655
2017-02-24,3.509286,3.5474758,3.509286,482680500.0,3.5427675,0.01131156942266931
2017-02-27,3.538059,3.5882814,3.5317814,546945150.0,3.5681403,-0.0023392992890041153
2017-02-28,3.57808,3.5786033,3.5247188,615965600.0,3.545383,0.00454305837410085
2017-03-01,3.5697098,3.5961287,3.565263,621505100.0,3.5945592,-0.0033553943872591807
2017-03-02,3.5859272,3.6050224,3.5655243,470030200.0,3.5772953,0.0018297403812925772
2017-03-03,3.573895,3.592205,3.5595083,426669730.0,3.5880198,0.001095788854441615
2017-03-06,3.5804343,3.605284,3.570756,487363680.0,3.5945592,0.0008756938516487622
2017-03-07,3.5843577,3.6194088,3.5833118,517141020.0,3.5914204,0.004156101615708785
2017-03-08,3.5874965,3.6094692,3.584881,389353440.0,3.6024065,0.00864075167530376
2017-03-09,3.6024065,3.6246405,3.5940359,593914500.0,3.6160085,-0.00143975534562224
2017-03-10,3.633534,3.6487055,3.6154852,623688060.0,3.630395,0.005406936014653141
2017-03-13,3.6283026,3.653675,3.6272562,418828770.0,3.6515827,-0.0012190506558722447
2017-03-14,3.6479206,3.6479206,3.6233325,494849120.0,3.6442587,0.006533133655750811
2017-03-15,3.6434736,3.6646614,3.6225479,739551700.0,3.6547215,0.0009985883531182793
2017-03-16,3.6672769,3.6685848,3.654983,520421150.0,3.6617842,-0.004489042176947233
2017-03-17,3.670939,3.670939,3.6541982,787262700.0,3.6578603,0.010306994740673092
2017-03-20,3.65446,3.6670156,3.6424274,462563870.0,3.6604762,-0.022812625732081537
2017-03-21,3.6921265,3.7224693,3.6201935,1142878200.0,3.6230707,0.011237591602470953
2017-03-22,3.6078994,3.6565523,3.5992677,652027900.0,3.651321,0.004301779649321658
2017-03-23,3.6484435,3.672247,3.6382422,497861630.0,3.6497514,-0.00735297027407511
2017-03-24,3.6641383,3.6887262,3.6557677,637091460.0,3.670939,0.00942107601570008
2017-03-27,3.637196,3.6790478,3.629872,489363100.0,3.670416,0.01161305673763846
2017-03-28,3.6714623,3.7130525,3.662307,561193500.0,3.7080827,0.002887375759915045
2017-03-29,3.7140992,3.736856,3.6994505,631850100.0,3.7313626,-0.0006319494573594486
2017-03-30,3.7248232,3.73921,3.710437,474204930.0,3.7250853,-0.0026702973749173076
2017-03-31,3.7224693,3.7308397,3.7114832,438815400.0,3.7156684,-0.0004931409024337974
2017-04-03,3.7125292,3.7266545,3.6834948,518551700.0,3.7216845,0.0028196848334534064
2017-04-04,3.7106984,3.7167146,3.6952658,495024960.0,3.7072978,-0.001054348247297221
2017-04-05,3.7211614,3.7520273,3.6957886,655954200.0,3.710437,-0.006403544782443316
2017-04-06,3.717238,3.7201152,3.685849,577402940.0,3.6926498,-0.0014164323206489193
2017-04-07,3.6934345,3.7025898,3.6683235,451813600.0,3.6824484,-0.0014183872200093095
2017-04-10,3.688203,3.6994505,3.678525,345576260.0,3.689249,-0.0076704906529692085
2017-04-11,3.6829717,3.6889877,3.630918,636074560.0,3.6599529,-0.0007157590530495472
2017-04-12,3.6547215,3.6725085,3.6473975,443945860.0,3.6510594,0.0010027366130924698
2017-04-13,3.6521056,3.677217,3.64452,419214880.0,3.6460896,0.010804324355729644
2017-04-17,3.6557677,3.7025898,3.6555061,440398100.0,3.6991892,0.0005662921460209969
2017-04-18,3.6952658,3.7120063,3.6780016,566090700.0,3.687157,0.011319324629172955
2017-04-19,3.6973584,3.741564,3.6952658,595007900.0,3.7214231,0.006645655098269421
2017-04-20,3.73921,3.7732148,3.7324092,610464260.0,3.761444,0.007366302259568247
2017-04-21,3.7640595,3.7711222,3.7214231,473363840.0,3.7583048,0.005725612150071724
2017-04-24,3.7917867,3.8103583,3.775569,550787260.0,3.805127,0.008917012390464718
2017-04-25,3.813497,3.8490713,3.813497,679251500.0,3.8318076,-0.002855359139514402
2017-04-26,3.847502,3.8605807,3.8213444,473860830.0,3.8336384,0.01929498013301645
2017-04-27,3.836516,3.864766,3.8226523,431047070.0,3.863458,0.014983295791644258
2017-04-28,3.9105415,3.9636412,3.899294,1171833600.0,3.9301596,0.010544289216920744
2017-05-01,3.9691343,3.9908452,3.9607637,964095600.0,3.9879677,0.001695717711305944
2017-05-02,4.010986,4.013602,3.9670417,836105400.0,3.996338,-0.022330822623147673
2017-05-03,4.0177875,4.0177875,3.958671,1138585000.0,3.9707038,0.008523683531874493
2017-05-04,3.928067,3.9633796,3.8901386,1384900900.0,3.9458542,-0.0048860438062025
2017-05-05,3.9615486,3.966257,3.918127,655587140.0,3.9298983,0.00517547051167444
2017-05-08,3.9421923,3.9518704,3.9168193,605085300.0,3.951347,-0.008317478823851476
2017-05-09,3.962595,3.991368,3.9291134,667262600.0,3.9361758,0.000532568383811105
2017-05-10,3.9296362,3.9372222,3.8938007,461845150.0,3.9312057,0.0005987187825000628
2017-05-11,3.931729,3.9406223,3.9081874,452715840.0,3.9246664,-0.001529200070257808
2017-05-12,3.934083,3.9356527,3.913942,366939170.0,3.9322522,-0.00039956039446376046
2017-05-15,3.928067,3.9623332,3.9176042,575923460.0,3.9285903,-0.014056369576193495
2017-05-16,3.9264975,3.9291134,3.8982475,556277060.0,3.9178655,-0.02216211214760344
2017-05-17,3.8713052,3.8888307,3.7776616,1081912800.0,3.7889094,0.025773892646243635
2017-05-18,3.7855089,3.875229,3.7800157,880498050.0,3.862412,-0.0024924053769534993
2017-05-19,3.8830762,3.907664,3.8702593,618863400.0,3.8728747,0.002971344540375176
2017-05-22,3.873398,3.886738,3.8631966,481189540.0,3.8775833,-6.736325645040342e-05
2017-05-23,3.8849072,3.8924928,3.8516872,490024480.0,3.8731365,0.012053094677493714
2017-05-24,3.8846455,3.9296362,3.8822913,682879550.0,3.9246664,0.012840930263317674
2017-05-25,3.9314675,3.991368,3.9223123,760448200.0,3.974889,-0.001707856188694623
2017-05-26,3.9819512,3.9824746,3.9537013,573304700.0,3.9793358,0.004803516123389251
2017-05-30,3.9751506,3.9994767,3.9665184,505629980.0,3.9858751,-0.006221300429395393
2017-05-31,3.9942453,4.011248,3.9521317,689053700.0,3.9618104,0.0006590171567417702
2017-06-01,3.9693959,3.9835207,3.9314675,555504830.0,3.9636412,0.011787930740789765
2017-06-02,3.9720118,4.018572,3.957625,644343700.0,4.018049,-0.001497001518052321
2017-06-05,4.0188336,4.046822,4.0128174,478654880.0,4.018572,-0.0009126007079217624
2017-06-06,4.0128174,4.041852,3.9884906,514464930.0,3.9971228,0.005284729179735326
2017-06-07,4.0091553,4.021711,3.9848287,461309920.0,4.0052314,0.004478204904962535
2017-06-08,4.0303426,4.047345,4.004709,680471040.0,4.046822,-0.042643926242999175
2017-06-09,4.0483913,4.0698404,3.8349464,1360135400.0,3.9131575,0.01336298091312349
2017-06-12,3.875752,3.9026942,3.7813234,1268096800.0,3.8828146,0.007392635946803949
2017-06-13,3.9275436,3.954486,3.894847,783080400.0,3.9414072,-0.0237339408279148
2017-06-14,3.9565785,3.986398,3.8987708,795520400.0,3.9301596,0.013001979742889525
2017-06-15,3.8626733,3.9246664,3.8286686,726148300.0,3.9183888,0.014172112995498587
2017-06-16,3.9128957,3.945331,3.8869998,874794100.0,3.940361,0.007712047151489543
2017-06-19,3.9683497,4.0170026,3.9683497,727383100.0,3.998692,-0.003401389633458596
2017-06-20,3.9989538,4.024065,3.9814284,563659260.0,3.9824746,0.00426617293860998
2017-06-21,3.9853518,4.0303426,3.9727964,574971500.0,4.025896,-0.0018952346544059973
2017-06-22,4.002354,4.042637,3.9997385,497200260.0,4.0125556,0.02311415484741719
2017-06-23,3.9947686,4.059639,3.9929373,689172200.0,4.0562387,-0.021823984281487574
2017-06-26,4.0871043,4.0936437,4.007324,690040000.0,4.0175257,-0.012562171900229568
2017-06-27,3.9979074,4.0102015,3.9338217,740163400.0,3.9387915,0.009011407951748929
2017-06-28,3.947685,4.0143867,3.919958,639171200.0,4.0083704,-0.0024954188268742072
2017-06-29,3.9832592,3.989014,3.8953702,916506900.0,3.9508238,-0.0011849790174174313
2017-06-30,3.9733193,3.9738426,3.9251897,675371200.0,3.9492545,-0.01792773340596998
2017-07-03,3.968611,3.9798586,3.8660738,529971000.0,3.8825529,0.00020133611025108245
2017-07-05,3.8974628,3.9458542,3.8747058,548000260.0,3.9325137,0.0014762274586208601
2017-07-06,3.8982475,3.9246664,3.8713052,571607300.0,3.8927546,0.016348402672518914
2017-07-07,3.9040022,3.9756737,3.9024327,520535840.0,3.961287,0.011075156917147222
2017-07-10,3.9678264,4.0277267,3.9631178,511467680.0,4.0151715,0.02034306198008795
2017-07-11,4.0117707,4.0653934,3.9997385,522516160.0,4.06147,0.01437786511223571
2017-07-12,4.0933824,4.163223,4.0857964,869327200.0,4.1564217,0.008756437645110138
2017-07-13,4.1522365,4.17944,4.143866,532513300.0,4.1658382,0.0007494159199386008
2017-07-14,4.1885953,4.1935654,4.1676693,625871000.0,4.18441,-0.0036817219068489004
2017-07-17,4.1917343,4.205598,4.1540675,491591900.0,4.178132,0.024614721901663472
2017-07-18,4.1763015,4.282762,4.1700234,906926460.0,4.2600055,0.007396648828024599
2017-07-19,4.2791,4.3342924,4.268114,1004439740.0,4.2934866,-0.003883546045688968
2017-07-20,4.310751,4.3159823,4.2586975,708138100.0,4.303688,0.0029240267256016583
2017-07-21,4.29401,4.3172903,4.2832856,563663100.0,4.301072,0.002247219814915935
2017-07-24,4.3065658,4.346586,4.2979336,663940400.0,4.3421397,0.0060602232923090416
2017-07-25,4.3162436,4.330107,4.286163,588099700.0,4.3233066,0.05234638625037169
2017-07-26,4.342401,4.342401,4.292441,1347106700.0,4.3319383,-0.03222668396900463
2017-07-27,4.56971,4.5903745,4.381376,2634456000.0,4.458279,0.01733003524703114
2017-07-28,4.4224434,4.5364895,4.4219203,938837060.0,4.510855,-0.012674378531899122
2017-07-31,4.4990845,4.517918,4.408841,974058300.0,4.4271517,0.0028265255405970358
2017-08-01,4.4420614,4.4590635,4.4219203,549938560.0,4.4431076,-0.005871975076645164
2017-08-02,4.454617,4.4611564,4.365943,666494140.0,4.4284596,-0.001949233092247149
2017-08-03,4.4284596,4.4389224,4.400994,412646980.0,4.4098873,0.005799841735904865
2017-08-04,4.4198275,4.448339,4.4125032,412031460.0,4.4368296,0.011356345475738827
2017-08-07,4.4454618,4.5006537,4.437876,488877600.0,4.4985614,-0.011054403233490717
2017-08-08,4.495946,4.52655,4.462987,550263500.0,4.4789433,0.0004707341878968929
2017-08-09,4.446246,4.484698,4.4352603,413457440.0,4.4776354,-0.012407440170364659
2017-08-10,4.448339,4.4622025,4.3643737,796434100.0,4.37876,0.012742006213541934
2017-08-11,4.3931465,4.415904,4.3643737,527237570.0,4.3965473,0.008230946136812411
2017-08-14,4.449124,4.47502,4.428198,495239070.0,4.4663877,-0.0013995670061013321
2017-08-15,4.4857445,4.486006,4.447031,333717300.0,4.472927,-0.011153359694806464
2017-08-16,4.4794664,4.4828672,4.42689,603265600.0,4.4467697,-0.014763115872104104
2017-08-17,4.4295053,4.4431076,4.3643737,658167700.0,4.365943,0.0019179846896686392
2017-08-18,4.364112,4.41198,4.347633,577028350.0,4.3790216,0.006700175778870721
2017-08-21,4.3724823,4.3944545,4.3374314,455223700.0,4.3887,0.0033277456679046136
2017-08-22,4.4017787,4.443369,4.3722205,435477920.0,4.437353,0.0002369789132921074
2017-08-23,4.4164267,4.430029,4.399686,376813980.0,4.413027,-0.006039719583590841
2017-08-24,4.4174733,4.428198,4.3528643,536382180.0,4.387654,-0.005659569922790819
2017-08-25,4.390793,4.4043946,4.346848,482252320.0,4.35051,-0.009945457373126354
2017-08-28,4.365943,4.386607,4.350772,327007940.0,4.374575,0.01767019469214004
2017-08-29,4.3225217,4.405702,4.3159823,425155840.0,4.3957624,0.01326035602297515
2017-08-30,4.3989015,4.4514775,4.3847766,425817200.0,4.444677,0.011736991507622863
2017-08-31,4.4572325,4.503008,4.448339,658569100.0,4.4983,-0.0065544277507253446
2017-09-01,4.509547,4.5231495,4.4810357,446434660.0,4.499608,-0.0021019022477620775
2017-09-05,4.4799895,4.509286,4.434999,505052700.0,4.465603,0.006026520537747659
2017-09-06,4.470573,4.51164,4.435522,531637860.0,4.5014386,0.0066883601277594185
2017-09-07,4.497515,4.533351,4.453832,690032400.0,4.5307355,-0.0039864422532398525
2017-09-08,4.527596,4.538059,4.4676957,420472640.0,4.471619,0.00788875246227616
2017-09-11,4.509547,4.548522,4.504316,472981570.0,4.5385823,-0.00431629806524203
2017-09-12,4.5451217,4.5513997,4.492545,427652260.0,4.5241957,-0.004335119742253757
2017-09-13,4.5255036,4.529689,4.5006537,348630850.0,4.52655,-0.008011078844666453
2017-09-14,4.505885,4.5064087,4.4598484,596988200.0,4.471881,0.006495833806882789
2017-09-15,4.469788,4.507978,4.4535704,598700900.0,4.489668,-0.007965639012692871
2017-09-18,4.498823,4.5009155,4.4295053,495231420.0,4.447031,0.011018629451531092
2017-09-19,4.462987,4.5137324,4.4561863,503435600.0,4.5126867,-0.004695530724399877
2017-09-20,4.512163,4.52655,4.46508,468856540.0,4.5035315,-0.008620175213583714
2017-09-21,4.490976,4.5061474,4.447031,426700320.0,4.4758043,-0.005698899638228894
2017-09-22,4.452263,4.492022,4.426367,462472130.0,4.4608946,-0.028007540282229848
2017-09-25,4.42689,4.4284596,4.2260003,1577048700.0,4.260267,0.008510601805938656
