date,open,high,low,volume,close,future_return
2014-11-12,1.1122873,1.1217391,1.1073724,69840670.0,1.1202267,0.007417415087558776
2014-11-13,1.121361,1.1383743,1.121361,68751590.0,1.127032,-0.002008004754626813
2014-11-14,1.1296786,1.1342155,1.1217391,51515820.0,1.1321361,0.0013413928665892971
2014-11-17,1.1274102,1.1387523,1.1251417,53018496.0,1.1368619,0.001674428492655533
2014-11-18,1.1289225,1.1402646,1.1277882,90674120.0,1.1345936,-0.002005990735159613
2014-11-19,1.1308128,1.1381853,1.1247637,70557920.0,1.1349716,0.022445550214949428
2014-11-20,1.1285444,1.1413989,1.1274102,48081630.0,1.1379962,0.0026212540142986906
2014-11-21,1.1538752,1.1663516,1.1448015,88110400.0,1.158034,0.017646990690118658
2014-11-24,1.1568998,1.1716446,1.1568998,77640490.0,1.1716446,-0.008670487335766142
2014-11-25,1.1773156,1.179017,1.1621928,99575600.0,1.1667297,0.0009718040588713173
2014-11-26,1.1671077,1.1724007,1.1625708,67134260.0,1.1667297,0.002265369869031364
2014-11-28,1.1682419,1.1810963,1.1682419,32147252.0,1.1776937,-0.004197581938637285
2014-12-01,1.1708884,1.1810963,1.1671077,80881170.0,1.1678638,0.0042152759046409916
2014-12-02,1.1659735,1.1765596,1.1659735,77062424.0,1.1724007,0.013561582811820516
2014-12-03,1.1708884,1.1875236,1.1637051,93338720.0,1.1860113,-0.013698723633736254
2014-12-04,1.1867675,1.1871455,1.1671077,119708710.0,1.1672968,-0.0051680023661473395
2014-12-05,1.1705103,1.1758034,1.1603024,71609250.0,1.1652174,-0.008766200949091307
2014-12-08,1.1644611,1.1689981,1.1504725,62577580.0,1.157656,0.0016378555415743623
2014-12-09,1.1542532,1.1663516,1.1508507,79527930.0,1.1644611,-0.005232221565537265
2014-12-10,1.1561437,1.1625708,1.1342155,67808810.0,1.1379962,-0.01742282916751614
2014-12-11,1.1500945,1.1606805,1.13724,70799010.0,1.1385633,0.005018509692346296
2014-12-12,1.1300566,1.1463138,1.1289225,78978490.0,1.1289225,-0.014647171619819321
2014-12-15,1.1357278,1.1425331,1.1128544,64871616.0,1.1221172,-0.013851311321333104
2014-12-16,1.1190926,1.1293006,1.1034026,86468040.0,1.1037806,0.0313463756568666
2014-12-17,1.1035917,1.122121,1.0899811,85231740.0,1.1190926,0.015778098697988963
2014-12-18,1.1381853,1.1584121,1.1381853,87524030.0,1.1550094,0.0026160242883301876
2014-12-19,1.1561437,1.179206,1.152741,150112030.0,1.168809,0.01989564586054038
2014-12-22,1.1591682,1.1807183,1.1587901,59355520.0,1.178828,0.006395875728474554
2014-12-23,1.1822306,1.1996219,1.1814744,56743320.0,1.184499,-0.012392670315483745
2014-12-24,1.189792,1.1943289,1.1822306,18413168.0,1.1837429,0.0019303903766256791
2014-12-26,1.1750473,1.1890359,1.1750473,21435266.0,1.1799622,-0.007064800636294999
2014-12-29,1.1773156,1.1803402,1.1689981,40242724.0,1.1693761,0.0029106976307318178
2014-12-30,1.1689981,1.1795841,1.1606805,50776304.0,1.1640831,-0.014833921542353301
2014-12-31,1.1724007,1.1724007,1.1500945,48241708.0,1.1512288,-0.0013093399932502248
2015-01-02,1.1550094,1.1678638,1.1448015,91926080.0,1.1603024,0.007538553846385687
2015-01-05,1.1534971,1.1659735,1.1508507,93575420.0,1.1637051,-0.013337718147969913
2015-01-06,1.1621928,1.168809,1.1391304,115783580.0,1.1442343,0.022090416971674687
2015-01-07,1.1466918,1.1637051,1.1432892,105476540.0,1.157656,0.00032251935052118874
2015-01-08,1.1720227,1.1818526,1.1637051,100403464.0,1.1761814,0.007094502758314691
2015-01-09,1.1724007,1.1852552,1.1682419,91344900.0,1.1763705,0.01088701682696036
2015-01-12,1.1807183,1.1871455,1.1655917,92598410.0,1.1820415,-0.018688763684963416
2015-01-13,1.1935728,1.2073723,1.1674857,79501190.0,1.1807183,0.0045192110010157105
2015-01-14,1.1712664,1.179206,1.1644611,73347304.0,1.174291,-0.010539967546055462
2015-01-15,1.1765596,1.1807183,1.1610585,88890260.0,1.1637051,0.03663289206188125
2015-01-16,1.1641587,1.1867675,1.1606805,111543016.0,1.1856333,-0.02443608960253074
2015-01-20,1.2068052,1.2068052,1.1856333,131715740.0,1.1973535,-0.033718656237970435
2015-01-21,1.1773156,1.1882797,1.1277882,251052380.0,1.131947,0.015619828833595362
2015-01-22,1.1376181,1.1561437,1.1285444,128751410.0,1.1546314,0.016034014562213983
2015-01-23,1.1553875,1.1758034,1.1550094,75992500.0,1.1724007,-0.01159421524423021
2015-01-26,1.173913,1.1758034,1.1542532,73986470.0,1.1663516,-0.022482845851219402
2015-01-27,1.1603024,1.1606805,1.1311909,104990450.0,1.131947,-0.004333303503611052
2015-01-28,1.1342155,1.1425331,1.1243856,107286070.0,1.1300566,0.006695560066115158
2015-01-29,1.1293006,1.1487713,1.1274102,84167840.0,1.1455576,0.012304748712222535
2015-01-30,1.1368619,1.1534971,1.1345936,153395040.0,1.1455576,0.0045992064826481105
2015-02-02,1.1508507,1.152363,1.1300566,103397336.0,1.1497164,0.011445290062126245
2015-02-03,1.1561437,1.1795841,1.152741,78211330.0,1.178828,0.01907547109950336
2015-02-04,1.1693761,1.1916825,1.1693761,116794104.0,1.1913043,0.010786681855276203
2015-02-05,1.1916825,1.2018903,1.1875236,73191176.0,1.2015123,-0.000941606765355818
2015-02-06,1.2045368,1.2143667,1.2011342,88490590.0,1.210964,0.005340856002804095
2015-02-09,1.2034026,1.2204158,1.2034026,119076424.0,1.2077504,0.005625006095898666
2015-02-10,1.2098298,1.2219281,1.1971644,90867050.0,1.220794,-0.036668677403767114
2015-02-11,1.2166351,1.2272211,1.2128545,59055076.0,1.215501,0.04806451274365253
2015-02-12,1.1720227,1.2257087,1.1720227,51777412.0,1.2251416,-0.005540171842774555
2015-02-13,1.2283554,1.2344046,1.2238184,51816930.0,1.2336484,0.004333019169660002
2015-02-17,1.2215501,1.2332703,1.2177693,58179236.0,1.2317581,0.004006217257936262
2015-02-18,1.2268431,1.2366729,1.226465,50257780.0,1.2321361,-0.0006139192427473406
2015-02-19,1.2317581,1.2337165,1.226465,61691504.0,1.2294896,0.008292432367488667
2015-02-20,1.2310019,1.2419281,1.2234404,49436772.0,1.2412099,-0.017057630623152464
2015-02-23,1.2412099,1.2419659,1.2302457,65727090.0,1.2321361,0.01425464030704604
2015-02-24,1.2200378,1.2378072,1.2200378,34874270.0,1.2362949,0.015582146531235352
2015-02-25,1.237429,1.2517958,1.2325141,64755816.0,1.2517958,-0.02797835428803508
2015-02-26,1.2567108,1.2593573,1.2385632,76059570.0,1.2408317,0.006499528754489781
2015-02-27,1.2215501,1.2355387,1.2026465,77421540.0,1.2294896,0.004920009083444032
2015-03-02,1.2294896,1.2415879,1.2275993,99217630.0,1.2415879,-0.018359764853986382
2015-03-03,1.2355387,1.2362949,1.216257,77063240.0,1.2173913,-0.0024938688028942613
2015-03-04,1.2128545,1.2192817,1.1999999,84271390.0,1.2064272,-0.002812461719822079
2015-03-05,1.2098298,1.2147448,1.1979206,76565950.0,1.2083175,-0.007521133475770547
2015-03-06,1.2064272,1.2088847,1.1956521,76086780.0,1.1988658,-0.003157547040201436
2015-03-09,1.1973535,1.2068052,1.1943289,57057308.0,1.2045368,-0.04434601726849008
2015-03-10,1.1935728,1.1973535,1.1837429,74339870.0,1.1837429,0.035134318146630816
2015-03-11,1.1406426,1.19017,1.1406426,59697228.0,1.1803402,0.009286042233782599
2015-03-12,1.1807183,1.1958412,1.1803402,71899940.0,1.1945179,0.003806970396896814
2015-03-13,1.1916825,1.1977315,1.1810963,61296212.0,1.1867675,-0.018331255676217295
2015-03-16,1.1962192,1.1988658,1.1856333,128610136.0,1.1871455,0.013522201907363751
2015-03-17,1.174291,1.1996219,1.1720227,113065470.0,1.1928166,0.03113093087542107
2015-03-18,1.19017,1.2344046,1.19017,88861630.0,1.2236295,0.008626073981290006
2015-03-19,1.2272211,1.2361058,1.2192817,78609820.0,1.2230623,0.004886948468226793
2015-03-20,1.2378072,1.247448,1.2317581,110185096.0,1.2438563,0.003039499016084246
2015-03-23,1.2438563,1.2567108,1.2393194,81112230.0,1.2495273,-0.004242419870523428
2015-03-24,1.247637,1.263516,1.2404537,73649550.0,1.2434782,-0.037735764007392314
2015-03-25,1.242344,1.2458601,1.2049149,93111384.0,1.205104,0.009487535877306774
2015-03-26,1.1954632,1.210586,1.1905482,64235572.0,1.2034026,0.0
2015-03-27,1.2068052,1.2230623,1.2045368,63915052.0,1.220794,0.016290781643963692
2015-03-30,1.2068052,1.2395085,1.2257087,47152100.0,1.2366729,-0.0363747844414638
2015-03-31,1.226465,1.2413988,1.2238184,52286308.0,1.2328923,0.030710174855984596
2015-04-01,1.1818526,1.215501,1.1765596,135810380.0,1.2147448,-0.02234647282040958
2015-04-02,1.2181475,1.2257087,1.205104,53545910.0,1.2071834,0.02634932374482979
2015-04-06,1.1909262,1.2311908,1.186775,59523240.0,1.2245746,-0.0015466663306897832
2015-04-07,1.2223063,1.2310019,1.2189037,39568330.0,1.2200378,0.0003098943818982125
2015-04-08,1.2204158,1.2287334,1.2139887,49013890.0,1.221172,-0.02694344828038142
2015-04-09,1.220794,1.221172,1.1587901,139485250.0,1.1886579,0.002482528855925592
2015-04-10,1.1879016,1.1979206,1.1837429,85233200.0,1.1926275,-0.01676297597700349
2015-04-13,1.1908506,1.1954632,1.1720227,95070010.0,1.174291,0.01097841604716554
2015-04-14,1.1708884,1.1856333,1.1614405,55812730.0,1.1824197,0.005429472903279997
2015-04-15,1.1837429,1.2064272,1.1807183,71337930.0,1.2026465,0.00381197644034037
2015-04-16,1.19017,1.2060491,1.1882797,51850252.0,1.2043477,-0.003164541863782566
2015-04-17,1.1947069,1.2007561,1.173535,80893096.0,1.1795841,0.006984143937718512
2015-04-20,1.1909262,1.2049149,1.1814781,53514964.0,1.1984878,-0.005989857942146681
2015-04-21,1.1992438,1.2079395,1.1886579,43826250.0,1.1931946,0.00824605798111766
2015-04-22,1.1920605,1.2079395,1.1909262,36698028.0,1.2060491,0.00912246317321963
2015-04-23,1.2018903,1.2181475,1.1977353,42994850.0,1.2124764,-0.0024938688028942613
2015-04-24,1.2128545,1.2279773,1.2060491,74495100.0,1.2187146,-0.010937488893065783
2015-04-27,1.2098298,1.2190926,1.1981096,60523976.0,1.200189,0.011374336211522396
2015-04-28,1.1965973,1.2170131,1.1962192,47725404.0,1.2166351,-0.0031239263207525347
2015-04-29,1.2102078,1.2226843,1.2041588,39578828.0,1.2170131,-0.000626726585740145
2015-04-30,1.2064272,1.2173913,1.1956521,69079256.0,1.2011342,-0.001881524737550766
2015-05-01,1.2056711,1.2128545,1.2011342,54600100.0,1.2041588,-0.00251329023221325
2015-05-04,1.2034026,1.2139887,1.2018903,71223710.0,1.2022684,-0.008504070509117168
2015-05-05,1.2003781,1.2060491,1.1856333,66655324.0,1.1873345,-0.002541233605283244
2015-05-06,1.19017,1.1954632,1.1784499,73931930.0,1.1890359,0.013057371653264038
2015-05-07,1.1871455,1.1996219,1.1780717,112948300.0,1.1871455,-0.008802254028926981
2015-05-08,1.2026465,1.2192817,1.1727788,175586240.0,1.1947069,-0.018078109290593947
2015-05-11,1.1920605,1.1969754,1.1731569,100496330.0,1.1750473,0.0045220447867908575
2015-05-12,1.1705103,1.189225,1.158034,94227544.0,1.1826087,0.019614163388199213
2015-05-13,1.1758034,1.195085,1.1758034,53706830.0,1.1920605,0.00914531050931644
2015-05-14,1.1988658,1.210964,1.1920605,47759070.0,1.210586,-0.012500022730470128
2015-05-15,1.2098298,1.2139887,1.1969754,57776932.0,1.1981096,0.003481104863460871
2015-05-18,1.1947069,1.2090737,1.1913043,65228636.0,1.2003781,-0.0015768236945287173
2015-05-19,1.1988658,1.2049149,1.1947069,49618668.0,1.1996219,-0.008844041406364633
2015-05-20,1.1969754,1.2018903,1.1829867,67052444.0,1.1856333,0.0038241241723941943
2015-05-21,1.1863893,1.1965973,1.179206,49239004.0,1.1947069,-0.016190423890246053
2015-05-22,1.1909262,1.1954632,1.1814744,52188070.0,1.184499,-0.010648621604196329
2015-05-26,1.1716446,1.1746691,1.1561437,70996350.0,1.1625708,0.010110870881378409
2015-05-27,1.1591682,1.1814744,1.1591682,58158024.0,1.1786389,-0.014204086401402471
2015-05-28,1.1708884,1.178828,1.1568998,74668296.0,1.1606805,-0.0183458276622972
2015-05-29,1.154257,1.1614366,1.1455576,82536590.0,1.1512288,0.000500581952996848
2015-06-01,1.1330812,1.1489602,1.1119093,116505170.0,1.1383743,-0.00416875285141316
2015-06-02,1.1336484,1.1379962,1.1240075,73168584.0,1.1304348,0.003014113014843778
2015-06-03,1.1289225,1.1436672,1.1289225,53126970.0,1.1349716,-0.017696241327138096
2015-06-04,1.1323252,1.1395085,1.1175803,79358120.0,1.1200378,0.00747792409389203
2015-06-05,1.1122873,1.1274102,1.1085066,72459384.0,1.1217391,-0.010796222647250664
2015-06-08,1.1206049,1.1293006,1.111153,62103384.0,1.1130434,0.003751714243289239
2015-06-09,1.1085066,1.1236295,1.106242,80731880.0,1.1126654,0.025824025803264705
2015-06-10,1.1126654,1.1421549,1.1126654,79711390.0,1.13724,-0.011924577814119264
2015-06-11,1.1413989,1.1466918,1.1387523,62891570.0,1.1442343,-0.001676112589225398
2015-06-12,1.1277882,1.1465029,1.1277882,48164500.0,1.1395085,-0.0010073737592014576
2015-06-15,1.1258979,1.1334593,1.1240075,92832230.0,1.1268431,0.016470570662975748
2015-06-16,1.1247637,1.1425331,1.1206049,51108092.0,1.1406426,0.0019840999110287694
2015-06-17,1.1432892,1.1531191,1.1402646,56688620.0,1.1451796,0.0102310001696988
2015-06-18,1.1455576,1.1559546,1.1421549,52965572.0,1.152741,-0.01241421895416972
2015-06-19,1.1572778,1.1584121,1.1485822,89016610.0,1.152363,0.021171025462960236
2015-06-22,1.1429111,1.1674857,1.1425331,56854490.0,1.1591682,-0.0009718040588714283
2015-06-23,1.1671077,1.1674857,1.1546314,49354988.0,1.1659735,-0.005188025285308817
2015-06-24,1.1659735,1.1674857,1.1572778,68114540.0,1.1595463,-0.015319532893695476
2015-06-25,1.1599244,1.1621928,1.1406426,56927730.0,1.1408317,-0.02648117168695774
2015-06-26,1.1421549,1.1466918,1.1243856,61035308.0,1.1300566,-0.002040184392737787
2015-06-29,1.1119093,1.1228733,1.0986767,80797480.0,1.0990548,0.004770012061560802
2015-06-30,1.1096408,1.1139886,1.094896,72670264.0,1.1073724,0.002373683531703863
2015-07-01,1.1149338,1.1194707,1.106586,59657316.0,1.11569,-0.009810480732346472
2015-07-02,1.1175803,1.1247637,1.110775,46542296.0,1.1164461,0.011957532163587192
2015-07-06,1.1066163,1.1243856,1.0948998,48937530.0,1.116068,0.007765066834475087
2015-07-07,1.1198487,1.1425292,1.1020794,111628680.0,1.13724,0.013735392245090239
2015-07-08,1.1285444,1.1436672,1.1240075,87780830.0,1.1277882,0.001652294568030177
2015-07-09,1.1440454,1.1512288,1.1334593,40152344.0,1.1336484,0.004948794247356281
2015-07-10,1.1459357,1.152741,1.1379962,45653150.0,1.1470699,0.00787925252605759
2015-07-13,1.1516067,1.1610585,1.1493384,43723308.0,1.1591682,-0.011074882364268124
2015-07-14,1.1606805,1.163894,1.152741,55742344.0,1.1531191,0.012187037740298834
2015-07-15,1.1478261,1.157656,1.1421549,40081960.0,1.1538752,-0.0003254391599624151
2015-07-16,1.1618147,1.1652174,1.1553875,38715630.0,1.1610585,-0.006184926495341969
2015-07-17,1.1614366,1.162949,1.1489602,48059440.0,1.1542532,-0.0013101111610520633
2015-07-20,1.1542532,1.157656,1.1444234,60218664.0,1.152741,-0.002295832281492549
2015-07-21,1.152741,1.158223,1.1485822,88661040.0,1.1565217,-0.0032872950874907048
2015-07-22,1.1500945,1.1595463,1.1383743,69925630.0,1.1395085,-0.016820699532710814
2015-07-23,1.1463138,1.1538752,1.1289225,130966440.0,1.1304348,-0.028849225221644015
2015-07-24,1.127032,1.1338373,1.0926275,160628320.0,1.0994328,-0.004145112277733398
2015-07-27,1.094518,1.105104,1.0858222,86531230.0,1.0869565,0.007630958004684718
2015-07-28,1.0899811,1.1017013,1.0756181,102335180.0,1.1017013,0.004130752408247451
2015-07-29,1.0982987,1.1119093,1.0869565,80008080.0,1.1073724,0.010970176422503641
2015-07-30,1.1028355,1.1164461,1.0782609,60477108.0,1.1122873,-0.013563854643208306
2015-07-31,1.1149338,1.1168242,1.0994328,91078330.0,1.1015123,-0.002750108882344393
2015-08-03,1.099811,1.1032135,1.0850662,81206470.0,1.0933837,0.005859937723516673
2015-08-04,1.0967864,1.1035917,1.0933837,65477876.0,1.0975425,-0.02364628424144566
2015-08-05,1.1032135,1.1168242,1.0964082,64304530.0,1.1039697,0.014040039490251344
2015-08-06,1.0771266,1.1141776,1.0771266,73047050.0,1.0933837,0.012114905980730617
2015-08-07,1.0922495,1.1034026,1.0903591,72554970.0,1.0994328,0.0023939783732345177
2015-08-10,1.105482,1.1221172,1.1020794,55748084.0,1.1141776,-0.005458843446405348
2015-08-11,1.1081285,1.1175803,1.1020794,72447240.0,1.1119093,0.008919411795556664
2015-08-12,1.1020794,1.1158789,1.0869565,67087810.0,1.1137996,-0.005100416014148013
2015-08-13,1.1119093,1.1183364,1.1034026,45696052.0,1.105104,0.0023924325152062664
2015-08-14,1.1062381,1.1145557,1.1024574,42558024.0,1.110775,0.00886467276534697
2015-08-17,1.1088847,1.1224953,1.0956521,41579772.0,1.1206049,-0.007434961517441385
2015-08-18,1.1187146,1.121361,1.1092627,45758370.0,1.1164461,-0.012598016745362317
2015-08-19,1.110397,1.121361,1.1005671,87443730.0,1.1077504,-0.0306895734636059
2015-08-20,1.0964082,1.0964082,1.0691872,71952340.0,1.0699432,-0.08502315527712334
2015-08-21,1.0627599,1.0706993,1.0328922,117228780.0,1.0332702,0.03888026818573853
2015-08-24,0.9724007,1.0275992,0.95108503,207353360.0,1.0007561,-0.018712583815667982
2015-08-25,1.0102079,1.0124763,0.9654064,154959890.0,0.96672964,0.02593441791788864
2015-08-26,0.9913043,1.0090737,0.979206,122322264.0,1.0060492,0.003717454208067128
2015-08-27,1.0170132,1.0279773,1.0049149,79071750.0,1.0257088,0.002592589943964274
2015-08-28,1.0207939,1.0362948,1.0204158,81633960.0,1.0306238,-0.014776434465553545
2015-08-31,1.0234404,1.0408318,1.021172,79354470.0,1.0317581,0.007499026100506345
2015-09-01,1.0083176,1.016257,0.9981096,137022720.0,1.0026464,0.011909193909904747
2015-09-02,1.015879,1.0283554,1.0030246,84450990.0,1.0283554,-0.005516756060664041
2015-09-03,1.0279773,1.0427221,1.0279773,106324690.0,1.0381852,0.01960058542147136
2015-09-04,1.0223062,1.0461247,1.0151229,81298230.0,1.0234404,0.02067455657633177
2015-09-08,1.042344,1.0623819,1.0325141,91707070.0,1.0616257,-0.027363064365434786
2015-09-09,1.063894,1.0680529,1.0332702,79802984.0,1.0355387,-0.0003653907593730299
2015-09-10,1.0347826,1.0521739,1.0313799,85103170.0,1.0404537,0.014619909329474323
2015-09-11,1.0344045,1.052552,1.0287334,70909360.0,1.0480151,-0.002521706436630522
2015-09-14,1.0495274,1.05293,1.0408318,49269316.0,1.0487713,0.015890252261766324
2015-09-15,1.0468808,1.068242,1.0442344,52489364.0,1.0627599,-0.0017774062637514465
2015-09-16,1.063516,1.0722117,1.0415878,54269636.0,1.0669186,-0.0188747314613803
2015-09-17,1.0616257,1.0714556,1.0530056,50156424.0,1.0567107,0.006533582670610993
2015-09-18,1.0415878,1.0544423,1.022688,83647944.0,1.042344,-0.013703447685796455
2015-09-21,1.0483931,1.0570887,1.042344,72520000.0,1.0491493,0.0021936575126459967
2015-09-22,1.0340265,1.037051,1.0226842,58806130.0,1.0336484,-0.010580000980416004
2015-09-23,1.0362948,1.0400755,1.0283554,41464236.0,1.0332702,0.020648945686601694
2015-09-24,1.0253308,1.047259,1.021172,67759640.0,1.0400755,-0.014450893012422084
2015-09-25,1.0465028,1.0555766,1.0264649,72679100.0,1.0344045,-0.021261030974134565
2015-09-28,1.0313799,1.0340265,1.0098298,82147490.0,1.010586,0.014606840525406062
2015-09-29,1.0094517,1.0192816,1.0071833,65560504.0,1.0143667,0.0066445250843440995
2015-09-30,1.0241966,1.0332702,1.0122873,69100540.0,1.0321361,-0.0073341280942352816
2015-10-01,1.0310019,1.0412098,1.0257088,80947420.0,1.0351607,0.03324717296678936
2015-10-02,1.0234404,1.0468808,1.0023515,64486132.0,1.0465028,0.010368267791644126
2015-10-05,1.0574669,1.0775048,1.0521739,71627290.0,1.0714556,0.013446446237520338
2015-10-06,1.068431,1.0814744,1.0646503,59606108.0,1.0756143,-0.005237359225768512
2015-10-07,1.0827976,1.0865784,1.0676749,58526156.0,1.0824196,0.011934066060572679
2015-10-08,1.0771266,1.0907372,1.0756143,84024430.0,1.0880908,0.007284163000624622
2015-10-09,1.0899811,1.0982987,1.0851077,44092996.0,1.0964082,-0.008608909550571364
2015-10-12,1.0979207,1.100189,1.0888468,29033874.0,1.0933837,-0.005904808663325989
2015-10-13,1.0884688,1.0956521,1.084499,35184080.0,1.0846881,0.0010482036919838844
2015-10-14,1.0820416,1.0928582,1.068431,51714644.0,1.0827976,0.011867325691729658
2015-10-15,1.0831758,1.0967864,1.0801512,61447320.0,1.0922495,-0.005519099747434031
2015-10-16,1.0960302,1.0960302,1.0805292,91284110.0,1.0933837,-0.012140210504567261
2015-10-19,1.0899811,1.0900906,1.0744802,103261704.0,1.0767485,-0.0007022995620612482
2015-10-20,1.0767485,1.0782609,1.0644612,119761560.0,1.0725898,-0.03935334853232697
2015-10-21,1.0759923,1.0775048,1.0455576,137110300.0,1.047637,0.030724180485356634
2015-10-22,1.0336484,1.068431,1.0306238,164243140.0,1.0593573,-0.013129919249593502
2015-10-23,1.0654064,1.0654064,1.0306238,106306680.0,1.0491493,-0.005034155312393929
2015-10-26,1.0514177,1.0555766,1.041966,62310940.0,1.0538752,-0.0054209598530653436
2015-10-27,1.0461247,1.0495274,1.0306238,62127268.0,1.0351607,0.002180202732711578
2015-10-28,1.0404537,1.05293,1.0328922,86994184.0,1.0491493,0.008701935060166255
2015-10-29,1.0427221,1.0563327,1.0321361,74580776.0,1.0468808,-0.004313384784385033
2015-10-30,1.0517958,1.0548204,1.0438564,62139252.0,1.047637,-0.0050541461090332085
2015-11-02,1.047259,1.0487713,1.0374291,76202720.0,1.042344,0.013425198135063932
2015-11-03,1.041966,1.0586011,1.0396975,77159150.0,1.0533081,-0.00751878916006421
2015-11-04,1.0559546,1.0604914,1.0362948,75562540.0,1.0438564,-0.01262624937369694
2015-11-05,1.0480151,1.0480189,1.0279773,68630264.0,1.0374291,-0.0014615630374921196
2015-11-06,1.0347826,1.0396975,1.0275992,100989200.0,1.0359168,-0.012074576427346995
2015-11-09,1.0332702,1.0340265,1.0143667,73334160.0,1.0234404,0.00703707183203206
2015-11-10,1.0207939,1.0241966,1.0086956,62378200.0,1.0230623,-0.005516756060664041
2015-11-11,1.0279773,1.0321361,1.0223062,57911932.0,1.0283554,-0.01072477111065151
2015-11-12,1.0223062,1.0287334,1.0124763,51380132.0,1.0128545,0.006728978579159328
2015-11-13,1.0113422,1.0204158,0.9962193,65984130.0,1.0030246,-0.013739463093510484
2015-11-16,1.0181475,1.0204158,1.0015123,84510664.0,1.015879,0.01543670338164671
2015-11-17,1.0041587,1.0232514,0.99546313,67945580.0,1.0170132,0.041898590470780706
2015-11-18,1.0196596,1.063516,1.0170132,128419384.0,1.0601134,0.014590704152621425
2015-11-19,1.0623819,1.0776937,1.0468808,85256264.0,1.0714556,-0.009821197629278466
2015-11-20,1.0778828,1.0786389,1.0620037,68715670.0,1.0691872,-0.006021943101669924
2015-11-23,1.0672967,1.0778828,1.0650283,51075376.0,1.0654064,0.00498939784770891
2015-11-24,1.0608695,1.0706993,1.0548204,70801920.0,1.0661626,-0.0046099910088761575
2015-11-25,1.0661626,1.0672967,1.0610586,39787204.0,1.0616257,0.00819375233451658
2015-11-27,1.0612476,1.0697542,1.0612476,25367164.0,1.0661626,-0.004240225088584015
2015-11-30,1.0699432,1.0703213,1.0521739,75486560.0,1.0627599,-0.000709682239566134
2015-12-01,1.0654064,1.0716445,1.057845,63984880.0,1.0657845,-0.0035512130133248387
2015-12-02,1.0646503,1.0710775,1.0576559,50439836.0,1.0601134,0.008196766897342389
2015-12-03,1.0608695,1.0839319,1.058223,249872160.0,1.0691872,0.0233298540378839
2015-12-04,1.0695652,1.1024574,1.0688242,111671340.0,1.0964082,-0.024179684573483518
2015-12-07,1.094518,1.0975425,1.0661626,103780040.0,1.0752363,-0.013451206396237536
2015-12-08,1.0680529,1.0733459,1.0555766,95401976.0,1.0563327,-0.011482070137952882
2015-12-09,1.0536863,1.0657845,1.0362948,73534070.0,1.042344,-0.00798550059822134
2015-12-10,1.0415878,1.0540642,1.0396975,58079548.0,1.0468808,0.013904204340742465
2015-12-11,1.0332702,1.0442344,1.0241966,51855596.0,1.0264649,0.009021922669779858
2015-12-14,1.047637,1.0497164,1.0268431,101595460.0,1.0487713,0.02038636871248367
2015-12-15,1.0570887,1.0714556,1.0525142,84653624.0,1.063516,0.004556575884663516
2015-12-16,1.0786389,1.0820416,1.0646503,88505980.0,1.0812855,-0.004884759759967605
2015-12-17,1.0835538,1.0846881,1.0642722,94958070.0,1.0775048,-0.005259487754772585
2015-12-18,1.0782609,1.0782609,1.0657845,169069380.0,1.0669186,-0.008107293207524569
2015-12-21,1.0725898,1.0775048,1.0551984,81852220.0,1.0621928,0.02380960885200989
2015-12-22,1.063894,1.0839319,1.063327,59873970.0,1.0835538,0.012495674676552104
2015-12-23,1.0892249,1.1047258,1.0854442,69978136.0,1.1032135,-0.008570453163685876
2015-12-24,1.1028355,1.1039697,1.0914934,19159482.0,1.0952741,0.0044952197476513245
2015-12-28,1.0933837,1.094896,1.0816635,33892212.0,1.0941399,0.007228816714432984
2015-12-29,1.0982987,1.1137996,1.0954632,51190564.0,1.1096408,-0.01025285605332138
2015-12-30,1.1062381,1.1134216,1.100189,34845256.0,1.1005671,-0.030041483392030055
2015-12-31,1.094896,1.0971644,1.0797731,51705016.0,1.0797731,0.002492081713086458
2016-01-04,1.0620037,1.0657845,1.0499054,70493300.0,1.0646503,-0.0284091405412652
2016-01-05,1.0646503,1.068809,1.0465028,82030610.0,1.0540642,-0.021929815657221075
2016-01-06,1.0344045,1.0431001,1.026276,77002776.0,1.0310019,-0.009716026229386499
2016-01-07,1.0117202,1.0207939,0.9969754,96754470.0,0.99735343,-0.0007546734407947175
2016-01-08,1.0018903,1.0122873,0.994896,84646056.0,0.9962193,0.01132925036423682
2016-01-11,1.0011342,1.0079395,0.9782608,90935610.0,0.9905482,0.005974658369781061
2016-01-12,1.0124763,1.0234404,0.9988658,95705570.0,1.0120983,-0.014476711677812615
2016-01-13,1.0185255,1.0245746,0.9905482,101077570.0,0.9962193,-0.012805985690498511
2016-01-14,1.0037806,1.0289224,0.9931947,75934856.0,1.0230623,0.02136597054351763
2016-01-15,0.9909262,1.0066162,0.9795841,100799416.0,1.0030246,-0.04221146305650336
2016-01-19,1.0120983,1.0166351,0.9744801,111197704.0,0.9867675,0.01248044941068538
2016-01-20,0.96937615,0.98298675,0.9519849,86227480.0,0.9765595,0.03312791449272656
2016-01-21,0.9814744,0.99924386,0.96786386,83975840.0,0.989414,-0.010067174325234074
2016-01-22,1.0139886,1.0147448,0.9996219,70231840.0,1.010586,-0.013182562006079812
2016-01-25,1.0037806,1.0083176,0.9886578,108757670.0,0.99243855,0.04885496738068862
2016-01-26,0.9905482,1.0226842,0.9905482,111418376.0,1.0151229,0.013464282008590622
