date,open,high,low,volume,close,future_return
2017-11-22,1.1882815,1.1906568,1.1816007,196947410.0,1.1850153,-0.006105678609292231
2017-11-24,1.1913991,1.1928837,1.1808584,77111190.0,1.1841246,-0.0007525389215731204
2017-11-27,1.1841248,1.1882818,1.1795225,310182500.0,1.1818979,-0.00941005990617061
2017-11-28,1.1832337,1.1856092,1.1686103,213221060.0,1.1725446,0.03153862206567126
2017-11-29,1.1720994,1.2108476,1.1703179,273971000.0,1.2038699,-0.00601646328926031
2017-11-30,1.2090658,1.2200519,1.1951104,297027650.0,1.2080266,0.004570509942864565
2017-12-01,1.2017915,1.2114415,1.1919931,226376000.0,1.2056515,0.008976841660245372
2017-12-04,1.2072843,1.221685,1.2049832,195883170.0,1.216192,-0.015843652429202715
2017-12-05,1.2181219,1.2245058,1.195259,218778110.0,1.1971889,-0.007182882135001956
2017-12-06,1.1988224,1.2046124,1.1912509,173924500.0,1.1949624,-0.007109913415381475
2017-12-07,1.1902114,1.1951107,1.1774439,170570100.0,1.1781862,-0.017839150459264097
2017-12-08,1.1817491,1.1833228,1.1570303,359192100.0,1.1651216,0.0019187231625381607
2017-12-11,1.1606677,1.1637853,1.1459701,268649800.0,1.1634885,0.01174508749588421
2017-12-12,1.1628947,1.1741776,1.159777,211557310.0,1.1720992,0.0003785634816282357
2017-12-13,1.176553,1.1817491,1.1694269,203979570.0,1.1769984,0.0065592272682784
2017-12-14,1.1769984,1.1832337,1.1709116,223715400.0,1.1725446,0.002255556720389018
2017-12-15,1.1847186,1.185164,1.1729902,450279940.0,1.1808586,-0.005751602589476046
2017-12-18,1.1873908,1.1930323,1.1771469,183287250.0,1.1783347,-0.008928464034145045
2017-12-19,1.1805614,1.1850153,1.1637855,194657250.0,1.1657153,-0.012308157256691543
2017-12-20,1.1700208,1.1712085,1.1479002,256121200.0,1.148791,0.003854381197971435
2017-12-21,1.15562,1.1605192,1.1441885,307313120.0,1.1562139,-0.0002561905091932326
2017-12-22,1.1600742,1.1669034,1.1562142,208229780.0,1.1615589,0.0015360711585070685
2017-12-26,1.159777,1.1649731,1.1579955,170549900.0,1.1596285,-0.0002553465882260131
2017-12-27,1.1615585,1.1669031,1.1572531,118367820.0,1.1576986,-0.00664802659933994
2017-12-28,1.1612619,1.1623012,1.1538389,126888540.0,1.156808,0.006692345262217625
2017-12-29,1.1535418,1.168091,1.1533935,164602160.0,1.1544327,-0.011378227663927931
2018-01-02,1.1612617,1.1625978,1.1413679,270037300.0,1.1434463,-0.0012930637256994837
2018-01-03,1.1480486,1.1519085,1.1416647,226948560.0,1.1432979,0.01048820558745911
2018-01-04,1.1465641,1.1612617,1.1440402,243060530.0,1.1566595,-0.0028193764918461595
2018-01-05,1.1585895,1.1628948,1.1465641,279703140.0,1.1556202,0.00925230433393942
2018-01-08,1.155323,1.1666062,1.155323,210621060.0,1.1651216,0.0014006712107006436
2018-01-09,1.1660124,1.1686847,1.1587378,231475000.0,1.1672001,-0.008010478521907616
2018-01-10,1.1676456,1.1676456,1.1490879,257555900.0,1.1563625,-0.008587384081495175
2018-01-11,1.1582922,1.1609645,1.1434461,235327900.0,1.1450791,0.008015618992716078
2018-01-12,1.1483455,1.1516116,1.1372108,284485570.0,1.1483455,0.014620877781369668
2018-01-16,1.1575502,1.171654,1.1514633,358868740.0,1.167497,0.013272743403731413
2018-01-17,1.1744746,1.1976345,1.1697239,441031800.0,1.1887268,-0.007859499214789456
2018-01-18,1.1900631,1.1965953,1.1731384,232195730.0,1.17685,0.0036465353298500425
2018-01-19,1.1807098,1.1870937,1.1743261,252551260.0,1.18264,-0.0007515514778586585
2018-01-22,1.1850153,1.1943682,1.1841246,268643040.0,1.1902114,0.009277907977090605
2018-01-23,1.1841247,1.1955562,1.1811554,190824580.0,1.1916962,-0.006211222740918898
2018-01-24,1.1951109,1.196447,1.1833825,210129300.0,1.1856093,-0.0012500759879826573
2018-01-25,1.1876878,1.1942943,1.1785129,197176400.0,1.1827886,-0.009136462381526322
2018-01-26,1.1862031,1.1876878,1.163934,321458240.0,1.1786317,-0.006694598973221555
2018-01-29,1.1753654,1.1859062,1.1637856,220967170.0,1.164231,-0.00025404780552718
2018-01-30,1.1674968,1.18264,1.1643791,224591060.0,1.1654184,-0.006359834414010446
2018-01-31,1.1672002,1.1710601,1.1557686,327069120.0,1.1637856,-8.622347236197925e-08
2018-02-01,1.159777,1.1720992,1.152057,210142780.0,1.1664578,-0.010624629616265091
2018-02-02,1.1597769,1.163043,1.1379532,352934560.0,1.1459701,-0.044636881961440444
2018-02-05,1.1474547,1.1570898,1.1012092,361906620.0,1.1024711,-3.6488496679698557e-07
2018-02-06,1.0962359,1.1033621,1.0696615,508982180.0,1.1032137,-0.0032500315853662975
2018-02-07,1.0962355,1.1091517,1.0914848,454914240.0,1.0919303,-0.021739263733778658
2018-02-08,1.0926727,1.099205,1.0577843,553061250.0,1.0626836,-0.006666455861754961
2018-02-09,1.0689188,1.0787174,1.042864,462815330.0,1.0597142,0.0
2018-02-12,1.0617929,1.078272,1.0607536,294548800.0,1.0660982,-0.002517063355763516
2018-02-13,1.0617929,1.0687705,1.0493222,272367870.0,1.0646137,0.011914982651168193
2018-02-14,1.0591203,1.0695127,1.0496188,370676600.0,1.0677311,-0.03116782927794859
2018-02-15,1.0717397,1.0804988,1.0488766,499181730.0,1.0794597,0.012010275287601901
2018-02-16,1.0383359,1.0577843,1.0043384,1009612200.0,1.0511036,-0.026278479788764186
2018-02-20,1.0508066,1.0511036,1.0098314,587036500.0,1.0197784,-0.02234485576035017
2018-02-21,1.023193,1.0233415,1.0012208,447787700.0,1.0016662,0.008607960233918632
2018-02-22,1.0003299,1.0132312,0.9954307,402260670.0,1.0041898,0.024131745304754038
2018-02-23,1.0089407,1.0260137,0.99988455,386694270.0,1.0246775,0.00014390951140264008
2018-02-26,1.0332882,1.0392268,1.0178484,506564130.0,1.0353668,-0.019250328684799256
2018-02-27,1.0334369,1.0394495,1.0074562,364546980.0,1.0076047,-0.016551741421108157
2018-02-28,1.0135429,1.0182936,0.99513376,417146720.0,0.99543077,-0.0017874387896067434
2018-03-01,0.996767,1.0093713,0.98518705,350907040.0,0.99305546,-0.0044760860496698696
2018-03-02,0.99498534,1.0037446,0.9875623,324718370.0,0.9972123,0.014687970107367665
2018-03-05,0.9905317,1.0055263,0.9905317,263422750.0,1.0010724,-0.005169784393410981
2018-03-06,1.0050806,1.0076045,0.998103,238406130.0,1.0061198,0.0066539181948555015
2018-03-07,0.99988455,1.0034475,0.99068004,223392060.0,1.0015177,0.00044648104089883844
2018-03-08,1.0065377,1.0093848,0.9959732,234128580.0,1.0038403,0.0008930600997769655
2018-03-09,1.0069871,1.012981,0.9969472,327729300.0,1.0074368,0.008622995607441508
2018-03-12,1.0078864,1.0173268,1.0054888,177057890.0,1.0144798,-0.003390100940666163
2018-03-13,1.0165774,1.0182258,1.0063877,224272030.0,1.0095346,-0.01789689409396289
2018-03-14,1.0131311,1.0176266,0.99230206,260321540.0,0.99769664,-0.014307247684219204
2018-03-15,0.9949992,0.999045,0.9757435,325046620.0,0.9809133,-0.0041252554769830585
2018-03-16,0.9807635,0.9866076,0.9731213,480783100.0,0.9794149,-0.01764345190462413
2018-03-19,0.9767176,0.9794149,0.9527417,463612500.0,0.9582861,-0.02342650655284395
2018-03-20,0.95948493,0.9621822,0.9413532,500669730.0,0.9467478,-0.01279386702913965
2018-03-21,0.93700755,0.9404541,0.9253194,473055300.0,0.92891574,-0.01619965674240853
2018-03-22,0.9250196,0.9284662,0.90643835,544320260.0,0.90703773,0.002470092895368925
2018-03-23,0.9100346,0.92392564,0.89834636,421510240.0,0.89954513,0.014126107235185703
2018-03-26,0.91228247,0.9250196,0.9070377,354396100.0,0.92382085,-0.0145772968491924
2018-03-27,0.92516947,0.9287658,0.9049398,352120480.0,0.9095851,0.015614813482317746
2018-03-28,0.911683,0.92846614,0.91034937,318867070.0,0.91962504,0.0024274699866757565
2018-03-29,0.92591876,0.9383562,0.9243453,333795400.0,0.9334112,-0.021310887789086075
2018-04-02,0.9281664,0.92906547,0.8959488,353301700.0,0.89999473,-0.013691916440620289
2018-04-03,0.90838635,0.90898573,0.89130354,422110800.0,0.90269214,0.031945129007371786
2018-04-04,0.8959488,0.92641324,0.8949898,317946140.0,0.9197749,-0.009886541851887864
2018-04-05,0.92457,0.927567,0.91333133,285133200.0,0.9187259,-0.0032738741565159213
2018-04-06,0.9154292,0.9287658,0.9014932,262397010.0,0.9071875,0.012481508215075987
2018-04-09,0.9124322,0.9200746,0.90419054,311599780.0,0.9088359,-0.01297625135560665
2018-04-10,0.92382073,0.9263682,0.90838623,311473000.0,0.9178268,0.011174897157703256
2018-04-11,0.911833,0.92651826,0.910784,257098290.0,0.9221726,-0.007476063711407299
2018-04-12,0.92202264,0.92464507,0.91078395,343398370.0,0.91318154,-0.017193456567908383
2018-04-13,0.91512954,0.9160286,0.9064383,249984530.0,0.91288173,0.027823983514256634
2018-04-16,0.8993953,0.9187259,0.89789677,363431870.0,0.91692764,-0.00048609936050059144
2018-04-17,0.92442006,0.9262183,0.9154291,296571360.0,0.92442006,-0.014758368420124235
2018-04-18,0.9239707,0.9260686,0.90434045,368757200.0,0.91093385,-0.014814885606871497
2018-04-19,0.9103344,0.91243225,0.8935513,497953660.0,0.89504975,-0.030910547931260135
2018-04-20,0.8968479,0.9014633,0.8623826,651708160.0,0.8724225,-0.000862119114994897
2018-04-23,0.86912584,0.871973,0.86028475,527536740.0,0.86433065,-0.024676391825642963
2018-04-24,0.86837655,0.8691258,0.8408043,551674400.0,0.84709793,0.009023279642325077
2018-04-25,0.84694815,0.8601349,0.8435016,451560400.0,0.8518931,0.007013933224618629
2018-04-26,0.8545904,0.86112386,0.84679824,343505150.0,0.859086,0.00818376404760457
2018-04-27,0.86058444,0.8730219,0.8595355,273348000.0,0.86403096,-0.027288319640855985
2018-04-30,0.86762726,0.8715233,0.8445505,451226780.0,0.8448502,-0.007812549154947002
2018-05-01,0.84395117,0.8457494,0.82866657,423772450.0,0.83466053,0.006979262961628319
2018-05-02,0.83735776,0.83840674,0.81083447,603613200.0,0.8121831,-0.022569802084174584
2018-05-03,0.8432019,0.84514993,0.8232719,692749440.0,0.8234218,0.0636364298185692
2018-05-04,0.824171,0.875869,0.81952566,615371700.0,0.86927557,0.003247890216300675
2018-05-07,0.8766183,0.8877821,0.871973,489651970.0,0.8815634,0.004259564667838056
2018-05-08,0.87946546,0.88605887,0.8634316,478026980.0,0.8805144,-0.0032235763207819623
2018-05-09,0.8832116,0.8889059,0.87047446,333822080.0,0.8763186,0.0037447784412025786
2018-05-10,0.8803645,0.8893554,0.8773675,262543800.0,0.88471013,0.006783062926362993
2018-05-11,0.88366127,0.89699787,0.88366127,265620210.0,0.88770723,-0.003537213068613543
2018-05-14,0.8896552,0.8931017,0.882912,282196860.0,0.88830656,-0.0016902267017692152
2018-05-15,0.8865083,0.8914534,0.8784164,377886370.0,0.88471013,0.004835313141694719
2018-05-16,0.8850099,0.88890594,0.8770678,289223940.0,0.8884564,-0.018903074500398853
2018-05-17,0.8892892,0.89110655,0.8741447,309952670.0,0.8792938,-0.010588496753331178
2018-05-18,0.8724789,0.8732361,0.8437799,629202240.0,0.86006033,-0.0073684087123514486
2018-05-21,0.86324066,0.86854124,0.8511553,302966620.0,0.85491115,-0.004948779581083529
2018-05-22,0.85687995,0.86711764,0.8512764,275973440.0,0.85687995,0.012433414996613212
2018-05-23,0.85263944,0.86445224,0.85263944,206998260.0,0.86293775,0.0021050213274245166
2018-05-24,0.86324066,0.86566377,0.853851,181622820.0,0.86414933,0.007878317495085385
2018-05-25,0.8650578,0.8802024,0.864755,217635740.0,0.87490183,0.001389720750613943
2018-05-29,0.871873,0.876265,0.8623319,279400420.0,0.86929846,0.019774474104263806
2018-05-30,0.87308466,0.8944385,0.8699043,368930800.0,0.8911067,-0.019561139730024046
2018-05-31,0.89034945,0.8926211,0.8655124,448173760.0,0.87051004,0.0036432684654450487
2018-06-01,0.8729332,0.88111126,0.8674811,313353180.0,0.87308466,0.016075998735004093
2018-06-04,0.87611353,0.88838065,0.8745991,239445500.0,0.88474596,-0.011738659064282508
2018-06-05,0.89019793,0.89037967,0.87334204,324888670.0,0.8771736,-0.00998456149157223
2018-06-06,0.8797482,0.8797482,0.86339206,318714850.0,0.8771736,0.004868672573606014
2018-06-07,0.8709643,0.8808083,0.86430067,297255040.0,0.8733874,0.014016274637634885
2018-06-08,0.87520474,0.8873204,0.8733874,281731330.0,0.88550305,0.02781581184800408
2018-06-11,0.88747185,0.9107945,0.887169,346790940.0,0.9068569,0.002158398943340467
2018-06-12,0.9121576,0.91851836,0.89792174,284544200.0,0.9104917,0.0004969772232812364
2018-06-13,0.9141264,0.9189727,0.9033738,229646620.0,0.9101888,0.006954913874740676
2018-06-14,0.9145807,0.92397034,0.9077656,235906300.0,0.91882116,0.010195565835759535
2018-06-15,0.92094153,0.9335115,0.91458076,502912830.0,0.9330571,-0.013673949719296252
2018-06-18,0.93033105,0.9488075,0.9157923,296561700.0,0.9218501,0.027727364492367235
2018-06-19,0.91760975,0.9430526,0.9162467,394484500.0,0.9410838,0.012526076884466608
2018-06-20,0.94305265,0.9592573,0.9389636,398003940.0,0.95471394,-0.0038065050843815174
2018-06-21,0.9548654,0.9571371,0.9427498,327245900.0,0.947596,0.0006367014857699971
2018-06-22,0.9512307,0.96092325,0.948959,280443680.0,0.9572885,0.011615137413064858
2018-06-25,0.95183635,0.9774307,0.95138204,328599580.0,0.9589543,-0.009279752498945748
2018-06-26,0.96289206,0.96334636,0.9442642,276693150.0,0.9572885,-0.002381481355767212
2018-06-27,0.95395666,0.96645087,0.94668716,214604940.0,0.94941324,0.001114097825852589
2018-06-28,0.95168483,0.9589542,0.9466114,243519620.0,0.94880736,-0.006517273088048392
2018-06-29,0.9527451,0.95759135,0.94093233,251740340.0,0.9513821,-0.0027199605128511717
2018-07-02,0.9465358,0.94789886,0.93169415,242106530.0,0.9403266,0.015241345815399265
2018-07-03,0.94396126,0.9560769,0.94396126,110534650.0,0.948656,0.011378115581127224
2018-07-05,0.9583485,0.9692526,0.94865596,187149570.0,0.96849537,0.010156226544429492
2018-07-06,0.9692527,0.97864234,0.964255,219880740.0,0.9757649,-0.004795083304595105
2018-07-09,0.97909665,0.9806111,0.9634977,203366580.0,0.96879834,-0.006683177309401489
2018-07-10,0.9744018,0.9744018,0.95910585,205545570.0,0.9692527,0.00031294888250177344
2018-07-11,0.9678897,0.9734932,0.96183187,166455650.0,0.96531516,-0.004536339154007196
2018-07-12,0.9681926,0.9700099,0.9585,175633870.0,0.9638006,0.003928416517297029
2018-07-13,0.96380055,0.97818786,0.9616803,263982370.0,0.9669809,-0.019564922529531015
2018-07-16,0.96758676,0.96910125,0.9478988,275009400.0,0.948656,0.006545407397412717
2018-07-17,0.948656,0.95986307,0.94729304,332284060.0,0.9548653,-0.027597126941480643
2018-07-18,0.95486534,0.95683414,0.93199706,343119600.0,0.9327543,-0.0006524404914606263
2018-07-19,0.9285138,0.939115,0.92200166,451613900.0,0.92896813,-0.014199468050711928
2018-07-20,0.927908,0.9295739,0.91700387,383602750.0,0.9191241,-0.0016556758360534163
2018-07-23,0.9147322,0.92215306,0.9107946,320741950.0,0.9132177,-0.009784413946422599
2018-07-24,0.9132177,0.91579235,0.89580154,420876830.0,0.9036766,0.016915103069572
2018-07-25,0.9042824,0.91109747,0.8926211,245229780.0,0.9062512,-0.0019761555303117184
2018-07-26,0.91957843,0.9344201,0.9121576,269548700.0,0.9159437,-0.008251024340536595
2018-07-27,0.9177612,0.92456114,0.90696317,249006670.0,0.912612,0.008485899402423946
2018-07-30,0.91018873,0.91806394,0.9059483,247157860.0,0.91291475,-0.010064292620484028
2018-07-31,0.9179125,0.9263934,0.9088257,428193020.0,0.91246045,-0.015000104107702583
2018-08-01,0.90867436,0.9101888,0.8973159,264992620.0,0.8977703,0.03214897276296358
2018-08-02,0.89504415,0.9033737,0.8820653,425571620.0,0.8995876,0.04672138662675107
2018-08-03,0.9238189,0.9842457,0.91442925,1069670400.0,0.976522,-0.021143331668357468
2018-08-06,0.966981,0.97107005,0.94123524,492136670.0,0.9435069,-0.038719993475154424
2018-08-07,0.9465358,0.9471416,0.9249548,431996350.0,0.9286652,0.005659126901114586
2018-08-08,0.90988594,0.9215472,0.901102,729885250.0,0.91291475,-0.010923624678441213
2018-08-09,0.9150351,0.91806406,0.9038282,433732900.0,0.9086744,-0.004685319846778002
2018-08-10,0.9050396,0.90867436,0.8950442,337942850.0,0.9033738,0.00033622365561591927
2018-08-13,0.9007992,0.90428245,0.89095527,382341600.0,0.8977703,0.001008531697191728
2018-08-14,0.90110207,0.90958303,0.90004194,293167740.0,0.901405,0.0006780849623029273
2018-08-15,0.90201086,0.90231377,0.893227,349933920.0,0.8948929,0.022553946971186845
2018-08-16,0.9026225,0.92068416,0.9004797,409094980.0,0.9188474,0.012105936833747721
2018-08-17,0.9229802,0.9384397,0.91486776,419234460.0,0.93400085,-0.004587831549012433
2018-08-20,0.93415374,0.9441336,0.9277251,303597120.0,0.9281843,-0.012674809757944105
2018-08-21,0.929868,0.929868,0.9121125,316846430.0,0.9159391,-0.012004046261222201
2018-08-22,0.9180821,0.9199189,0.908286,210682130.0,0.91150033,-0.005737362432135296
2018-08-23,0.9070614,0.91058195,0.8992551,338405920.0,0.9000204,0.007298028515066779
2018-08-24,0.90185726,0.9095105,0.8994082,294855680.0,0.90354097,0.002695943142205781
2018-08-27,0.90843904,0.9163984,0.90583694,228452400.0,0.91180646,-0.010250369491033196
2018-08-28,0.91088814,0.91639847,0.89986753,280502240.0,0.89986753,0.003904936292026484
2018-08-29,0.9015512,0.90874517,0.896347,339000420.0,0.9076737,-0.013106806897177359
2018-08-30,0.9050717,0.91180646,0.8903009,330827400.0,0.8911428,0.0016280622308930681
2018-08-31,0.8932091,0.8965,0.88211197,360651400.0,0.8919081,-0.030795652397946904
2018-09-04,0.8946633,0.8972654,0.865581,452011420.0,0.8672647,0.006884396743597865
2018-09-05,0.86711156,0.88339764,0.86160123,461517250.0,0.8724688,-0.006136130996307276
2018-09-06,0.8730811,0.87629545,0.85808074,576364100.0,0.86940753,0.003704335582559226
2018-09-07,0.86772376,0.868183,0.8597644,445295330.0,0.8661932,0.007908644713097157
2018-09-10,0.8709381,0.8798158,0.86956054,541294000.0,0.8761423,0.01534450948846322
2018-09-11,0.87782604,0.8857089,0.86772376,497652300.0,0.8841017,0.017516574322656187
2018-09-12,0.89129585,0.91119426,0.88471407,437658020.0,0.9049186,0.0008439221473659497
2018-09-13,0.9069083,0.91701055,0.90155107,384902620.0,0.9105819,-0.02158510361532373
2018-09-14,0.90767366,0.9085768,0.8969591,258302530.0,0.9026226,-0.0029300241082621525
2018-09-17,0.88808143,0.8952755,0.88318336,489596860.0,0.8931325,-0.009161625489326863
2018-09-18,0.88547933,0.8885407,0.8629789,475949020.0,0.8739995,-0.0006978836334033955
2018-09-19,0.8773669,0.87935674,0.86971366,331846600.0,0.8707851,0.011347873167702804
2018-09-20,0.8767546,0.8869181,0.87583625,350479230.0,0.88119346,-0.016053837137741223
2018-09-21,0.8867039,0.8868569,0.8732342,754158140.0,0.8743056,-0.00614043663905961
2018-09-24,0.8724689,0.87706083,0.86075944,308954270.0,0.8651218,-0.013062598312032603
2018-09-25,0.86711156,0.8700657,0.85103977,249123400.0,0.85195816,-0.01430877198419156
2018-09-26,0.85578483,0.8559379,0.8429274,355176540.0,0.84445804,-0.0023590712279540904
2018-09-27,0.8435396,0.85371846,0.8314475,514939070.0,0.84246814,0.009276184935165244
2018-09-28,0.84154963,0.8485906,0.8326719,425003330.0,0.8435395,0.001441680520300137
2018-10-01,0.849356,0.8561674,0.8452998,405625860.0,0.8501213,0.008997819724294143
2018-10-02,0.8505805,0.8616012,0.8488968,256754180.0,0.85609084,-0.011057790110287735
2018-10-03,0.85823387,0.86481565,0.8476724,352471800.0,0.8510398,0.004508663805103952
2018-10-04,0.8487437,0.85532546,0.8439987,284160930.0,0.84981513,0.002692915447217059
2018-10-05,0.8525704,0.8577746,0.8453764,272002620.0,0.85547864,0.02596257449849171
2018-10-08,0.8548663,0.87721384,0.8548663,395956740.0,0.8733872,-0.02600347572243089
2018-10-09,0.87706083,0.879816,0.85088676,557653000.0,0.85823387,0.00286682816426298
2018-10-10,0.8542542,0.8729281,0.85302967,509562240.0,0.8531828,-0.03626955052811753
2018-10-11,0.8567032,0.86068285,0.8199676,626780700.0,0.82379425,0.0020393736203885293
2018-10-12,0.82563096,0.83313113,0.8117021,617549300.0,0.83022296,0.012210915185808302
2018-10-15,0.82731473,0.8412436,0.82731473,315539740.0,0.8337435,0.012794700847964746
2018-10-16,0.837417,0.85195816,0.8340496,314487900.0,0.84859073,0.0180472603599795
2018-10-17,0.8481315,0.8727749,0.84644777,463464160.0,0.8632849,-0.004609074687995873
2018-10-18,0.86343795,0.8712442,0.8484376,396917120.0,0.8501213,0.026892218040130533
2018-10-19,0.8594583,0.8840252,0.85869294,580192600.0,0.88104045,-0.025320726589895703
2018-10-22,0.88257104,0.88899976,0.8585399,482802400.0,0.86037666,0.003914598028396554
2018-10-23,0.8602237,0.8703413,0.8499684,420018430.0,0.86634624,-0.01169811690863476
2018-10-24,0.86359113,0.87828535,0.852647,381132900.0,0.853795,-0.004483527222632122
2018-10-25,0.85348874,0.86542785,0.8470601,373227780.0,0.8568562,-0.006125140805974483
2018-10-26,0.8496621,0.85073364,0.8311413,423350400.0,0.8364986,0.008156831519585683
2018-10-29,0.8444578,0.85884595,0.83756995,411682180.0,0.84981513,-0.0021575249261198692
2018-10-30,0.8513459,0.86374414,0.846907,393003740.0,0.8548664,-0.006666709044082064
2018-10-31,0.8495091,0.8501979,0.8230289,580676000.0,0.8413967,-0.05224008555972093
2018-11-01,0.84384567,0.86481553,0.8358863,485265400.0,0.8602236,-0.02258368759448881
2018-11-02,0.7997631,0.80389583,0.7716145,1457592700.0,0.77649724,0.033287642405700923
2018-11-05,0.7817015,0.811243,0.7812423,684775740.0,0.80190605,0.020466063530482304
2018-11-06,0.8077225,0.82226366,0.8025183,439291330.0,0.8182839,-0.011142083247700274
2018-11-07,0.8242534,0.82700855,0.8097123,351446140.0,0.81966144,0.002065713414622916
2018-11-08,0.8150695,0.82042676,0.8103245,328736800.0,0.81598794,0.012556240979527233
2018-11-09,0.8167532,0.8287688,0.81231433,373221250.0,0.82639635,-0.005182316434334311
2018-11-12,0.82700855,0.839866,0.8190492,361997250.0,0.8214982,-0.0059533179543974635
2018-11-13,0.82272273,0.8306821,0.81093675,360069950.0,0.8170594,-0.015069890274787445
2018-11-14,0.8178248,0.8198146,0.79853857,365962850.0,0.8057326,0.00019221595046747808
2018-11-15,0.80550027,0.80968267,0.79698056,445624700.0,0.80534536,-0.0007689394630531199
2018-11-16,0.8056551,0.8194416,0.80193746,710440500.0,0.8067395,0.0015391865900091783
2018-11-19,0.8050356,0.8169632,0.8013179,411745600.0,0.80379635,-0.019596509725531508
2018-11-20,0.8062747,0.81115425,0.7855176,385206600.0,0.7890804,0.0
2018-11-21,0.79047453,0.79744524,0.78567255,268224370.0,0.79248834,0.010386179046148358
2018-11-23,0.79047453,0.797755,0.7873765,130319520.0,0.79062945,-0.012218766623428023
2018-11-26,0.79868454,0.801163,0.7892354,292258620.0,0.79109424,0.007657452109552487
2018-11-27,0.7889256,0.8032542,0.7835814,340159300.0,0.8024022,-0.007014746125989069
2018-11-28,0.79496676,0.7963609,0.7841235,401068060.0,0.7927981,0.0029435756789857326
2018-11-29,0.78939027,0.80015606,0.7873765,312471170.0,0.792953,0.005674019364823701
2018-11-30,0.7917139,0.79450214,0.786602,413340130.0,0.79186875,0.0
2018-12-03,0.7962061,0.8002336,0.78815114,377627650.0,0.7965159,-0.027237495417329893
2018-12-04,0.7962061,0.8006983,0.7723509,417032700.0,0.77420974,-0.012000008676347651
2018-12-06,0.77451944,0.77808225,0.7515937,543130300.0,0.76708406,-0.010931030499256922
2018-12-07,0.7652252,0.7736674,0.75151616,332632100.0,0.75453675,-0.00307005055753351
2018-12-10,0.7568605,0.7590291,0.7309915,497644030.0,0.74772114,0.004926995618107055
2018-12-11,0.7545369,0.7638312,0.74555254,422855680.0,0.7494251,-0.011848792193122515
2018-12-12,0.7582545,0.7616624,0.7471015,474597500.0,0.74756616,-0.00020673452737551834
2018-12-13,0.7492701,0.7533286,0.7435387,302348770.0,0.75081915,-0.017783246154930543
2018-12-14,0.7491152,0.7505094,0.7338417,364961760.0,0.7351739,-0.010947364987595076
2018-12-17,0.7357935,0.74330634,0.7182893,516081280.0,0.72526,-0.010217186530601219
2018-12-18,0.7277385,0.73176605,0.7106991,506933660.0,0.71488154,-0.030537507365302585
2018-12-19,0.72030306,0.72618943,0.6950537,735895040.0,0.6984616,-0.0006655240934213547
2018-12-20,0.6983068,0.70450294,0.6880831,740420350.0,0.694744,-0.0219755455840539
2018-12-21,0.69784206,0.71100897,0.68074065,854116600.0,0.6823517,-0.031775004080546454
2018-12-24,0.6825066,0.6849851,0.6574122,338345250.0,0.65896124,0.013127100657297053
2018-12-26,0.66081995,0.6705789,0.6444001,616324160.0,0.6705789,0.015502290832517529
2018-12-27,0.6694946,0.67832416,0.65493363,582425660.0,0.6778594,-0.02232871918929602
2018-12-28,0.6798733,0.690097,0.6721281,537223360.0,0.6749164,-0.0037287010566989798
2018-12-31,0.6646926,0.67259264,0.65586305,594304000.0,0.6667063,0.009356791766578887
2019-01-02,0.66221416,0.6772399,0.6550111,414308480.0,0.6713535,0.021552762886559718
2019-01-03,0.66841036,0.6797183,0.66577697,491498270.0,0.6708888,0.009301255117682095
2019-01-04,0.68281645,0.691491,0.673832,416555000.0,0.6891675,0.02517428636724728
2019-01-07,0.6891675,0.7080657,0.68173206,433262180.0,0.70217943,-0.006577522289632709
2019-01-08,0.7065168,0.7084376,0.69768727,536338900.0,0.7027991,-0.0035312396388349487
2019-01-09,0.70186967,0.7043481,0.6935048,427929800.0,0.69908136,0.014174756559705015
2019-01-10,0.6993912,0.70744616,0.69381464,397213980.0,0.70636183,-0.00480435141502622
2019-01-11,0.7093049,0.7105132,0.6937371,314995300.0,0.7065167,0.02391905109689141
2019-01-14,0.70589715,0.71906394,0.70388335,514977300.0,0.7164306,0.007286738396777626
2019-01-15,0.72278154,0.72680897,0.7162756,392946900.0,0.7266541,-0.0017020300275150113
2019-01-16,0.72804826,0.733315,0.7224717,545460800.0,0.7255698,0.01065634703803231
2019-01-17,0.7268091,0.72959733,0.71735996,475385060.0,0.72928756,0.008857113245403392
2019-01-18,0.73455423,0.7404406,0.7280483,396439360.0,0.7362582,-0.006479891392368042
2019-01-22,0.74106026,0.7419897,0.72045803,449297920.0,0.73238564,-0.01998751063264803
2019-01-23,0.73625827,0.73889166,0.7215424,336589300.0,0.7289778,0.005581848770335407
2019-01-24,0.7215423,0.72921,0.71875405,391404000.0,0.72092265,-0.0012810207215889768
2019-01-25,0.72556984,0.731766,0.72278154,350023500.0,0.7241757,0.005558108776081427
2019-01-28,0.72464037,0.72975224,0.7134873,422571700.0,0.72649926,-0.0008505107950397273
2019-01-29,0.728668,0.73207587,0.718909,286661600.0,0.72618955,-0.000638158245168996
2019-01-30,0.72804826,0.7302169,0.7206129,349526400.0,0.7241757,0.02490941075984865
2019-01-31,0.72758365,0.74508774,0.7271189,537081340.0,0.74446815,-0.006647245910805344
2019-02-01,0.74570733,0.74725646,0.7361808,306009100.0,0.739821,-0.004182285793610685
2019-02-04,0.74075043,0.7432289,0.73408955,403572800.0,0.7393563,0.0069298629001952605
2019-02-05,0.7376524,0.7460172,0.73517394,396742720.0,0.7457074,-0.018352499285001933
