date,open,high,low,volume,close,future_return
2016-05-31,2.4590163,2.4801457,2.4473588,43005916.0,2.4677596,-0.009197480284743764
2016-06-01,2.4557378,2.4655738,2.4065573,23694840.0,2.4429872,0.022608212757184942
2016-06-02,2.4331512,2.504918,2.4142075,35265016.0,2.5001822,0.004831601692559584
2016-06-03,2.4881604,2.4921677,2.4466305,38534308.0,2.4830604,0.01675641879219847
2016-06-06,2.5001822,2.6087432,2.4743168,93541370.0,2.6032786,-0.01074802514778972
2016-06-07,2.5420763,2.5482695,2.479053,122849730.0,2.5001822,-0.00014482529901527208
2016-06-08,2.514754,2.5453553,2.504918,46011692.0,2.5224042,-0.0037670372350381287
2016-06-09,2.5143898,2.5686703,2.5081966,31594950.0,2.5307832,-0.02530541917939022
2016-06-10,2.504918,2.5191257,2.4371586,47719080.0,2.448816,-0.020441690251604472
2016-06-13,2.44153,2.498725,2.404736,43354530.0,2.4083788,-0.0033511162512789294
2016-06-14,2.391621,2.4178507,2.3395264,45287012.0,2.3704917,-0.02200812181071521
2016-06-15,2.3836064,2.4123862,2.3570125,43209050.0,2.3621128,0.0010938388845975755
2016-06-16,2.3311477,2.3544626,2.2779598,49813516.0,2.3457196,-0.0012488764611146008
2016-06-17,2.3336976,2.3595629,2.2896175,55303510.0,2.2979965,0.014535887101635447
2016-06-20,2.3307831,2.3952641,2.3176684,59316704.0,2.3555558,-0.008781504646475757
2016-06-21,2.3646631,2.3646631,2.3180327,28177424.0,2.3500912,0.015231679469983828
2016-06-22,2.3438978,2.3788707,2.3373408,25056360.0,2.35847,-0.039957147407128635
2016-06-23,2.3795993,2.4204009,2.3686702,39607604.0,2.4036431,-0.02407909101848338
2016-06-24,2.2845173,2.344991,2.235337,126459410.0,2.2539163,-0.008333317634803938
2016-06-27,2.2295082,2.2466302,2.147905,87535304.0,2.186885,0.021090817479891832
2016-06-28,2.210929,2.24408,2.1967213,42240060.0,2.2276866,0.033080415650654116
2016-06-29,2.2575593,2.339891,2.2539163,53972188.0,2.3275046,0.004373691681770486
2016-06-30,2.3322403,2.362477,2.309654,36264196.0,2.3424408,-0.002332823096318992
2016-07-01,2.3424408,2.3810565,2.341712,29269936.0,2.353734,-0.004208857402618893
2016-07-05,2.3369763,2.352641,2.3224044,39253500.0,2.3424408,0.019567922054377185
2016-07-06,2.3271403,2.3723135,2.3245902,41496164.0,2.3672132,0.014739634242764366
2016-07-07,2.3726776,2.4105647,2.3679419,39983668.0,2.390164,0.01664411355471107
2016-07-08,2.40765,2.457559,2.407286,41062456.0,2.445537,0.020836424641478946
2016-07-11,2.4477232,2.496539,2.4473588,35973224.0,2.484517,0.018953146104513374
2016-07-12,2.498725,2.5639343,2.4892533,60933508.0,2.5398908,-0.007583372062748839
2016-07-13,2.5460837,2.563206,2.484517,70060630.0,2.498725,-0.006487754077745933
2016-07-14,2.5267758,2.5468125,2.4910746,32865886.0,2.496539,-0.012335051544133058
2016-07-15,2.5103827,2.5103827,2.468124,27194716.0,2.4867032,0.006318017501694806
2016-07-18,2.479417,2.5176685,2.4724956,29838150.0,2.5041893,0.0013140249498813095
2016-07-19,2.495082,2.5038252,2.4801457,20153790.0,2.497268,0.011373538311483022
2016-07-20,2.4983606,2.5428052,2.4812386,33730560.0,2.524226,-0.003171789123514679
2016-07-21,2.5267758,2.5387979,2.485246,28268010.0,2.502368,0.012727763733396902
2016-07-22,2.5187614,2.55847,2.495082,34425044.0,2.5533695,0.0004285681355122861
2016-07-25,2.5508196,2.5613842,2.5300546,30170296.0,2.5522768,-1.1755887596720527e-07
2016-07-26,2.5519128,2.5887067,2.537705,36730844.0,2.5479054,0.014989346225624978
2016-07-27,2.5519125,2.5581057,2.5311475,42385548.0,2.5446265,-0.02250359436699767
2016-07-28,2.590164,2.6116576,2.5380692,43066304.0,2.5949,0.00848915981667342
2016-07-29,2.531876,2.5661201,2.519854,66445470.0,2.548998,0.0027109276585310926
2016-08-01,2.5533695,2.5755918,2.5282333,57054824.0,2.5664845,-0.01380202215255566
2016-08-02,2.5602915,2.5602915,2.4859746,71564900.0,2.5285976,-0.0766121984861271
2016-08-03,2.5249543,2.5635703,2.5063753,100865020.0,2.5315118,-0.015000137249990497
2016-08-04,2.331512,2.4091074,2.2837887,241433730.0,2.3165758,-0.03236030391820044
2016-08-05,2.296539,2.3169398,2.2123861,149317020.0,2.2153006,0.016721324414753713
2016-08-08,2.2222223,2.253552,2.2105646,98619620.0,2.2528234,-0.013544064816342627
2016-08-09,2.2593808,2.269581,2.2127504,97137310.0,2.2258651,0.0013076214444891487
2016-08-10,2.2287796,2.246266,2.2200365,65756476.0,2.2313297,0.0008161961272468155
2016-08-11,2.231694,2.258652,2.2258651,42923564.0,2.2437158,0.009133807220052637
2016-08-12,2.2335155,2.2568307,2.223315,44587036.0,2.247723,0.0032327291700311456
2016-08-15,2.253916,2.2750456,2.2448087,37944136.0,2.263388,0.00048323849661757734
2016-08-16,2.2612023,2.2772312,2.2546449,44191750.0,2.2586522,0.0008052884349742939
2016-08-17,2.262295,2.2684882,2.2466302,34987772.0,2.2604735,-0.00032180318612540226
2016-08-18,2.2641168,2.2768672,2.2513661,27477450.0,2.267031,-0.0020924382304369216
2016-08-19,2.2633882,2.2786887,2.23898,38100600.0,2.2586522,-0.0014516179162068488
2016-08-22,2.2586522,2.2586522,2.2346084,38026484.0,2.2513661,0.01308346488951817
2016-08-23,2.2553735,2.3056467,2.2539163,50848380.0,2.2819672,-0.011479632029948394
2016-08-24,2.2848816,2.3162112,2.2480874,32646286.0,2.2561018,0.0045161893022918065
2016-08-25,2.258652,2.2750456,2.2408013,39799756.0,2.2550092,-0.00048169724563396077
2016-08-26,2.2688525,2.3027322,2.2579234,31169476.0,2.2721312,0.0022490038185705163
2016-08-29,2.2677596,2.273224,2.2510018,35555984.0,2.2564662,-0.01634891866185495
2016-08-30,2.2728598,2.2772312,2.2204008,40011120.0,2.2313297,-0.007495367224866101
2016-08-31,2.235701,2.2397084,2.2131147,33771736.0,2.222222,0.011328093242207737
2016-09-01,2.2189436,2.2433517,2.2149363,28100566.0,2.2338798,-0.007954529250294162
2016-09-02,2.24408,2.2571948,2.218215,28399770.0,2.2295082,0.01145479437114627
2016-09-06,2.2262294,2.2579236,2.2091074,54773730.0,2.2411659,0.0022650580193792624
2016-09-07,2.2517304,2.2896173,2.2433515,36343800.0,2.2644808,-0.009523842439754238
2016-09-08,2.2568307,2.2677596,2.2382514,28482120.0,2.2513661,0.002933562142978907
2016-09-09,2.235337,2.2939892,2.2269583,69113610.0,2.2484517,0.021449403618234664
2016-09-12,2.2418945,2.32204,2.2418945,58825350.0,2.3173041,-0.01240857023405173
2016-09-13,2.2899818,2.3074682,2.2775958,40505220.0,2.2965393,-0.006926526676377942
2016-09-14,2.2615664,2.3089254,2.2499087,45229370.0,2.2517304,0.0006488262887387464
2016-09-15,2.2459016,2.2601092,2.2204008,39344084.0,2.2520947,-0.0021072736583050977
2016-09-16,2.2473588,2.248816,2.203643,76365896.0,2.232787,-0.022742119384310255
2016-09-19,2.242623,2.2455373,2.1788707,52662824.0,2.1857924,0.00565157023043672
2016-09-20,2.191621,2.2025502,2.1755922,32618834.0,2.1948998,0.0039670017396948865
2016-09-21,2.2040071,2.2142076,2.1810565,37065736.0,2.2054646,0.011524481025966704
2016-09-22,2.2127504,2.2378871,2.2,32769810.0,2.235337,0.0034180256443063772
2016-09-23,2.2382512,2.2648451,2.2298725,36409680.0,2.2539163,0.005839392073098804
2016-09-26,2.2459016,2.257559,2.234244,27441766.0,2.2546446,0.0380584681925491
2016-09-27,2.2590163,2.3562841,2.2557375,86387896.0,2.3409836,-0.009010439698915684
2016-09-28,2.344991,2.3690345,2.3213115,41885956.0,2.3344264,-0.012698002325095326
2016-09-29,2.3238616,2.3468122,2.2885246,70335140.0,2.295082,-0.0012701618913776302
2016-09-30,2.2943532,2.3125682,2.2936246,46398736.0,2.3016393,0.013354490344277048
2016-10-03,2.291439,2.3114755,2.2663023,23110154.0,2.3078325,0.015845678799676133
2016-10-04,2.32204,2.3581057,2.310018,27974296.0,2.3468122,0.01760611162895165
2016-10-05,2.3588343,2.4091074,2.3511841,58699080.0,2.3996358,-0.01214140754140558
2016-10-06,2.4003642,2.4003642,2.3446264,45986988.0,2.3621128,-0.013058845141514452
2016-10-07,2.3712204,2.3712204,2.3169398,32530996.0,2.3315117,0.0040474221826254375
2016-10-10,2.340255,2.3606558,2.3318763,33038820.0,2.3533697,-0.01720936091724712
2016-10-11,2.349727,2.3533697,2.298725,56895616.0,2.310747,-0.011516051883832534
2016-10-12,2.3092897,2.3114755,2.276867,42778080.0,2.2947178,-0.004149392135386565
2016-10-13,2.2826958,2.2826958,2.2495446,47694376.0,2.2673953,-0.015544882510478364
2016-10-14,2.273224,2.2823315,2.2262294,54436096.0,2.2335155,0.02002281616542745
2016-10-17,2.237887,2.2531874,2.210929,40381696.0,2.2389798,0.00797955645250692
2016-10-18,2.2826958,2.3129327,2.261202,45739936.0,2.3020036,0.008391416494347048
2016-10-19,2.3009107,2.3402548,2.3009107,55998000.0,2.3267758,-0.028575885048072514
2016-10-20,2.3202186,2.3209472,2.2553735,42122024.0,2.259745,0.02747692982210559
2016-10-21,2.2539163,2.31949,2.2491803,56805028.0,2.2936246,0.002359611839642284
2016-10-24,2.315847,2.329326,2.301275,32248260.0,2.3253188,-0.018518453899875276
2016-10-25,2.3213115,2.3413477,2.2990892,22300380.0,2.3143897,-0.0023986048694382145
2016-10-26,2.2783244,2.3140254,2.2408013,41273820.0,2.2495446,0.0014425440093175368
2016-10-27,2.2728596,2.2779598,2.2309654,38361376.0,2.2531874,0.034411046112619914
2016-10-28,2.2761383,2.3628414,2.2528234,64878076.0,2.3438978,-0.0034039190089492077
2016-10-31,2.3544626,2.35847,2.331512,31718474.0,2.3489983,-0.015991318282670863
2016-11-01,2.3464482,2.3526413,2.292532,34477200.0,2.3122041,-0.027137905798082618
2016-11-02,2.3089254,2.3187613,2.240437,34655624.0,2.245173,0.010541672268556068
2016-11-03,2.246266,2.3041894,2.2364297,30159316.0,2.2856102,0.036751676934608124
2016-11-04,2.2699454,2.3333335,2.2699454,37271612.0,2.318397,-0.016099085494301946
2016-11-07,2.3533697,2.3624773,2.3081968,71243730.0,2.310747,-0.16614216837561213
2016-11-08,2.3154826,2.3883424,2.2885246,190266930.0,2.298725,-0.005660397000533557
2016-11-09,1.9307833,2.0408015,1.8579235,518988900.0,1.9173043,-0.014421250612611458
2016-11-10,1.9198543,1.957377,1.8582877,172155420.0,1.8881603,-0.017520276745041086
2016-11-11,1.8921676,1.8921676,1.8429873,91309680.0,1.8582878,-0.028610561402823587
2016-11-14,1.8590163,1.8681238,1.7675774,152083980.0,1.7777777,0.00544680647467799
2016-11-15,1.8058288,1.8404372,1.7970856,127513490.0,1.8222222,0.006821853901667341
2016-11-16,1.8156648,1.8652095,1.8120219,89819144.0,1.8360656,0.011757658839933738
2016-11-17,1.828051,1.88306,1.8251364,61853090.0,1.8568306,0.010439218389218574
2016-11-18,1.8495446,1.8765026,1.8320583,36730844.0,1.8502733,0.007602366029548335
2016-11-21,1.8688524,1.8961748,1.8553734,39344084.0,1.8826958,-0.013348803896381156
2016-11-22,1.8830601,1.8972678,1.8663024,35824996.0,1.8703096,-0.0015686867623990741
2016-11-23,1.8579235,1.8582877,1.8357012,29094256.0,1.8502733,0.0027494745308513924
2016-11-25,1.855009,1.8724954,1.8455373,13746961.0,1.8641164,-0.012338360976959839
2016-11-28,1.8601093,1.8648452,1.8240438,52846740.0,1.828051,-0.023597091726321295
2016-11-29,1.8371586,1.8513662,1.7908926,64480050.0,1.7959927,-0.018277830335147405
2016-11-30,1.793807,1.8112934,1.7577413,74285190.0,1.7588342,-0.02358297897905881
2016-12-01,1.7610201,1.7628416,1.7078325,62138564.0,1.7180328,-0.0014829978656462073
2016-12-02,1.71949,1.7249545,1.6739527,71059816.0,1.6925318,0.02121786434004691
2016-12-05,1.71694,1.7672131,1.7009108,75800424.0,1.7479054,0.0012465139983590667
2016-12-06,1.7533698,1.7668488,1.7402551,37870020.0,1.7548269,-0.016600900205143043
2016-12-07,1.7555554,1.7635701,1.7318761,74795760.0,1.7340618,0.016459110909588404
2016-12-08,1.7264116,1.7599272,1.7213115,45685036.0,1.7508197,0.01723070333778809
2016-12-09,1.7548268,1.7996356,1.748998,49714696.0,1.7934425,-0.003469287958743461
2016-12-12,1.7850637,1.7978141,1.7577413,58915936.0,1.774499,0.0038910077111840025
2016-12-13,1.7788708,1.8051002,1.7726777,38770380.0,1.7861567,-0.027131821145615853
2016-12-14,1.7857924,1.7919854,1.7260474,105602900.0,1.7347906,-0.002516317180407901
2016-12-15,1.7373406,1.7479053,1.7173041,51622468.0,1.7260474,-0.0008408113959805785
2016-12-16,1.7329689,1.7519125,1.7187613,111186230.0,1.725683,-0.009257286031778778
2016-12-19,1.7315118,1.7340618,1.6899818,52690276.0,1.6921676,0.05096623824886137
2016-12-20,1.7154827,1.8123862,1.7129327,153341180.0,1.7774136,-0.061830722523487425
2016-12-21,1.8029144,1.8029144,1.6834244,74222056.0,1.6859744,0.0008615741307593794
2016-12-22,1.6914389,1.6921675,1.662295,73497380.0,1.6899817,0.0023671268208882434
2016-12-23,1.6928962,1.7009108,1.6819673,33552134.0,1.6954464,0.013954535422904257
2016-12-27,1.6969035,1.7296903,1.6936247,38869200.0,1.7227687,-0.010163124940790413
2016-12-28,1.720583,1.7358835,1.6990893,37576304.0,1.7067395,0.005347612422431647
2016-12-29,1.7030965,1.7165755,1.695082,44540372.0,1.7103826,-0.005319109171570635
2016-12-30,1.712204,1.72204,1.681603,42097320.0,1.6892531,0.021176485232839992
2017-01-03,1.7030966,1.7351549,1.6834245,52539300.0,1.7307832,0.024088725019437485
2017-01-04,1.7391622,1.7850637,1.7351549,55212930.0,1.7799636,0.002454498352775447
2017-01-05,1.7810564,1.8123862,1.7788707,47617516.0,1.7923497,0.03897166393716245
2017-01-06,1.785428,1.8601093,1.7690347,80722216.0,1.8495446,0.002945807651294041
2017-01-09,1.8550091,1.8735883,1.8360656,72654660.0,1.8550091,-0.0011748621426286299
2017-01-10,1.8604736,1.8899819,1.8302369,70606890.0,1.8692168,0.013918834316191564
2017-01-11,1.8582878,1.891439,1.8517305,42827490.0,1.8819672,0.005993780759842915
2017-01-12,1.884153,1.9071038,1.8510019,68616770.0,1.8899817,0.010186519670144056
2017-01-13,1.8954462,1.9417121,1.8954462,61883284.0,1.9278687,0.0019025418510636438
2017-01-17,1.9147542,1.9519126,1.9081968,52882424.0,1.9162112,0.00455760697302976
2017-01-18,1.9183971,1.9449908,1.911111,35372070.0,1.9264116,-0.012665449803242135
2017-01-19,1.9271404,1.9347906,1.8790529,57584610.0,1.9001821,-0.008424306456562447
2017-01-20,1.9027323,1.9278688,1.8673952,58674376.0,1.8888888,-0.002510092870468217
2017-01-23,1.8867031,1.8888888,1.8546448,42539264.0,1.8721311,0.021099410175724254
2017-01-24,1.8819673,1.9081968,1.8491803,38775868.0,1.8990893,-0.00037914826107232624
2017-01-25,1.9216757,1.925683,1.8965392,51962852.0,1.9180328,-0.005120390873855851
2017-01-26,1.9209471,1.9249544,1.8979962,21210616.0,1.9009107,-0.009340377961281288
2017-01-27,1.9111111,1.9111111,1.8823315,22303126.0,1.8943534,0.0001923665447851608
2017-01-30,1.8932606,1.9063754,1.8663024,31424760.0,1.9034609,0.019430565125678534
2017-01-31,1.8936248,1.9373406,1.8870674,38586464.0,1.9271404,-0.022268429807207668
2017-02-01,1.930419,1.9479053,1.8786885,49434708.0,1.8896173,0.011387803404372399
2017-02-02,1.8874316,1.9209471,1.8688524,28685252.0,1.8965391,0.0019084036447105657
2017-02-03,1.9089253,1.9293259,1.8965392,26379450.0,1.9165756,-0.008952412313850355
2017-02-06,1.9125683,1.9260473,1.8808744,45136036.0,1.8928962,-0.001345329664329209
2017-02-07,1.8954462,1.9089253,1.8761384,35822252.0,1.8928962,0.003079249670425721
2017-02-08,1.8928962,1.906011,1.8743169,49033936.0,1.890346,0.011128205039076411
2017-02-09,1.8987249,1.9271404,1.8958106,65748240.0,1.9129325,-0.012903218749464429
2017-02-10,1.9198543,1.9271404,1.8877959,68248936.0,1.8943534,-0.009996190138474081
2017-02-13,1.895082,1.9016395,1.8699454,70982950.0,1.8721311,0.016116561550043373
2017-02-14,1.8761384,1.911111,1.8477231,105827980.0,1.9012749,-0.06363468934999317
2017-02-15,1.9063753,1.941348,1.9016393,179890830.0,1.9198543,-0.041428549580611596
2017-02-16,1.7850637,1.8346084,1.7063752,340132960.0,1.7092896,0.0059612727659823506
2017-02-17,1.7111111,1.7358835,1.6874317,162934980.0,1.7143898,-0.029841257668934418
2017-02-21,1.7213115,1.7234973,1.7038251,66555268.0,1.7063752,0.006108163775893516
2017-02-22,1.6699454,1.6816028,1.637887,119220840.0,1.6593807,-0.06439715317546557
2017-02-23,1.6801457,1.6830602,1.5741347,187069010.0,1.5832422,-0.026419494117207787
2017-02-24,1.5719491,1.5795994,1.5300547,128196984.0,1.5526412,0.00404660423060621
2017-02-27,1.530419,1.5737705,1.523133,137373520.0,1.5595629,-0.009246055608052028
2017-02-28,1.536612,1.539162,1.4990892,107557336.0,1.5107468,-0.022493432099907174
2017-03-01,1.5224044,1.5264117,1.484153,106555410.0,1.5107468,0.002203122875942709
2017-03-02,1.4881603,1.5129325,1.4735883,87126296.0,1.4870673,0.013678602589754174
2017-03-03,1.4914389,1.5224044,1.4867032,100634450.0,1.5205829,-0.003614536646973754
2017-03-06,1.5118397,1.5187614,1.4867032,94161736.0,1.5154827,-0.0029019996413907068
2017-03-07,1.5063751,1.5271401,1.4972676,93379416.0,1.504918,0.06572887042347975
2017-03-08,1.5020036,1.6051002,1.5009108,207156930.0,1.5967213,-0.0050068450079545634
2017-03-09,1.6007286,1.6247723,1.5708561,111554050.0,1.5879782,-0.002287290750254023
2017-03-10,1.592714,1.6156647,1.5766848,74304410.0,1.5883423,-0.005043449915076104
2017-03-13,1.589071,1.6029145,1.5719491,40680900.0,1.5850637,-0.02211995446589321
2017-03-14,1.5810566,1.5846995,1.5278689,49950764.0,1.5395263,0.00895384900571683
2017-03-15,1.5460837,1.5621129,1.5300546,52437736.0,1.5559198,0.009574998729107387
2017-03-16,1.5599271,1.5730419,1.5522768,41798116.0,1.5690346,-0.0009252865994598958
2017-03-17,1.5748634,1.5806922,1.562113,60746850.0,1.5763206,0.0016206876520508118
2017-03-20,1.5734062,1.5810566,1.5599271,35899108.0,1.5664846,-0.0337494151169937
2017-03-21,1.5759562,1.5795993,1.5173042,63250292.0,1.5194899,-0.01076552274587228
2017-03-22,1.5227686,1.5227686,1.4888889,78751304.0,1.5081968,0.0333736906980413
2017-03-23,1.5063752,1.5555556,1.4907103,137878610.0,1.5489981,-0.009361072843355522
2017-03-24,1.5566485,1.5672132,1.5464481,66991724.0,1.5551913,0.0044884281364492296
2017-03-27,1.5420766,1.5642987,1.5300547,42511812.0,1.5540984,0.013640688132541934
2017-03-28,1.5489981,1.581785,1.5482695,49220596.0,1.5712204,0.009280774968911887
2017-03-29,1.5701275,1.5945356,1.5602915,46857150.0,1.590164,-0.002758567160524694
2017-03-30,1.5846995,1.5876139,1.5591985,78205050.0,1.5777779,-0.002766387737229148
2017-03-31,1.580328,1.589071,1.5672132,66857216.0,1.5723133,-0.016643482858216485
2017-04-03,1.5759562,1.5825137,1.5358834,84384040.0,1.5581057,-0.01786560056908093
2017-04-04,1.5497268,1.5577413,1.5147542,60027660.0,1.5169399,0.0038296628209508743
2017-04-05,1.52204,1.5420766,1.5063752,111875220.0,1.5213114,0.008345284075093051
2017-04-06,1.5278689,1.5573771,1.5209472,113761030.0,1.5409836,-0.002128234916423777
2017-04-07,1.5406194,1.5515482,1.5315119,87002776.0,1.5322405,-0.0028435468366606598
2017-04-10,1.5373406,1.5530055,1.5311475,98979220.0,1.5387979,-0.014971534651285645
2017-04-11,1.5329691,1.5351548,1.4979963,105649560.0,1.5100183,0.0012062768514975453
2017-04-12,1.5100182,1.5336975,1.5009108,51468750.0,1.5118396,0.005301223403513022
2017-04-13,1.5118397,1.5213114,1.4994535,50252716.0,1.5067395,-0.005512962657012621
2017-04-17,1.5198543,1.5227686,1.4896173,101252070.0,1.5216757,0.016630505531218143
