date,open,high,low,volume,close,future_return
2013-01-09,0.12312858,0.12322014,0.12050363,980221250.0,0.121175125,-0.00850431894646031
2013-01-10,0.12202976,0.12202976,0.119710036,1008593540.0,0.12056467,-0.0037839698135363475
2013-01-11,0.12099198,0.121175125,0.11937429,597981100.0,0.12083937,0.004558044338471623
2013-01-14,0.12053415,0.122334994,0.11995421,568396600.0,0.122060284,-0.008318586628819569
2013-01-15,0.12108355,0.12135825,0.1191301,535240960.0,0.12105303,0.007625767568166131
2013-01-16,0.120076306,0.12074781,0.11903854,583631170.0,0.120167874,0.0022704810682492305
2013-01-17,0.12099198,0.12166349,0.12047311,703541950.0,0.121327735,0.006795848060172194
2013-01-18,0.12126669,0.12199924,0.12056467,507687700.0,0.12196871,0.004500052420002065
2013-01-22,0.1220908,0.123677984,0.12050363,918234560.0,0.12187715,-0.001493351915601182
2013-01-23,0.122640215,0.12355589,0.12126669,693516600.0,0.122273944,0.016949205137767764
2013-01-24,0.12245707,0.12465471,0.12224342,764414660.0,0.123800084,0.01151963236620257
2013-01-25,0.12453262,0.1266387,0.124196865,839932200.0,0.12560092,-0.01865763616700522
2013-01-28,0.12596719,0.12633346,0.123006485,668223940.0,0.124196865,-0.006172819032731258
2013-01-29,0.12361694,0.124257915,0.121236175,631333400.0,0.122640215,0.00024838451371600456
2013-01-30,0.122853875,0.124196865,0.12260968,416280320.0,0.12331172,0.016393457297546155
2013-01-31,0.12288439,0.12483785,0.12288439,437674240.0,0.124257915,0.01588468880708227
2013-02-01,0.12489889,0.12816483,0.12480732,929144500.0,0.12761542,-0.002646220092594187
2013-02-04,0.12688287,0.12779854,0.12541778,1110452200.0,0.1262419,-0.00723580333047491
2013-02-05,0.12654711,0.1266387,0.12520412,701739970.0,0.12529568,-0.1788143955048196
2013-02-06,0.12563144,0.12819535,0.12563144,1934625700.0,0.1269134,0.05029586573113254
2013-02-07,0.10316673,0.10832507,0.10240366,8909794000.0,0.10762304,0.0016901758367979802
2013-02-08,0.10835559,0.108599775,0.10615795,2310247700.0,0.108111404,-0.005624296506878235
2013-02-11,0.10853873,0.1087829,0.10652423,2376264200.0,0.107775666,0.041289587540525474
2013-02-12,0.107928276,0.11265929,0.10707364,3172360200.0,0.11214041,0.011949947942150985
2013-02-13,0.11238459,0.11427699,0.110125914,2076945900.0,0.1138802,0.015297995437870249
2013-02-14,0.11372758,0.115772605,0.11180466,1686089300.0,0.11558947,0.01612469197362265
2013-02-15,0.115467384,0.11903854,0.115467384,2207177000.0,0.11748188,0.004682634152810561
2013-02-19,0.11732926,0.11845861,0.116199926,1279801600.0,0.11775659,-0.03417921155710357
2013-02-20,0.11787867,0.11830599,0.11406333,1343164200.0,0.114154905,-0.0034852626274630705
2013-02-21,0.11384967,0.11455169,0.11131629,978812500.0,0.11314765,0.00026915140113614733
2013-02-22,0.113452874,0.11418542,0.10988172,1816582400.0,0.11070584,-0.022054941775189962
2013-02-25,0.11348341,0.11384967,0.11082793,1463402600.0,0.11082793,0.0
2013-02-26,0.11098054,0.11210988,0.10988172,724870340.0,0.11098054,0.006600616648648527
2013-02-27,0.11098054,0.112262495,0.11003434,790100500.0,0.11165205,0.002732356855616125
2013-02-28,0.11171308,0.113513924,0.11171308,903229400.0,0.1128119,-0.0016349647093441
2013-03-01,0.11201832,0.11241511,0.11033957,932551800.0,0.11186571,0.0229257567927601
2013-03-04,0.111835174,0.11519268,0.111591,922198850.0,0.114154905,0.0016009394481144579
2013-03-05,0.11439908,0.115681045,0.11339184,710847940.0,0.114429615,0.00426212700737727
2013-03-06,0.114582226,0.11656619,0.11384967,944411840.0,0.11455169,-0.008488094134217916
2013-03-07,0.11507059,0.1152232,0.1130866,1109239900.0,0.11378863,-0.004280335506222754
2013-03-08,0.11409386,0.11461274,0.11293399,869909900.0,0.11366654,-0.04674914506780048
2013-03-11,0.1136055,0.114429615,0.106646314,4413076000.0,0.10866081,-0.016629056275597964
2013-03-12,0.10829454,0.10847768,0.10545593,2701661200.0,0.10612743,-0.004012669143332537
2013-03-13,0.106493704,0.106585264,0.10469286,1396501500.0,0.10579168,0.017266168601209886
2013-03-14,0.10606638,0.10710416,0.10515071,1154747100.0,0.10579168,-0.02970293909770494
2013-03-15,0.10789774,0.10808089,0.10542541,2004540800.0,0.10588325,0.0072886536866030305
2013-03-18,0.10469286,0.10692102,0.10457077,1287533400.0,0.10545593,0.015629562036008737
2013-03-19,0.10545593,0.10704311,0.10457077,1477916400.0,0.1058222,-0.0008549621228530757
2013-03-20,0.10710416,0.10866081,0.106249526,1451444200.0,0.10820298,0.003993175008660144
2013-03-21,0.10701259,0.10838611,0.106432654,776045300.0,0.106859975,-0.011647720106988113
2013-03-22,0.10743991,0.10768408,0.10588325,712355000.0,0.10615795,-0.005173913403789143
2013-03-25,0.10618848,0.10679894,0.10484547,1076411900.0,0.1049981,0.01069055227388871
2013-03-26,0.10563907,0.1072873,0.10542541,848384960.0,0.10707364,0.0025728583951001305
2013-03-27,0.10676841,0.10747043,0.10548646,490454620.0,0.10731782,0.008554310501628803
2013-03-28,0.10704311,0.107867226,0.10637161,623830800.0,0.10780618,-0.00932985632758565
2013-04-01,0.10795879,0.10808089,0.106249526,717990200.0,0.10652423,-0.003995454016328059
2013-04-02,0.10695155,0.10789774,0.10618848,684048260.0,0.106341094,-0.007449854366466613
2013-04-03,0.10652423,0.1072873,0.10585273,828792960.0,0.10615795,-0.02857970026474832
2013-04-04,0.10573064,0.106341094,0.103868745,1352632600.0,0.10396033,0.01872213787920396
2013-04-05,0.10270889,0.10554751,0.10212895,1326783000.0,0.10432659,0.005834315029596082
2013-04-08,0.10463182,0.10536437,0.103533,719038600.0,0.1052728,0.010150873306378205
2013-04-09,0.105242275,0.10618848,0.104876004,1054100700.0,0.1058222,0.033591615569837474
2013-04-10,0.106310576,0.1104006,0.106249526,1390800900.0,0.11000382,-0.008055571026736708
2013-04-11,0.10988172,0.11030904,0.10863029,801108700.0,0.10924075,-0.01596187989786102
2013-04-12,0.10899656,0.109545976,0.10747043,730767550.0,0.10808089,-0.011383001744318721
2013-04-15,0.10725677,0.107775666,0.104662344,852611300.0,0.10512018,-0.008059923799745294
2013-04-16,0.106035866,0.106859975,0.10548646,916924100.0,0.10618848,-0.009576281318267599
2013-04-17,0.105181225,0.10673789,0.10334987,933862300.0,0.10432659,-0.015528925745181277
2013-04-18,0.10417398,0.10444869,0.10154903,1327274400.0,0.1029836,-0.02619040259557026
2013-04-19,0.10255627,0.10286151,0.10182373,962824300.0,0.10240366,0.056540344134411
2013-04-22,0.09987028,0.10600534,0.09959558,1244123100.0,0.10463182,0.02371993588140975
2013-04-23,0.10551698,0.10866081,0.10542541,1099083600.0,0.10826402,0.19384017579882262
2013-04-24,0.108019836,0.11098054,0.1072873,2316865800.0,0.11015643,0.0007099187474537416
2013-04-25,0.12895842,0.13332316,0.12761542,5502724000.0,0.12966043,0.004730415667667076
2013-04-26,0.12904997,0.13078977,0.127066,1848427500.0,0.13005723,0.014359662388903072
2013-04-29,0.12966043,0.13191912,0.12898894,1079884800.0,0.13133918,0.018101719776667524
2013-04-30,0.13152231,0.13494086,0.13121709,1273478400.0,0.13402519,-0.007978157934966257
2013-05-01,0.13390309,0.13475773,0.13268219,660360960.0,0.13320106,0.029182038831845114
2013-05-02,0.13283479,0.13573445,0.13283479,644766000.0,0.13527662,0.011163168952239344
2013-05-03,0.13671118,0.13951926,0.13582602,800191300.0,0.13817628,0.00044163185756440626
2013-05-06,0.13823731,0.13881725,0.1365891,560206000.0,0.13753529,-0.010593618029888452
2013-05-07,0.13829836,0.13985501,0.13698588,496220830.0,0.13781,0.010037908906371129
2013-05-08,0.13683328,0.13869515,0.1365891,672188200.0,0.13823731,0.012809138190016611
2013-05-09,0.1382068,0.13994658,0.13738267,727261950.0,0.13921404,0.011993032289350891
2013-05-10,0.13997711,0.14309043,0.13878673,888453500.0,0.14254102,0.005171265064502162
2013-05-13,0.14165586,0.1450744,0.14086227,855166800.0,0.14257154,-0.0008573732129864009
2013-05-14,0.1423884,0.14367035,0.14193057,483148580.0,0.14315148,0.02982181587321575
2013-05-15,0.14226632,0.14785196,0.14168638,943625540.0,0.14660053,-0.011458207061192605
2013-05-16,0.14650896,0.14794354,0.14260207,984054460.0,0.14324304,0.0008429179460669456
2013-05-17,0.14483023,0.1457459,0.14370088,739679000.0,0.14495231,0.0075804931980731904
2013-05-20,0.14495231,0.14718047,0.14467761,566430850.0,0.14617321,-0.008986442555182106
2013-05-21,0.14605112,0.14647844,0.14363983,641227650.0,0.14431132,-0.031210463218391382
2013-05-22,0.14473864,0.14599009,0.14000763,976486340.0,0.14077069,-0.00021758466332655324
2013-05-23,0.14022128,0.14217475,0.13954979,595720500.0,0.14147271,0.012845567507761002
2013-05-24,0.14019077,0.14083174,0.13872568,394165630.0,0.14052652,-0.003224416092219462
2013-05-28,0.1419916,0.14339565,0.14095384,648599230.0,0.1421137,0.00021577890674273625
2013-05-29,0.14153376,0.14312094,0.14055704,849728200.0,0.14150324,0.008624278861266488
2013-05-30,0.1415643,0.14559329,0.14150324,951717900.0,0.1437314,-0.011970919392970791
2013-05-31,0.14278519,0.14449447,0.14074017,891729700.0,0.14077069,-0.006490760435941101
2013-06-03,0.14107592,0.14174742,0.13707745,831119100.0,0.14012972,-0.029181102228499456
2013-06-04,0.14016023,0.14095384,0.13616177,815491400.0,0.13628386,-0.006280802115378625
2013-06-05,0.1360702,0.13753529,0.13481876,547035460.0,0.13521557,0.015124145836163505
2013-06-06,0.13521557,0.13643648,0.13402519,432530530.0,0.13600916,0.004892081550866401
2013-06-07,0.13726059,0.1382068,0.13616177,340140300.0,0.13814574,-0.019030743246966297
2013-06-10,0.13793208,0.13793208,0.13549027,358356220.0,0.1365891,-0.009699858388837246
2013-06-11,0.13530713,0.13585654,0.13353682,572164300.0,0.13381152,-0.03371313202234105
2013-06-12,0.13399467,0.13426937,0.12883632,1044697860.0,0.12978253,0.006129182963282576
2013-06-13,0.12947729,0.1308203,0.12715757,858606850.0,0.1301488,0.009137882541363052
2013-06-14,0.13027088,0.1317665,0.12847005,528852300.0,0.12990463,-0.011376886030624367
2013-06-17,0.13146128,0.1332316,0.13057612,538713800.0,0.13106447,0.007984878467127476
2013-06-18,0.12996566,0.13130866,0.12953834,539598400.0,0.13075925,-0.021668060268960954
2013-06-19,0.13100342,0.13167493,0.12969096,465915520.0,0.12990463,-0.01262218348044486
2013-06-20,0.12816483,0.12966043,0.12550935,579568640.0,0.12590614,-0.0238783801542366
2013-06-21,0.12654711,0.12724914,0.12349485,1039095400.0,0.12438001,0.03953544118103025
2013-06-24,0.12352537,0.12724914,0.122334994,815556900.0,0.12639451,0.002614692116596151
2013-06-25,0.128409,0.1293552,0.12740175,665275300.0,0.12792064,0.017069744591527103
2013-06-26,0.12874475,0.13155283,0.12819535,632840450.0,0.13051507,-0.010955734044567178
2013-06-27,0.13094239,0.13155283,0.13024037,372476860.0,0.1303014,0.0073061997337304785
2013-06-28,0.12950782,0.13124761,0.12904997,543890240.0,0.1298741,0.005381435897380715
2013-07-01,0.13045403,0.13136971,0.12972148,595163600.0,0.13115606,-0.016057893169404314
2013-07-02,0.13115606,0.13173598,0.12883632,579208260.0,0.1298741,0.016556377347472395
2013-07-03,0.12904997,0.13127813,0.12871422,151559330.0,0.1303014,0.006747337017805943
2013-07-05,0.13118657,0.13213278,0.12993515,311178240.0,0.13133918,-0.001848843806316558
2013-07-08,0.13207173,0.13262114,0.1305456,482886500.0,0.13133918,0.008103693044435811
2013-07-09,0.13182755,0.1332316,0.13039298,694597760.0,0.13295689,0.008498008666034895
2013-07-10,0.13289584,0.1335063,0.13118657,536911900.0,0.13283479,0.016852578235479587
2013-07-11,0.13402519,0.13616177,0.13344525,611446500.0,0.13582602,0.004031438499026985
2013-07-12,0.13628386,0.13796261,0.13573445,483115840.0,0.13710797,-0.0006692816250549738
2013-07-15,0.13683328,0.1371385,0.13500191,338993600.0,0.13640594,-0.006919615596412632
2013-07-16,0.1367417,0.1375658,0.13481876,482919260.0,0.13558184,0.017082524825932976
2013-07-17,0.1357955,0.13790156,0.1357955,383845440.0,0.13762686,0.0019889189628108372
2013-07-18,0.13811523,0.13933614,0.13793208,512339970.0,0.13838993,-0.005293448735756989
2013-07-19,0.13838993,0.13857307,0.13643648,482460580.0,0.13677223,-0.020177343210901144
2013-07-22,0.13765737,0.13765737,0.13338421,974094660.0,0.13460511,0.01176743947074077
2013-07-23,0.13487981,0.13536817,0.13249904,765004350.0,0.13506295,-0.049429678970007385
2013-07-24,0.136467,0.13677223,0.133781,1181645000.0,0.13390309,0.05552935412084414
2013-07-25,0.12972148,0.13915299,0.12941626,1601529300.0,0.13793208,0.04881853787950652
2013-07-26,0.13692483,0.14431132,0.13692483,1351748000.0,0.14415872,-0.0031879550976154913
2013-07-29,0.1436093,0.14376192,0.14141168,801010370.0,0.14269362,0.006609711614577796
2013-07-30,0.14315148,0.14379245,0.141839,660983400.0,0.14367035,0.006354578807554745
2013-07-31,0.14409767,0.14495231,0.14290729,632971500.0,0.14406715,0.0056829940139992985
2013-08-01,0.14501335,0.14580694,0.14449447,536879100.0,0.14541015,-0.02281286303258445
2013-08-02,0.14583746,0.14583746,0.14241892,398752400.0,0.14299884,0.0008567790343012582
2013-08-05,0.14251049,0.14336513,0.14180847,492649730.0,0.14315148,-0.012839772453125842
2013-08-06,0.14263259,0.14330408,0.1409233,463327260.0,0.14119801,0.0023845674064471023
2013-08-07,0.14080122,0.14101489,0.13927509,453170900.0,0.14067914,0.00994813761412039
2013-08-08,0.14113697,0.14244944,0.1400992,427681660.0,0.14232735,-0.010278444759269978
2013-08-09,0.14254102,0.14339565,0.14086227,330835700.0,0.1419916,0.010601525760030484
2013-08-12,0.14107592,0.14397557,0.14080122,421718900.0,0.14257154,0.004923984127547465
2013-08-13,0.14257154,0.14403662,0.14150324,325986880.0,0.14327356,-0.012569311462631294
2013-08-14,0.14327356,0.14382297,0.14177795,304527420.0,0.14287677,-0.007551138307875793
2013-08-15,0.14147271,0.14147271,0.13964136,562302800.0,0.14098436,-0.001086931516334655
2013-08-16,0.14040443,0.1414422,0.13964136,531374980.0,0.14012972,0.001523331390637317
2013-08-19,0.14025182,0.14153376,0.13896985,448453100.0,0.14040443,-0.006084271102356986
2013-08-20,0.14046547,0.14141168,0.13967188,297745600.0,0.1410454,0.013117606054085629
2013-08-21,0.13961084,0.14174742,0.1394277,446028670.0,0.14128959,0.023737611547331783
2013-08-22,0.1414422,0.14476918,0.14064862,301152900.0,0.14437237,-0.008853264198751765
2013-08-23,0.1447997,0.1447997,0.14263259,429319800.0,0.14376192,-0.018928181357358187
2013-08-26,0.14351775,0.14376192,0.14174742,282380000.0,0.14223579,0.004335615841964957
2013-08-27,0.14080122,0.14214422,0.13997711,525444960.0,0.14132011,-0.003021815453999377
2013-08-28,0.14141168,0.14251049,0.14086227,418999600.0,0.14165586,0.006494975754757437
2013-08-29,0.14098436,0.14284624,0.14043495,373263170.0,0.14193057,-0.001935940121233326
2013-08-30,0.14190005,0.14190005,0.13985501,350067330.0,0.14034338,0.014224078826571729
2013-09-03,0.14162534,0.1436093,0.14162534,384271360.0,0.14299884,0.004887432684931525
2013-09-04,0.14363983,0.1454712,0.1417169,432890900.0,0.14476918,0.017339737758679252
2013-09-05,0.14434186,0.14653948,0.14418924,368021150.0,0.14626478,-0.00914564780712901
2013-09-06,0.14684471,0.14711942,0.14272414,516566340.0,0.14522702,0.029997858444559933
2013-09-09,0.14550172,0.14986646,0.14550172,726475650.0,0.14922549,0.006110039564556358
2013-09-10,0.14986646,0.15096527,0.14922549,560828500.0,0.15087372,0.012752968438240142
2013-09-11,0.15078215,0.15325448,0.1501717,669337860.0,0.15301031,0.015590706975217028
2013-09-12,0.15270507,0.15478061,0.15203358,518401020.0,0.1543533,0.01692572210810983
2013-09-13,0.15508585,0.1566425,0.15441434,745871100.0,0.1564899,-0.00619317169104272
2013-09-16,0.15771079,0.15850438,0.15655094,575571600.0,0.15679511,0.010710945661715154
2013-09-17,0.15673406,0.15792446,0.15603204,390463500.0,0.1574361,0.012524048714993574
2013-09-18,0.15841283,0.16018313,0.15761922,833150400.0,0.15987791,0.006850573078764688
2013-09-19,0.1603968,0.16186188,0.15963373,978615900.0,0.16106829,-0.004158069683751875
2013-09-20,0.16149561,0.16238077,0.15972531,1034443200.0,0.16088516,-0.012336272983962004
2013-09-23,0.1608241,0.16161771,0.1583823,1054428300.0,0.158657,0.000576491595669193
2013-09-24,0.15884013,0.15996948,0.15813813,583598400.0,0.15850438,0.005569436430869379
2013-09-25,0.1589317,0.16003053,0.15737505,515583460.0,0.15896223,-0.012604990487236511
2013-09-26,0.15981686,0.16152613,0.15935902,367464200.0,0.16106829,-0.0075435495677281805
2013-09-27,0.15780237,0.15990843,0.15710035,607416770.0,0.15795498,0.008380457229389293
2013-09-30,0.15661198,0.1583823,0.15520793,492813540.0,0.15780237,0.0027058506326380627
2013-10-01,0.15792446,0.16006105,0.15722243,382436670.0,0.16,0.007517313667077197
2013-10-02,0.15835178,0.15975583,0.1574361,349379300.0,0.15938956,-0.018366179823565032
2013-10-03,0.15954216,0.15993896,0.15545212,491535780.0,0.15615414,0.01734554406374267
2013-10-04,0.15661198,0.16015261,0.15621519,499366000.0,0.15969478,-0.012452135054306201
2013-10-07,0.1593285,0.1609462,0.15761922,415199170.0,0.15771079,-0.025218164572874735
2013-10-08,0.15734452,0.15832125,0.15230829,487604300.0,0.1526135,-0.010149333098964708
2013-10-09,0.15337658,0.15362076,0.14745517,725394500.0,0.15047692,0.026135965961249674
2013-10-10,0.15181991,0.1566425,0.15154521,674481600.0,0.15584892,0.011755408171380877
2013-10-11,0.15578787,0.15908432,0.15572682,498153820.0,0.1583823,-0.006583968630221593
2013-10-14,0.15761922,0.15868753,0.15606257,320318980.0,0.1583823,0.007212411993092749
2013-10-15,0.15658146,0.15960321,0.15566577,534290850.0,0.15661198,0.011999305817946837
2013-10-16,0.15771079,0.1590538,0.15734452,459035400.0,0.15813813,-0.002295003966398812
2013-10-17,0.15960321,0.16024418,0.15807708,457888700.0,0.15884013,0.0021085562318083895
2013-10-18,0.15923692,0.16003053,0.15862648,730898600.0,0.15917589,-0.007842382543177151
2013-10-21,0.15957268,0.1606715,0.158657,573311000.0,0.1593285,0.010989049164278342
2013-10-22,0.15832125,0.1636322,0.15832125,804253800.0,0.1629607,-0.10774220211600516
2013-10-23,0.16006105,0.16119039,0.15795498,1822774400.0,0.15832125,0.000641175915368386
2013-10-24,0.14281572,0.14522702,0.14028233,4025888800.0,0.14058757,-0.03161042379293599
2013-10-25,0.14290729,0.14367035,0.1376879,1820448300.0,0.14003816,0.01632120198341025
2013-10-28,0.13838993,0.14061809,0.13793208,1150979300.0,0.13973293,0.009765470859223413
2013-10-29,0.14064862,0.14269362,0.13976344,943756540.0,0.14214422,-0.02127647439708691
2013-10-30,0.14202212,0.14281572,0.13872568,946901760.0,0.1390309,-0.01163824072723818
2013-10-31,0.13900039,0.14061809,0.13643648,1153764200.0,0.13661961,0.002666202367445525
2013-11-01,0.13738267,0.13860358,0.13665013,817686460.0,0.1375658,0.004653174876964483
2013-11-04,0.13774896,0.1400992,0.1375658,609415230.0,0.13939717,-0.0006616810919695126
2013-11-05,0.13838993,0.13936666,0.13671118,644667700.0,0.13799313,0.0011035561086913948
2013-11-06,0.13829836,0.13881725,0.1368638,397769500.0,0.13784052,-0.0174163447597121
2013-11-07,0.13845098,0.1386341,0.1355208,624223940.0,0.13576497,0.0121158041621241
2013-11-08,0.13603967,0.13817628,0.13597864,666127170.0,0.13817628,-0.00044332145380976407
2013-11-11,0.1376879,0.13838993,0.13668065,447273660.0,0.13808471,-0.00133069954513243
2013-11-12,0.13762686,0.13829836,0.13716902,404977250.0,0.1376879,0.030646289259341986
2013-11-13,0.13744372,0.14241892,0.13692483,761138400.0,0.14202212,-0.006464187221058126
2013-11-14,0.14165586,0.14299884,0.14043495,434496300.0,0.1409233,-0.009542407118024787
2013-11-15,0.14074017,0.14135063,0.13924456,522856740.0,0.13967188,0.0021897144683784564
2013-11-18,0.13939717,0.14110644,0.1391835,403535700.0,0.13958031,-0.006773039921072255
2013-11-19,0.13970241,0.14046547,0.13774896,403765060.0,0.13842045,-0.010118827122679863
2013-11-20,0.1387562,0.13973293,0.1374132,428566270.0,0.13802366,-0.009111106014721981
2013-11-21,0.13735215,0.13747425,0.13506295,878231550.0,0.1356734,-0.0031397335737827214
2013-11-22,0.13610072,0.13671118,0.13454407,553456900.0,0.13491035,0.00652434449199335
2013-11-25,0.1356734,0.13832888,0.1343304,689978240.0,0.13622282,-0.01117578990642698
2013-11-26,0.13655858,0.1368638,0.13487981,518433800.0,0.135124,0.003616686747027975
2013-11-27,0.13503243,0.13704693,0.13500191,365400160.0,0.1355208,0.006981954061664464
2013-11-29,0.1355208,0.13698588,0.13530713,224455890.0,0.13649753,-0.01766947320597656
2013-12-02,0.136467,0.136467,0.13429989,734437000.0,0.13463564,0.03210389412759018
2013-12-03,0.1340557,0.13964136,0.13390309,1023205600.0,0.13933614,0.012795009750330877
2013-12-04,0.13835941,0.14208317,0.13796261,1107339800.0,0.13997711,-0.005009786646259062
2013-12-05,0.14012972,0.14012972,0.13661961,839932200.0,0.13771842,-0.03699645049011058
2013-12-06,0.1394277,0.13961084,0.13597864,715565760.0,0.13719955,0.0063650406641513335
2013-12-09,0.13426937,0.13689432,0.13371997,1245630200.0,0.13536817,0.01874848287498887
2013-12-10,0.135124,0.13845098,0.13442197,960530940.0,0.13738267,-0.01662969443626583
2013-12-11,0.13765737,0.13851202,0.13555132,595949900.0,0.13564289,-0.004960471874592032
2013-12-12,0.13536817,0.13613124,0.1335063,771753500.0,0.13356733,0.038295895637516786
2013-12-13,0.13469668,0.14003816,0.13460511,1186002600.0,0.13954979,-0.009820956717960905
2013-12-16,0.13985501,0.13997711,0.1374132,673859100.0,0.13854253,0.00528980405324897
2013-12-17,0.1384815,0.13991606,0.13802366,361501440.0,0.13912247,0.01995172326009631
2013-12-18,0.13921404,0.14281572,0.13854253,1273773200.0,0.14208317,0.006233960318779319
2013-12-19,0.1419916,0.14257154,0.14113697,654594750.0,0.14223579,0.019013027800110605
2013-12-20,0.14287677,0.14620374,0.14232735,1263289200.0,0.14559329,-0.005660357012332029
2013-12-23,0.14559329,0.14620374,0.14363983,570690000.0,0.14501335,0.00990929146659525
2013-12-24,0.14476918,0.14571539,0.14449447,193659140.0,0.14568485,-0.012317331964284861
2013-12-26,0.14620374,0.1464174,0.143182,386630270.0,0.14437237,-0.007186628523388361
2013-12-27,0.1444029,0.14476918,0.1426631,458445660.0,0.14309043,0.00021288300718591557
2013-12-30,0.14336513,0.14415872,0.14217475,401832060.0,0.14327356,0.0027671690180279818
2013-12-31,0.14339565,0.14470813,0.14312094,324545300.0,0.1440061,-0.009127600232139987
2014-01-02,0.14379245,0.1440061,0.14168638,306362140.0,0.14202212,-0.005998246630737114
2014-01-03,0.14247997,0.1433346,0.14122854,314651040.0,0.14177795,-0.0032328254251674515
2014-01-06,0.14162534,0.14217475,0.13979396,574818050.0,0.14074017,0.016000071971244756
2014-01-07,0.14116749,0.14388402,0.14043495,484885000.0,0.14348722,-0.004469128300007563
2014-01-08,0.14342618,0.14425027,0.1423884,730112300.0,0.14247997,0.02137665678072076
2014-01-09,0.14278519,0.14623426,0.14275467,552572350.0,0.1453491,0.008162443311889644
2014-01-10,0.14583746,0.14724152,0.14537963,466996670.0,0.14711942,-0.039443615614320526
2014-01-13,0.14702785,0.14702785,0.13997711,699282800.0,0.14132011,0.02787977557510679
2014-01-14,0.14122854,0.14504388,0.14107592,504083840.0,0.1447997,0.034482877390815236
2014-01-15,0.14516596,0.15105686,0.14452499,926916700.0,0.15001908,-0.0101627004289091
2014-01-16,0.1501717,0.15023273,0.14727204,386892350.0,0.14876765,0.0024640495460510614
2014-01-17,0.14864555,0.14974438,0.14760779,448518620.0,0.1482793,0.002253176962740522
2014-01-21,0.14901182,0.14956124,0.14757726,402290750.0,0.14940862,-0.0032698891585583034
2014-01-22,0.14934757,0.15093476,0.14858451,564956540.0,0.15011065,0.01189244441828996
2014-01-23,0.14885922,0.15172835,0.14812666,808021570.0,0.15142313,-0.017426464613310766
2014-01-24,0.15062952,0.15075162,0.14687523,646961100.0,0.14754674,-0.014023484948911591
2014-01-27,0.14800458,0.1487066,0.14458603,541367550.0,0.1460206,0.0035556322442742427
2014-01-28,0.14592904,0.14800458,0.14541015,380896830.0,0.14757726,-0.0008336069801200274
2014-01-29,0.14644791,0.14754674,0.14470813,451991460.0,0.14513545,0.0006257951859900412
2014-01-30,0.14632583,0.14858451,0.14553224,434660100.0,0.14794354,0.01897021802053578
2014-01-31,0.1464174,0.14672263,0.14486074,617376600.0,0.14553224,-0.05135032367378067
2014-02-03,0.14919497,0.15108737,0.13915299,2163307800.0,0.14043495,0.0012939668952480776
2014-02-04,0.14153376,0.1433346,0.14067914,998404400.0,0.14190005,0.18436361506637522
2014-02-05,0.1417169,0.14586799,0.14101489,1834208500.0,0.14473864,0.036370246384239024
2014-02-06,0.16784434,0.17629911,0.1672644,4777788000.0,0.1745288,-0.010177300365486586
2014-02-07,0.17394888,0.17458986,0.1716902,1588588200.0,0.17288058,0.030313822482533226
2014-02-10,0.17217855,0.17718428,0.17217855,1521621500.0,0.17706218,0.02838956303551199
2014-02-11,0.17739794,0.18298359,0.17660435,1603724400.0,0.18249524,-0.018905831193155143
2014-02-12,0.18243419,0.18652423,0.1802976,1559298400.0,0.18051125,0.017394239252961352
2014-02-13,0.17898512,0.18295307,0.1789546,1263027200.0,0.18225105,0.0021790962173589
2014-02-14,0.18209843,0.18365508,0.179504,2072785000.0,0.18322778,0.013714659078231328
2014-02-18,0.18249524,0.18560855,0.18228157,909159360.0,0.18502861,0.0014848801149849322
2014-02-19,0.1849981,0.18560855,0.1832583,959548100.0,0.18472339,0.01565075931275417
2014-02-20,0.1852728,0.18805036,0.18466234,701019200.0,0.18786722,0.0
2014-02-21,0.18817246,0.19076689,0.1870126,814803400.0,0.18841663,0.01784256846086829
2014-02-24,0.18817246,0.19272034,0.1874399,998338900.0,0.19119419,-0.012908373489805336
2014-02-25,0.19152994,0.19192675,0.18774512,757632830.0,0.1882335,-0.0022601577508652992
2014-02-26,0.1890576,0.19049218,0.18747042,783220350.0,0.18765357,0.018284814263668236
2014-02-27,0.1886303,0.19149943,0.1886303,832560640.0,0.19149943,-0.03877329460212198
2014-02-28,0.19207937,0.19275086,0.18594429,856477250.0,0.18658528,0.024136251270230558
2014-03-03,0.18463182,0.18737887,0.18316673,709504700.0,0.18698207,0.011622199044318826
2014-03-04,0.18908814,0.19122472,0.18853873,630547100.0,0.19119419,-0.014041714344026457
2014-03-05,0.19128576,0.19165204,0.18768409,664030340.0,0.18774512,0.000647349641659245
2014-03-06,0.18859978,0.18966806,0.1867684,679821900.0,0.18731782,-0.010351052583359888
2014-03-07,0.18872187,0.18927127,0.18542542,577537340.0,0.18618847,-0.0241869074211698
2014-03-10,0.1867684,0.1867684,0.18032813,1055771600.0,0.18127432,-0.0013398002370905715
2014-03-11,0.18225105,0.18597482,0.17971767,941528700.0,0.18383823,0.016937767239225687
2014-03-12,0.18200687,0.18460129,0.18008393,584908900.0,0.1844792,-0.03133243639866212
2014-03-13,0.18508966,0.18603587,0.17907669,482624400.0,0.1801755,0.02076943906908557
2014-03-14,0.17929035,0.18292256,0.1786799,471583420.0,0.18170163,-0.002001321100323916
2014-03-17,0.18301411,0.18530332,0.18154903,417263200.0,0.18252575,0.011697920982804977
2014-03-18,0.18264784,0.18588325,0.18219,569674400.0,0.1849981,-0.013875140136258235
